BA,101,100,2,600,3,0.148938,0.040454,0.108347
KCHOGL,101,100,2,600,1,0.279461,0.082322,0.094681
BA,1,100,2,600,3,0.008986,0.008761,0.000137
KCHOGL,1,100,2,600,1,0.002188,0.001638,0.000466
BA,21,100,2,600,8,0.079772,0.06382,0.015518
KCHOGL,21,100,2,600,2,0.048001,0.016175,0.011775
BA,41,100,2,600,8,0.163101,0.088444,0.074243
KCHOGL,41,100,2,600,2,0.118906,0.040785,0.026217
BA,61,100,2,600,8,0.199914,0.0988,0.100744
KCHOGL,61,100,2,600,2,0.133728,0.037012,0.04035
BA,81,100,2,600,8,0.27071,0.111947,0.158478
KCHOGL,81,100,2,600,2,0.237617,0.064094,0.07266
BA,101,100,2,600,5,0.222216,0.068973,0.153081
KCHOGL,101,100,2,600,8,1.26172,0.341275,0.360389
BA,1,100,2,600,4,0.018892,0.018663,0.000154
KCHOGL,1,100,2,600,2,0.003257,0.002648,0.000491
BA,21,100,2,600,14,0.25205,0.232653,0.019037
KCHOGL,21,100,2,600,1,0.011057,0.004677,0.003672
BA,41,100,2,600,13,0.334148,0.235629,0.098016
KCHOGL,41,100,2,600,1,0.047788,0.018361,0.017657
BA,61,100,2,600,14,0.540991,0.343966,0.196289
KCHOGL,61,100,2,600,1,0.097386,0.027701,0.030658
BA,81,100,2,600,13,0.546882,0.285476,0.260865
KCHOGL,81,100,2,600,1,0.142524,0.041669,0.05552
BA,101,100,2,600,13,0.906721,0.426342,0.479511
KCHOGL,101,100,2,600,1,0.233151,0.061982,0.089573
BA,1,100,2,600,2,0.004081,0.003971,8.2e-05
KCHOGL,1,100,2,600,1,0.002078,0.001703,0.000312
BA,21,100,2,600,2,0.006912,0.004122,0.002765
KCHOGL,21,100,2,600,1,0.011512,0.00433,0.003421
BA,41,100,2,600,2,0.015635,0.005477,0.01013
KCHOGL,41,100,2,600,1,0.033085,0.010569,0.011997
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KCHOGL,61,100,2,600,1,0.120139,0.031662,0.039398
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KCHOGL,81,100,2,600,1,0.133966,0.040103,0.04869
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KCHOGL,101,100,2,600,1,0.233101,0.066299,0.081917
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KCHOGL,1,100,2,600,2,0.004215,0.00348,0.000576
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KCHOGL,21,100,2,600,1,0.015601,0.006286,0.004409
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KCHOGL,41,100,2,600,1,0.03768,0.01092,0.012354
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KCHOGL,61,100,2,600,1,0.076777,0.023742,0.027261
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KCHOGL,81,100,2,600,1,0.164156,0.047778,0.0661
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KCHOGL,101,100,2,600,1,0.237153,0.06774,0.08277
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KCHOGL,1,100,2,600,2,0.004394,0.003745,0.000463
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KCHOGL,21,100,2,600,1,0.013156,0.00582,0.003956
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KCHOGL,41,100,2,600,1,0.058692,0.012677,0.016765
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KCHOGL,61,100,2,600,1,0.076191,0.025518,0.025181
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KCHOGL,81,100,2,600,1,0.152789,0.047168,0.055436
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KCHOGL,101,100,2,600,1,0.226721,0.066078,0.078755
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KCHOGL,1,100,2,600,1,0.002514,0.001957,0.000468
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KCHOGL,21,100,2,600,2,0.022908,0.009065,0.006517
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KCHOGL,41,100,2,600,2,0.081519,0.026078,0.02249
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KCHOGL,61,100,2,600,2,0.141778,0.03958,0.042081
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KCHOGL,81,100,2,600,2,0.258372,0.078308,0.083337
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KCHOGL,101,100,2,600,2,0.482885,0.134517,0.141046
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KCHOGL,1,100,2,600,1,0.002175,0.001756,0.000333
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KCHOGL,21,100,2,600,4,0.034203,0.014076,0.008719
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KCHOGL,41,100,2,600,4,0.108849,0.034107,0.030723
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KCHOGL,61,100,2,600,4,0.288855,0.086784,0.077614
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KCHOGL,81,100,2,600,3,0.367711,0.10789,0.114116
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KCHOGL,101,100,2,600,3,0.680044,0.17417,0.195716
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KCHOGL,1,100,2,600,1,0.002551,0.001913,0.000549
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KCHOGL,21,100,2,600,2,0.018655,0.007539,0.005672
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KCHOGL,41,100,2,600,2,0.060624,0.018014,0.018678
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KCHOGL,61,100,2,600,2,0.170057,0.048938,0.052664
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KCHOGL,81,100,2,600,2,0.249243,0.063988,0.075653
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KCHOGL,101,100,2,600,2,0.428494,0.122433,0.123197
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KCHOGL,1,100,2,600,2,0.003506,0.00295,0.00044
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KCHOGL,21,100,2,600,1,0.01109,0.004696,0.003717
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KCHOGL,41,100,2,600,1,0.037765,0.011029,0.01244
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KCHOGL,61,100,2,600,1,0.119048,0.025547,0.031315
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KCHOGL,81,100,2,600,1,0.132322,0.041986,0.046616
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KCHOGL,101,100,2,600,1,0.23432,0.066736,0.08141
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KCHOGL,1,100,2,600,2,0.003441,0.002808,0.00051
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KCHOGL,21,100,2,600,1,0.011321,0.004883,0.003725
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KCHOGL,41,100,2,600,1,0.03773,0.011116,0.012359
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KCHOGL,61,100,2,600,1,0.125367,0.052282,0.037405
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KCHOGL,81,100,2,600,1,0.131644,0.039558,0.048267
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KCHOGL,101,100,2,600,1,0.209594,0.05924,0.073264
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KCHOGL,1,100,2,600,1,0.002006,0.001603,0.000332
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KCHOGL,21,100,2,600,2,0.018252,0.007046,0.005106
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KCHOGL,41,100,2,600,2,0.059644,0.018289,0.017422
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KCHOGL,61,100,2,600,2,0.228893,0.053096,0.066486
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KCHOGL,81,100,2,600,2,0.223423,0.064687,0.073803
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KCHOGL,101,100,2,600,2,0.373034,0.097936,0.113423
