BA,81,100,8,0.622386,0.19138,0.430454
KCRDK,81,100,3,0.675016,0.164539,0.236038
BA,101,100,9,1.02842,0.287382,0.74041
KCRDK,101,100,3,1.06345,0.244772,0.358972
BA,1,100,2,0.010013,0.009772,0.000183
KCRDK,1,100,1,0.005222,0.003442,0.00165
BA,21,100,3,0.025958,0.014671,0.01119
KCRDK,21,100,2,0.041245,0.01507,0.013294
BA,41,100,3,0.058145,0.017502,0.040515
KCRDK,41,100,2,0.128039,0.036854,0.044164
BA,61,100,3,0.116892,0.024615,0.092117
KCRDK,61,100,2,0.291708,0.073004,0.099559
BA,81,100,3,0.196266,0.03446,0.161645
KCRDK,81,100,2,0.493797,0.119052,0.175212
BA,101,100,3,0.292449,0.045258,0.247028
KCRDK,101,100,2,0.751193,0.176385,0.268166
BA,1,100,3,0.020881,0.020511,0.000257
KCRDK,1,100,2,0.010648,0.005718,0.004663
BA,21,100,13,0.448377,0.399197,0.048477
KCRDK,21,100,1,0.025968,0.010004,0.009533
BA,41,100,13,0.570805,0.397705,0.172337
KCRDK,41,100,1,0.077336,0.022531,0.029919
BA,61,100,13,0.851319,0.445266,0.405125
KCRDK,61,100,1,0.18286,0.045898,0.066992
BA,81,100,15,1.46317,0.652858,0.809244
KCRDK,81,100,1,0.3068,0.074645,0.116074
BA,101,100,13,1.61572,0.545287,1.06951
KCRDK,101,100,1,0.469383,0.110814,0.179476
BA,1,100,3,0.017903,0.017526,0.000272
KCRDK,1,100,2,0.007141,0.005401,0.0015
BA,21,100,15,0.689035,0.631089,0.055797
KCRDK,21,100,1,0.026464,0.010044,0.009861
BA,41,100,16,0.914793,0.696386,0.217405
KCRDK,41,100,1,0.079005,0.023365,0.030293
BA,61,100,16,1.2652,0.764147,0.49532
KCRDK,61,100,1,0.16686,0.043912,0.065769
BA,81,100,15,1.45263,0.654642,0.796889
KCRDK,81,100,1,0.287237,0.07353,0.115285
BA,101,100,16,2.15689,0.838568,1.31716
KCRDK,101,100,1,0.467487,0.10969,0.178507
BA,1,100,3,0.015005,0.014649,0.000263
KCRDK,1,100,1,0.00432,0.003219,0.000974
BA,21,100,4,0.044516,0.029545,0.014813
KCRDK,21,100,2,0.040569,0.013703,0.013445
BA,41,100,4,0.087612,0.033652,0.053773
KCRDK,41,100,2,0.125623,0.03507,0.042979
BA,61,100,4,0.168042,0.043502,0.1243
KCRDK,61,100,2,0.281198,0.073134,0.100201
BA,81,100,4,0.269628,0.054676,0.214726
KCRDK,81,100,2,0.480353,0.118071,0.175059
BA,101,100,4,0.402182,0.072715,0.329209
KCRDK,101,100,2,0.751739,0.177088,0.262473
