KCU,101,90,2,600,1,0.36834,0.091765,0.123419
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCU,1,90,2,600,1,0.003023,0.00278,0.00012
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCU,21,90,2,600,1,0.019684,0.007519,0.005973
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCU,41,90,2,600,1,0.058646,0.018675,0.020474
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCU,61,90,2,600,1,0.139563,0.038296,0.045555
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCU,81,90,2,600,1,0.217789,0.059873,0.080773
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCU,101,90,2,600,1,0.34393,0.090402,0.123571
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCU,1,90,2,600,2,0.005322,0.004906,0.000194
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCU,21,90,2,600,1,0.019136,0.007861,0.005313
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCU,41,90,2,600,1,0.064808,0.019617,0.020283
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCU,61,90,2,600,1,0.131712,0.039271,0.047183
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCU,81,90,2,600,1,0.221185,0.061762,0.081494
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCU,101,90,2,600,1,0.372616,0.093327,0.124743
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCU,1,90,2,600,1,0.003069,0.002829,0.000119
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCU,21,90,2,600,2,0.029659,0.011238,0.008635
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCU,41,90,2,600,2,0.101011,0.030662,0.033148
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCU,61,90,2,600,3,0.31719,0.087,0.10298
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCU,81,90,2,600,2,0.383625,0.096784,0.123472
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCU,101,90,2,600,2,0.564728,0.143606,0.189288
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCU,1,90,2,600,2,0.004874,0.004502,0.000184
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCU,21,90,2,600,1,0.019306,0.00776,0.005373
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCU,41,90,2,600,1,0.057302,0.018415,0.019803
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCU,61,90,2,600,1,0.128396,0.037898,0.04624
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCU,81,90,2,600,1,0.240571,0.061593,0.082728
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCU,101,90,2,600,1,0.348741,0.091278,0.125922
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCU,1,90,2,600,1,0.003137,0.002886,0.000123
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCU,21,90,2,600,2,0.030678,0.012012,0.009028
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCU,41,90,2,600,2,0.108382,0.031456,0.032741
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCU,61,90,2,600,2,0.233897,0.066042,0.07004
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCU,81,90,2,600,2,0.39198,0.099446,0.126281
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCU,101,90,2,600,2,0.619155,0.154704,0.194722
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCU,1,90,2,600,1,0.003075,0.002851,0.000121
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCU,21,90,2,600,1,0.019245,0.007451,0.005623
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCU,41,90,2,600,1,0.068017,0.020214,0.021252
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCU,61,90,2,600,1,0.140109,0.041968,0.050462
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCU,81,90,2,600,1,0.233549,0.065547,0.085448
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCU,101,90,2,600,1,0.373242,0.102765,0.129607
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCU,1,90,2,600,1,0.003218,0.002954,0.000125
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCU,21,90,2,600,2,0.032687,0.013399,0.009505
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCU,41,90,2,600,2,0.113752,0.036136,0.035581
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCU,61,90,2,600,2,0.258361,0.070672,0.078419
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCU,81,90,2,600,2,0.411028,0.112303,0.13659
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCU,101,90,2,600,2,0.627069,0.15624,0.198158
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCU,1,90,2,600,1,0.003119,0.002895,0.00012
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCU,21,90,2,600,1,0.019918,0.007887,0.005519
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCU,41,90,2,600,1,0.066299,0.022062,0.022883
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCU,61,90,2,600,1,0.155973,0.042133,0.050738
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCU,81,90,2,600,1,0.226506,0.062928,0.083497
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCU,101,90,2,600,1,0.364968,0.097476,0.130384
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCU,1,90,2,600,2,0.005227,0.004814,0.000191
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCU,21,90,2,600,1,0.020043,0.008218,0.005483
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCU,41,90,2,600,1,0.074176,0.022623,0.022827
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCU,61,90,2,600,1,0.142258,0.045862,0.047843
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCU,81,90,2,600,1,0.219647,0.064329,0.07892
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCU,101,90,2,600,1,0.353312,0.095434,0.125224
