BA,101,100,2,600,3,0.148938,0.040454,0.108347
KCRDKL,101,100,2,600,1,0.208099,0.057958,0.073092
BA,1,100,2,600,3,0.008986,0.008761,0.000137
KCRDKL,1,100,2,600,1,0.002052,0.001568,0.000403
BA,21,100,2,600,8,0.079772,0.06382,0.015518
KCRDKL,21,100,2,600,2,0.027599,0.011204,0.006584
BA,41,100,2,600,8,0.163101,0.088444,0.074243
KCRDKL,41,100,2,600,2,0.167685,0.05737,0.041256
BA,61,100,2,600,8,0.199914,0.0988,0.100744
KCRDKL,61,100,2,600,2,0.12551,0.037091,0.040441
BA,81,100,2,600,8,0.27071,0.111947,0.158478
KCRDKL,81,100,2,600,2,0.396199,0.131368,0.109269
BA,101,100,2,600,5,0.222216,0.068973,0.153081
KCRDKL,101,100,2,600,8,1.3444,0.374593,0.373005
BA,1,100,2,600,4,0.018892,0.018663,0.000154
KCRDKL,1,100,2,600,3,0.004729,0.003959,0.000601
BA,21,100,2,600,14,0.25205,0.232653,0.019037
KCRDKL,21,100,2,600,1,0.011209,0.004938,0.003578
BA,41,100,2,600,13,0.334148,0.235629,0.098016
KCRDKL,41,100,2,600,1,0.087913,0.030167,0.029212
BA,61,100,2,600,14,0.540991,0.343966,0.196289
KCRDKL,61,100,2,600,1,0.095936,0.031831,0.034094
BA,81,100,2,600,13,0.546882,0.285476,0.260865
KCRDKL,81,100,2,600,1,0.139552,0.042469,0.050745
BA,101,100,2,600,13,0.906721,0.426342,0.479511
KCRDKL,101,100,2,600,1,0.236896,0.075413,0.074829
BA,1,100,2,600,2,0.004081,0.003971,8.2e-05
KCRDKL,1,100,2,600,1,0.002075,0.001707,0.000288
BA,21,100,2,600,2,0.006912,0.004122,0.002765
KCRDKL,21,100,2,600,1,0.010883,0.004342,0.003812
BA,41,100,2,600,2,0.015635,0.005477,0.01013
KCRDKL,41,100,2,600,1,0.033082,0.010556,0.0119
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KCRDKL,61,100,2,600,1,0.142651,0.049925,0.050292
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KCRDKL,81,100,2,600,1,0.154413,0.049496,0.054597
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KCRDKL,101,100,2,600,1,0.223129,0.06201,0.079197
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KCRDKL,1,100,2,600,3,0.005551,0.004676,0.000676
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KCRDKL,21,100,2,600,1,0.014013,0.005958,0.004085
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KCRDKL,41,100,2,600,1,0.048484,0.016033,0.014974
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KCRDKL,61,100,2,600,1,0.076821,0.023821,0.027529
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KCRDKL,81,100,2,600,1,0.144342,0.046111,0.052736
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KCRDKL,101,100,2,600,1,0.220032,0.064298,0.075
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KCRDKL,1,100,2,600,2,0.004052,0.003562,0.000361
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KCRDKL,21,100,2,600,1,0.012799,0.005822,0.003938
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KCRDKL,41,100,2,600,1,0.047382,0.016512,0.016401
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KCRDKL,61,100,2,600,1,0.076062,0.023641,0.027348
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KCRDKL,81,100,2,600,1,0.158181,0.050619,0.056825
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KCRDKL,101,100,2,600,1,0.220659,0.062795,0.076861
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KCRDKL,1,100,2,600,1,0.002439,0.001924,0.000429
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KCRDKL,21,100,2,600,2,0.024457,0.00903,0.006532
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KCRDKL,41,100,2,600,2,0.068105,0.021034,0.019662
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KCRDKL,61,100,2,600,2,0.185322,0.051856,0.050895
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KCRDKL,81,100,2,600,2,0.245384,0.06777,0.072003
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KCRDKL,101,100,2,600,2,0.383512,0.099686,0.116031
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KCRDKL,1,100,2,600,1,0.006241,0.002461,0.003591
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KCRDKL,21,100,2,600,4,0.071362,0.028326,0.017428
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KCRDKL,41,100,2,600,4,0.10776,0.033217,0.030988
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KCRDKL,61,100,2,600,4,0.240069,0.068034,0.06881
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KCRDKL,81,100,2,600,3,0.338647,0.102346,0.100256
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KCRDKL,101,100,2,600,3,0.501427,0.131937,0.159099
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KCRDKL,1,100,2,600,1,0.002695,0.002062,0.000523
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KCRDKL,21,100,2,600,2,0.023641,0.008771,0.005903
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KCRDKL,41,100,2,600,2,0.063619,0.01878,0.021619
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KCRDKL,61,100,2,600,2,0.135029,0.037808,0.04057
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KCRDKL,81,100,2,600,2,0.370807,0.088013,0.10088
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KCRDKL,101,100,2,600,2,0.473551,0.135193,0.139804
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KCRDKL,1,100,2,600,2,0.003662,0.003153,0.000391
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KCRDKL,21,100,2,600,1,0.012888,0.00492,0.004171
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KCRDKL,41,100,2,600,1,0.037397,0.010911,0.012331
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KCRDKL,61,100,2,600,1,0.130311,0.045491,0.040895
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KCRDKL,81,100,2,600,1,0.133495,0.040519,0.048823
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KCRDKL,101,100,2,600,1,0.235106,0.069349,0.084664
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KCRDKL,1,100,2,600,2,0.003393,0.00281,0.000449
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KCRDKL,21,100,2,600,1,0.011339,0.004921,0.003708
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KCRDKL,41,100,2,600,1,0.038215,0.011503,0.01239
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KCRDKL,61,100,2,600,1,0.140679,0.050595,0.046183
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KCRDKL,81,100,2,600,1,0.132647,0.040011,0.048563
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KCRDKL,101,100,2,600,1,0.275847,0.08151,0.094323
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KCRDKL,1,100,2,600,1,0.001954,0.001607,0.000268
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KCRDKL,21,100,2,600,2,0.017693,0.006936,0.005524
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KCRDKL,41,100,2,600,2,0.059476,0.01734,0.018461
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KCRDKL,61,100,2,600,2,0.130328,0.03958,0.040189
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KCRDKL,81,100,2,600,2,0.254216,0.073973,0.075873
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KCRDKL,101,100,2,600,2,0.469134,0.131632,0.136978
