KC,101,100,2,600,1.18953,1
KCRDK,101,100,2,600,0.228159,1
KCRDKL,101,100,2,600,0.221412,1
KCU,101,100,2,600,0.215841,1
KCUD,101,100,2,600,0.211683,1
HOG,101,100,2,600,0.215813,1
HOGL,101,100,2,600,0.214845,1
BA,1,100,2,600,0.01463,4
KC,1,100,2,600,0.002717,1
KCRDK,1,100,2,600,0.005781,2
KCRDKL,1,100,2,600,0.004315,2
KCU,1,100,2,600,0.005001,3
KCUD,1,100,2,600,0.004136,2
HOG,1,100,2,600,0.004016,2
HOGL,1,100,2,600,0.003885,2
BA,21,100,2,600,0.10136,9
KC,21,100,2,600,0.022163,1
KCRDK,21,100,2,600,0.013675,1
KCRDKL,21,100,2,600,0.014634,1
KCU,21,100,2,600,0.014852,1
KCUD,21,100,2,600,0.015551,1
HOG,21,100,2,600,0.014927,1
HOGL,21,100,2,600,0.014406,1
BA,41,100,2,600,0.167,9
KC,41,100,2,600,0.086235,1
KCRDK,41,100,2,600,0.047764,1
KCRDKL,41,100,2,600,0.048336,1
KCU,41,100,2,600,0.100838,1
KCUD,41,100,2,600,0.079742,1
HOG,41,100,2,600,0.056055,1
HOGL,41,100,2,600,0.03568,1
BA,61,100,2,600,0.316326,9
KC,61,100,2,600,0.218633,1
KCRDK,61,100,2,600,0.107883,1
KCRDKL,61,100,2,600,0.122254,1
KCU,61,100,2,600,0.143803,1
KCUD,61,100,2,600,0.113235,1
HOG,61,100,2,600,0.094822,1
HOGL,61,100,2,600,0.100724,1
BA,81,100,2,600,0.337999,9
KC,81,100,2,600,0.297382,1
KCRDK,81,100,2,600,0.140629,1
KCRDKL,81,100,2,600,0.140993,1
KCU,81,100,2,600,0.138973,1
KCUD,81,100,2,600,0.139113,1
HOG,81,100,2,600,0.141438,1
HOGL,81,100,2,600,0.148078,1
BA,101,100,2,600,0.512021,9
KC,101,100,2,600,0.577171,1
KCRDK,101,100,2,600,0.245821,1
KCRDKL,101,100,2,600,0.279867,1
KCU,101,100,2,600,0.28397,1
KCUD,101,100,2,600,0.268575,1
HOG,101,100,2,600,0.260941,1
HOGL,101,100,2,600,0.220658,1
BA,1,100,2,600,0.014436,4
KC,1,100,2,600,0.002562,1
KCRDK,1,100,2,600,0.007564,3
KCRDKL,1,100,2,600,0.005423,3
KCU,1,100,2,600,0.004948,3
KCUD,1,100,2,600,0.004246,2
HOG,1,100,2,600,0.005928,3
HOGL,1,100,2,600,0.005495,3
BA,21,100,2,600,0.343278,16
KC,21,100,2,600,0.019837,1
KCRDK,21,100,2,600,0.01276,1
KCRDKL,21,100,2,600,0.011519,1
KCU,21,100,2,600,0.010734,1
KCUD,21,100,2,600,0.011295,1
HOG,21,100,2,600,0.012044,1
HOGL,21,100,2,600,0.01276,1
BA,41,100,2,600,0.425427,16
KC,41,100,2,600,0.086437,1
KCRDK,41,100,2,600,0.038638,1
KCRDKL,41,100,2,600,0.037791,1
KCU,41,100,2,600,0.03849,1
KCUD,41,100,2,600,0.033935,1
HOG,41,100,2,600,0.038823,1
HOGL,41,100,2,600,0.038021,1
BA,61,100,2,600,0.747886,16
KC,61,100,2,600,0.262718,1
KCRDK,61,100,2,600,0.105463,1
KCRDKL,61,100,2,600,0.100017,1
KCU,61,100,2,600,0.128799,1
KCUD,61,100,2,600,0.144212,1
HOG,61,100,2,600,0.144033,1
HOGL,61,100,2,600,0.14269,1
BA,81,100,2,600,0.858911,15
KC,81,100,2,600,0.287126,1
KCRDK,81,100,2,600,0.142648,1
KCRDKL,81,100,2,600,0.148977,1
KCU,81,100,2,600,0.138288,1
KCUD,81,100,2,600,0.138208,1
HOG,81,100,2,600,0.143175,1
HOGL,81,100,2,600,0.141391,1
BA,101,100,2,600,1.211,16
KC,101,100,2,600,0.543509,1
KCRDK,101,100,2,600,0.291114,1
KCRDKL,101,100,2,600,0.247784,1
KCU,101,100,2,600,0.219987,1
KCUD,101,100,2,600,0.221519,1
HOG,101,100,2,600,0.217357,1
HOGL,101,100,2,600,0.215463,1
BA,1,100,2,600,0.008186,3
KC,1,100,2,600,0.003454,2
KCRDK,1,100,2,600,0.005031,2
KCRDKL,1,100,2,600,0.0032,2
KCU,1,100,2,600,0.002863,2
KCUD,1,100,2,600,0.003435,2
HOG,1,100,2,600,0.003554,2
HOGL,1,100,2,600,0.003256,2
BA,21,100,2,600,0.745061,19
KC,21,100,2,600,0.02483,1
KCRDK,21,100,2,600,0.02242,1
KCRDKL,21,100,2,600,0.020671,1
KCU,21,100,2,600,0.017479,1
KCUD,21,100,2,600,0.021872,1
HOG,21,100,2,600,0.020708,1
HOGL,21,100,2,600,0.021581,1
BA,41,100,2,600,2.17852,19
KC,41,100,2,600,0.048098,1
KCRDK,41,100,2,600,0.039383,1
KCRDKL,41,100,2,600,0.034808,1
KCU,41,100,2,600,0.036671,1
KCUD,41,100,2,600,0.036939,1
HOG,41,100,2,600,0.038634,1
HOGL,41,100,2,600,0.03777,1
BA,61,100,2,600,1.62751,19
KC,61,100,2,600,0.190004,1
KCRDK,61,100,2,600,0.105547,1
KCRDKL,61,100,2,600,0.130738,1
KCU,61,100,2,600,0.118696,1
KCUD,61,100,2,600,0.082543,1
HOG,61,100,2,600,0.117847,1
HOGL,61,100,2,600,0.143942,1
BA,81,100,2,600,3.24675,20
KC,81,100,2,600,0.315762,1
KCRDK,81,100,2,600,0.186105,1
KCRDKL,81,100,2,600,0.236244,1
KCU,81,100,2,600,0.193321,1
KCUD,81,100,2,600,0.178634,1
HOG,81,100,2,600,0.159429,1
HOGL,81,100,2,600,0.151903,1
BA,101,100,2,600,1.42189,19
KC,101,100,2,600,0.377777,1
KCRDK,101,100,2,600,0.269101,1
KCRDKL,101,100,2,600,0.290613,1
KCU,101,100,2,600,0.254857,1
KCUD,101,100,2,600,0.267023,1
HOG,101,100,2,600,0.270883,1
HOGL,101,100,2,600,0.247172,1
BA,1,100,2,600,0.008634,3
KC,1,100,2,600,0.002146,1
KCRDK,1,100,2,600,0.0025,1
KCRDKL,1,100,2,600,0.002255,1
KCU,1,100,2,600,0.001956,1
KCUD,1,100,2,600,0.00195,1
HOG,1,100,2,600,0.002418,1
HOGL,1,100,2,600,0.002209,1
BA,21,100,2,600,0.043567,6
KC,21,100,2,600,0.031303,1
KCRDK,21,100,2,600,0.0118,1
KCRDKL,21,100,2,600,0.011748,1
KCU,21,100,2,600,0.010452,1
KCUD,21,100,2,600,0.011053,1
HOG,21,100,2,600,0.011531,1
HOGL,21,100,2,600,0.01438,1
BA,41,100,2,600,0.08271,6
KC,41,100,2,600,0.163433,1
KCRDK,41,100,2,600,0.037927,1
KCRDKL,41,100,2,600,0.034004,1
KCU,41,100,2,600,0.033431,1
KCUD,41,100,2,600,0.033952,1
HOG,41,100,2,600,0.03415,1
HOGL,41,100,2,600,0.033859,1
BA,61,100,2,600,0.07111,4
KC,61,100,2,600,0.281566,1
KCRDK,61,100,2,600,0.075488,1
KCRDKL,61,100,2,600,0.084591,1
KCU,61,100,2,600,0.08542,1
KCUD,61,100,2,600,0.086574,1
HOG,61,100,2,600,0.087452,1
HOGL,61,100,2,600,0.077717,1
BA,81,100,2,600,0.125071,4
KC,81,100,2,600,0.42496,1
KCRDK,81,100,2,600,0.226299,1
KCRDKL,81,100,2,600,0.228973,1
KCU,81,100,2,600,0.20784,1
KCUD,81,100,2,600,0.169853,1
HOG,81,100,2,600,0.180916,1
HOGL,81,100,2,600,0.175516,1
BA,101,100,2,600,0.260718,5
KC,101,100,2,600,0.857119,1
KCRDK,101,100,2,600,0.214606,1
KCRDKL,101,100,2,600,0.230521,1
KCU,101,100,2,600,0.223674,1
KCUD,101,100,2,600,0.223508,1
HOG,101,100,2,600,0.23077,1
HOGL,101,100,2,600,0.288427,1
BA,1,100,2,600,0.011477,3
KC,1,100,2,600,0.004207,2
KCRDK,1,100,2,600,0.004233,2
KCRDKL,1,100,2,600,0.003733,2
KCU,1,100,2,600,0.003497,2
KCUD,1,100,2,600,0.003832,2
HOG,1,100,2,600,0.00441,2
HOGL,1,100,2,600,0.004062,2
BA,21,100,2,600,0.490813,18
KC,21,100,2,600,0.015355,1
KCRDK,21,100,2,600,0.013555,1
KCRDKL,21,100,2,600,0.012608,1
KCU,21,100,2,600,0.010736,1
KCUD,21,100,2,600,0.011199,1
HOG,21,100,2,600,0.01593,1
HOGL,21,100,2,600,0.013448,1
BA,41,100,2,600,0.625453,18
KC,41,100,2,600,0.062969,1
KCRDK,41,100,2,600,0.05658,1
KCRDKL,41,100,2,600,0.054885,1
KCU,41,100,2,600,0.045606,1
KCUD,41,100,2,600,0.046058,1
HOG,41,100,2,600,0.040172,1
HOGL,41,100,2,600,0.036628,1
BA,61,100,2,600,0.711773,18
KC,61,100,2,600,0.128546,1
KCRDK,61,100,2,600,0.07974,1
KCRDKL,61,100,2,600,0.078938,1
KCU,61,100,2,600,0.077221,1
KCUD,61,100,2,600,0.076919,1
HOG,61,100,2,600,0.080652,1
HOGL,61,100,2,600,0.078868,1
BA,81,100,2,600,1.0513,18
KC,81,100,2,600,0.388797,1
KCRDK,81,100,2,600,0.154337,1
KCRDKL,81,100,2,600,0.157204,1
KCU,81,100,2,600,0.152582,1
KCUD,81,100,2,600,0.156858,1
HOG,81,100,2,600,0.16003,1
HOGL,81,100,2,600,0.155673,1
BA,101,100,2,600,1.22823,18
KC,101,100,2,600,0.400471,1
KCRDK,101,100,2,600,0.235327,1
KCRDKL,101,100,2,600,0.289965,1
KCU,101,100,2,600,0.263129,1
KCUD,101,100,2,600,0.254475,1
HOG,101,100,2,600,0.237473,1
HOGL,101,100,2,600,0.243953,1
BA,1,100,2,600,0.009409,3
KC,1,100,2,600,0.001895,1
KCRDK,1,100,2,600,0.002531,1
KCRDKL,1,100,2,600,0.002189,1
KCU,1,100,2,600,0.001701,1
KCUD,1,100,2,600,0.001721,1
HOG,1,100,2,600,0.002433,1
HOGL,1,100,2,600,0.00203,1
BA,21,100,2,600,0.033368,5
KC,21,100,2,600,0.051958,1
KCRDK,21,100,2,600,0.023841,2
KCRDKL,21,100,2,600,0.021018,2
KCU,21,100,2,600,0.021175,2
KCUD,21,100,2,600,0.023658,2
HOG,21,100,2,600,0.022778,2
HOGL,21,100,2,600,0.023879,2
BA,41,100,2,600,0.067977,5
KC,41,100,2,600,0.22254,1
KCRDK,41,100,2,600,0.075409,2
KCRDKL,41,100,2,600,0.072242,2
KCU,41,100,2,600,0.06937,2
KCUD,41,100,2,600,0.060776,2
HOG,41,100,2,600,0.06116,2
HOGL,41,100,2,600,0.062374,2
BA,61,100,2,600,0.071029,4
KC,61,100,2,600,0.29967,1
KCRDK,61,100,2,600,0.1411,2
KCRDKL,61,100,2,600,0.142008,2
KCU,61,100,2,600,0.136893,2
KCUD,61,100,2,600,0.140063,2
HOG,61,100,2,600,0.142608,2
HOGL,61,100,2,600,0.142326,2
BA,81,100,2,600,0.160562,5
KC,81,100,2,600,0.657258,1
KCRDK,81,100,2,600,0.261832,2
KCRDKL,81,100,2,600,0.282428,2
KCU,81,100,2,600,0.286364,2
KCUD,81,100,2,600,0.286896,2
HOG,81,100,2,600,0.274319,2
HOGL,81,100,2,600,0.275279,2
BA,101,100,2,600,0.239422,5
KC,101,100,2,600,0.742531,1
KCRDK,101,100,2,600,0.376062,2
KCRDKL,101,100,2,600,0.462072,2
KCU,101,100,2,600,0.437579,2
KCUD,101,100,2,600,0.415889,2
HOG,101,100,2,600,0.433885,2
HOGL,101,100,2,600,0.439744,2
BA,1,100,2,600,0.019224,4
KC,1,100,2,600,0.002662,1
KCRDK,1,100,2,600,0.002673,1
KCRDKL,1,100,2,600,0.002642,1
KCU,1,100,2,600,0.004303,2
KCUD,1,100,2,600,0.003677,1
HOG,1,100,2,600,0.002698,1
HOGL,1,100,2,600,0.002632,1
BA,21,100,2,600,0.030226,5
KC,21,100,2,600,0.025699,1
KCRDK,21,100,2,600,0.012212,1
KCRDKL,21,100,2,600,0.012149,1
KCU,21,100,2,600,0.010949,1
KCUD,21,100,2,600,0.011409,1
HOG,21,100,2,600,0.012131,1
HOGL,21,100,2,600,0.012592,1
BA,41,100,2,600,0.054571,5
KC,41,100,2,600,0.087599,1
KCRDK,41,100,2,600,0.035912,1
KCRDKL,41,100,2,600,0.038625,1
KCU,41,100,2,600,0.037751,1
KCUD,41,100,2,600,0.038246,1
HOG,41,100,2,600,0.039238,1
HOGL,41,100,2,600,0.036605,1
BA,61,100,2,600,0.094524,5
KC,61,100,2,600,0.155384,1
KCRDK,61,100,2,600,0.078461,1
KCRDKL,61,100,2,600,0.079065,1
KCU,61,100,2,600,0.076908,1
KCUD,61,100,2,600,0.078207,1
HOG,61,100,2,600,0.079538,1
HOGL,61,100,2,600,0.078373,1
BA,81,100,2,600,0.16147,5
KC,81,100,2,600,0.545819,1
KCRDK,81,100,2,600,0.169348,1
KCRDKL,81,100,2,600,0.163315,1
KCU,81,100,2,600,0.151225,1
KCUD,81,100,2,600,0.162466,1
HOG,81,100,2,600,0.167534,1
HOGL,81,100,2,600,0.166596,1
BA,101,100,2,600,0.268335,5
KC,101,100,2,600,0.660629,1
KCRDK,101,100,2,600,0.231778,1
KCRDKL,101,100,2,600,0.230779,1
KCU,101,100,2,600,0.235209,1
KCUD,101,100,2,600,0.226152,1
HOG,101,100,2,600,0.224672,1
HOGL,101,100,2,600,0.251601,1
BA,1,100,2,600,0.008365,3
KC,1,100,2,600,0.002109,1
KCRDK,1,100,2,600,0.005076,1
KCRDKL,1,100,2,600,0.002424,1
KCU,1,100,2,600,0.001895,1
KCUD,1,100,2,600,0.002063,1
HOG,1,100,2,600,0.002452,1
HOGL,1,100,2,600,0.002535,1
BA,21,100,2,600,0.049834,6
KC,21,100,2,600,0.032653,1
KCRDK,21,100,2,600,0.013932,1
KCRDKL,21,100,2,600,0.012823,1
KCU,21,100,2,600,0.012748,1
KCUD,21,100,2,600,0.015188,1
HOG,21,100,2,600,0.014876,1
HOGL,21,100,2,600,0.013155,1
BA,41,100,2,600,0.071613,5
KC,41,100,2,600,0.205717,1
KCRDK,41,100,2,600,0.043073,1
KCRDKL,41,100,2,600,0.038796,1
KCU,41,100,2,600,0.037174,1
KCUD,41,100,2,600,0.04246,1
HOG,41,100,2,600,0.042991,1
HOGL,41,100,2,600,0.045848,1
BA,61,100,2,600,0.151297,6
KC,61,100,2,600,0.308672,1
KCRDK,61,100,2,600,0.100697,1
KCRDKL,61,100,2,600,0.145375,1
KCU,61,100,2,600,0.103728,1
KCUD,61,100,2,600,0.118785,1
HOG,61,100,2,600,0.125448,1
HOGL,61,100,2,600,0.095332,1
BA,81,100,2,600,0.199477,6
KC,81,100,2,600,0.435645,1
KCRDK,81,100,2,600,0.147944,1
KCRDKL,81,100,2,600,0.149655,1
KCU,81,100,2,600,0.1442,1
KCUD,81,100,2,600,0.141998,1
HOG,81,100,2,600,0.146071,1
HOGL,81,100,2,600,0.15353,1
BA,101,100,2,600,0.321513,6
KC,101,100,2,600,0.961355,1
KCRDK,101,100,2,600,0.286654,1
KCRDKL,101,100,2,600,0.260797,1
KCU,101,100,2,600,0.23902,1
KCUD,101,100,2,600,0.217534,1
HOG,101,100,2,600,0.236678,1
HOGL,101,100,2,600,0.224779,1
BA,1,100,2,600,0.004278,2
KC,1,100,2,600,0.002753,1
KCRDK,1,100,2,600,0.002498,1
KCRDKL,1,100,2,600,0.002188,1
KCU,1,100,2,600,0.001908,1
KCUD,1,100,2,600,0.002525,1
HOG,1,100,2,600,0.002531,1
HOGL,1,100,2,600,0.002224,1
BA,21,100,2,600,0.059352,7
KC,21,100,2,600,0.035059,1
KCRDK,21,100,2,600,0.011388,1
KCRDKL,21,100,2,600,0.011586,1
KCU,21,100,2,600,0.011401,1
KCUD,21,100,2,600,0.010963,1
HOG,21,100,2,600,0.011095,1
HOGL,21,100,2,600,0.010812,1
BA,41,100,2,600,0.071926,6
KC,41,100,2,600,0.163194,1
KCRDK,41,100,2,600,0.03463,1
KCRDKL,41,100,2,600,0.033865,1
KCU,41,100,2,600,0.036517,1
KCUD,41,100,2,600,0.036125,1
HOG,41,100,2,600,0.033824,1
HOGL,41,100,2,600,0.033444,1
BA,61,100,2,600,0.049511,3
KC,61,100,2,600,0.303636,1
KCRDK,61,100,2,600,0.097327,1
KCRDKL,61,100,2,600,0.098033,1
KCU,61,100,2,600,0.109217,1
KCUD,61,100,2,600,0.096676,1
HOG,61,100,2,600,0.089046,1
HOGL,61,100,2,600,0.079254,1
BA,81,100,2,600,0.097007,3
KC,81,100,2,600,0.55601,1
KCRDK,81,100,2,600,0.234893,1
KCRDKL,81,100,2,600,0.168063,1
KCU,81,100,2,600,0.165951,1
KCUD,81,100,2,600,0.14387,1
HOG,81,100,2,600,0.14957,1
HOGL,81,100,2,600,0.148729,1
BA,101,100,2,600,0.134352,3
KC,101,100,2,600,1.57577,1
KCRDK,101,100,2,600,0.233659,1
KCRDKL,101,100,2,600,0.258999,1
KCU,101,100,2,600,0.284397,1
KCUD,101,100,2,600,0.281001,1
HOG,101,100,2,600,0.250231,1
HOGL,101,100,2,600,0.241189,1
BA,1,100,2,600,0.003889,2
KC,1,100,2,600,0.002664,1
KCRDK,1,100,2,600,0.002222,1
KCRDKL,1,100,2,600,0.003327,1
KCU,1,100,2,600,0.00177,1
KCUD,1,100,2,600,0.002162,1
HOG,1,100,2,600,0.002274,1
HOGL,1,100,2,600,0.002042,1
BA,21,100,2,600,0.006894,2
KC,21,100,2,600,0.056421,1
KCRDK,21,100,2,600,0.01096,1
KCRDKL,21,100,2,600,0.011957,1
KCU,21,100,2,600,0.010371,1
KCUD,21,100,2,600,0.010807,1
HOG,21,100,2,600,0.010952,1
HOGL,21,100,2,600,0.010665,1
BA,41,100,2,600,0.016002,2
KC,41,100,2,600,0.178105,1
KCRDK,41,100,2,600,0.035711,1
KCRDKL,41,100,2,600,0.034326,1
KCU,41,100,2,600,0.037158,1
KCUD,41,100,2,600,0.034094,1
HOG,41,100,2,600,0.034307,1
HOGL,41,100,2,600,0.033665,1
BA,61,100,2,600,0.031573,2
KC,61,100,2,600,0.294156,1
KCRDK,61,100,2,600,0.082118,1
KCRDKL,61,100,2,600,0.074147,1
KCU,61,100,2,600,0.072667,1
KCUD,61,100,2,600,0.074325,1
HOG,61,100,2,600,0.077996,1
HOGL,61,100,2,600,0.074148,1
BA,81,100,2,600,0.054832,2
KC,81,100,2,600,0.544654,1
KCRDK,81,100,2,600,0.164722,1
KCRDKL,81,100,2,600,0.154577,1
KCU,81,100,2,600,0.220508,1
KCUD,81,100,2,600,0.231872,1
HOG,81,100,2,600,0.240949,1
HOGL,81,100,2,600,0.175607,1
BA,101,100,2,600,0.090935,2
KC,101,100,2,600,0.967062,1
KCRDK,101,100,2,600,0.216892,1
KCRDKL,101,100,2,600,0.214679,1
KCU,101,100,2,600,0.212814,1
KCUD,101,100,2,600,0.225901,1
HOG,101,100,2,600,0.25724,1
HOGL,101,100,2,600,0.244309,1
BA,1,100,2,600,0.009378,3
KC,1,100,2,600,0.00373,2
KCRDK,1,100,2,600,0.003703,2
KCRDKL,1,100,2,600,0.004038,2
KCU,1,100,2,600,0.003197,2
KCUD,1,100,2,600,0.003617,2
HOG,1,100,2,600,0.004081,2
HOGL,1,100,2,600,0.003584,2
BA,21,100,2,600,0.151192,11
KC,21,100,2,600,0.032512,1
KCRDK,21,100,2,600,0.0184,1
KCRDKL,21,100,2,600,0.016671,1
KCU,21,100,2,600,0.011339,1
KCUD,21,100,2,600,0.011549,1
HOG,21,100,2,600,0.018266,1
HOGL,21,100,2,600,0.0269,1
BA,41,100,2,600,0.354386,12
KC,41,100,2,600,0.200277,1
KCRDK,41,100,2,600,0.060093,1
KCRDKL,41,100,2,600,0.063387,1
KCU,41,100,2,600,0.065104,1
KCUD,41,100,2,600,0.084276,1
HOG,41,100,2,600,0.054614,1
HOGL,41,100,2,600,0.042549,1
BA,61,100,2,600,0.360596,11
KC,61,100,2,600,0.213708,1
KCRDK,61,100,2,600,0.078589,1
KCRDKL,61,100,2,600,0.0767,1
KCU,61,100,2,600,0.07544,1
KCUD,61,100,2,600,0.075844,1
HOG,61,100,2,600,0.076998,1
HOGL,61,100,2,600,0.074794,1
BA,81,100,2,600,0.474369,12
KC,81,100,2,600,0.315904,1
KCRDK,81,100,2,600,0.165979,1
KCRDKL,81,100,2,600,0.168829,1
KCU,81,100,2,600,0.161232,1
KCUD,81,100,2,600,0.220596,1
HOG,81,100,2,600,0.189265,1
HOGL,81,100,2,600,0.241636,1
BA,101,100,2,600,0.800046,12
KC,101,100,2,600,0.454636,1
KCRDK,101,100,2,600,0.227085,1
KCRDKL,101,100,2,600,0.216905,1
KCU,101,100,2,600,0.211902,1
KCUD,101,100,2,600,0.217648,1
HOG,101,100,2,600,0.216403,1
HOGL,101,100,2,600,0.237629,1
BA,1,100,2,600,0.009837,3
KC,1,100,2,600,0.003551,2
KCRDK,1,100,2,600,0.00378,2
KCRDKL,1,100,2,600,0.005876,2
KCU,1,100,2,600,0.003325,2
KCUD,1,100,2,600,0.00352,2
HOG,1,100,2,600,0.003878,2
HOGL,1,100,2,600,0.003402,2
BA,21,100,2,600,0.207003,12
KC,21,100,2,600,0.035315,1
KCRDK,21,100,2,600,0.021688,1
KCRDKL,21,100,2,600,0.024799,1
KCU,21,100,2,600,0.017322,1
KCUD,21,100,2,600,0.028041,1
HOG,21,100,2,600,0.022786,1
HOGL,21,100,2,600,0.023195,1
BA,41,100,2,600,0.287071,11
KC,41,100,2,600,0.129374,1
KCRDK,41,100,2,600,0.096927,1
KCRDKL,41,100,2,600,0.060405,1
KCU,41,100,2,600,0.051499,1
KCUD,41,100,2,600,0.061049,1
HOG,41,100,2,600,0.073798,1
HOGL,41,100,2,600,0.088842,1
BA,61,100,2,600,0.421261,10
KC,61,100,2,600,0.177143,1
KCRDK,61,100,2,600,0.126571,1
KCRDKL,61,100,2,600,0.107284,1
KCU,61,100,2,600,0.074345,1
KCUD,61,100,2,600,0.085224,1
HOG,61,100,2,600,0.07854,1
HOGL,61,100,2,600,0.089153,1
BA,81,100,2,600,0.430491,11
KC,81,100,2,600,0.302082,1
KCRDK,81,100,2,600,0.141361,1
KCRDKL,81,100,2,600,0.141294,1
KCU,81,100,2,600,0.138815,1
KCUD,81,100,2,600,0.160906,1
HOG,81,100,2,600,0.260056,1
HOGL,81,100,2,600,0.236644,1
BA,101,100,2,600,0.642514,10
KC,101,100,2,600,0.669832,1
KCRDK,101,100,2,600,0.250958,1
KCRDKL,101,100,2,600,0.223478,1
KCU,101,100,2,600,0.211872,1
KCUD,101,100,2,600,0.211128,1
HOG,101,100,2,600,0.216806,1
HOGL,101,100,2,600,0.215703,1
BA,1,100,2,600,0.004194,2
KC,1,100,2,600,0.00273,1
KCRDK,1,100,2,600,0.002755,1
KCRDKL,1,100,2,600,0.003666,1
KCU,1,100,2,600,0.001908,1
KCUD,1,100,2,600,0.002531,1
HOG,1,100,2,600,0.002787,1
HOGL,1,100,2,600,0.002395,1
BA,21,100,2,600,0.013425,3
KC,21,100,2,600,0.030659,1
KCRDK,21,100,2,600,0.011245,1
KCRDKL,21,100,2,600,0.011389,1
KCU,21,100,2,600,0.010458,1
KCUD,21,100,2,600,0.01145,1
HOG,21,100,2,600,0.011699,1
HOGL,21,100,2,600,0.010839,1
BA,41,100,2,600,0.039727,4
KC,41,100,2,600,0.160815,1
KCRDK,41,100,2,600,0.043552,1
KCRDKL,41,100,2,600,0.054391,1
KCU,41,100,2,600,0.095339,1
KCUD,41,100,2,600,0.089067,1
HOG,41,100,2,600,0.089143,1
HOGL,41,100,2,600,0.090174,1
BA,61,100,2,600,0.212911,6
KC,61,100,2,600,0.380494,1
KCRDK,61,100,2,600,0.132647,1
KCRDKL,61,100,2,600,0.177528,1
KCU,61,100,2,600,0.164193,1
KCUD,61,100,2,600,0.164115,1
HOG,61,100,2,600,0.168865,1
HOGL,61,100,2,600,0.138988,1
BA,81,100,2,600,0.191843,5
KC,81,100,2,600,0.634782,1
KCRDK,81,100,2,600,0.140782,1
KCRDKL,81,100,2,600,0.140794,1
KCU,81,100,2,600,0.137468,1
KCUD,81,100,2,600,0.137609,1
HOG,81,100,2,600,0.139938,1
HOGL,81,100,2,600,0.14007,1
BA,101,100,2,600,0.353887,6
KC,101,100,2,600,1.30325,1
KCRDK,101,100,2,600,0.2948,1
KCRDKL,101,100,2,600,0.244725,1
KCU,101,100,2,600,0.22741,1
KCUD,101,100,2,600,0.212505,1
HOG,101,100,2,600,0.216739,1
HOGL,101,100,2,600,0.215583,1
BA,1,100,2,600,0.015643,4
KC,1,100,2,600,0.00354,2
KCRDK,1,100,2,600,0.006605,3
KCRDKL,1,100,2,600,0.004705,3
KCU,1,100,2,600,0.004265,3
KCUD,1,100,2,600,0.003418,2
HOG,1,100,2,600,0.005206,3
HOGL,1,100,2,600,0.004833,3
BA,21,100,2,600,0.501719,18
KC,21,100,2,600,0.012811,1
KCRDK,21,100,2,600,0.012739,1
KCRDKL,21,100,2,600,0.012118,1
KCU,21,100,2,600,0.010842,1
KCUD,21,100,2,600,0.012152,1
HOG,21,100,2,600,0.012451,1
HOGL,21,100,2,600,0.012652,1
BA,41,100,2,600,0.842006,19
KC,41,100,2,600,0.061444,1
KCRDK,41,100,2,600,0.079044,1
KCRDKL,41,100,2,600,0.057014,1
KCU,41,100,2,600,0.052134,1
KCUD,41,100,2,600,0.038558,1
HOG,41,100,2,600,0.082974,1
HOGL,41,100,2,600,0.060487,1
BA,61,100,2,600,1.20983,19
KC,61,100,2,600,0.100993,1
KCRDK,61,100,2,600,0.076098,1
KCRDKL,61,100,2,600,0.07569,1
KCU,61,100,2,600,0.074514,1
KCUD,61,100,2,600,0.074362,1
HOG,61,100,2,600,0.076865,1
HOGL,61,100,2,600,0.075515,1
BA,81,100,2,600,1.81632,20
KC,81,100,2,600,0.27495,1
KCRDK,81,100,2,600,0.254028,1
KCRDKL,81,100,2,600,0.237221,1
KCU,81,100,2,600,0.189445,1
KCUD,81,100,2,600,0.181042,1
HOG,81,100,2,600,0.155904,1
HOGL,81,100,2,600,0.150558,1
BA,101,100,2,600,3.84581,20
KC,101,100,2,600,0.284867,1
KCRDK,101,100,2,600,0.213638,1
KCRDKL,101,100,2,600,0.212817,1
KCU,101,100,2,600,0.207464,1
KCUD,101,100,2,600,0.217327,1
HOG,101,100,2,600,0.227483,1
HOGL,101,100,2,600,0.23906,1
BA,1,100,2,600,0.005131,2
KC,1,100,2,600,0.003173,1
KCRDK,1,100,2,600,0.002874,1
KCRDKL,1,100,2,600,0.004087,1
KCU,1,100,2,600,0.001966,1
KCUD,1,100,2,600,0.002618,1
HOG,1,100,2,600,0.002573,1
HOGL,1,100,2,600,0.002328,1
BA,21,100,2,600,0.007665,2
KC,21,100,2,600,0.037364,1
KCRDK,21,100,2,600,0.013952,1
KCRDKL,21,100,2,600,0.021456,1
KCU,21,100,2,600,0.013666,1
KCUD,21,100,2,600,0.02065,1
HOG,21,100,2,600,0.015359,1
HOGL,21,100,2,600,0.01449,1
BA,41,100,2,600,0.023945,2
KC,41,100,2,600,0.244703,1
KCRDK,41,100,2,600,0.094075,1
KCRDKL,41,100,2,600,0.097225,1
KCU,41,100,2,600,0.067884,1
KCUD,41,100,2,600,0.054426,1
HOG,41,100,2,600,0.034725,1
HOGL,41,100,2,600,0.064772,1
BA,61,100,2,600,0.038512,2
KC,61,100,2,600,0.406263,1
KCRDK,61,100,2,600,0.117521,1
KCRDKL,61,100,2,600,0.093427,1
KCU,61,100,2,600,0.091737,1
KCUD,61,100,2,600,0.093704,1
HOG,61,100,2,600,0.075179,1
HOGL,61,100,2,600,0.078245,1
BA,81,100,2,600,0.05544,2
KC,81,100,2,600,0.427429,1
