KCU,1,100,2,600,1,0.001751,0.0016,6.9e-05
BA,21,100,2,600,8,0.079772,0.06382,0.015518
KCU,21,100,2,600,2,0.030141,0.012782,0.007464
BA,41,100,2,600,8,0.163101,0.088444,0.074243
KCU,41,100,2,600,2,0.118302,0.035026,0.027787
BA,61,100,2,600,8,0.199914,0.0988,0.100744
KCU,61,100,2,600,2,0.132562,0.0374,0.038306
BA,81,100,2,600,8,0.27071,0.111947,0.158478
KCU,81,100,2,600,9,1.215,0.359512,0.321747
BA,101,100,2,600,5,0.222216,0.068973,0.153081
KCU,101,100,2,600,8,1.28564,0.358217,0.352316
BA,1,100,2,600,4,0.018892,0.018663,0.000154
KCU,1,100,2,600,3,0.003855,0.003553,0.000143
BA,21,100,2,600,14,0.25205,0.232653,0.019037
KCU,21,100,2,600,1,0.011379,0.004602,0.00331
BA,41,100,2,600,13,0.334148,0.235629,0.098016
KCU,41,100,2,600,1,0.090843,0.027894,0.022847
BA,61,100,2,600,14,0.540991,0.343966,0.196289
KCU,61,100,2,600,1,0.108843,0.031566,0.032736
BA,81,100,2,600,13,0.546882,0.285476,0.260865
