BA,101,90,2,600,4,0.295006,0.06124,0.233577
KCHOGL,101,90,2,600,2,0.606463,0.150012,0.197202
BA,1,90,2,600,3,0.015983,0.015691,0.00021
KCHOGL,1,90,2,600,1,0.003138,0.002594,0.000405
BA,21,90,2,600,4,0.035031,0.023693,0.011202
KCHOGL,21,90,2,600,2,0.029485,0.011417,0.008914
BA,41,90,2,600,4,0.063846,0.024792,0.038891
KCHOGL,41,90,2,600,2,0.103612,0.029605,0.032684
BA,61,90,2,600,4,0.126807,0.037733,0.088871
KCHOGL,61,90,2,600,2,0.235602,0.0619,0.076521
BA,81,90,2,600,4,0.208172,0.047978,0.159969
KCHOGL,81,90,2,600,2,0.39813,0.098234,0.13407
BA,101,90,2,600,4,0.305622,0.062299,0.243098
KCHOGL,101,90,2,600,2,0.616813,0.149888,0.201957
BA,1,90,2,600,2,0.008153,0.007931,0.000155
KCHOGL,1,90,2,600,1,0.003374,0.002759,0.000488
BA,21,90,2,600,2,0.011662,0.006216,0.005399
KCHOGL,21,90,2,600,1,0.017992,0.007184,0.005885
BA,41,90,2,600,2,0.029134,0.008609,0.020439
KCHOGL,41,90,2,600,1,0.066273,0.019247,0.022112
BA,61,90,2,600,2,0.056891,0.011832,0.044968
KCHOGL,61,90,2,600,1,0.132559,0.040616,0.047179
BA,81,90,2,600,2,0.095754,0.015313,0.080356
KCHOGL,81,90,2,600,1,0.223481,0.060756,0.084771
BA,101,90,2,600,2,0.139878,0.020492,0.11929
KCHOGL,101,90,2,600,1,0.372782,0.091077,0.129487
BA,1,90,2,600,2,0.008136,0.007927,0.000157
KCHOGL,1,90,2,600,1,0.003509,0.002892,0.000488
BA,21,90,2,600,2,0.011322,0.005891,0.005383
KCHOGL,21,90,2,600,1,0.018408,0.007385,0.005965
BA,41,90,2,600,2,0.028229,0.007944,0.02021
KCHOGL,41,90,2,600,1,0.067298,0.020282,0.021127
BA,61,90,2,600,2,0.058033,0.011941,0.046009
KCHOGL,61,90,2,600,1,0.145409,0.038576,0.04968
BA,81,90,2,600,2,0.09514,0.015096,0.079949
KCHOGL,81,90,2,600,1,0.226976,0.061246,0.086808
BA,101,90,2,600,2,0.14344,0.020316,0.123033
KCHOGL,101,90,2,600,1,0.34708,0.090434,0.127665
BA,1,90,2,600,3,0.01443,0.014103,0.000233
KCHOGL,1,90,2,600,2,0.005511,0.004889,0.000427
BA,21,90,2,600,11,0.232404,0.20146,0.030365
KCHOGL,21,90,2,600,1,0.01907,0.007818,0.006344
BA,41,90,2,600,10,0.275656,0.172902,0.102186
KCHOGL,41,90,2,600,1,0.068099,0.020088,0.022721
BA,61,90,2,600,11,0.519233,0.267075,0.251443
KCHOGL,61,90,2,600,1,0.132468,0.038413,0.049748
BA,81,90,2,600,10,0.629419,0.236279,0.392502
KCHOGL,81,90,2,600,1,0.223982,0.061471,0.085259
BA,101,90,2,600,9,0.765567,0.235421,0.529579
KCHOGL,101,90,2,600,1,0.3777,0.092657,0.130429
BA,1,90,2,600,3,0.015309,0.015007,0.000213
KCHOGL,1,90,2,600,1,0.003381,0.002865,0.000392
BA,21,90,2,600,4,0.030983,0.020273,0.010587
KCHOGL,21,90,2,600,2,0.029741,0.011547,0.009025
BA,41,90,2,600,4,0.064563,0.024796,0.039583
KCHOGL,41,90,2,600,2,0.108764,0.031265,0.033849
BA,61,90,2,600,5,0.170797,0.05536,0.115158
KCHOGL,61,90,2,600,3,0.328241,0.083892,0.10277
BA,81,90,2,600,4,0.202963,0.046358,0.156392
KCHOGL,81,90,2,600,2,0.391564,0.10049,0.127274
BA,101,90,2,600,4,0.305027,0.06239,0.242399
KCHOGL,101,90,2,600,2,0.596969,0.144211,0.195853
BA,1,90,2,600,3,0.015518,0.015215,0.000215
KCHOGL,1,90,2,600,2,0.005399,0.004556,0.000647
BA,21,90,2,600,12,0.27452,0.240687,0.033238
KCHOGL,21,90,2,600,1,0.020419,0.008015,0.0063
BA,41,90,2,600,11,0.337795,0.222254,0.114855
KCHOGL,41,90,2,600,1,0.061482,0.019441,0.022208
BA,61,90,2,600,11,0.498543,0.250109,0.247727
KCHOGL,61,90,2,600,1,0.134555,0.040128,0.049173
BA,81,90,2,600,10,0.637047,0.23457,0.401819
KCHOGL,81,90,2,600,1,0.222878,0.060724,0.085268
BA,101,90,2,600,10,0.87074,0.278972,0.591104
KCHOGL,101,90,2,600,1,0.358809,0.092148,0.134
BA,1,90,2,600,3,0.013679,0.013367,0.000224
KCHOGL,1,90,2,600,1,0.003557,0.002941,0.000484
BA,21,90,2,600,4,0.035739,0.024539,0.011052
KCHOGL,21,90,2,600,2,0.03104,0.011859,0.009689
BA,41,90,2,600,4,0.070991,0.029106,0.041684
KCHOGL,41,90,2,600,2,0.106652,0.031018,0.033211
BA,61,90,2,600,4,0.130508,0.040491,0.089791
KCHOGL,61,90,2,600,2,0.246773,0.066483,0.078796
BA,81,90,2,600,4,0.214884,0.053825,0.160811
KCHOGL,81,90,2,600,2,0.405236,0.096214,0.132196
BA,101,90,2,600,4,0.316383,0.069287,0.246858
KCHOGL,101,90,2,600,2,0.626274,0.155125,0.202123
BA,1,90,2,600,2,0.008299,0.008088,0.000151
KCHOGL,1,90,2,600,1,0.00366,0.002915,0.000617
BA,21,90,2,600,2,0.013028,0.007299,0.005671
KCHOGL,21,90,2,600,1,0.019771,0.007615,0.005965
BA,41,90,2,600,2,0.029504,0.008791,0.020629
KCHOGL,41,90,2,600,1,0.062302,0.019734,0.022331
BA,61,90,2,600,2,0.057968,0.011995,0.045891
KCHOGL,61,90,2,600,1,0.161019,0.042674,0.054518
BA,81,90,2,600,2,0.102293,0.017104,0.085078
KCHOGL,81,90,2,600,1,0.240282,0.066225,0.091396
BA,101,90,2,600,2,0.146055,0.021979,0.123987
KCHOGL,101,90,2,600,1,0.383364,0.099668,0.141807
BA,1,90,2,600,3,0.013109,0.012725,0.000262
KCHOGL,1,90,2,600,1,0.003781,0.003019,0.000624
BA,21,90,2,600,4,0.035484,0.023593,0.011664
KCHOGL,21,90,2,600,2,0.035556,0.013879,0.010184
BA,41,90,2,600,4,0.078526,0.033962,0.044324
KCHOGL,41,90,2,600,2,0.130224,0.039699,0.039026
BA,61,90,2,600,4,0.143433,0.044187,0.098987
KCHOGL,61,90,2,600,2,0.257849,0.068376,0.082597
BA,81,90,2,600,4,0.221818,0.054238,0.167314
KCHOGL,81,90,2,600,2,0.410249,0.102336,0.136141
BA,101,90,2,600,4,0.310461,0.067501,0.242719
KCHOGL,101,90,2,600,2,0.655144,0.161182,0.213451
BA,1,90,2,600,2,0.010336,0.010081,0.000177
KCHOGL,1,90,2,600,1,0.003534,0.002891,0.000535
BA,21,90,2,600,2,0.011521,0.005894,0.005568
KCHOGL,21,90,2,600,1,0.020593,0.007987,0.006169
BA,41,90,2,600,2,0.03122,0.009478,0.021647
KCHOGL,41,90,2,600,1,0.067614,0.021891,0.024481
BA,61,90,2,600,2,0.059526,0.012509,0.046927
KCHOGL,61,90,2,600,1,0.158269,0.041637,0.053613
BA,81,90,2,600,2,0.099064,0.016043,0.082916
KCHOGL,81,90,2,600,1,0.232146,0.063248,0.088249
BA,101,90,2,600,2,0.143686,0.021158,0.122439
KCHOGL,101,90,2,600,1,0.378178,0.099025,0.13943
BA,1,90,2,600,3,0.014063,0.01368,0.000252
KCHOGL,1,90,2,600,2,0.0059,0.00485,0.000843
BA,21,90,2,600,17,0.654855,0.602575,0.051156
KCHOGL,21,90,2,600,1,0.020611,0.008675,0.006807
BA,41,90,2,600,17,0.81326,0.627436,0.184604
KCHOGL,41,90,2,600,1,0.076862,0.022724,0.025435
BA,61,90,2,600,16,1.00206,0.619867,0.38103
KCHOGL,61,90,2,600,1,0.145336,0.042809,0.054248
BA,81,90,2,600,17,1.47468,0.766732,0.706706
KCHOGL,81,90,2,600,1,0.23103,0.063854,0.08791
BA,101,90,2,600,16,1.71637,0.735896,0.979333
KCHOGL,101,90,2,600,1,0.370313,0.102563,0.131339
