KCHOG,81,100,3,0.69752,0.165024,0.235937
KC,101,100,1,1.57594,1.22866,0.16644
KCHOG,101,100,3,1.06451,0.247316,0.356027
KC,1,100,1,0.005438,0.005119,0.000189
KCHOG,1,100,1,0.005318,0.003476,0.001685
KC,21,100,1,0.077992,0.06433,0.007045
KCHOG,21,100,2,0.042103,0.014512,0.01415
KC,41,100,1,0.25127,0.195384,0.029046
KCHOG,41,100,2,0.13072,0.035921,0.042686
KC,61,100,1,0.415859,0.292762,0.061138
KCHOG,61,100,2,0.290432,0.073095,0.097007
KC,81,100,1,1.11325,0.878361,0.109682
KCHOG,81,100,2,0.50676,0.117652,0.185364
KC,101,100,1,1.23844,0.872583,0.17085
KCHOG,101,100,2,0.794335,0.18583,0.267614
KC,1,100,2,0.006929,0.006419,0.000275
KCHOG,1,100,2,0.007537,0.005785,0.001486
KC,21,100,1,0.037082,0.023551,0.006977
KCHOG,21,100,1,0.025445,0.009287,0.009726
KC,41,100,1,0.155975,0.101601,0.027298
KCHOG,41,100,1,0.082225,0.022047,0.0302
KC,61,100,1,0.316224,0.192103,0.061596
KCHOG,61,100,1,0.182124,0.04497,0.066997
KC,81,100,1,0.529038,0.295906,0.107908
KCHOG,81,100,1,0.304598,0.074231,0.115563
KC,101,100,1,0.727757,0.353774,0.178492
KCHOG,101,100,1,0.466827,0.108537,0.178432
KC,1,100,2,0.007053,0.006539,0.000276
KCHOG,1,100,2,0.00727,0.005382,0.001614
KC,21,100,1,0.032374,0.018462,0.00736
KCHOG,21,100,1,0.027228,0.00989,0.00964
KC,41,100,1,0.105181,0.05074,0.027518
KCHOG,41,100,1,0.078594,0.022788,0.030829
KC,61,100,1,0.282755,0.159799,0.05993
KCHOG,61,100,1,0.170728,0.046366,0.066693
KC,81,100,1,0.377692,0.167297,0.102513
KCHOG,81,100,1,0.290362,0.074056,0.116155
KC,101,100,1,0.66617,0.307926,0.167356
KCHOG,101,100,1,0.465329,0.114255,0.172555
KC,1,100,1,0.003551,0.003236,0.000179
KCHOG,1,100,1,0.004424,0.003167,0.001096
KC,21,100,1,0.097363,0.083523,0.007307
KCHOG,21,100,2,0.038596,0.013738,0.012965
KC,41,100,1,0.260408,0.205316,0.027246
KCHOG,41,100,2,0.130858,0.03492,0.042938
KC,61,100,1,0.415188,0.292197,0.060106
KCHOG,61,100,2,0.289493,0.072106,0.096995
KC,81,100,1,0.832222,0.61076,0.108409
KCHOG,81,100,2,0.499919,0.121369,0.171205
KC,101,100,1,1.37083,1.01291,0.167166
KCHOG,101,100,2,0.774313,0.174919,0.264917
