KCU,21,100,2,600,1,0.012372,0.005977,0.003279
KCUD,21,100,2,600,1,0.012144,0.005674,0.002723
KCU,41,100,2,600,1,0.058925,0.021044,0.020671
KCUD,41,100,2,600,1,0.046212,0.017993,0.014479
KCU,61,100,2,600,1,0.086898,0.023088,0.029255
KCUD,61,100,2,600,1,0.075355,0.024323,0.025523
KCU,81,100,2,600,1,0.152522,0.049236,0.052999
KCUD,81,100,2,600,1,0.211147,0.088348,0.065516
KCU,101,100,2,600,1,0.207055,0.061071,0.066949
KCUD,101,100,2,600,1,0.206987,0.058186,0.069702
KCU,1,100,2,600,1,0.002019,0.001855,7.2e-05
KCUD,1,100,2,600,1,0.002068,0.001904,7.4e-05
KCU,21,100,2,600,2,0.021444,0.009842,0.005543
KCUD,21,100,2,600,2,0.02407,0.012095,0.005472
KCU,41,100,2,600,2,0.105941,0.038607,0.026618
KCUD,41,100,2,600,2,0.170608,0.057421,0.037081
KCU,61,100,2,600,2,0.135559,0.038853,0.038347
KCUD,61,100,2,600,2,0.14381,0.040574,0.044036
KCU,81,100,2,600,2,0.351726,0.116384,0.09036
KCUD,81,100,2,600,2,0.430242,0.144996,0.090573
KCU,101,100,2,600,2,0.382052,0.098105,0.129988
KCUD,101,100,2,600,2,0.398472,0.128949,0.113449
KCU,1,100,2,600,1,0.00191,0.00177,7.1e-05
KCUD,1,100,2,600,1,0.002843,0.002662,7.7e-05
KCU,21,100,2,600,2,0.035764,0.012499,0.006134
KCUD,21,100,2,600,2,0.041619,0.017865,0.007542
KCU,41,100,2,600,2,0.092498,0.027459,0.024329
KCUD,41,100,2,600,2,0.086149,0.032815,0.024506
KCU,61,100,2,600,2,0.137656,0.037249,0.043241
KCUD,61,100,2,600,2,0.125762,0.038812,0.038977
KCU,81,100,2,600,2,0.441454,0.145593,0.119272
KCUD,81,100,2,600,2,0.458874,0.147557,0.11606
KCU,101,100,2,600,2,0.498812,0.140302,0.133968
KCUD,101,100,2,600,2,0.447984,0.121476,0.126961
KCU,1,100,2,600,1,0.001907,0.001778,6.9e-05
KCUD,1,100,2,600,1,0.001932,0.001788,7e-05
KCU,21,100,2,600,1,0.015405,0.005195,0.003289
KCUD,21,100,2,600,1,0.012334,0.005951,0.003289
KCU,41,100,2,600,1,0.036213,0.010582,0.011415
KCUD,41,100,2,600,1,0.037027,0.011312,0.011495
KCU,61,100,2,600,1,0.081114,0.022281,0.025217
KCUD,61,100,2,600,1,0.081749,0.022959,0.02509
KCU,81,100,2,600,1,0.183,0.06231,0.064803
KCUD,81,100,2,600,1,0.189556,0.061692,0.071095
KCU,101,100,2,600,1,0.205597,0.057949,0.070438
KCUD,101,100,2,600,1,0.212838,0.061635,0.071318
KCU,1,100,2,600,1,0.001751,0.0016,6.9e-05
KCUD,1,100,2,600,1,0.001747,0.001592,7e-05
KCU,21,100,2,600,2,0.030141,0.012782,0.007464
