BA,21,90,2,600,0.033858,4
KCA,21,90,2,600,0.111782,1
KCF,21,90,2,600,0.07999,1
KCRDK,21,90,2,600,0.031968,2
KCRDKL,21,90,2,600,0.030619,2
KCU,21,90,2,600,0.02965,2
KCUD,21,90,2,600,0.032016,2
HOG,21,90,2,600,0.030808,2
HOGL,21,90,2,600,0.031237,2
BA,41,90,2,600,0.071214,4
KCA,41,90,2,600,0.45478,1
KCF,41,90,2,600,0.416701,1
KCRDK,41,90,2,600,0.116193,2
KCRDKL,41,90,2,600,0.10574,2
KCU,41,90,2,600,0.11274,2
KCUD,41,90,2,600,0.106576,2
HOG,41,90,2,600,0.111159,2
HOGL,41,90,2,600,0.112881,2
BA,61,90,2,600,0.133362,4
KCA,61,90,2,600,0.910118,1
KCF,61,90,2,600,0.568112,1
KCRDK,61,90,2,600,0.243424,2
KCRDKL,61,90,2,600,0.241921,2
KCU,61,90,2,600,0.237951,2
KCUD,61,90,2,600,0.238607,2
HOG,61,90,2,600,0.241482,2
HOGL,61,90,2,600,0.244969,2
BA,81,90,2,600,0.209415,4
KCA,81,90,2,600,1.89966,1
KCF,81,90,2,600,1.0063,1
KCRDK,81,90,2,600,0.384401,2
KCRDKL,81,90,2,600,0.403697,2
KCU,81,90,2,600,0.375178,2
KCUD,81,90,2,600,0.398267,2
HOG,81,90,2,600,0.40052,2
HOGL,81,90,2,600,0.400599,2
BA,101,90,2,600,0.389335,5
KCA,101,90,2,600,3.49393,1
KCF,101,90,2,600,2.60854,1
KCRDK,101,90,2,600,0.854856,3
KCRDKL,101,90,2,600,0.848871,3
KCU,101,90,2,600,0.856412,3
KCUD,101,90,2,600,0.586366,2
HOG,101,90,2,600,0.856046,3
HOGL,101,90,2,600,0.859084,3
BA,1,90,2,600,0.0094,2
KCA,1,90,2,600,0.004244,1
KCF,1,90,2,600,0.004221,1
KCRDK,1,90,2,600,0.003872,1
KCRDKL,1,90,2,600,0.003426,1
KCU,1,90,2,600,0.002968,1
KCUD,1,90,2,600,0.003739,1
HOG,1,90,2,600,0.003889,1
HOGL,1,90,2,600,0.003351,1
BA,21,90,2,600,0.011579,2
KCA,21,90,2,600,0.12688,1
KCF,21,90,2,600,0.087946,1
KCRDK,21,90,2,600,0.019037,1
KCRDKL,21,90,2,600,0.018082,1
KCU,21,90,2,600,0.017727,1
KCUD,21,90,2,600,0.019993,1
HOG,21,90,2,600,0.018638,1
HOGL,21,90,2,600,0.017948,1
BA,41,90,2,600,0.028613,2
KCA,41,90,2,600,0.340178,1
KCF,41,90,2,600,0.408731,1
KCRDK,41,90,2,600,0.063381,1
KCRDKL,41,90,2,600,0.069111,1
KCU,41,90,2,600,0.060294,1
KCUD,41,90,2,600,0.061522,1
HOG,41,90,2,600,0.068602,1
HOGL,41,90,2,600,0.061572,1
BA,61,90,2,600,0.058207,2
KCA,61,90,2,600,0.990092,1
KCF,61,90,2,600,0.595607,1
KCRDK,61,90,2,600,0.150545,1
KCRDKL,61,90,2,600,0.151616,1
KCU,61,90,2,600,0.135307,1
KCUD,61,90,2,600,0.148502,1
HOG,61,90,2,600,0.149968,1
HOGL,61,90,2,600,0.149377,1
BA,81,90,2,600,0.095278,2
KCA,81,90,2,600,2.56971,1
KCF,81,90,2,600,1.09557,1
KCRDK,81,90,2,600,0.235345,1
KCRDKL,81,90,2,600,0.235652,1
KCU,81,90,2,600,0.227583,1
KCUD,81,90,2,600,0.228641,1
HOG,81,90,2,600,0.234718,1
HOGL,81,90,2,600,0.236045,1
BA,101,90,2,600,0.146637,2
KCA,101,90,2,600,2.46117,1
KCF,101,90,2,600,2.4287,1
KCRDK,101,90,2,600,0.374119,1
KCRDKL,101,90,2,600,0.397717,1
KCU,101,90,2,600,0.386184,1
KCUD,101,90,2,600,0.389737,1
HOG,101,90,2,600,0.395701,1
HOGL,101,90,2,600,0.39381,1
BA,1,90,2,600,0.008308,2
KCA,1,90,2,600,0.004305,1
KCF,1,90,2,600,0.004212,1
KCRDK,1,90,2,600,0.003843,1
KCRDKL,1,90,2,600,0.003145,1
KCU,1,90,2,600,0.00277,1
KCUD,1,90,2,600,0.00346,1
HOG,1,90,2,600,0.003708,1
HOGL,1,90,2,600,0.00323,1
BA,21,90,2,600,0.012961,2
KCA,21,90,2,600,0.105958,1
KCF,21,90,2,600,0.105033,1
KCRDK,21,90,2,600,0.019,1
KCRDKL,21,90,2,600,0.018893,1
KCU,21,90,2,600,0.017406,1
KCUD,21,90,2,600,0.018015,1
HOG,21,90,2,600,0.018718,1
HOGL,21,90,2,600,0.01978,1
BA,41,90,2,600,0.029547,2
KCA,41,90,2,600,0.454311,1
KCF,41,90,2,600,0.403191,1
KCRDK,41,90,2,600,0.075948,1
KCRDKL,41,90,2,600,0.065529,1
KCU,41,90,2,600,0.065256,1
KCUD,41,90,2,600,0.065396,1
HOG,41,90,2,600,0.073389,1
HOGL,41,90,2,600,0.074124,1
BA,61,90,2,600,0.060097,2
KCA,61,90,2,600,1.08275,1
KCF,61,90,2,600,0.559228,1
KCRDK,61,90,2,600,0.155616,1
KCRDKL,61,90,2,600,0.140627,1
KCU,61,90,2,600,0.138364,1
KCUD,61,90,2,600,0.140306,1
HOG,61,90,2,600,0.143215,1
HOGL,61,90,2,600,0.140189,1
BA,81,90,2,600,0.097319,2
KCA,81,90,2,600,1.84009,1
KCF,81,90,2,600,1.1306,1
KCRDK,81,90,2,600,0.229309,1
KCRDKL,81,90,2,600,0.2328,1
KCU,81,90,2,600,0.227897,1
KCUD,81,90,2,600,0.225542,1
HOG,81,90,2,600,0.230417,1
HOGL,81,90,2,600,0.229063,1
BA,101,90,2,600,0.143761,2
KCA,101,90,2,600,1.679,1
KCF,101,90,2,600,1.70883,1
KCRDK,101,90,2,600,0.386594,1
KCRDKL,101,90,2,600,0.388543,1
KCU,101,90,2,600,0.379731,1
KCUD,101,90,2,600,0.381728,1
HOG,101,90,2,600,0.386178,1
HOGL,101,90,2,600,0.358521,1
BA,1,90,2,600,0.02679,4
KCA,1,90,2,600,0.004341,1
KCF,1,90,2,600,0.004033,1
KCRDK,1,90,2,600,0.008519,3
KCRDKL,1,90,2,600,0.006136,2
KCU,1,90,2,600,0.007195,3
KCUD,1,90,2,600,0.006419,2
HOG,1,90,2,600,0.008709,3
HOGL,1,90,2,600,0.005785,2
BA,21,90,2,600,0.309127,13
KCA,21,90,2,600,0.057404,1
KCF,21,90,2,600,0.058573,1
KCRDK,21,90,2,600,0.019984,1
KCRDKL,21,90,2,600,0.019571,1
KCU,21,90,2,600,0.018124,1
KCUD,21,90,2,600,0.018866,1
HOG,21,90,2,600,0.019611,1
HOGL,21,90,2,600,0.020306,1
BA,41,90,2,600,0.449003,13
KCA,41,90,2,600,0.258858,1
KCF,41,90,2,600,0.385854,1
KCRDK,41,90,2,600,0.073615,1
KCRDKL,41,90,2,600,0.073746,1
KCU,41,90,2,600,0.061923,1
KCUD,41,90,2,600,0.069636,1
HOG,41,90,2,600,0.072534,1
HOGL,41,90,2,600,0.071509,1
BA,61,90,2,600,0.749808,14
KCA,61,90,2,600,0.455511,1
KCF,61,90,2,600,0.4591,1
KCRDK,61,90,2,600,0.154201,1
KCRDKL,61,90,2,600,0.145603,1
KCU,61,90,2,600,0.135857,1
KCUD,61,90,2,600,0.135379,1
HOG,61,90,2,600,0.139037,1
HOGL,61,90,2,600,0.139315,1
BA,81,90,2,600,0.906388,13
KCA,81,90,2,600,0.704378,1
KCF,81,90,2,600,0.632054,1
KCRDK,81,90,2,600,0.232786,1
KCRDKL,81,90,2,600,0.233087,1
KCU,81,90,2,600,0.227191,1
KCUD,81,90,2,600,0.226453,1
HOG,81,90,2,600,0.231482,1
HOGL,81,90,2,600,0.228986,1
BA,101,90,2,600,1.39048,14
KCA,101,90,2,600,1.47316,1
KCF,101,90,2,600,1.23801,1
KCRDK,101,90,2,600,0.390759,1
KCRDKL,101,90,2,600,0.39168,1
KCU,101,90,2,600,0.382137,1
KCUD,101,90,2,600,0.380802,1
HOG,101,90,2,600,0.387537,1
HOGL,101,90,2,600,0.387483,1
BA,1,90,2,600,0.027445,4
KCA,1,90,2,600,0.003994,1
KCF,1,90,2,600,0.003962,1
KCRDK,1,90,2,600,0.009018,3
KCRDKL,1,90,2,600,0.006376,2
KCU,1,90,2,600,0.007764,3
KCUD,1,90,2,600,0.006273,2
HOG,1,90,2,600,0.009254,3
HOGL,1,90,2,600,0.006263,2
BA,21,90,2,600,0.619084,17
KCA,21,90,2,600,0.062768,1
KCF,21,90,2,600,0.056819,1
KCRDK,21,90,2,600,0.019898,1
KCRDKL,21,90,2,600,0.019403,1
KCU,21,90,2,600,0.019127,1
KCUD,21,90,2,600,0.01973,1
HOG,21,90,2,600,0.019884,1
HOGL,21,90,2,600,0.020079,1
BA,41,90,2,600,0.788833,17
KCA,41,90,2,600,0.254564,1
KCF,41,90,2,600,0.356841,1
KCRDK,41,90,2,600,0.074069,1
KCRDKL,41,90,2,600,0.075977,1
KCU,41,90,2,600,0.064294,1
KCUD,41,90,2,600,0.070271,1
HOG,41,90,2,600,0.071059,1
HOGL,41,90,2,600,0.070091,1
BA,61,90,2,600,0.787627,14
KCA,61,90,2,600,0.441978,1
KCF,61,90,2,600,0.494267,1
KCRDK,61,90,2,600,0.149631,1
KCRDKL,61,90,2,600,0.13687,1
KCU,61,90,2,600,0.132945,1
KCUD,61,90,2,600,0.126514,1
HOG,61,90,2,600,0.132527,1
HOGL,61,90,2,600,0.135462,1
BA,81,90,2,600,1.1614,15
KCA,81,90,2,600,0.637815,1
KCF,81,90,2,600,0.529501,1
KCRDK,81,90,2,600,0.226618,1
KCRDKL,81,90,2,600,0.226752,1
KCU,81,90,2,600,0.225214,1
KCUD,81,90,2,600,0.225539,1
HOG,81,90,2,600,0.227578,1
HOGL,81,90,2,600,0.227116,1
BA,101,90,2,600,1.40242,14
KCA,101,90,2,600,1.109,1
KCF,101,90,2,600,1.14758,1
KCRDK,101,90,2,600,0.381776,1
KCRDKL,101,90,2,600,0.378454,1
KCU,101,90,2,600,0.371902,1
KCUD,101,90,2,600,0.37876,1
HOG,101,90,2,600,0.387597,1
HOGL,101,90,2,600,0.387889,1
BA,1,90,2,600,0.015678,3
KCA,1,90,2,600,0.003027,1
KCF,1,90,2,600,0.00284,1
KCRDK,1,90,2,600,0.003432,1
KCRDKL,1,90,2,600,0.003095,1
KCU,1,90,2,600,0.002839,1
KCUD,1,90,2,600,0.002824,1
HOG,1,90,2,600,0.003597,1
HOGL,1,90,2,600,0.003312,1
BA,21,90,2,600,0.046882,5
KCA,21,90,2,600,0.121456,1
KCF,21,90,2,600,0.085574,1
KCRDK,21,90,2,600,0.032115,2
KCRDKL,21,90,2,600,0.031747,2
KCU,21,90,2,600,0.030834,2
KCUD,21,90,2,600,0.03201,2
HOG,21,90,2,600,0.031821,2
HOGL,21,90,2,600,0.031341,2
BA,41,90,2,600,0.091788,5
KCA,41,90,2,600,0.360188,1
KCF,41,90,2,600,0.285072,1
KCRDK,41,90,2,600,0.102983,2
KCRDKL,41,90,2,600,0.110264,2
KCU,41,90,2,600,0.10901,2
KCUD,41,90,2,600,0.110048,2
HOG,41,90,2,600,0.107984,2
HOGL,41,90,2,600,0.10884,2
BA,61,90,2,600,0.1696,5
KCA,61,90,2,600,0.815386,1
KCF,61,90,2,600,0.492851,1
KCRDK,61,90,2,600,0.22768,2
KCRDKL,61,90,2,600,0.238796,2
KCU,61,90,2,600,0.226,2
KCUD,61,90,2,600,0.221294,2
HOG,61,90,2,600,0.237844,2
HOGL,61,90,2,600,0.236909,2
BA,81,90,2,600,0.263557,5
KCA,81,90,2,600,1.77134,1
KCF,81,90,2,600,1.01852,1
KCRDK,81,90,2,600,0.386458,2
KCRDKL,81,90,2,600,0.377595,2
KCU,81,90,2,600,0.372427,2
KCUD,81,90,2,600,0.380441,2
HOG,81,90,2,600,0.379689,2
HOGL,81,90,2,600,0.37972,2
BA,101,90,2,600,0.393651,5
KCA,101,90,2,600,3.18404,1
KCF,101,90,2,600,3.51988,1
KCRDK,101,90,2,600,0.588487,2
KCRDKL,101,90,2,600,0.611721,2
KCU,101,90,2,600,0.619339,2
KCUD,101,90,2,600,0.616744,2
HOG,101,90,2,600,0.624185,2
HOGL,101,90,2,600,0.636331,2
BA,1,90,2,600,0.005787,2
KCA,1,90,2,600,0.005626,1
KCF,1,90,2,600,0.004246,1
KCRDK,1,90,2,600,0.004098,1
KCRDKL,1,90,2,600,0.00339,1
KCU,1,90,2,600,0.002747,1
KCUD,1,90,2,600,0.003317,1
HOG,1,90,2,600,0.003658,1
HOGL,1,90,2,600,0.003215,1
BA,21,90,2,600,0.011063,2
KCA,21,90,2,600,0.094086,1
KCF,21,90,2,600,0.07369,1
KCRDK,21,90,2,600,0.018448,1
KCRDKL,21,90,2,600,0.017875,1
KCU,21,90,2,600,0.016999,1
KCUD,21,90,2,600,0.019204,1
HOG,21,90,2,600,0.019451,1
HOGL,21,90,2,600,0.017603,1
BA,41,90,2,600,0.027275,2
KCA,41,90,2,600,0.321571,1
KCF,41,90,2,600,0.303845,1
KCRDK,41,90,2,600,0.068204,1
KCRDKL,41,90,2,600,0.065957,1
KCU,41,90,2,600,0.066966,1
KCUD,41,90,2,600,0.060118,1
HOG,41,90,2,600,0.06167,1
HOGL,41,90,2,600,0.065727,1
BA,61,90,2,600,0.056262,2
KCA,61,90,2,600,0.745004,1
KCF,61,90,2,600,0.513453,1
KCRDK,61,90,2,600,0.133591,1
KCRDKL,61,90,2,600,0.133028,1
KCU,61,90,2,600,0.141742,1
KCUD,61,90,2,600,0.142901,1
HOG,61,90,2,600,0.146279,1
HOGL,61,90,2,600,0.144831,1
BA,81,90,2,600,0.094542,2
KCA,81,90,2,600,1.87924,1
KCF,81,90,2,600,1.1767,1
KCRDK,81,90,2,600,0.225452,1
KCRDKL,81,90,2,600,0.222488,1
KCU,81,90,2,600,0.218104,1
KCUD,81,90,2,600,0.221895,1
HOG,81,90,2,600,0.223924,1
HOGL,81,90,2,600,0.221003,1
BA,101,90,2,600,0.137356,2
KCA,101,90,2,600,1.8993,1
KCF,101,90,2,600,2.2858,1
KCRDK,101,90,2,600,0.372946,1
KCRDKL,101,90,2,600,0.342378,1
KCU,101,90,2,600,0.361395,1
KCUD,101,90,2,600,0.378637,1
HOG,101,90,2,600,0.349097,1
HOGL,101,90,2,600,0.376664,1
BA,1,90,2,600,0.007838,2
KCA,1,90,2,600,0.004483,1
KCF,1,90,2,600,0.004226,1
KCRDK,1,90,2,600,0.003509,1
KCRDKL,1,90,2,600,0.00334,1
KCU,1,90,2,600,0.002862,1
KCUD,1,90,2,600,0.003515,1
HOG,1,90,2,600,0.003473,1
HOGL,1,90,2,600,0.00322,1
BA,21,90,2,600,0.010881,2
KCA,21,90,2,600,0.143139,1
KCF,21,90,2,600,0.07746,1
KCRDK,21,90,2,600,0.018265,1
KCRDKL,21,90,2,600,0.017583,1
KCU,21,90,2,600,0.018183,1
KCUD,21,90,2,600,0.017422,1
HOG,21,90,2,600,0.017613,1
HOGL,21,90,2,600,0.01872,1
BA,41,90,2,600,0.026128,2
KCA,41,90,2,600,0.313108,1
KCF,41,90,2,600,0.315695,1
KCRDK,41,90,2,600,0.058733,1
KCRDKL,41,90,2,600,0.061685,1
KCU,41,90,2,600,0.056089,1
KCUD,41,90,2,600,0.056823,1
HOG,41,90,2,600,0.057233,1
HOGL,41,90,2,600,0.056747,1
BA,61,90,2,600,0.054451,2
KCA,61,90,2,600,0.916286,1
KCF,61,90,2,600,0.498826,1
KCRDK,61,90,2,600,0.141111,1
KCRDKL,61,90,2,600,0.14105,1
KCU,61,90,2,600,0.139026,1
KCUD,61,90,2,600,0.138945,1
HOG,61,90,2,600,0.140027,1
HOGL,61,90,2,600,0.142268,1
BA,81,90,2,600,0.090677,2
KCA,81,90,2,600,3.12699,1
KCF,81,90,2,600,1.53083,1
KCRDK,81,90,2,600,0.222044,1
KCRDKL,81,90,2,600,0.22453,1
KCU,81,90,2,600,0.222033,1
KCUD,81,90,2,600,0.222485,1
HOG,81,90,2,600,0.225483,1
HOGL,81,90,2,600,0.226088,1
BA,101,90,2,600,0.140197,2
KCA,101,90,2,600,2.27604,1
KCF,101,90,2,600,3.62913,1
KCRDK,101,90,2,600,0.38548,1
KCRDKL,101,90,2,600,0.380829,1
KCU,101,90,2,600,0.371569,1
KCUD,101,90,2,600,0.369499,1
HOG,101,90,2,600,0.381551,1
HOGL,101,90,2,600,0.380647,1
BA,1,90,2,600,0.024571,4
KCA,1,90,2,600,0.003927,1
KCF,1,90,2,600,0.00389,1
KCRDK,1,90,2,600,0.006619,2
KCRDKL,1,90,2,600,0.006509,2
KCU,1,90,2,600,0.007642,3
KCUD,1,90,2,600,0.006142,2
HOG,1,90,2,600,0.006503,2
HOGL,1,90,2,600,0.006314,2
BA,21,90,2,600,0.222763,11
KCA,21,90,2,600,0.106967,1
KCF,21,90,2,600,0.051383,1
KCRDK,21,90,2,600,0.019006,1
KCRDKL,21,90,2,600,0.019353,1
KCU,21,90,2,600,0.018316,1
KCUD,21,90,2,600,0.01941,1
HOG,21,90,2,600,0.019119,1
HOGL,21,90,2,600,0.019263,1
BA,41,90,2,600,0.267573,10
KCA,41,90,2,600,0.238029,1
KCF,41,90,2,600,0.234028,1
KCRDK,41,90,2,600,0.067454,1
KCRDKL,41,90,2,600,0.059693,1
KCU,41,90,2,600,0.063565,1
KCUD,41,90,2,600,0.065198,1
HOG,41,90,2,600,0.066191,1
HOGL,41,90,2,600,0.066153,1
BA,61,90,2,600,0.501987,11
KCA,61,90,2,600,0.487957,1
KCF,61,90,2,600,0.467204,1
KCRDK,61,90,2,600,0.134365,1
KCRDKL,61,90,2,600,0.150479,1
KCU,61,90,2,600,0.130175,1
KCUD,61,90,2,600,0.132321,1
HOG,61,90,2,600,0.135316,1
HOGL,61,90,2,600,0.133862,1
BA,81,90,2,600,0.719886,11
KCA,81,90,2,600,1.1916,1
KCF,81,90,2,600,0.946539,1
KCRDK,81,90,2,600,0.22386,1
KCRDKL,81,90,2,600,0.223713,1
KCU,81,90,2,600,0.227068,1
KCUD,81,90,2,600,0.220538,1
HOG,81,90,2,600,0.229939,1
HOGL,81,90,2,600,0.227476,1
BA,101,90,2,600,0.894379,10
KCA,101,90,2,600,2.82478,1
KCF,101,90,2,600,1.95334,1
KCRDK,101,90,2,600,0.39078,1
KCRDKL,101,90,2,600,0.384527,1
KCU,101,90,2,600,0.370221,1
KCUD,101,90,2,600,0.371338,1
HOG,101,90,2,600,0.377784,1
HOGL,101,90,2,600,0.388152,1
BA,1,90,2,600,0.006477,2
KCA,1,90,2,600,0.004122,1
KCF,1,90,2,600,0.003981,1
KCRDK,1,90,2,600,0.004676,1
KCRDKL,1,90,2,600,0.003043,1
KCU,1,90,2,600,0.002795,1
KCUD,1,90,2,600,0.003553,1
HOG,1,90,2,600,0.003682,1
HOGL,1,90,2,600,0.00319,1
BA,21,90,2,600,0.011568,2
KCA,21,90,2,600,0.101301,1
KCF,21,90,2,600,0.112851,1
KCRDK,21,90,2,600,0.018077,1
KCRDKL,21,90,2,600,0.018254,1
KCU,21,90,2,600,0.017305,1
KCUD,21,90,2,600,0.01861,1
HOG,21,90,2,600,0.018025,1
HOGL,21,90,2,600,0.01747,1
BA,41,90,2,600,0.027692,2
KCA,41,90,2,600,0.358952,1
KCF,41,90,2,600,0.332039,1
KCRDK,41,90,2,600,0.06195,1
KCRDKL,41,90,2,600,0.059468,1
KCU,41,90,2,600,0.058982,1
KCUD,41,90,2,600,0.059143,1
HOG,41,90,2,600,0.060003,1
HOGL,41,90,2,600,0.059453,1
BA,61,90,2,600,0.056245,2
KCA,61,90,2,600,0.821974,1
KCF,61,90,2,600,0.482413,1
KCRDK,61,90,2,600,0.132533,1
KCRDKL,61,90,2,600,0.145724,1
KCU,61,90,2,600,0.143725,1
KCUD,61,90,2,600,0.143759,1
HOG,61,90,2,600,0.146417,1
HOGL,61,90,2,600,0.144943,1
BA,81,90,2,600,0.093446,2
KCA,81,90,2,600,2.42488,1
KCF,81,90,2,600,1.0452,1
KCRDK,81,90,2,600,0.225067,1
KCRDKL,81,90,2,600,0.226019,1
KCU,81,90,2,600,0.222146,1
KCUD,81,90,2,600,0.235342,1
HOG,81,90,2,600,0.240018,1
HOGL,81,90,2,600,0.220218,1
BA,101,90,2,600,0.137319,2
KCA,101,90,2,600,1.74923,1
KCF,101,90,2,600,1.97806,1
KCRDK,101,90,2,600,0.38226,1
KCRDKL,101,90,2,600,0.374675,1
KCU,101,90,2,600,0.36457,1
KCUD,101,90,2,600,0.36456,1
HOG,101,90,2,600,0.368338,1
HOGL,101,90,2,600,0.368017,1
BA,1,90,2,600,0.015132,3
KCA,1,90,2,600,0.003056,1
KCF,1,90,2,600,0.002995,1
KCRDK,1,90,2,600,0.003555,1
KCRDKL,1,90,2,600,0.003216,1
KCU,1,90,2,600,0.002965,1
KCUD,1,90,2,600,0.002903,1
HOG,1,90,2,600,0.003576,1
HOGL,1,90,2,600,0.003281,1
BA,21,90,2,600,0.032359,4
KCA,21,90,2,600,0.121175,1
KCF,21,90,2,600,0.067554,1
KCRDK,21,90,2,600,0.03144,2
KCRDKL,21,90,2,600,0.029508,2
KCU,21,90,2,600,0.029643,2
KCUD,21,90,2,600,0.032355,2
HOG,21,90,2,600,0.030431,2
HOGL,21,90,2,600,0.030322,2
BA,41,90,2,600,0.06414,4
KCA,41,90,2,600,0.326725,1
KCF,41,90,2,600,0.312967,1
KCRDK,41,90,2,600,0.10293,2
KCRDKL,41,90,2,600,0.100177,2
KCU,41,90,2,600,0.098364,2
KCUD,41,90,2,600,0.107598,2
HOG,41,90,2,600,0.09802,2
HOGL,41,90,2,600,0.101928,2
BA,61,90,2,600,0.126611,4
KCA,61,90,2,600,0.884382,1
KCF,61,90,2,600,0.513062,1
KCRDK,61,90,2,600,0.215263,2
KCRDKL,61,90,2,600,0.230154,2
KCU,61,90,2,600,0.220414,2
KCUD,61,90,2,600,0.225775,2
HOG,61,90,2,600,0.224482,2
HOGL,61,90,2,600,0.223717,2
BA,81,90,2,600,0.202133,4
KCA,81,90,2,600,1.22744,1
KCF,81,90,2,600,0.899849,1
KCRDK,81,90,2,600,0.371292,2
KCRDKL,81,90,2,600,0.392705,2
KCU,81,90,2,600,0.384532,2
KCUD,81,90,2,600,0.381266,2
HOG,81,90,2,600,0.383914,2
HOGL,81,90,2,600,0.383585,2
BA,101,90,2,600,0.297632,4
KCA,101,90,2,600,2.19326,1
KCF,101,90,2,600,2.19341,1
KCRDK,101,90,2,600,0.599531,2
KCRDKL,101,90,2,600,0.570288,2
KCU,101,90,2,600,0.565529,2
KCUD,101,90,2,600,0.570463,2
HOG,101,90,2,600,0.609321,2
HOGL,101,90,2,600,0.607338,2
BA,1,90,2,600,0.016105,3
KCA,1,90,2,600,0.003108,1
KCF,1,90,2,600,0.00305,1
KCRDK,1,90,2,600,0.00388,1
KCRDKL,1,90,2,600,0.003333,1
KCU,1,90,2,600,0.003027,1
KCUD,1,90,2,600,0.002995,1
HOG,1,90,2,600,0.003696,1
HOGL,1,90,2,600,0.003407,1
BA,21,90,2,600,0.074409,6
KCA,21,90,2,600,0.085666,1
KCF,21,90,2,600,0.064815,1
KCRDK,21,90,2,600,0.01914,1
KCRDKL,21,90,2,600,0.018033,1
KCU,21,90,2,600,0.018848,1
KCUD,21,90,2,600,0.018491,1
HOG,21,90,2,600,0.01921,1
HOGL,21,90,2,600,0.018396,1
BA,41,90,2,600,0.283658,10
KCA,41,90,2,600,0.315051,1
KCF,41,90,2,600,0.316129,1
KCRDK,41,90,2,600,0.060579,1
KCRDKL,41,90,2,600,0.060861,1
KCU,41,90,2,600,0.057789,1
KCUD,41,90,2,600,0.058774,1
HOG,41,90,2,600,0.059452,1
HOGL,41,90,2,600,0.058796,1
BA,61,90,2,600,0.449405,10
KCA,61,90,2,600,0.555692,1
KCF,61,90,2,600,0.543174,1
KCRDK,61,90,2,600,0.135148,1
KCRDKL,61,90,2,600,0.131969,1
KCU,61,90,2,600,0.139995,1
KCUD,61,90,2,600,0.13017,1
HOG,61,90,2,600,0.136008,1
HOGL,61,90,2,600,0.134279,1
BA,81,90,2,600,0.488992,8
KCA,81,90,2,600,1.98513,1
KCF,81,90,2,600,1.65185,1
KCRDK,81,90,2,600,0.227983,1
KCRDKL,81,90,2,600,0.227739,1
KCU,81,90,2,600,0.218055,1
KCUD,81,90,2,600,0.219234,1
HOG,81,90,2,600,0.231309,1
HOGL,81,90,2,600,0.231818,1
BA,101,90,2,600,0.803865,9
KCA,101,90,2,600,2.2392,1
KCF,101,90,2,600,1.74885,1
KCRDK,101,90,2,600,0.389012,1
KCRDKL,101,90,2,600,0.38111,1
KCU,101,90,2,600,0.376277,1
KCUD,101,90,2,600,0.384419,1
HOG,101,90,2,600,0.386007,1
HOGL,101,90,2,600,0.390279,1
BA,1,90,2,600,0.01684,3
KCA,1,90,2,600,0.006011,2
KCF,1,90,2,600,0.005823,2
KCRDK,1,90,2,600,0.006119,2
KCRDKL,1,90,2,600,0.005541,2
KCU,1,90,2,600,0.004946,2
KCUD,1,90,2,600,0.005596,2
HOG,1,90,2,600,0.006195,2
HOGL,1,90,2,600,0.005989,2
BA,21,90,2,600,0.545237,16
KCA,21,90,2,600,0.037376,1
KCF,21,90,2,600,0.036058,1
KCRDK,21,90,2,600,0.020303,1
KCRDKL,21,90,2,600,0.020033,1
KCU,21,90,2,600,0.019407,1
KCUD,21,90,2,600,0.019323,1
HOG,21,90,2,600,0.020337,1
HOGL,21,90,2,600,0.021385,1
BA,41,90,2,600,0.537678,14
KCA,41,90,2,600,0.136123,1
KCF,41,90,2,600,0.178281,1
KCRDK,41,90,2,600,0.065958,1
KCRDKL,41,90,2,600,0.065198,1
KCU,41,90,2,600,0.065065,1
KCUD,41,90,2,600,0.065839,1
HOG,41,90,2,600,0.067422,1
HOGL,41,90,2,600,0.066935,1
BA,61,90,2,600,0.669955,13
KCA,61,90,2,600,0.420998,1
KCF,61,90,2,600,0.386625,1
KCRDK,61,90,2,600,0.136925,1
KCRDKL,61,90,2,600,0.136485,1
KCU,61,90,2,600,0.134282,1
KCUD,61,90,2,600,0.133191,1
HOG,61,90,2,600,0.138173,1
HOGL,61,90,2,600,0.13779,1
BA,81,90,2,600,1.15784,15
KCA,81,90,2,600,0.567718,1
KCF,81,90,2,600,0.524577,1
KCRDK,81,90,2,600,0.230452,1
KCRDKL,81,90,2,600,0.230859,1
KCU,81,90,2,600,0.226465,1
KCUD,81,90,2,600,0.224371,1
HOG,81,90,2,600,0.229054,1
HOGL,81,90,2,600,0.23139,1
BA,101,90,2,600,1.5456,15
KCA,101,90,2,600,1.56099,1
KCF,101,90,2,600,1.1333,1
KCRDK,101,90,2,600,0.380506,1
KCRDKL,101,90,2,600,0.381224,1
KCU,101,90,2,600,0.379915,1
KCUD,101,90,2,600,0.381489,1
HOG,101,90,2,600,0.382811,1
HOGL,101,90,2,600,0.383501,1
BA,1,90,2,600,0.014625,3
KCA,1,90,2,600,0.003319,1
KCF,1,90,2,600,0.003156,1
KCRDK,1,90,2,600,0.00379,1
KCRDKL,1,90,2,600,0.00348,1
KCU,1,90,2,600,0.003132,1
KCUD,1,90,2,600,0.003107,1
HOG,1,90,2,600,0.003663,1
HOGL,1,90,2,600,0.003358,1
BA,21,90,2,600,0.032452,4
KCA,21,90,2,600,0.118394,1
KCF,21,90,2,600,0.084439,1
KCRDK,21,90,2,600,0.031778,2
KCRDKL,21,90,2,600,0.031147,2
KCU,21,90,2,600,0.02924,2
KCUD,21,90,2,600,0.032938,2
HOG,21,90,2,600,0.031986,2
HOGL,21,90,2,600,0.030302,2
BA,41,90,2,600,0.068697,4
