BA,61,100,2,600,8,0.199914,0.0988,0.100744
KCHOG,61,100,2,600,2,0.133853,0.031118,0.040888
BA,81,100,2,600,8,0.27071,0.111947,0.158478
KCHOG,81,100,2,600,2,0.239019,0.063562,0.070075
BA,101,100,2,600,5,0.222216,0.068973,0.153081
KCHOG,101,100,2,600,8,1.42772,0.412617,0.40301
BA,1,100,2,600,4,0.018892,0.018663,0.000154
KCHOG,1,100,2,600,2,0.003608,0.002659,0.000809
BA,21,100,2,600,14,0.25205,0.232653,0.019037
KCHOG,21,100,2,600,1,0.012524,0.004626,0.004201
BA,41,100,2,600,13,0.334148,0.235629,0.098016
KCHOG,41,100,2,600,1,0.113893,0.035706,0.029534
BA,61,100,2,600,14,0.540991,0.343966,0.196289
KCHOG,61,100,2,600,1,0.094291,0.028138,0.03172
BA,81,100,2,600,13,0.546882,0.285476,0.260865
KCHOG,81,100,2,600,1,0.139886,0.044335,0.050982
BA,101,100,2,600,13,0.906721,0.426342,0.479511
KCHOG,101,100,2,600,1,0.215962,0.060143,0.076433
BA,1,100,2,600,2,0.004081,0.003971,8.2e-05
KCHOG,1,100,2,600,1,0.002301,0.001734,0.00049
BA,21,100,2,600,2,0.006912,0.004122,0.002765
KCHOG,21,100,2,600,1,0.010679,0.00434,0.003587
BA,41,100,2,600,2,0.015635,0.005477,0.01013
KCHOG,41,100,2,600,1,0.033408,0.010653,0.012204
BA,61,100,2,600,2,0.030262,0.007897,0.022325
KCHOG,61,100,2,600,1,0.132411,0.039699,0.036836
BA,81,100,2,600,2,0.053831,0.012996,0.040776
KCHOG,81,100,2,600,1,0.13466,0.041168,0.049145
BA,101,100,2,600,2,0.080229,0.01687,0.063304
KCHOG,101,100,2,600,1,0.233964,0.066797,0.080286
BA,1,100,2,600,4,0.015284,0.014994,0.000185
KCHOG,1,100,2,600,2,0.004651,0.003507,0.001017
BA,21,100,2,600,15,0.293254,0.267469,0.025063
KCHOG,21,100,2,600,1,0.014168,0.006402,0.004748
BA,41,100,2,600,13,0.301551,0.216499,0.081101
KCHOG,41,100,2,600,1,0.038376,0.010955,0.012996
BA,61,100,2,600,14,0.417888,0.2592,0.154289
KCHOG,61,100,2,600,1,0.077697,0.024012,0.028366
BA,81,100,2,600,13,0.607807,0.31927,0.280197
KCHOG,81,100,2,600,1,0.155147,0.048536,0.056914
BA,101,100,2,600,13,0.777905,0.343843,0.433339
KCHOG,101,100,2,600,1,0.252251,0.068705,0.087985
BA,1,100,2,600,4,0.014918,0.014701,0.000153
KCHOG,1,100,2,600,2,0.004433,0.003637,0.000651
BA,21,100,2,600,12,0.18083,0.163557,0.016901
KCHOG,21,100,2,600,1,0.015332,0.005785,0.005101
BA,41,100,2,600,12,0.276886,0.198782,0.077416
KCHOG,41,100,2,600,1,0.048349,0.014189,0.014816
BA,61,100,2,600,12,0.393753,0.235961,0.15717
KCHOG,61,100,2,600,1,0.077748,0.024128,0.028293
BA,81,100,2,600,12,0.493451,0.250064,0.242877
KCHOG,81,100,2,600,1,0.150919,0.042939,0.059
BA,101,100,2,600,11,0.674079,0.289497,0.383778
KCHOG,101,100,2,600,1,0.214602,0.060395,0.07625
BA,1,100,2,600,3,0.00951,0.009226,0.000176
KCHOG,1,100,2,600,1,0.002831,0.001855,0.000882
BA,21,100,2,600,5,0.033268,0.0247,0.008349
KCHOG,21,100,2,600,2,0.024517,0.009063,0.007117
BA,41,100,2,600,5,0.066485,0.033991,0.032231
KCHOG,41,100,2,600,2,0.086524,0.027525,0.024696
BA,61,100,2,600,5,0.116815,0.049118,0.06745
KCHOG,61,100,2,600,2,0.13969,0.038677,0.042508
BA,81,100,2,600,5,0.1552,0.053569,0.101463
KCHOG,81,100,2,600,2,0.274466,0.075042,0.081431
BA,101,100,2,600,5,0.264573,0.086814,0.177483
KCHOG,101,100,2,600,2,0.411569,0.107154,0.122934
BA,1,100,2,600,3,0.010369,0.010098,0.000169
KCHOG,1,100,2,600,1,0.002564,0.00178,0.000697
BA,21,100,2,600,4,0.025923,0.018355,0.007359
KCHOG,21,100,2,600,4,0.038471,0.016155,0.01036
BA,41,100,2,600,4,0.053446,0.023182,0.030074
KCHOG,41,100,2,600,4,0.109087,0.034059,0.032983
BA,61,100,2,600,4,0.069745,0.02604,0.043604
KCHOG,61,100,2,600,4,0.314593,0.094723,0.086145
BA,81,100,2,600,9,0.513167,0.277259,0.235295
KCHOG,81,100,2,600,3,0.334315,0.091982,0.098431
BA,101,100,2,600,9,0.504739,0.201268,0.302951
KCHOG,101,100,2,600,3,0.680003,0.180478,0.20494
BA,1,100,2,600,2,0.004075,0.003957,9.1e-05
KCHOG,1,100,2,600,1,0.003201,0.00208,0.001032
BA,21,100,2,600,3,0.016625,0.010005,0.006496
KCHOG,21,100,2,600,2,0.027738,0.009595,0.008604
BA,41,100,2,600,3,0.026963,0.010654,0.016257
KCHOG,41,100,2,600,2,0.061393,0.018902,0.018377
BA,61,100,2,600,3,0.048439,0.01545,0.032922
KCHOG,61,100,2,600,2,0.135817,0.037725,0.041426
BA,81,100,2,600,3,0.098783,0.03014,0.068508
KCHOG,81,100,2,600,2,0.251918,0.062519,0.077779
BA,101,100,2,600,3,0.123797,0.031863,0.091822
KCHOG,101,100,2,600,2,0.491087,0.133295,0.156923
BA,1,100,2,600,3,0.010285,0.010099,0.000129
KCHOG,1,100,2,600,2,0.003769,0.00296,0.000685
BA,21,100,2,600,12,0.171242,0.153158,0.017294
KCHOG,21,100,2,600,1,0.011998,0.00471,0.004816
BA,41,100,2,600,15,0.331739,0.256409,0.074923
KCHOG,41,100,2,600,1,0.038381,0.010953,0.013155
BA,61,100,2,600,12,0.319202,0.189528,0.129301
KCHOG,61,100,2,600,1,0.177337,0.054605,0.046188
BA,81,100,2,600,15,0.963525,0.588629,0.373869
KCHOG,81,100,2,600,1,0.132649,0.039617,0.049779
BA,101,100,2,600,13,0.713034,0.314936,0.397572
KCHOG,101,100,2,600,1,0.278086,0.087641,0.088875
BA,1,100,2,600,3,0.009712,0.009509,0.000134
KCHOG,1,100,2,600,2,0.003772,0.002834,0.000802
BA,21,100,2,600,17,0.378403,0.354701,0.023246
KCHOG,21,100,2,600,1,0.012931,0.004884,0.004326
BA,41,100,2,600,15,0.364504,0.285848,0.076501
KCHOG,41,100,2,600,1,0.038352,0.011015,0.01316
BA,61,100,2,600,16,0.552274,0.370942,0.180748
KCHOG,61,100,2,600,1,0.093659,0.029463,0.038602
BA,81,100,2,600,15,0.967835,0.594095,0.372684
KCHOG,81,100,2,600,1,0.133556,0.039958,0.049537
BA,101,100,2,600,16,1.02159,0.498001,0.522777
KCHOG,101,100,2,600,1,0.22602,0.062604,0.079915
BA,1,100,2,600,3,0.007861,0.007692,0.000118
KCHOG,1,100,2,600,1,0.002175,0.00159,0.000508
BA,21,100,2,600,4,0.020859,0.015347,0.005433
KCHOG,21,100,2,600,2,0.017829,0.006984,0.005845
BA,41,100,2,600,4,0.039107,0.019121,0.01991
KCHOG,41,100,2,600,2,0.056231,0.017422,0.018719
BA,61,100,2,600,4,0.068647,0.025346,0.043163
KCHOG,61,100,2,600,2,0.230694,0.083779,0.05809
BA,81,100,2,600,4,0.164105,0.067242,0.096666
KCHOG,81,100,2,600,2,0.222405,0.064029,0.073397
BA,101,100,2,600,4,0.17654,0.051887,0.124497
KCHOG,101,100,2,600,2,0.388002,0.100466,0.116212
