BA,41,100,0.057425,3
KC,41,100,0.228078,1
KCRDK,41,100,0.127078,2
KCRDKL,41,100,0.129137,2
KCU,41,100,0.131358,2
KCUD,41,100,0.12554,2
HOG,41,100,0.130539,2
HOGL,41,100,0.130057,2
BA,61,100,0.116571,3
KC,61,100,0.421243,1
KCRDK,61,100,0.275476,2
KCRDKL,61,100,0.288272,2
KCU,61,100,0.285001,2
KCUD,61,100,0.289125,2
HOG,61,100,0.28926,2
HOGL,61,100,0.287059,2
BA,81,100,0.194961,3
KC,81,100,0.940686,1
KCRDK,81,100,0.478431,2
KCRDKL,81,100,0.478505,2
KCU,81,100,0.480014,2
KCUD,81,100,0.469662,2
HOG,81,100,0.474981,2
HOGL,81,100,0.47939,2
BA,101,100,0.289204,3
KC,101,100,1.72204,1
KCRDK,101,100,0.747966,2
KCRDKL,101,100,0.78099,2
KCU,101,100,0.770247,2
KCUD,101,100,0.768948,2
HOG,101,100,0.76183,2
HOGL,101,100,0.765801,2
BA,1,100,0.019672,3
KC,1,100,0.003802,1
KCRDK,1,100,0.004722,1
KCRDKL,1,100,0.004203,1
KCU,1,100,0.003817,1
KCUD,1,100,0.003806,1
HOG,1,100,0.00484,1
HOGL,1,100,0.004363,1
BA,21,100,0.027065,3
KC,21,100,0.072872,1
KCRDK,21,100,0.023542,1
KCRDKL,21,100,0.022854,1
KCU,21,100,0.022127,1
KCUD,21,100,0.023437,1
HOG,21,100,0.023964,1
HOGL,21,100,0.022962,1
BA,41,100,0.055642,3
KC,41,100,0.231916,1
KCRDK,41,100,0.074513,1
KCRDKL,41,100,0.07342,1
KCU,41,100,0.071928,1
KCUD,41,100,0.073246,1
HOG,41,100,0.073287,1
HOGL,41,100,0.078256,1
BA,61,100,0.115549,3
KC,61,100,0.424278,1
KCRDK,61,100,0.18381,1
KCRDKL,61,100,0.168848,1
KCU,61,100,0.163574,1
KCUD,61,100,0.164626,1
HOG,61,100,0.164847,1
HOGL,61,100,0.1654,1
BA,81,100,0.196823,3
KC,81,100,0.960835,1
KCRDK,81,100,0.287938,1
KCRDKL,81,100,0.294065,1
KCU,81,100,0.28143,1
KCUD,81,100,0.283243,1
HOG,81,100,0.285261,1
HOGL,81,100,0.287588,1
BA,101,100,0.290987,3
KC,101,100,1.19146,1
KCRDK,101,100,0.458542,1
KCRDKL,101,100,0.457025,1
KCU,101,100,0.450388,1
KCUD,101,100,0.451046,1
HOG,101,100,0.456551,1
HOGL,101,100,0.455374,1
BA,1,100,0.016324,3
KC,1,100,0.00339,1
KCRDK,1,100,0.004526,1
KCRDKL,1,100,0.003855,1
KCU,1,100,0.003342,1
KCUD,1,100,0.003275,1
HOG,1,100,0.004671,1
HOGL,1,100,0.003958,1
BA,21,100,0.145483,8
KC,21,100,0.086091,1
KCRDK,21,100,0.039553,2
KCRDKL,21,100,0.038498,2
KCU,21,100,0.037827,2
KCUD,21,100,0.040198,2
HOG,21,100,0.03885,2
HOGL,21,100,0.039854,2
BA,41,100,0.356392,10
KC,41,100,0.234367,1
KCRDK,41,100,0.12558,2
KCRDKL,41,100,0.130139,2
KCU,41,100,0.129081,2
KCUD,41,100,0.127179,2
HOG,41,100,0.130107,2
HOGL,41,100,0.129624,2
BA,61,100,0.40513,8
KC,61,100,0.415875,1
KCRDK,61,100,0.289687,2
KCRDKL,61,100,0.288687,2
KCU,61,100,0.287875,2
KCUD,61,100,0.290631,2
HOG,61,100,0.291857,2
HOGL,61,100,0.289835,2
BA,81,100,0.617326,8
KC,81,100,0.807197,1
KCRDK,81,100,0.481561,2
KCRDKL,81,100,0.498429,2
KCU,81,100,1.82302,9
KCUD,81,100,0.468826,2
HOG,81,100,0.479027,2
HOGL,81,100,0.495868,2
BA,101,100,0.511081,5
KC,101,100,1.26196,1
KCRDK,101,100,2.53693,8
KCRDKL,101,100,2.49881,8
KCU,101,100,2.50685,8
KCUD,101,100,0.743974,2
HOG,101,100,2.53769,8
HOGL,101,100,2.52209,8
BA,1,100,0.031669,4
KC,1,100,0.00666,2
KCRDK,1,100,0.011417,3
KCRDKL,1,100,0.009103,3
KCU,1,100,0.007551,3
KCUD,1,100,0.006361,2
HOG,1,100,0.006958,2
HOGL,1,100,0.00634,2
BA,21,100,0.662837,15
KC,21,100,0.035459,1
KCRDK,21,100,0.026196,1
KCRDKL,21,100,0.025858,1
KCU,21,100,0.022875,1
KCUD,21,100,0.024153,1
HOG,21,100,0.025366,1
HOGL,21,100,0.024166,1
BA,41,100,0.678765,14
KC,41,100,0.110931,1
KCRDK,41,100,0.078237,1
KCRDKL,41,100,0.08106,1
KCU,41,100,0.080481,1
KCUD,41,100,0.07579,1
HOG,41,100,0.075348,1
HOGL,41,100,0.074434,1
BA,61,100,0.989842,14
KC,61,100,0.227865,1
KCRDK,61,100,0.163821,1
KCRDKL,61,100,0.162343,1
KCU,61,100,0.179273,1
KCUD,61,100,0.174747,1
HOG,61,100,0.168893,1
HOGL,61,100,0.1689,1
BA,81,100,1.2376,13
KC,81,100,0.385407,1
KCRDK,81,100,0.291953,1
KCRDKL,81,100,0.287923,1
KCU,81,100,0.280407,1
KCUD,81,100,0.284041,1
HOG,81,100,0.288959,1
HOGL,81,100,0.287929,1
BA,101,100,1.82602,14
KC,101,100,0.625782,1
KCRDK,101,100,0.47031,1
KCRDKL,101,100,0.459541,1
KCU,101,100,0.448804,1
KCUD,101,100,0.450757,1
HOG,101,100,0.459423,1
HOGL,101,100,0.458079,1
BA,1,100,0.007459,2
KC,1,100,0.00521,1
KCRDK,1,100,0.004474,1
KCRDKL,1,100,0.00408,1
KCU,1,100,0.003661,1
KCUD,1,100,0.004558,1
HOG,1,100,0.004529,1
HOGL,1,100,0.004137,1
BA,21,100,0.014892,2
KC,21,100,0.062283,1
KCRDK,21,100,0.024253,1
KCRDKL,21,100,0.024289,1
KCU,21,100,0.022467,1
KCUD,21,100,0.02484,1
HOG,21,100,0.023656,1
HOGL,21,100,0.023131,1
BA,41,100,0.035974,2
KC,41,100,0.260624,1
KCRDK,41,100,0.080906,1
KCRDKL,41,100,0.080148,1
KCU,41,100,0.073884,1
KCUD,41,100,0.080919,1
HOG,41,100,0.075377,1
HOGL,41,100,0.073045,1
BA,61,100,0.074511,2
KC,61,100,0.416228,1
KCRDK,61,100,0.180067,1
KCRDKL,61,100,0.178132,1
KCU,61,100,0.162613,1
KCUD,61,100,0.176111,1
HOG,61,100,0.176717,1
HOGL,61,100,0.17709,1
BA,81,100,0.125824,2
KC,81,100,0.798259,1
KCRDK,81,100,0.285832,1
KCRDKL,81,100,0.286171,1
KCU,81,100,0.281506,1
KCUD,81,100,0.282377,1
HOG,81,100,0.285795,1
HOGL,81,100,0.284706,1
BA,101,100,0.186345,2
KC,101,100,1.10442,1
KCRDK,101,100,0.456998,1
KCRDKL,101,100,0.454484,1
KCU,101,100,0.446672,1
KCUD,101,100,0.443356,1
HOG,101,100,0.466996,1
HOGL,101,100,0.459411,1
BA,1,100,0.028199,4
KC,1,100,0.004607,1
KCRDK,1,100,0.010934,3
KCRDKL,1,100,0.007578,2
KCU,1,100,0.009063,3
KCUD,1,100,0.007344,2
HOG,1,100,0.008426,2
HOGL,1,100,0.007691,2
BA,21,100,0.5096,14
KC,21,100,0.042233,1
KCRDK,21,100,0.025634,1
KCRDKL,21,100,0.025657,1
KCU,21,100,0.022907,1
KCUD,21,100,0.024152,1
HOG,21,100,0.025631,1
HOGL,21,100,0.025524,1
BA,41,100,0.586231,13
KC,41,100,0.198504,1
KCRDK,41,100,0.083671,1
KCRDKL,41,100,0.08107,1
KCU,41,100,0.079425,1
KCUD,41,100,0.082482,1
HOG,41,100,0.077996,1
HOGL,41,100,0.08127,1
BA,61,100,0.829576,13
KC,61,100,0.342461,1
KCRDK,61,100,0.167283,1
KCRDKL,61,100,0.171966,1
KCU,61,100,0.165484,1
KCUD,61,100,0.16435,1
HOG,61,100,0.165862,1
HOGL,61,100,0.167713,1
BA,81,100,1.3435,14
KC,81,100,0.492357,1
KCRDK,81,100,0.29028,1
KCRDKL,81,100,0.286317,1
KCU,81,100,0.281959,1
KCUD,81,100,0.284071,1
HOG,81,100,0.289929,1
HOGL,81,100,0.282911,1
BA,101,100,1.7981,14
KC,101,100,0.885126,1
KCRDK,101,100,0.462803,1
KCRDKL,101,100,0.458732,1
KCU,101,100,0.447515,1
KCUD,101,100,0.451677,1
HOG,101,100,0.459481,1
HOGL,101,100,0.459037,1
BA,1,100,0.029328,4
KC,1,100,0.004972,1
KCRDK,1,100,0.008271,2
KCRDKL,1,100,0.007898,2
KCU,1,100,0.009694,3
KCUD,1,100,0.007453,2
HOG,1,100,0.008116,2
HOGL,1,100,0.007646,2
BA,21,100,0.265369,10
KC,21,100,0.06013,1
KCRDK,21,100,0.025892,1
KCRDKL,21,100,0.025221,1
KCU,21,100,0.023284,1
KCUD,21,100,0.02419,1
HOG,21,100,0.026533,1
HOGL,21,100,0.026123,1
BA,41,100,0.434518,11
KC,41,100,0.191411,1
KCRDK,41,100,0.078215,1
KCRDKL,41,100,0.075933,1
KCU,41,100,0.074515,1
KCUD,41,100,0.076034,1
HOG,41,100,0.077412,1
HOGL,41,100,0.077844,1
BA,61,100,0.761567,12
KC,61,100,0.357427,1
KCRDK,61,100,0.167781,1
KCRDKL,61,100,0.181877,1
KCU,61,100,0.173794,1
KCUD,61,100,0.173984,1
HOG,61,100,0.17428,1
HOGL,61,100,0.173134,1
BA,81,100,0.941139,11
KC,81,100,0.539583,1
KCRDK,81,100,0.298563,1
KCRDKL,81,100,0.289101,1
KCU,81,100,0.282933,1
KCUD,81,100,0.283592,1
HOG,81,100,0.290497,1
HOGL,81,100,0.287512,1
BA,101,100,1.31167,11
KC,101,100,0.929136,1
KCRDK,101,100,0.460059,1
KCRDKL,101,100,0.460155,1
KCU,101,100,0.448883,1
KCUD,101,100,0.451601,1
HOG,101,100,0.471952,1
HOGL,101,100,0.458641,1
BA,1,100,0.014504,3
KC,1,100,0.003794,1
KCRDK,1,100,0.005008,1
KCRDKL,1,100,0.004369,1
KCU,1,100,0.003743,1
KCUD,1,100,0.003775,1
HOG,1,100,0.005074,1
HOGL,1,100,0.004501,1
BA,21,100,0.060341,5
KC,21,100,0.073504,1
KCRDK,21,100,0.04134,2
KCRDKL,21,100,0.040026,2
KCU,21,100,0.038437,2
KCUD,21,100,0.041271,2
HOG,21,100,0.040933,2
HOGL,21,100,0.039116,2
BA,41,100,0.113588,5
KC,41,100,0.255472,1
KCRDK,41,100,0.125869,2
KCRDKL,41,100,0.125871,2
KCU,41,100,0.127768,2
KCUD,41,100,0.131046,2
HOG,41,100,0.132688,2
HOGL,41,100,0.125869,2
BA,61,100,0.215835,5
KC,61,100,0.423898,1
KCRDK,61,100,0.292403,2
KCRDKL,61,100,0.277626,2
KCU,61,100,0.27316,2
KCUD,61,100,0.276782,2
HOG,61,100,0.277547,2
HOGL,61,100,0.291624,2
BA,81,100,0.349267,5
KC,81,100,1.00552,1
KCRDK,81,100,0.487635,2
KCRDKL,81,100,0.481075,2
KCU,81,100,0.495012,2
KCUD,81,100,0.480107,2
HOG,81,100,0.50645,2
HOGL,81,100,0.480737,2
BA,101,100,0.512167,5
KC,101,100,1.92118,1
KCRDK,101,100,0.736671,2
KCRDKL,101,100,0.763314,2
KCU,101,100,0.748342,2
KCUD,101,100,0.760511,2
HOG,101,100,0.774646,2
HOGL,101,100,0.774674,2
BA,1,100,0.018359,3
KC,1,100,0.003821,1
KCRDK,1,100,0.004531,1
KCRDKL,1,100,0.004086,1
KCU,1,100,0.003741,1
KCUD,1,100,0.003781,1
HOG,1,100,0.004556,1
HOGL,1,100,0.004251,1
BA,21,100,0.043907,4
KC,21,100,0.092832,1
KCRDK,21,100,0.07179,4
KCRDKL,21,100,0.071744,4
KCU,21,100,0.069255,4
KCUD,21,100,0.04288,2
HOG,21,100,0.071463,4
HOGL,21,100,0.072044,4
BA,41,100,0.086294,4
KC,41,100,0.247622,1
KCRDK,41,100,0.234004,4
KCRDKL,41,100,0.230933,4
KCU,41,100,0.228517,4
KCUD,41,100,0.132544,2
HOG,41,100,0.231985,4
HOGL,41,100,0.226748,4
BA,61,100,0.166849,4
KC,61,100,0.459239,1
KCRDK,61,100,0.518607,4
KCRDKL,61,100,0.502888,4
KCU,61,100,0.510142,4
KCUD,61,100,0.275073,2
HOG,61,100,0.512851,4
HOGL,61,100,0.500913,4
BA,81,100,0.622386,8
KC,81,100,1.04658,1
KCRDK,81,100,0.675016,3
KCRDKL,81,100,0.69399,3
KCU,81,100,0.66721,3
KCUD,81,100,0.477999,2
HOG,81,100,0.69752,3
HOGL,81,100,0.696942,3
BA,101,100,1.02842,9
KC,101,100,1.57594,1
KCRDK,101,100,1.06345,3
KCRDKL,101,100,1.05003,3
KCU,101,100,1.04443,3
KCUD,101,100,0.760792,2
HOG,101,100,1.06451,3
HOGL,101,100,1.07326,3
BA,1,100,0.010013,2
KC,1,100,0.005438,1
KCRDK,1,100,0.005222,1
KCRDKL,1,100,0.006977,1
KCU,1,100,0.007851,1
KCUD,1,100,0.004835,1
HOG,1,100,0.005318,1
HOGL,1,100,0.004649,1
BA,21,100,0.025958,3
KC,21,100,0.077992,1
KCRDK,21,100,0.041245,2
KCRDKL,21,100,0.041853,2
KCU,21,100,0.039362,2
KCUD,21,100,0.041357,2
HOG,21,100,0.042103,2
HOGL,21,100,0.039268,2
BA,41,100,0.058145,3
KC,41,100,0.25127,1
KCRDK,41,100,0.128039,2
KCRDKL,41,100,0.132001,2
KCU,41,100,0.124202,2
KCUD,41,100,0.130995,2
HOG,41,100,0.13072,2
HOGL,41,100,0.126023,2
BA,61,100,0.116892,3
KC,61,100,0.415859,1
KCRDK,61,100,0.291708,2
KCRDKL,61,100,0.292085,2
KCU,61,100,0.288714,2
KCUD,61,100,0.289772,2
HOG,61,100,0.290432,2
HOGL,61,100,0.291434,2
BA,81,100,0.196266,3
KC,81,100,1.11325,1
KCRDK,81,100,0.493797,2
KCRDKL,81,100,0.490622,2
KCU,81,100,0.5047,2
KCUD,81,100,0.486561,2
HOG,81,100,0.50676,2
HOGL,81,100,0.487371,2
BA,101,100,0.292449,3
KC,101,100,1.23844,1
KCRDK,101,100,0.751193,2
KCRDKL,101,100,0.783183,2
KCU,101,100,0.783656,2
KCUD,101,100,0.787002,2
HOG,101,100,0.794335,2
HOGL,101,100,0.771763,2
BA,1,100,0.020881,3
KC,1,100,0.006929,2
KCRDK,1,100,0.010648,2
KCRDKL,1,100,0.006867,2
KCU,1,100,0.006254,2
KCUD,1,100,0.006799,2
HOG,1,100,0.007537,2
HOGL,1,100,0.006955,2
BA,21,100,0.448377,13
KC,21,100,0.037082,1
KCRDK,21,100,0.025968,1
KCRDKL,21,100,0.024734,1
KCU,21,100,0.023927,1
KCUD,21,100,0.025025,1
HOG,21,100,0.025445,1
HOGL,21,100,0.024357,1
BA,41,100,0.570805,13
KC,41,100,0.155975,1
KCRDK,41,100,0.077336,1
KCRDKL,41,100,0.076293,1
KCU,41,100,0.077602,1
KCUD,41,100,0.080589,1
HOG,41,100,0.082225,1
HOGL,41,100,0.083966,1
BA,61,100,0.851319,13
KC,61,100,0.316224,1
KCRDK,61,100,0.18286,1
KCRDKL,61,100,0.168126,1
KCU,61,100,0.175945,1
KCUD,61,100,0.177767,1
HOG,61,100,0.182124,1
HOGL,61,100,0.179902,1
BA,81,100,1.46317,15
KC,81,100,0.529038,1
KCRDK,81,100,0.3068,1
KCRDKL,81,100,0.305241,1
KCU,81,100,0.300072,1
KCUD,81,100,0.300673,1
HOG,81,100,0.304598,1
HOGL,81,100,0.301983,1
BA,101,100,1.61572,13
KC,101,100,0.727757,1
KCRDK,101,100,0.469383,1
KCRDKL,101,100,0.464678,1
KCU,101,100,0.45567,1
KCUD,101,100,0.458243,1
HOG,101,100,0.466827,1
HOGL,101,100,0.464095,1
BA,1,100,0.017903,3
KC,1,100,0.007053,2
KCRDK,1,100,0.007141,2
KCRDKL,1,100,0.006639,2
KCU,1,100,0.005915,2
KCUD,1,100,0.006796,2
HOG,1,100,0.00727,2
HOGL,1,100,0.006724,2
BA,21,100,0.689035,15
KC,21,100,0.032374,1
KCRDK,21,100,0.026464,1
KCRDKL,21,100,0.026307,1
KCU,21,100,0.025069,1
KCUD,21,100,0.024235,1
HOG,21,100,0.027228,1
HOGL,21,100,0.024887,1
BA,41,100,0.914793,16
KC,41,100,0.105181,1
KCRDK,41,100,0.079005,1
KCRDKL,41,100,0.082252,1
KCU,41,100,0.079867,1
KCUD,41,100,0.081833,1
HOG,41,100,0.078594,1
HOGL,41,100,0.082765,1
BA,61,100,1.2652,16
KC,61,100,0.282755,1
KCRDK,61,100,0.16686,1
KCRDKL,61,100,0.168539,1
KCU,61,100,0.163621,1
KCUD,61,100,0.16442,1
HOG,61,100,0.170728,1
HOGL,61,100,0.166795,1
BA,81,100,1.45263,15
KC,81,100,0.377692,1
KCRDK,81,100,0.287237,1
KCRDKL,81,100,0.284989,1
KCU,81,100,0.282964,1
KCUD,81,100,0.283568,1
HOG,81,100,0.290362,1
HOGL,81,100,0.288175,1
BA,101,100,2.15689,16
KC,101,100,0.66617,1
KCRDK,101,100,0.467487,1
KCRDKL,101,100,0.46506,1
KCU,101,100,0.454751,1
KCUD,101,100,0.457826,1
HOG,101,100,0.465329,1
HOGL,101,100,0.464157,1
BA,1,100,0.015005,3
KC,1,100,0.003551,1
KCRDK,1,100,0.00432,1
KCRDKL,1,100,0.00383,1
KCU,1,100,0.00347,1
KCUD,1,100,0.003479,1
HOG,1,100,0.004424,1
HOGL,1,100,0.003967,1
BA,21,100,0.044516,4
KC,21,100,0.097363,1
KCRDK,21,100,0.040569,2
KCRDKL,21,100,0.03772,2
KCU,21,100,0.0385,2
KCUD,21,100,0.040565,2
HOG,21,100,0.038596,2
HOGL,21,100,0.039124,2
BA,41,100,0.087612,4
KC,41,100,0.260408,1
KCRDK,41,100,0.125623,2
KCRDKL,41,100,0.129481,2
KCU,41,100,0.127538,2
KCUD,41,100,0.130363,2
HOG,41,100,0.130858,2
HOGL,41,100,0.124481,2
BA,61,100,0.168042,4
KC,61,100,0.415188,1
KCRDK,61,100,0.281198,2
KCRDKL,61,100,0.278158,2
KCU,61,100,0.274224,2
KCUD,61,100,0.275341,2
HOG,61,100,0.289493,2
HOGL,61,100,0.291347,2
BA,81,100,0.269628,4
KC,81,100,0.832222,1
KCRDK,81,100,0.480353,2
KCRDKL,81,100,0.478065,2
KCU,81,100,0.493566,2
KCUD,81,100,0.496798,2
HOG,81,100,0.499919,2
HOGL,81,100,0.50023,2
BA,101,100,0.402182,4
KC,101,100,1.37083,1
KCRDK,101,100,0.751739,2
KCRDKL,101,100,0.770985,2
KCU,101,100,0.760561,2
KCUD,101,100,0.761903,2
HOG,101,100,0.774313,2
HOGL,101,100,0.771401,2
