KCHOG,1,90,2,600,1,0.003541,0.002566,0.000846
KCF,21,90,2,600,1,0.08753,0.076583,0.005842
KCHOG,21,90,2,600,5,0.066332,0.024228,0.019783
KCF,41,90,2,600,1,0.306711,0.266803,0.020715
KCHOG,41,90,2,600,5,0.219238,0.063452,0.073626
KCF,61,90,2,600,1,0.491776,0.396811,0.04288
KCHOG,61,90,2,600,5,0.477609,0.12634,0.16217
KCF,81,90,2,600,1,1.36934,1.19514,0.083063
KCHOG,81,90,2,600,4,0.676159,0.165911,0.216958
KCF,101,90,2,600,1,2.33439,2.07714,0.129648
KCHOG,101,90,2,600,3,0.815831,0.195856,0.263654
KCF,1,90,2,600,1,0.003926,0.003686,0.000139
KCHOG,1,90,2,600,2,0.006362,0.005794,0.000381
KCF,21,90,2,600,1,0.05792,0.047485,0.005504
KCHOG,21,90,2,600,1,0.019165,0.00727,0.00723
KCF,41,90,2,600,1,0.177954,0.138608,0.020497
KCHOG,41,90,2,600,1,0.065072,0.018424,0.022443
KCF,61,90,2,600,1,0.316965,0.230292,0.044589
KCHOG,61,90,2,600,1,0.123411,0.030611,0.046686
KCF,81,90,2,600,1,0.871644,0.71723,0.079934
KCHOG,81,90,2,600,1,0.234806,0.06186,0.081642
KCF,101,90,2,600,1,1.32973,1.05143,0.124895
KCHOG,101,90,2,600,1,0.352636,0.091215,0.13198
KCF,1,90,2,600,2,0.005372,0.004947,0.000215
KCHOG,1,90,2,600,2,0.00606,0.004458,0.001389
KCF,21,90,2,600,1,0.040303,0.029625,0.005728
KCHOG,21,90,2,600,1,0.020263,0.007458,0.006975
KCF,41,90,2,600,1,0.156584,0.113809,0.022105
KCHOG,41,90,2,600,1,0.071952,0.020489,0.024654
KCF,61,90,2,600,1,0.402873,0.29572,0.048622
KCHOG,61,90,2,600,1,0.135481,0.038942,0.051052
KCF,81,90,2,600,1,0.45536,0.279452,0.081192
KCHOG,81,90,2,600,1,0.228037,0.062053,0.087588
KCF,101,90,2,600,1,1.7594,1.49809,0.128782
KCHOG,101,90,2,600,1,0.347216,0.089812,0.129357
KCF,1,90,2,600,1,0.002944,0.002678,0.000145
KCHOG,1,90,2,600,1,0.003602,0.002661,0.000842
KCF,21,90,2,600,1,0.092702,0.08224,0.005643
KCHOG,21,90,2,600,4,0.058032,0.023112,0.016886
KCF,41,90,2,600,1,0.326958,0.283707,0.022394
KCHOG,41,90,2,600,4,0.201591,0.062682,0.061161
KCF,61,90,2,600,1,0.604541,0.507584,0.049812
KCHOG,61,90,2,600,4,0.427861,0.119115,0.135429
KCF,81,90,2,600,1,1.12764,0.966713,0.081257
KCHOG,81,90,2,600,5,0.882572,0.224391,0.276231
KCF,101,90,2,600,1,2.20322,1.92176,0.125529
KCHOG,101,90,2,600,4,1.0548,0.262122,0.344393
KCF,1,90,2,600,1,0.002875,0.002609,0.000141
KCHOG,1,90,2,600,1,0.003525,0.002606,0.000796
KCF,21,90,2,600,1,0.081268,0.069453,0.005638
KCHOG,21,90,2,600,3,0.041563,0.015141,0.01294
KCF,41,90,2,600,1,0.31609,0.268761,0.02113
KCHOG,41,90,2,600,2,0.101899,0.028509,0.03279
KCF,61,90,2,600,1,0.521317,0.431429,0.045067
KCHOG,61,90,2,600,2,0.241241,0.062965,0.078388
KCF,81,90,2,600,1,1.32433,1.16465,0.081328
KCHOG,81,90,2,600,2,0.366648,0.094177,0.128575
