BAN,101,90,2,600,18,5.17397,4.44826,0.725272
BA,1,90,2,600,4,0.111345,0.110801,0.000471
BAN,1,90,2,600,4,0.128931,0.128638,0.000222
BA,21,90,2,600,12,1.10524,1.04901,0.055963
BAN,21,90,2,600,13,1.58405,1.54955,0.034193
BA,41,90,2,600,13,1.53124,1.3385,0.192442
BAN,41,90,2,600,15,2.2969,2.17581,0.120713
BA,61,90,2,600,12,1.67544,1.30542,0.369732
BAN,61,90,2,600,10,1.09959,0.936215,0.163126
BA,81,90,2,600,11,1.90669,1.31501,0.591397
BAN,81,90,2,600,11,1.59116,1.29648,0.294376
BA,101,90,2,600,11,2.05568,1.18496,0.870484
BAN,101,90,2,600,11,1.83061,1.38916,0.441162
BA,1,90,2,600,4,0.100234,0.099746,0.000417
BAN,1,90,2,600,4,0.120495,0.120135,0.000287
BA,21,90,2,600,12,1.02024,0.963609,0.056384
BAN,21,90,2,600,13,1.61737,1.5869,0.030134
BA,41,90,2,600,13,1.53991,1.35023,0.189379
BAN,41,90,2,600,12,1.41474,1.32038,0.094096
BA,61,90,2,600,12,1.31003,0.946973,0.362792
BAN,61,90,2,600,13,1.78321,1.57624,0.206639
BA,81,90,2,600,14,2.55302,1.81372,0.738932
BAN,81,90,2,600,14,2.17309,1.79937,0.373409
BA,101,90,2,600,12,1.95889,1.02653,0.932105
BAN,101,90,2,600,12,1.74335,1.26486,0.478168
BA,1,90,2,600,3,0.079226,0.078825,0.00035
BAN,1,90,2,600,3,0.069132,0.068849,0.000231
BA,21,90,2,600,12,1.39007,1.33366,0.05615
BAN,21,90,2,600,15,2.49455,2.4594,0.03482
BA,41,90,2,600,12,1.73162,1.5529,0.178383
BAN,41,90,2,600,12,1.82175,1.72723,0.094235
BA,61,90,2,600,12,1.8786,1.50771,0.370583
BAN,61,90,2,600,12,2.15561,1.9499,0.205393
BA,81,90,2,600,12,1.9673,1.34931,0.617719
BAN,81,90,2,600,12,1.83499,1.51778,0.316891
BA,101,90,2,600,12,2.26659,1.31316,0.953175
BAN,101,90,2,600,12,1.94204,1.45876,0.483025
BA,1,90,2,600,4,0.205648,0.20501,0.000532
BAN,1,90,2,600,4,0.234706,0.234251,0.000361
BA,21,90,2,600,12,1.20596,1.15109,0.054602
BAN,21,90,2,600,12,1.32157,1.29073,0.030582
BA,41,90,2,600,14,1.80205,1.59835,0.203408
BAN,41,90,2,600,14,1.92668,1.81927,0.107006
BA,61,90,2,600,12,1.43777,1.06586,0.37164
BAN,61,90,2,600,12,1.41308,1.21741,0.195408
BA,81,90,2,600,14,2.28605,1.56346,0.72227
BAN,81,90,2,600,14,2.16153,1.79138,0.369837
BA,101,90,2,600,13,2.5427,1.46329,1.07906
BAN,101,90,2,600,13,2.13255,1.60454,0.527653
BA,1,90,2,600,2,0.031448,0.03118,0.000245
BAN,1,90,2,600,2,0.042989,0.042838,0.000128
BA,21,90,2,600,3,0.079411,0.065761,0.013604
BAN,21,90,2,600,3,0.074672,0.068188,0.006432
BA,41,90,2,600,3,0.106618,0.063354,0.043214
BAN,41,90,2,600,3,0.094412,0.072644,0.021721
BA,61,90,2,600,3,0.146436,0.057257,0.08913
BAN,61,90,2,600,3,0.111091,0.065335,0.045707
BA,81,90,2,600,3,0.212734,0.056947,0.155737
BAN,81,90,2,600,3,0.142945,0.063767,0.079127
BA,101,90,2,600,3,0.290705,0.059326,0.231331
BAN,101,90,2,600,3,0.181147,0.064534,0.116551
BA,1,90,2,600,4,0.156651,0.156203,0.000376
BAN,1,90,2,600,4,0.173099,0.172787,0.000242
BA,21,90,2,600,16,3.28946,3.21486,0.074223
BAN,21,90,2,600,15,3.17758,3.14113,0.036069
BA,41,90,2,600,15,3.21463,2.98102,0.233196
BAN,41,90,2,600,15,3.57323,3.4462,0.126677
BA,61,90,2,600,15,3.48878,3.02034,0.468061
BAN,61,90,2,600,15,3.55371,3.29926,0.254044
BA,81,90,2,600,17,4.85814,3.96119,0.896558
BAN,81,90,2,600,16,4.10632,3.66812,0.437743
BA,101,90,2,600,17,5.35487,4.00884,1.3456
BAN,101,90,2,600,16,4.58491,3.93929,0.645264
BA,1,90,2,600,3,0.068744,0.068325,0.000376
BAN,1,90,2,600,3,0.06725,0.067023,0.000179
BA,21,90,2,600,3,0.092064,0.077737,0.014281
BAN,21,90,2,600,3,0.095554,0.087743,0.007755
BA,41,90,2,600,3,0.105348,0.061587,0.04371
BAN,41,90,2,600,3,0.096419,0.07363,0.022713
BA,61,90,2,600,3,0.151878,0.060823,0.091007
BAN,61,90,2,600,3,0.114297,0.068364,0.045884
BA,81,90,2,600,3,0.215849,0.062707,0.153092
BAN,81,90,2,600,3,0.147821,0.069428,0.078345
BA,101,90,2,600,3,0.298122,0.063039,0.235037
BAN,101,90,2,600,3,0.183974,0.068995,0.114931
BA,1,90,2,600,3,0.072711,0.072386,0.000279
BAN,1,90,2,600,3,0.079713,0.079457,0.000205
BA,21,90,2,600,7,0.481571,0.448646,0.032782
BAN,21,90,2,600,7,0.508137,0.490149,0.017812
BA,41,90,2,600,5,0.285614,0.208824,0.076685
BAN,41,90,2,600,5,0.280087,0.237853,0.042139
BA,61,90,2,600,5,0.320272,0.172853,0.147321
BAN,61,90,2,600,5,0.270029,0.193466,0.076465
BA,81,90,2,600,5,0.432583,0.171418,0.26104
BAN,81,90,2,600,5,0.329069,0.196254,0.132719
BA,101,90,2,600,5,0.562029,0.166217,0.395717
BAN,101,90,2,600,5,0.390881,0.191914,0.198871
BA,1,90,2,600,3,0.075856,0.075547,0.000262
BAN,1,90,2,600,3,0.073739,0.073521,0.000172
BA,21,90,2,600,4,0.139905,0.120906,0.018917
BAN,21,90,2,600,4,0.138981,0.129908,0.008994
BA,41,90,2,600,4,0.170971,0.113203,0.057697
BAN,41,90,2,600,4,0.16197,0.131276,0.030622
BA,61,90,2,600,4,0.254182,0.130999,0.123106
BAN,61,90,2,600,4,0.207801,0.14572,0.062012
BA,81,90,2,600,4,0.331765,0.126445,0.205225
BAN,81,90,2,600,4,0.250338,0.14423,0.106035
BA,101,90,2,600,4,0.427135,0.114411,0.312651
BAN,101,90,2,600,4,0.28529,0.126836,0.158368
BA,1,90,2,600,3,0.063747,0.063361,0.000318
BAN,1,90,2,600,3,0.068865,0.06858,0.000235
BA,21,90,2,600,8,0.495634,0.459914,0.03554
BAN,21,90,2,600,9,0.686988,0.667178,0.019621
BA,41,90,2,600,9,0.749176,0.619318,0.129669
BAN,41,90,2,600,8,0.6083,0.543558,0.064574
BA,61,90,2,600,8,0.615136,0.372166,0.242803
BAN,61,90,2,600,8,0.58654,0.459901,0.126461
BA,81,90,2,600,8,0.855899,0.444718,0.411016
BAN,81,90,2,600,8,0.727282,0.513572,0.213533
BA,101,90,2,600,8,1.11529,0.479663,0.635457
BAN,101,90,2,600,8,0.844148,0.525388,0.318588
BA,1,90,2,600,2,0.02913,0.028912,0.000194
BAN,1,90,2,600,2,0.043409,0.04325,0.000126
BA,21,90,2,600,3,0.073036,0.060423,0.012564
BAN,21,90,2,600,3,0.077835,0.071691,0.006096
BA,41,90,2,600,5,0.357316,0.274982,0.082206
BAN,41,90,2,600,5,0.229105,0.192024,0.036987
BA,61,90,2,600,3,0.152933,0.057549,0.095336
BAN,61,90,2,600,3,0.112441,0.065201,0.04719
BA,81,90,2,600,3,0.219657,0.063792,0.155815
BAN,81,90,2,600,3,0.148961,0.070247,0.078667
BA,101,90,2,600,3,0.288349,0.058632,0.22967
BAN,101,90,2,600,3,0.182209,0.065223,0.116921
BA,1,90,2,600,2,0.036742,0.036544,0.000173
BAN,1,90,2,600,2,0.039819,0.039635,0.000162
BA,21,90,2,600,2,0.045643,0.03553,0.010086
BAN,21,90,2,600,2,0.047178,0.043062,0.00409
BA,41,90,2,600,2,0.069633,0.040055,0.029554
BAN,41,90,2,600,2,0.054524,0.037349,0.01715
BA,61,90,2,600,2,0.095306,0.032469,0.06281
BAN,61,90,2,600,2,0.073728,0.041528,0.032173
BA,81,90,2,600,2,0.135082,0.032816,0.102234
BAN,81,90,2,600,2,0.088468,0.035801,0.052629
BA,101,90,2,600,2,0.190779,0.036125,0.154629
BAN,101,90,2,600,2,0.11561,0.037938,0.077638
BA,1,90,2,600,3,0.063251,0.062849,0.000353
BAN,1,90,2,600,3,0.072308,0.072048,0.000212
BA,21,90,2,600,4,0.124398,0.106323,0.018004
BAN,21,90,2,600,4,0.123661,0.113447,0.010127
BA,41,90,2,600,6,0.301546,0.211292,0.090096
BAN,41,90,2,600,6,0.296986,0.25043,0.046438
BA,61,90,2,600,6,0.405411,0.222285,0.182997
BAN,61,90,2,600,6,0.35004,0.25537,0.094551
BA,81,90,2,600,6,0.508732,0.198432,0.310154
BAN,81,90,2,600,6,0.39159,0.231992,0.159468
BA,101,90,2,600,6,0.647773,0.190524,0.457131
BAN,101,90,2,600,6,0.465274,0.226862,0.238263
BA,1,90,2,600,3,0.076439,0.076081,0.000306
BAN,1,90,2,600,3,0.079654,0.079423,0.000183
BA,21,90,2,600,4,0.130941,0.110982,0.019869
BAN,21,90,2,600,4,0.13507,0.125938,0.009057
BA,41,90,2,600,4,0.273547,0.209264,0.064183
BAN,41,90,2,600,4,0.181084,0.151056,0.029957
BA,61,90,2,600,5,0.327027,0.174485,0.152446
BAN,61,90,2,600,5,0.271299,0.195529,0.075678
BA,81,90,2,600,4,0.329291,0.122276,0.206916
BAN,81,90,2,600,4,0.243833,0.136323,0.107436
BA,101,90,2,600,5,0.559319,0.169302,0.389922
BAN,101,90,2,600,5,0.39223,0.192658,0.199462
BA,1,90,2,600,3,0.070847,0.07045,0.000351
BAN,1,90,2,600,3,0.076136,0.075919,0.00017
BA,21,90,2,600,16,3.00256,2.92564,0.076546
BAN,21,90,2,600,15,2.9232,2.88654,0.036299
BA,41,90,2,600,16,3.31191,3.06396,0.247572
BAN,41,90,2,600,15,3.85279,3.72936,0.123069
BA,61,90,2,600,16,3.71931,3.22771,0.491185
BAN,61,90,2,600,16,3.72725,3.468,0.258885
BA,81,90,2,600,16,4.57741,3.73964,0.837415
BAN,81,90,2,600,16,4.23393,3.7992,0.434371
BA,101,90,2,600,17,5.29301,3.95033,1.34229
BAN,101,90,2,600,17,4.80348,4.11627,0.686807
BA,1,90,2,600,2,0.034982,0.034758,0.000199
BAN,1,90,2,600,2,0.039906,0.039774,0.000108
BA,21,90,2,600,2,0.042309,0.034517,0.007758
BAN,21,90,2,600,2,0.044354,0.039665,0.004653
BA,41,90,2,600,2,0.061265,0.032185,0.029054
BAN,41,90,2,600,2,0.050686,0.035988,0.014674
BA,61,90,2,600,2,0.092287,0.032348,0.059912
BAN,61,90,2,600,2,0.065952,0.035508,0.030418
BA,81,90,2,600,2,0.13998,0.03257,0.10735
BAN,81,90,2,600,2,0.088898,0.035444,0.053424
BA,101,90,2,600,2,0.188982,0.03199,0.156966
BAN,101,90,2,600,2,0.112123,0.034036,0.078053
BA,1,90,2,600,3,0.066733,0.066382,0.000267
BAN,1,90,2,600,3,0.067692,0.067472,0.000175
BA,21,90,2,600,4,0.114648,0.095698,0.01888
BAN,21,90,2,600,4,0.135868,0.125911,0.009887
BA,41,90,2,600,4,0.162794,0.105756,0.056964
BAN,41,90,2,600,4,0.141272,0.111057,0.030111
BA,61,90,2,600,4,0.217867,0.096421,0.121377
BAN,61,90,2,600,4,0.173602,0.111456,0.062076
BA,81,90,2,600,4,0.29889,0.094322,0.204497
BAN,81,90,2,600,4,0.213554,0.108962,0.104517
BA,101,90,2,600,4,0.403889,0.093905,0.309913
BAN,101,90,2,600,4,0.267029,0.109288,0.15763
BA,1,90,2,600,3,0.159162,0.158731,0.00038
BAN,1,90,2,600,3,0.135648,0.135374,0.000214
BA,21,90,2,600,5,0.173596,0.149514,0.023971
BAN,21,90,2,600,5,0.187465,0.175302,0.012055
BA,41,90,2,600,4,0.162733,0.105069,0.057593
BAN,41,90,2,600,4,0.151757,0.122061,0.029597
BA,61,90,2,600,4,0.222385,0.102387,0.119925
BAN,61,90,2,600,4,0.179082,0.117763,0.06125
BA,81,90,2,600,4,0.310661,0.102883,0.207706
BAN,81,90,2,600,4,0.222028,0.117108,0.104847
BA,101,90,2,600,4,0.436312,0.128888,0.307348
BAN,101,90,2,600,4,0.304417,0.147457,0.156886
BA,1,90,2,600,2,0.032958,0.032731,0.000203
BAN,1,90,2,600,2,0.034851,0.034723,0.000105
BA,21,90,2,600,2,0.039082,0.030642,0.008414
BAN,21,90,2,600,2,0.040455,0.036272,0.00416
BA,41,90,2,600,2,0.065449,0.036488,0.028937
BAN,41,90,2,600,2,0.063837,0.047353,0.016452
BA,61,90,2,600,2,0.094935,0.032236,0.062674
BAN,61,90,2,600,2,0.06729,0.035537,0.031728
BA,81,90,2,600,2,0.136124,0.032227,0.103868
BAN,81,90,2,600,2,0.08571,0.033121,0.052564
BA,101,90,2,600,2,0.188537,0.03189,0.156594
BAN,101,90,2,600,2,0.112052,0.033853,0.078174
BA,1,90,2,600,4,0.113781,0.113343,0.000369
BAN,1,90,2,600,4,0.126202,0.125933,0.000201
BA,21,90,2,600,18,4.43592,4.35198,0.083507
BAN,21,90,2,600,20,6.21619,6.16628,0.049408
BA,41,90,2,600,18,5.78401,5.49997,0.283596
BAN,41,90,2,600,17,5.26796,5.12536,0.142138
BA,61,90,2,600,18,5.70274,5.13099,0.571318
BAN,61,90,2,600,16,4.2373,3.97237,0.264564
BA,81,90,2,600,17,5.70782,4.79972,0.907633
BAN,81,90,2,600,17,5.34044,4.87423,0.46572
BA,101,90,2,600,17,5.93325,4.58594,1.34693
BAN,101,90,2,600,17,6.98198,6.28245,0.699133
BA,1,90,2,600,3,0.07362,0.073259,0.000315
BAN,1,90,2,600,3,0.074145,0.073915,0.000186
BA,21,90,2,600,6,0.267505,0.241148,0.026239
BAN,21,90,2,600,6,0.305378,0.291767,0.01349
BA,41,90,2,600,7,0.469177,0.365522,0.103505
BAN,41,90,2,600,6,0.356987,0.309937,0.046934
BA,61,90,2,600,8,0.698251,0.456952,0.241119
BAN,61,90,2,600,8,0.649783,0.524809,0.124803
BA,81,90,2,600,7,0.718672,0.355153,0.363367
BAN,81,90,2,600,7,0.59767,0.40909,0.188433
BA,101,90,2,600,7,0.90541,0.333149,0.572093
BAN,101,90,2,600,7,0.752172,0.460041,0.291963
BA,1,90,2,600,2,0.032546,0.032309,0.000212
BAN,1,90,2,600,2,0.036687,0.036526,0.000135
BA,21,90,2,600,2,0.041649,0.033148,0.008476
BAN,21,90,2,600,2,0.047605,0.043123,0.004458
BA,41,90,2,600,2,0.061776,0.032868,0.028885
BAN,41,90,2,600,2,0.05017,0.034907,0.015236
BA,61,90,2,600,2,0.096332,0.035984,0.060322
BAN,61,90,2,600,2,0.076346,0.045346,0.030971
BA,81,90,2,600,5,0.506127,0.247621,0.258407
BAN,81,90,2,600,5,0.405374,0.273043,0.132188
BA,101,90,2,600,4,0.498638,0.177199,0.321355
BAN,101,90,2,600,4,0.35506,0.192429,0.162556
BA,1,90,2,600,3,0.073795,0.073435,0.000315
BAN,1,90,2,600,3,0.076554,0.076285,0.000193
BA,21,90,2,600,4,0.140522,0.122073,0.018361
BAN,21,90,2,600,4,0.14201,0.132807,0.009132
BA,41,90,2,600,4,0.176282,0.11687,0.059343
BAN,41,90,2,600,4,0.164538,0.132354,0.032115
BA,61,90,2,600,4,0.245876,0.122036,0.123761
BAN,61,90,2,600,4,0.196627,0.132187,0.064366
BA,81,90,2,600,4,0.333777,0.120889,0.212809
BAN,81,90,2,600,4,0.234633,0.130326,0.104236
BA,101,90,2,600,4,0.428526,0.114755,0.313691
BAN,101,90,2,600,4,0.289989,0.129146,0.160771
BA,1,90,2,600,2,0.031519,0.03133,0.000166
BAN,1,90,2,600,2,0.036067,0.03593,0.000113
BA,21,90,2,600,2,0.037165,0.029134,0.008006
BAN,21,90,2,600,2,0.037035,0.032721,0.004288
BA,41,90,2,600,2,0.059165,0.030586,0.028552
BAN,41,90,2,600,2,0.047754,0.032649,0.015074
BA,61,90,2,600,2,0.090849,0.030313,0.060513
BAN,61,90,2,600,2,0.064802,0.033947,0.03083
BA,81,90,2,600,2,0.132695,0.029582,0.103085
BAN,81,90,2,600,2,0.086014,0.032809,0.053178
BA,101,90,2,600,2,0.184779,0.029748,0.155004
BAN,101,90,2,600,2,0.110577,0.031974,0.078561
BA,1,90,2,600,3,0.062519,0.062163,0.00031
BAN,1,90,2,600,3,0.067705,0.067462,0.000197
BA,21,90,2,600,4,0.117645,0.099823,0.017751
BAN,21,90,2,600,4,0.139447,0.130724,0.008646
BA,41,90,2,600,4,0.156629,0.098559,0.057987
BAN,41,90,2,600,4,0.142847,0.112177,0.030597
BA,61,90,2,600,4,0.237464,0.119183,0.118209
BAN,61,90,2,600,4,0.183125,0.121956,0.061096
BA,81,90,2,600,4,0.308864,0.098161,0.210616
BAN,81,90,2,600,4,0.218615,0.111665,0.10688
BA,101,90,2,600,4,0.403431,0.096834,0.306526
BAN,101,90,2,600,4,0.267952,0.112438,0.155445
BA,1,90,2,600,3,0.064326,0.063946,0.00033
BAN,1,90,2,600,3,0.075236,0.074983,0.000207
BA,21,90,2,600,3,0.081123,0.06736,0.013699
BAN,21,90,2,600,3,0.084986,0.078206,0.006685
BA,41,90,2,600,3,0.111267,0.065542,0.045679
BAN,41,90,2,600,3,0.101274,0.07753,0.023648
BA,61,90,2,600,3,0.152496,0.059555,0.092891
BAN,61,90,2,600,3,0.115075,0.06822,0.046805
BA,81,90,2,600,3,0.214755,0.060082,0.154621
BAN,81,90,2,600,3,0.14347,0.06627,0.077153
BA,101,90,2,600,3,0.294255,0.060375,0.233826
BAN,101,90,2,600,3,0.183471,0.065699,0.117723
BA,1,90,2,600,4,0.112519,0.112047,0.000404
BAN,1,90,2,600,4,0.124295,0.124,0.000215
BA,21,90,2,600,9,0.591508,0.55012,0.041173
BAN,21,90,2,600,9,0.655741,0.634986,0.020552
BA,41,90,2,600,7,0.553966,0.435474,0.118342
BAN,41,90,2,600,7,0.435916,0.383602,0.052173
BA,61,90,2,600,9,0.810184,0.532176,0.277794
BAN,61,90,2,600,9,0.762804,0.616874,0.145731
BA,81,90,2,600,9,1.09346,0.615285,0.477978
BAN,81,90,2,600,9,0.95338,0.705381,0.247772
BA,101,90,2,600,9,1.24428,0.545749,0.698332
BAN,101,90,2,600,9,0.991648,0.632769,0.35869
BA,1,90,2,600,3,0.070295,0.069926,0.000323
BAN,1,90,2,600,3,0.073969,0.073676,0.000225
BA,21,90,2,600,4,0.151822,0.134027,0.017726
BAN,21,90,2,600,4,0.134451,0.12517,0.009211
BA,41,90,2,600,4,0.18139,0.122059,0.059263
BAN,41,90,2,600,4,0.160104,0.126564,0.03347
BA,61,90,2,600,4,0.218743,0.098594,0.120077
BAN,61,90,2,600,4,0.179079,0.117851,0.061145
BA,81,90,2,600,4,0.310533,0.105661,0.2048
BAN,81,90,2,600,4,0.222908,0.117747,0.105087
BA,101,90,2,600,4,0.414612,0.107687,0.306843
BAN,101,90,2,600,4,0.279549,0.120661,0.158785
BA,1,90,2,600,2,0.033617,0.033418,0.000176
BAN,1,90,2,600,2,0.036365,0.036204,0.000129
BA,21,90,2,600,2,0.041706,0.032296,0.009385
BAN,21,90,2,600,2,0.042168,0.03727,0.004871
BA,41,90,2,600,2,0.062527,0.034037,0.028465
BAN,41,90,2,600,2,0.049779,0.03555,0.014203
BA,61,90,2,600,2,0.092648,0.03341,0.059212
BAN,61,90,2,600,2,0.066703,0.036041,0.030636
BA,81,90,2,600,4,0.307309,0.102855,0.204377
BAN,81,90,2,600,4,0.214328,0.110123,0.104107
BA,101,90,2,600,4,0.432341,0.119166,0.313101
BAN,101,90,2,600,4,0.294524,0.133952,0.160502
BA,1,90,2,600,4,0.111468,0.110936,0.000455
BAN,1,90,2,600,4,0.123284,0.122974,0.00024
BA,21,90,2,600,16,3.77729,3.70421,0.072716
BAN,21,90,2,600,16,5.41185,5.37185,0.039541
BA,41,90,2,600,17,4.93731,4.66915,0.267739
BAN,41,90,2,600,16,5.29097,5.15827,0.132255
BA,61,90,2,600,17,5.1229,4.58712,0.535351
BAN,61,90,2,600,17,6.16834,5.89048,0.277413
BA,81,90,2,600,17,5.3232,4.44496,0.877855
BAN,81,90,2,600,17,5.67934,5.21962,0.459262
BA,101,90,2,600,17,5.62902,4.29064,1.33793
BAN,101,90,2,600,17,6.25881,5.56917,0.689234
BA,1,90,2,600,4,0.116313,0.115825,0.000419
BAN,1,90,2,600,4,0.140932,0.140584,0.000278
BA,21,90,2,600,8,0.49623,0.458965,0.037102
BAN,21,90,2,600,8,0.59849,0.580736,0.017544
BA,41,90,2,600,8,0.503896,0.389856,0.113859
BAN,41,90,2,600,8,0.576546,0.513314,0.063066
BA,61,90,2,600,8,0.715727,0.462359,0.253206
BAN,61,90,2,600,8,0.747003,0.618416,0.12842
BA,81,90,2,600,8,0.923113,0.511101,0.411835
BAN,81,90,2,600,8,0.901287,0.68681,0.214295
BA,101,90,2,600,8,1.10757,0.466168,0.641228
BAN,101,90,2,600,8,1.02345,0.707796,0.315451
BA,1,90,2,600,2,0.034274,0.033947,0.000305
BAN,1,90,2,600,2,0.03697,0.036843,0.000104
BA,21,90,2,600,2,0.046118,0.037181,0.008913
BAN,21,90,2,600,2,0.045197,0.040183,0.004987
BA,41,90,2,600,2,0.063058,0.033529,0.029503
BAN,41,90,2,600,2,0.051317,0.035947,0.015345
BA,61,90,2,600,2,0.098051,0.037481,0.060543
BAN,61,90,2,600,2,0.070145,0.039586,0.030535
BA,81,90,2,600,2,0.142227,0.035838,0.106362
BAN,81,90,2,600,2,0.091499,0.036233,0.055233
BA,101,90,2,600,2,0.19167,0.035627,0.156019
BAN,101,90,2,600,2,0.114212,0.035863,0.078324
BA,1,90,2,600,3,0.065728,0.06534,0.000336
BAN,1,90,2,600,3,0.073668,0.073436,0.000188
BA,21,90,2,600,11,1.40466,1.35322,0.051188
BAN,21,90,2,600,11,1.48525,1.45958,0.025408
BA,41,90,2,600,11,1.27,1.10105,0.168716
BAN,41,90,2,600,11,1.32323,1.23616,0.08682
BA,61,90,2,600,11,1.67335,1.31597,0.357137
BAN,61,90,2,600,11,1.94905,1.76057,0.188187
BA,81,90,2,600,11,1.82108,1.24299,0.577844
BAN,81,90,2,600,11,1.67494,1.3803,0.294389
BA,101,90,2,600,12,2.33427,1.39496,0.939053
BAN,101,90,2,600,12,2.03961,1.55891,0.480421
BA,1,90,2,600,4,0.133358,0.132797,0.00049
BAN,1,90,2,600,4,0.1468,0.146406,0.000312
BA,21,90,2,600,12,1.20473,1.14916,0.055301
BAN,21,90,2,600,12,1.47411,1.44276,0.031069
BA,41,90,2,600,15,2.29113,2.06977,0.221004
BAN,41,90,2,600,15,2.44998,2.32879,0.120851
BA,61,90,2,600,12,1.76589,1.39796,0.367585
BAN,61,90,2,600,12,1.74212,1.55115,0.190705
BA,81,90,2,600,11,1.69796,1.12422,0.573476
BAN,81,90,2,600,11,1.54268,1.2446,0.297829
BA,101,90,2,600,10,1.61224,0.828375,0.783648
BAN,101,90,2,600,10,1.33149,0.930091,0.401167
BA,1,90,2,600,4,0.103679,0.10317,0.000439
BAN,1,90,2,600,4,0.12431,0.123995,0.000247
BA,21,90,2,600,11,0.751735,0.70294,0.048548
BAN,21,90,2,600,11,0.846012,0.820224,0.025528
BA,41,90,2,600,12,0.989505,0.816234,0.173006
BAN,41,90,2,600,12,1.07904,0.988417,0.090358
BA,61,90,2,600,13,1.48553,1.08792,0.397319
BAN,61,90,2,600,13,1.48256,1.27943,0.202848
BA,81,90,2,600,13,1.67421,1.00585,0.668075
BAN,81,90,2,600,10,0.991252,0.728409,0.262633
BA,101,90,2,600,10,1.48398,0.695732,0.788045
BAN,101,90,2,600,10,1.16862,0.771492,0.396901
BA,1,90,2,600,3,0.071489,0.07111,0.000329
BAN,1,90,2,600,3,0.081031,0.080739,0.000223
BA,21,90,2,600,6,0.483511,0.455604,0.027786
BAN,21,90,2,600,6,0.338473,0.321182,0.017133
BA,41,90,2,600,7,0.372865,0.271131,0.101592
BAN,41,90,2,600,7,0.378439,0.324684,0.053619
BA,61,90,2,600,8,0.688784,0.448389,0.240208
BAN,61,90,2,600,8,0.663497,0.538685,0.12464
BA,81,90,2,600,7,0.769785,0.408846,0.360803
BAN,81,90,2,600,7,0.643664,0.456214,0.187308
BA,101,90,2,600,7,0.86235,0.314299,0.547911
BAN,101,90,2,600,7,0.643743,0.36484,0.278767
BA,1,90,2,600,4,0.116868,0.116383,0.000404
BAN,1,90,2,600,4,0.129549,0.129224,0.000229
BA,21,90,2,600,14,1.45219,1.38825,0.063641
BAN,21,90,2,600,14,1.67542,1.64267,0.032409
BA,41,90,2,600,14,1.67353,1.46108,0.212117
BAN,41,90,2,600,16,2.58332,2.45616,0.126794
BA,61,90,2,600,13,1.64424,1.24662,0.397305
BAN,61,90,2,600,15,2.32634,2.0867,0.239236
BA,81,90,2,600,14,2.66937,1.94451,0.724547
BAN,81,90,2,600,14,2.36092,1.98622,0.374363
BA,101,90,2,600,15,3.4415,2.25007,1.19109
BAN,101,90,2,600,15,3.12097,2.51671,0.603931
BA,1,90,2,600,4,0.11938,0.118882,0.000431
BAN,1,90,2,600,4,0.134355,0.133954,0.000322
BA,21,90,2,600,16,1.87829,1.80536,0.072559
BAN,21,90,2,600,16,2.15073,2.11378,0.03658
BA,41,90,2,600,13,1.48252,1.28833,0.193905
BAN,41,90,2,600,13,1.58839,1.48388,0.104166
BA,61,90,2,600,17,2.66827,2.14434,0.523565
BAN,61,90,2,600,17,2.75751,2.47696,0.280115
BA,81,90,2,600,15,2.4161,1.6295,0.786227
BAN,81,90,2,600,15,2.28792,1.88514,0.402397
BA,101,90,2,600,16,3.17984,1.91646,1.26299
BAN,101,90,2,600,15,2.48646,1.88782,0.598306
BA,1,90,2,600,4,0.101214,0.100677,0.000473
BAN,1,90,2,600,4,0.11538,0.115077,0.000228
BA,21,90,2,600,12,1.27205,1.21814,0.053655
BAN,21,90,2,600,12,1.42507,1.39664,0.028171
BA,41,90,2,600,12,1.67461,1.49468,0.179645
BAN,41,90,2,600,12,1.70162,1.60657,0.094789
BA,61,90,2,600,14,2.94568,2.49562,0.449695
BAN,61,90,2,600,14,2.82637,2.59553,0.230483
BA,81,90,2,600,14,3.06596,2.34132,0.724321
BAN,81,90,2,600,14,2.95079,2.57376,0.376714
BA,101,90,2,600,14,2.94857,1.85696,1.09131
BAN,101,90,2,600,14,2.66556,2.10529,0.559947
BA,1,90,2,600,4,0.133909,0.133361,0.000462
BAN,1,90,2,600,4,0.137727,0.137399,0.000255
BA,21,90,2,600,6,0.279503,0.252038,0.027343
BAN,21,90,2,600,6,0.295619,0.281682,0.013809
BA,41,90,2,600,6,0.314747,0.227088,0.087501
BAN,41,90,2,600,6,0.306806,0.261017,0.045662
BA,61,90,2,600,5,0.294927,0.142738,0.15207
BAN,61,90,2,600,5,0.250335,0.170977,0.079248
BA,81,90,2,600,5,0.440421,0.181872,0.258444
BAN,81,90,2,600,5,0.335229,0.204351,0.13077
BA,101,90,2,600,7,0.860972,0.313349,0.547484
BAN,101,90,2,600,7,0.642922,0.362533,0.280204
BA,1,90,2,600,2,0.02896,0.028715,0.000221
BAN,1,90,2,600,2,0.0362,0.036075,0.000101
BA,21,90,2,600,3,0.074239,0.061971,0.012223
BAN,21,90,2,600,3,0.080517,0.073046,0.007406
BA,41,90,2,600,3,0.105178,0.061008,0.044122
BAN,41,90,2,600,3,0.092568,0.068901,0.023613
BA,61,90,2,600,3,0.151063,0.059896,0.091119
BAN,61,90,2,600,3,0.11381,0.067589,0.046171
BA,81,90,2,600,3,0.235157,0.075464,0.15963
BAN,81,90,2,600,3,0.158124,0.076531,0.081542
