BA,61,90,2,600,1.688,13
BAN,61,90,2,600,1.69639,13
BAUl,61,90,2,600,1.49489,13
BAUe,61,90,2,600,1.12004,10
BAUD,61,90,2,600,1.91912,11
KCA,61,90,2,600,1.3365,1
KCF,61,90,2,600,1.2684,1
KCRDK,61,90,2,600,0.255413,1
KCRDKL,61,90,2,600,0.248062,1
KCUl,61,90,2,600,0.159828,1
KCUe,61,90,2,600,0.159991,1
KCUD,61,90,2,600,0.162968,1
KCOG,61,90,2,600,0.222152,1
KCOGL,61,90,2,600,0.236949,1
BA,81,90,2,600,1.74031,12
BAN,81,90,2,600,1.59161,12
BAUl,81,90,2,600,1.43178,12
BAUe,81,90,2,600,1.2267,11
BAUD,81,90,2,600,2.3767,12
KCA,81,90,2,600,1.93881,1
KCF,81,90,2,600,1.82561,1
KCRDK,81,90,2,600,0.369906,1
KCRDKL,81,90,2,600,0.396713,1
KCUl,81,90,2,600,0.25318,1
KCUe,81,90,2,600,0.251818,1
KCUD,81,90,2,600,0.254595,1
KCOG,81,90,2,600,0.400478,1
KCOGL,81,90,2,600,0.385823,1
BA,101,90,2,600,1.38511,9
BAN,101,90,2,600,1.14137,9
BAUl,101,90,2,600,1.04267,9
BAUe,101,90,2,600,1.27169,10
BAUD,101,90,2,600,2.06699,11
KCA,101,90,2,600,3.00079,1
KCF,101,90,2,600,2.81654,1
KCRDK,101,90,2,600,0.575779,1
KCRDKL,101,90,2,600,0.574214,1
KCUl,101,90,2,600,0.373985,1
KCUe,101,90,2,600,0.373645,1
KCUD,101,90,2,600,0.392122,1
KCOG,101,90,2,600,0.552036,1
KCOGL,101,90,2,600,0.553522,1
BA,1,90,2,600,0.033808,2
BAN,1,90,2,600,0.038259,2
BAUl,1,90,2,600,0.033518,2
BAUe,1,90,2,600,0.061587,3
BAUD,1,90,2,600,0.042122,2
KCA,1,90,2,600,0.03963,1
KCF,1,90,2,600,0.03492,1
KCRDK,1,90,2,600,0.028404,1
KCRDKL,1,90,2,600,0.034495,1
KCUl,1,90,2,600,0.026104,1
KCUe,1,90,2,600,0.047427,2
KCUD,1,90,2,600,0.031186,1
KCOG,1,90,2,600,0.031841,1
KCOGL,1,90,2,600,0.034751,1
BA,21,90,2,600,0.040336,2
BAN,21,90,2,600,0.05846,2
BAUl,21,90,2,600,0.079537,2
BAUe,21,90,2,600,0.123033,3
BAUD,21,90,2,600,0.098391,2
KCA,21,90,2,600,0.396939,1
KCF,21,90,2,600,0.22872,1
KCRDK,21,90,2,600,0.06702,1
KCRDKL,21,90,2,600,0.065491,1
KCUl,21,90,2,600,0.05229,1
KCUe,21,90,2,600,0.091525,2
KCUD,21,90,2,600,0.053571,1
KCOG,21,90,2,600,0.068766,1
KCOGL,21,90,2,600,0.069875,1
BA,41,90,2,600,0.061168,2
BAN,41,90,2,600,0.050237,2
BAUl,41,90,2,600,0.048785,2
BAUe,41,90,2,600,0.084387,3
BAUD,41,90,2,600,0.057876,2
KCA,41,90,2,600,0.858039,1
KCF,41,90,2,600,0.971547,1
KCRDK,41,90,2,600,0.141584,1
KCRDKL,41,90,2,600,0.121366,1
KCUl,41,90,2,600,0.089213,1
KCUe,41,90,2,600,0.151414,2
KCUD,41,90,2,600,0.096363,1
KCOG,41,90,2,600,0.12261,1
KCOGL,41,90,2,600,0.122826,1
BA,61,90,2,600,0.092562,2
BAN,61,90,2,600,0.067586,2
BAUl,61,90,2,600,0.062299,2
BAUe,61,90,2,600,0.108277,3
BAUD,61,90,2,600,0.069419,2
KCA,61,90,2,600,2.30566,1
KCF,61,90,2,600,1.9509,1
KCRDK,61,90,2,600,0.24696,1
KCRDKL,61,90,2,600,0.236286,1
KCUl,61,90,2,600,0.160594,1
KCUe,61,90,2,600,0.272145,2
KCUD,61,90,2,600,0.167042,1
KCOG,61,90,2,600,0.214278,1
KCOGL,61,90,2,600,0.236277,1
BA,81,90,2,600,0.135757,2
BAN,81,90,2,600,0.086679,2
BAUl,81,90,2,600,0.083568,2
BAUe,81,90,2,600,0.138293,3
BAUD,81,90,2,600,0.088376,2
KCA,81,90,2,600,3.78094,1
KCF,81,90,2,600,4.59705,1
KCRDK,81,90,2,600,0.398737,1
KCRDKL,81,90,2,600,0.366485,1
KCUl,81,90,2,600,0.253576,1
KCUe,81,90,2,600,0.420823,2
KCUD,81,90,2,600,0.254585,1
KCOG,81,90,2,600,0.390085,1
KCOGL,81,90,2,600,0.387309,1
BA,101,90,2,600,0.187897,2
BAN,101,90,2,600,0.113246,2
BAUl,101,90,2,600,0.110324,2
BAUe,101,90,2,600,0.177783,3
BAUD,101,90,2,600,0.120387,2
KCA,101,90,2,600,6.0051,1
KCF,101,90,2,600,5.10046,1
KCRDK,101,90,2,600,0.505763,1
KCRDKL,101,90,2,600,0.579573,1
KCUl,101,90,2,600,0.371743,1
KCUe,101,90,2,600,0.614497,2
KCUD,101,90,2,600,0.372516,1
KCOG,101,90,2,600,0.523604,1
KCOGL,101,90,2,600,0.578102,1
BA,1,90,2,600,0.097448,4
BAN,1,90,2,600,0.125634,4
BAUl,1,90,2,600,0.093428,4
BAUe,1,90,2,600,0.110186,4
BAUD,1,90,2,600,0.089656,3
KCA,1,90,2,600,0.031689,1
KCF,1,90,2,600,0.031143,1
KCRDK,1,90,2,600,0.050353,2
KCRDKL,1,90,2,600,0.061729,2
KCUl,1,90,2,600,0.065276,3
KCUe,1,90,2,600,0.064462,3
KCUD,1,90,2,600,0.049154,2
KCOG,1,90,2,600,0.047984,2
KCOGL,1,90,2,600,0.050075,2
BA,21,90,2,600,0.803032,11
BAN,21,90,2,600,0.91231,11
BAUl,21,90,2,600,0.784733,11
BAUe,21,90,2,600,0.680975,10
BAUD,21,90,2,600,0.743741,8
KCA,21,90,2,600,0.191343,1
KCF,21,90,2,600,0.187739,1
KCRDK,21,90,2,600,0.070468,1
KCRDKL,21,90,2,600,0.060482,1
KCUl,21,90,2,600,0.058052,1
KCUe,21,90,2,600,0.054416,1
KCUD,21,90,2,600,0.052959,1
KCOG,21,90,2,600,0.073862,1
KCOGL,21,90,2,600,0.069207,1
BA,41,90,2,600,1.26643,13
BAN,41,90,2,600,1.37658,13
BAUl,41,90,2,600,1.18829,13
BAUe,41,90,2,600,0.545312,9
BAUD,41,90,2,600,0.987578,9
KCA,41,90,2,600,0.622525,1
KCF,41,90,2,600,0.551183,1
KCRDK,41,90,2,600,0.135912,1
KCRDKL,41,90,2,600,0.130762,1
KCUl,41,90,2,600,0.099281,1
KCUe,41,90,2,600,0.093554,1
KCUD,41,90,2,600,0.104045,1
KCOG,41,90,2,600,0.137851,1
KCOGL,41,90,2,600,0.128883,1
BA,61,90,2,600,1.17301,11
BAN,61,90,2,600,1.15087,11
BAUl,61,90,2,600,1.02877,11
BAUe,61,90,2,600,1.06941,11
BAUD,61,90,2,600,1.17534,9
KCA,61,90,2,600,1.42806,1
KCF,61,90,2,600,1.36876,1
KCRDK,61,90,2,600,0.231911,1
KCRDKL,61,90,2,600,0.232471,1
KCUl,61,90,2,600,0.164814,1
KCUe,61,90,2,600,0.166267,1
KCUD,61,90,2,600,0.171825,1
KCOG,61,90,2,600,0.238153,1
KCOGL,61,90,2,600,0.232693,1
BA,81,90,2,600,1.47528,10
BAN,81,90,2,600,1.35146,11
BAUl,81,90,2,600,0.992688,10
BAUe,81,90,2,600,0.816793,9
BAUD,81,90,2,600,1.38303,9
KCA,81,90,2,600,2.67604,1
KCF,81,90,2,600,2.75966,1
KCRDK,81,90,2,600,0.404,1
KCRDKL,81,90,2,600,0.39728,1
KCUl,81,90,2,600,0.256178,1
KCUe,81,90,2,600,0.256166,1
KCUD,81,90,2,600,0.260778,1
KCOG,81,90,2,600,0.365012,1
KCOGL,81,90,2,600,0.397125,1
BA,101,90,2,600,1.91476,12
BAN,101,90,2,600,1.61994,12
BAUl,101,90,2,600,1.45951,12
BAUe,101,90,2,600,0.724645,8
BAUD,101,90,2,600,1.4556,9
KCA,101,90,2,600,3.12473,1
KCF,101,90,2,600,3.29,1
KCRDK,101,90,2,600,0.561381,1
KCRDKL,101,90,2,600,0.501629,1
KCUl,101,90,2,600,0.374947,1
KCUe,101,90,2,600,0.373669,1
KCUD,101,90,2,600,0.376634,1
KCOG,101,90,2,600,0.56019,1
KCOGL,101,90,2,600,0.572114,1
BA,1,90,2,600,0.068915,3
BAN,1,90,2,600,0.069397,3
BAUl,1,90,2,600,0.062364,3
BAUe,1,90,2,600,0.069803,3
BAUD,1,90,2,600,0.070263,3
KCA,1,90,2,600,0.029841,1
KCF,1,90,2,600,0.034172,1
KCRDK,1,90,2,600,0.030689,1
KCRDKL,1,90,2,600,0.03314,1
KCUl,1,90,2,600,0.028125,1
KCUe,1,90,2,600,0.02624,1
KCUD,1,90,2,600,0.028063,1
KCOG,1,90,2,600,0.030825,1
KCOGL,1,90,2,600,0.034841,1
BA,21,90,2,600,0.798353,9
BAN,21,90,2,600,0.864329,9
BAUl,21,90,2,600,0.804372,9
BAUe,21,90,2,600,1.20815,11
BAUD,21,90,2,600,0.484981,5
KCA,21,90,2,600,0.325145,1
KCF,21,90,2,600,0.381328,1
KCRDK,21,90,2,600,0.074573,1
KCRDKL,21,90,2,600,0.072208,1
KCUl,21,90,2,600,0.051891,1
KCUe,21,90,2,600,0.050085,1
KCUD,21,90,2,600,0.066439,1
KCOG,21,90,2,600,0.070984,1
KCOGL,21,90,2,600,0.072883,1
BA,41,90,2,600,1.09024,9
BAN,41,90,2,600,1.11233,9
BAUl,41,90,2,600,1.0301,9
BAUe,41,90,2,600,1.26156,11
BAUD,41,90,2,600,0.90543,6
KCA,41,90,2,600,1.46131,1
KCF,41,90,2,600,1.31201,1
KCRDK,41,90,2,600,0.136904,1
KCRDKL,41,90,2,600,0.136292,1
KCUl,41,90,2,600,0.107982,1
KCUe,41,90,2,600,0.094926,1
KCUD,41,90,2,600,0.120865,1
KCOG,41,90,2,600,0.142841,1
KCOGL,41,90,2,600,0.141166,1
BA,61,90,2,600,1.97613,11
BAN,61,90,2,600,1.11149,9
BAUl,61,90,2,600,1.79941,11
BAUe,61,90,2,600,1.51123,11
BAUD,61,90,2,600,0.347608,4
KCA,61,90,2,600,3.98587,1
KCF,61,90,2,600,2.45416,1
KCRDK,61,90,2,600,0.239511,1
KCRDKL,61,90,2,600,0.234118,1
KCUl,61,90,2,600,0.165811,1
KCUe,61,90,2,600,0.16825,1
KCUD,61,90,2,600,0.177859,1
KCOG,61,90,2,600,0.253515,1
KCOGL,61,90,2,600,0.25548,1
BA,81,90,2,600,2.42439,11
BAN,81,90,2,600,1.61984,10
BAUl,81,90,2,600,2.08246,11
BAUe,81,90,2,600,1.43561,10
BAUD,81,90,2,600,0.207648,3
KCA,81,90,2,600,11.856,1
KCF,81,90,2,600,4.98587,1
KCRDK,81,90,2,600,0.428262,1
KCRDKL,81,90,2,600,0.336196,1
KCUl,81,90,2,600,0.25065,1
KCUe,81,90,2,600,0.255343,1
KCUD,81,90,2,600,0.261208,1
KCOG,81,90,2,600,0.386795,1
KCOGL,81,90,2,600,0.354471,1
BA,101,90,2,600,1.80217,10
BAN,101,90,2,600,1.54217,10
BAUl,101,90,2,600,1.43884,10
BAUe,101,90,2,600,2.42716,12
BAUD,101,90,2,600,0.432701,4
KCA,101,90,2,600,8.86202,1
KCF,101,90,2,600,4.03183,1
KCRDK,101,90,2,600,0.555178,1
KCRDKL,101,90,2,600,0.5386,1
KCUl,101,90,2,600,0.370823,1
KCUe,101,90,2,600,0.369291,1
KCUD,101,90,2,600,0.384184,1
KCOG,101,90,2,600,0.516921,1
KCOGL,101,90,2,600,0.535666,1
BA,1,90,2,600,0.033723,2
BAN,1,90,2,600,0.036196,2
BAUl,1,90,2,600,0.033057,2
BAUe,1,90,2,600,0.032387,2
BAUD,1,90,2,600,0.03423,2
KCA,1,90,2,600,0.033192,1
KCF,1,90,2,600,0.034471,1
KCRDK,1,90,2,600,0.026044,1
KCRDKL,1,90,2,600,0.023757,1
KCUl,1,90,2,600,0.025476,1
KCUe,1,90,2,600,0.029084,1
KCUD,1,90,2,600,0.029621,1
KCOG,1,90,2,600,0.02404,1
KCOGL,1,90,2,600,0.024588,1
BA,21,90,2,600,0.048421,2
BAN,21,90,2,600,0.049449,2
BAUl,21,90,2,600,0.043509,2
BAUe,21,90,2,600,0.442168,8
BAUD,21,90,2,600,0.049756,2
KCA,21,90,2,600,0.275401,1
KCF,21,90,2,600,0.217363,1
KCRDK,21,90,2,600,0.057555,1
KCRDKL,21,90,2,600,0.067759,1
KCUl,21,90,2,600,0.044542,1
KCUe,21,90,2,600,0.045787,1
KCUD,21,90,2,600,0.050911,1
KCOG,21,90,2,600,0.064361,1
KCOGL,21,90,2,600,0.066635,1
BA,41,90,2,600,0.06349,2
BAN,41,90,2,600,0.050473,2
BAUl,41,90,2,600,0.047794,2
BAUe,41,90,2,600,0.38475,7
BAUD,41,90,2,600,0.05611,2
KCA,41,90,2,600,0.942554,1
KCF,41,90,2,600,0.913959,1
KCRDK,41,90,2,600,0.128347,1
KCRDKL,41,90,2,600,0.131617,1
KCUl,41,90,2,600,0.091668,1
KCUe,41,90,2,600,0.095454,1
KCUD,41,90,2,600,0.095086,1
KCOG,41,90,2,600,0.149808,1
KCOGL,41,90,2,600,0.139024,1
BA,61,90,2,600,0.17248,3
BAN,61,90,2,600,0.121069,3
BAUl,61,90,2,600,0.120946,3
BAUe,61,90,2,600,0.418045,6
BAUD,61,90,2,600,0.078976,2
KCA,61,90,2,600,3.367,1
KCF,61,90,2,600,1.65469,1
KCRDK,61,90,2,600,0.252302,1
KCRDKL,61,90,2,600,0.247306,1
KCUl,61,90,2,600,0.166932,1
KCUe,61,90,2,600,0.161755,1
KCUD,61,90,2,600,0.165546,1
KCOG,61,90,2,600,0.244381,1
KCOGL,61,90,2,600,0.243679,1
BA,81,90,2,600,0.221475,3
BAN,81,90,2,600,0.152625,3
BAUl,81,90,2,600,0.145435,3
BAUe,81,90,2,600,0.844153,9
BAUD,81,90,2,600,0.17921,3
KCA,81,90,2,600,4.27535,1
KCF,81,90,2,600,7.3655,1
KCRDK,81,90,2,600,0.378447,1
KCRDKL,81,90,2,600,0.39979,1
KCUl,81,90,2,600,0.25623,1
KCUe,81,90,2,600,0.260361,1
KCUD,81,90,2,600,0.257549,1
KCOG,81,90,2,600,0.362837,1
KCOGL,81,90,2,600,0.39338,1
BA,101,90,2,600,0.299237,3
BAN,101,90,2,600,0.189555,3
BAUl,101,90,2,600,0.179114,3
BAUe,101,90,2,600,0.986076,9
BAUD,101,90,2,600,0.124942,2
KCA,101,90,2,600,6.42618,1
KCF,101,90,2,600,4.2871,1
KCRDK,101,90,2,600,0.52622,1
KCRDKL,101,90,2,600,0.509468,1
KCUl,101,90,2,600,0.369203,1
KCUe,101,90,2,600,0.371063,1
KCUD,101,90,2,600,0.368676,1
KCOG,101,90,2,600,0.5513,1
KCOGL,101,90,2,600,0.567357,1
BA,1,90,2,600,0.036073,2
BAN,1,90,2,600,0.038292,2
BAUl,1,90,2,600,0.043774,2
BAUe,1,90,2,600,0.109885,4
BAUD,1,90,2,600,0.03698,2
KCA,1,90,2,600,0.033883,1
KCF,1,90,2,600,0.043327,1
KCRDK,1,90,2,600,0.025835,1
KCRDKL,1,90,2,600,0.025269,1
KCUl,1,90,2,600,0.024432,1
KCUe,1,90,2,600,0.062597,3
KCUD,1,90,2,600,0.04337,1
KCOG,1,90,2,600,0.027491,1
KCOGL,1,90,2,600,0.025212,1
BA,21,90,2,600,0.046661,2
BAN,21,90,2,600,0.044288,2
BAUl,21,90,2,600,0.040737,2
BAUe,21,90,2,600,0.075727,3
BAUD,21,90,2,600,0.049189,2
KCA,21,90,2,600,0.21921,1
KCF,21,90,2,600,0.193395,1
KCRDK,21,90,2,600,0.058664,1
KCRDKL,21,90,2,600,0.060649,1
KCUl,21,90,2,600,0.042941,1
KCUe,21,90,2,600,0.075815,2
KCUD,21,90,2,600,0.049917,1
KCOG,21,90,2,600,0.064002,1
KCOGL,21,90,2,600,0.062811,1
BA,41,90,2,600,0.0629,2
BAN,41,90,2,600,0.054092,2
BAUl,41,90,2,600,0.051052,2
BAUe,41,90,2,600,0.085705,3
BAUD,41,90,2,600,0.052232,2
KCA,41,90,2,600,0.929387,1
KCF,41,90,2,600,0.964613,1
KCRDK,41,90,2,600,0.129814,1
KCRDKL,41,90,2,600,0.135735,1
KCUl,41,90,2,600,0.089104,1
KCUe,41,90,2,600,0.158766,2
KCUD,41,90,2,600,0.093978,1
KCOG,41,90,2,600,0.1406,1
KCOGL,41,90,2,600,0.123545,1
BA,61,90,2,600,0.095027,2
BAN,61,90,2,600,0.068949,2
BAUl,61,90,2,600,0.065437,2
BAUe,61,90,2,600,0.110872,3
BAUD,61,90,2,600,0.069677,2
KCA,61,90,2,600,2.1596,1
KCF,61,90,2,600,2.06039,1
KCRDK,61,90,2,600,0.236957,1
KCRDKL,61,90,2,600,0.21575,1
KCUl,61,90,2,600,0.165895,1
KCUe,61,90,2,600,0.266937,2
KCUD,61,90,2,600,0.163944,1
KCOG,61,90,2,600,0.248404,1
KCOGL,61,90,2,600,0.244632,1
BA,81,90,2,600,0.138296,2
BAN,81,90,2,600,0.089651,2
BAUl,81,90,2,600,0.091003,2
BAUe,81,90,2,600,0.142663,3
BAUD,81,90,2,600,0.08996,2
KCA,81,90,2,600,3.53554,1
KCF,81,90,2,600,5.36339,1
KCRDK,81,90,2,600,0.405197,1
KCRDKL,81,90,2,600,0.371722,1
KCUl,81,90,2,600,0.256546,1
KCUe,81,90,2,600,0.42778,2
KCUD,81,90,2,600,0.258284,1
KCOG,81,90,2,600,0.364538,1
KCOGL,81,90,2,600,0.382577,1
BA,101,90,2,600,0.192987,2
BAN,101,90,2,600,0.118278,2
BAUl,101,90,2,600,0.114975,2
BAUe,101,90,2,600,0.183339,3
BAUD,101,90,2,600,0.115829,2
KCA,101,90,2,600,6.39339,1
KCF,101,90,2,600,6.84779,1
KCRDK,101,90,2,600,0.558615,1
KCRDKL,101,90,2,600,0.509428,1
KCUl,101,90,2,600,0.371595,1
KCUe,101,90,2,600,0.615805,2
KCUD,101,90,2,600,0.372472,1
KCOG,101,90,2,600,0.560165,1
KCOGL,101,90,2,600,0.560671,1
BA,1,90,2,600,0.065914,3
BAN,1,90,2,600,0.076435,3
BAUl,1,90,2,600,0.06134,3
BAUe,1,90,2,600,0.072571,3
BAUD,1,90,2,600,0.076628,3
KCA,1,90,2,600,0.059109,2
KCF,1,90,2,600,0.047807,2
KCRDK,1,90,2,600,0.057604,2
KCRDKL,1,90,2,600,0.045385,2
KCUl,1,90,2,600,0.048212,2
KCUe,1,90,2,600,0.043305,2
KCUD,1,90,2,600,0.045562,2
KCOG,1,90,2,600,0.045987,2
KCOGL,1,90,2,600,0.042717,2
BA,21,90,2,600,0.704566,9
BAN,21,90,2,600,0.720642,9
BAUl,21,90,2,600,0.683817,9
BAUe,21,90,2,600,0.879481,10
BAUD,21,90,2,600,1.58589,10
KCA,21,90,2,600,0.207419,1
KCF,21,90,2,600,0.175859,1
KCRDK,21,90,2,600,0.066062,1
KCRDKL,21,90,2,600,0.072655,1
KCUl,21,90,2,600,0.047891,1
KCUe,21,90,2,600,0.054094,1
KCUD,21,90,2,600,0.05321,1
KCOG,21,90,2,600,0.068416,1
KCOGL,21,90,2,600,0.067551,1
BA,41,90,2,600,0.858567,10
BAN,41,90,2,600,0.892565,10
BAUl,41,90,2,600,0.771926,10
BAUe,41,90,2,600,0.804845,9
BAUD,41,90,2,600,1.39602,10
KCA,41,90,2,600,0.577329,1
KCF,41,90,2,600,0.473339,1
KCRDK,41,90,2,600,0.147211,1
KCRDKL,41,90,2,600,0.145774,1
KCUl,41,90,2,600,0.096155,1
KCUe,41,90,2,600,0.0985,1
KCUD,41,90,2,600,0.098168,1
KCOG,41,90,2,600,0.124977,1
KCOGL,41,90,2,600,0.139559,1
BA,61,90,2,600,1.2178,10
BAN,61,90,2,600,1.18618,10
BAUl,61,90,2,600,1.08389,10
BAUe,61,90,2,600,1.2888,11
BAUD,61,90,2,600,2.14443,11
KCA,61,90,2,600,1.47,1
KCF,61,90,2,600,1.1123,1
KCRDK,61,90,2,600,0.227998,1
KCRDKL,61,90,2,600,0.220541,1
KCUl,61,90,2,600,0.160191,1
KCUe,61,90,2,600,0.159363,1
KCUD,61,90,2,600,0.163138,1
KCOG,61,90,2,600,0.23149,1
KCOGL,61,90,2,600,0.244981,1
BA,81,90,2,600,1.10759,9
BAN,81,90,2,600,0.95997,9
BAUl,81,90,2,600,0.872755,9
BAUe,81,90,2,600,1.08728,9
BAUD,81,90,2,600,1.40904,9
KCA,81,90,2,600,2.31106,1
KCF,81,90,2,600,1.83133,1
KCRDK,81,90,2,600,0.370923,1
KCRDKL,81,90,2,600,0.341056,1
KCUl,81,90,2,600,0.253164,1
KCUe,81,90,2,600,0.252821,1
KCUD,81,90,2,600,0.255829,1
KCOG,81,90,2,600,0.378541,1
KCOGL,81,90,2,600,0.365991,1
BA,101,90,2,600,1.31915,9
BAN,101,90,2,600,1.06649,9
BAUl,101,90,2,600,0.983192,9
BAUe,101,90,2,600,1.26876,9
BAUD,101,90,2,600,1.5271,9
KCA,101,90,2,600,2.41423,1
KCF,101,90,2,600,2.57744,1
KCRDK,101,90,2,600,0.52167,1
KCRDKL,101,90,2,600,0.552616,1
KCUl,101,90,2,600,0.370122,1
KCUe,101,90,2,600,0.367969,1
KCUD,101,90,2,600,0.375775,1
KCOG,101,90,2,600,0.515742,1
KCOGL,101,90,2,600,0.532056,1
BA,1,90,2,600,0.121471,4
BAN,1,90,2,600,0.130104,4
BAUl,1,90,2,600,0.128725,4
BAUe,1,90,2,600,0.140807,4
BAUD,1,90,2,600,0.09758,3
KCA,1,90,2,600,0.042356,1
KCF,1,90,2,600,0.036558,1
KCRDK,1,90,2,600,0.07457,3
KCRDKL,1,90,2,600,0.067652,3
KCUl,1,90,2,600,0.060393,3
KCUe,1,90,2,600,0.07963,3
KCUD,1,90,2,600,0.054921,2
KCOG,1,90,2,600,0.066821,3
KCOGL,1,90,2,600,0.073873,3
BA,21,90,2,600,4.95621,17
BAN,21,90,2,600,7.07968,17
BAUl,21,90,2,600,5.05512,17
BAUe,21,90,2,600,4.22579,16
BAUD,21,90,2,600,8.3911,16
KCA,21,90,2,600,0.1729,1
KCF,21,90,2,600,0.151094,1
KCRDK,21,90,2,600,0.074979,1
KCRDKL,21,90,2,600,0.074483,1
KCUl,21,90,2,600,0.049862,1
KCUe,21,90,2,600,0.052401,1
KCUD,21,90,2,600,0.056697,1
KCOG,21,90,2,600,0.073646,1
KCOGL,21,90,2,600,0.078219,1
BA,41,90,2,600,5.76643,17
BAN,41,90,2,600,7.07362,16
BAUl,41,90,2,600,5.43269,17
BAUe,41,90,2,600,4.62455,16
BAUD,41,90,2,600,9.40934,16
KCA,41,90,2,600,0.375552,1
KCF,41,90,2,600,0.314318,1
KCRDK,41,90,2,600,0.147327,1
KCRDKL,41,90,2,600,0.138883,1
KCUl,41,90,2,600,0.09544,1
KCUe,41,90,2,600,0.096331,1
KCUD,41,90,2,600,0.102116,1
KCOG,41,90,2,600,0.139248,1
KCOGL,41,90,2,600,0.144943,1
BA,61,90,2,600,6.80282,17
BAN,61,90,2,600,9.0711,17
BAUl,61,90,2,600,6.26987,17
BAUe,61,90,2,600,5.07526,16
BAUD,61,90,2,600,7.95915,15
KCA,61,90,2,600,0.594349,1
KCF,61,90,2,600,0.592202,1
KCRDK,61,90,2,600,0.240159,1
KCRDKL,61,90,2,600,0.232563,1
KCUl,61,90,2,600,0.165269,1
KCUe,61,90,2,600,0.165599,1
KCUD,61,90,2,600,0.16858,1
KCOG,61,90,2,600,0.245724,1
KCOGL,61,90,2,600,0.220236,1
BA,81,90,2,600,6.82522,17
BAN,81,90,2,600,9.70488,16
BAUl,81,90,2,600,6.50067,17
BAUe,81,90,2,600,4.86474,16
BAUD,81,90,2,600,11.2005,17
KCA,81,90,2,600,1.16088,1
KCF,81,90,2,600,0.914051,1
KCRDK,81,90,2,600,0.404783,1
KCRDKL,81,90,2,600,0.389843,1
KCUl,81,90,2,600,0.260709,1
KCUe,81,90,2,600,0.260571,1
KCUD,81,90,2,600,0.266207,1
KCOG,81,90,2,600,0.418837,1
KCOGL,81,90,2,600,0.399825,1
BA,101,90,2,600,6.32611,16
BAN,101,90,2,600,9.8314,17
BAUl,101,90,2,600,5.7768,16
BAUe,101,90,2,600,5.73637,16
BAUD,101,90,2,600,11.8361,17
KCA,101,90,2,600,1.63553,1
KCF,101,90,2,600,1.81696,1
KCRDK,101,90,2,600,0.572308,1
KCRDKL,101,90,2,600,0.590459,1
KCUl,101,90,2,600,0.39361,1
KCUe,101,90,2,600,0.379766,1
KCUD,101,90,2,600,0.383958,1
KCOG,101,90,2,600,0.538665,1
KCOGL,101,90,2,600,0.558316,1
BA,1,90,2,600,0.117633,4
BAN,1,90,2,600,0.13216,4
BAUl,1,90,2,600,0.123723,4
BAUe,1,90,2,600,0.105755,4
BAUD,1,90,2,600,0.075438,3
KCA,1,90,2,600,0.048702,2
KCF,1,90,2,600,0.05222,2
KCRDK,1,90,2,600,0.058014,3
KCRDKL,1,90,2,600,0.074366,3
KCUl,1,90,2,600,0.057761,3
KCUe,1,90,2,600,0.078836,3
KCUD,1,90,2,600,0.047122,2
KCOG,1,90,2,600,0.061884,3
KCOGL,1,90,2,600,0.061778,3
BA,21,90,2,600,7.36803,20
BAN,21,90,2,600,7.74377,20
BAUl,21,90,2,600,7.40357,20
BAUe,21,90,2,600,6.51772,19
BAUD,21,90,2,600,12.2161,18
KCA,21,90,2,600,0.190261,1
KCF,21,90,2,600,0.181874,1
KCRDK,21,90,2,600,0.162308,1
KCRDKL,21,90,2,600,0.077865,1
KCUl,21,90,2,600,0.049866,1
KCUe,21,90,2,600,0.050847,1
KCUD,21,90,2,600,0.054552,1
KCOG,21,90,2,600,0.071863,1
KCOGL,21,90,2,600,0.070357,1
BA,41,90,2,600,8.46739,20
BAN,41,90,2,600,7.5473,19
BAUl,41,90,2,600,8.02494,20
BAUe,41,90,2,600,7.71858,20
BAUD,41,90,2,600,14.8991,19
KCA,41,90,2,600,0.392147,1
KCF,41,90,2,600,0.378595,1
KCRDK,41,90,2,600,0.125545,1
KCRDKL,41,90,2,600,0.128215,1
KCUl,41,90,2,600,0.092948,1
KCUe,41,90,2,600,0.091754,1
KCUD,41,90,2,600,0.101151,1
KCOG,41,90,2,600,0.12914,1
KCOGL,41,90,2,600,0.134516,1
BA,61,90,2,600,8.68821,20
BAN,61,90,2,600,8.96061,20
BAUl,61,90,2,600,8.48087,20
BAUe,61,90,2,600,7.376,19
BAUD,61,90,2,600,19.2454,20
KCA,61,90,2,600,0.9103,1
KCF,61,90,2,600,0.796371,1
KCRDK,61,90,2,600,0.25,1
KCRDKL,61,90,2,600,0.256334,1
KCUl,61,90,2,600,0.166802,1
KCUe,61,90,2,600,0.162523,1
KCUD,61,90,2,600,0.172422,1
KCOG,61,90,2,600,0.256088,1
KCOGL,61,90,2,600,0.248456,1
BA,81,90,2,600,9.6328,20
BAN,81,90,2,600,9.90931,20
BAUl,81,90,2,600,9.00326,20
BAUe,81,90,2,600,7.62676,19
BAUD,81,90,2,600,19.5999,20
KCA,81,90,2,600,1.37069,1
KCF,81,90,2,600,1.31694,1
KCRDK,81,90,2,600,0.399471,1
KCRDKL,81,90,2,600,0.38083,1
KCUl,81,90,2,600,0.259868,1
KCUe,81,90,2,600,0.257546,1
KCUD,81,90,2,600,0.26963,1
KCOG,81,90,2,600,0.379697,1
KCOGL,81,90,2,600,0.382693,1
BA,101,90,2,600,10.1187,20
BAN,101,90,2,600,10.5169,20
BAUl,101,90,2,600,9.36014,20
