KCF,101,90,2,600,1,2.02573,1.54804,0.333653
BA,1,90,2,600,4,0.111345,0.110801,0.000471
KCF,1,90,2,600,1,0.030688,0.028768,0.001718
BA,21,90,2,600,12,1.10524,1.04901,0.055963
KCF,21,90,2,600,1,0.179158,0.147551,0.024935
BA,41,90,2,600,13,1.53124,1.3385,0.192442
KCF,41,90,2,600,1,0.463876,0.371054,0.068667
BA,61,90,2,600,12,1.67544,1.30542,0.369732
KCF,61,90,2,600,1,1.10215,0.894074,0.15576
BA,81,90,2,600,11,1.90669,1.31501,0.591397
KCF,81,90,2,600,1,1.8474,1.54214,0.214944
BA,101,90,2,600,11,2.05568,1.18496,0.870484
KCF,101,90,2,600,1,2.95001,2.50682,0.307626
BA,1,90,2,600,4,0.100234,0.099746,0.000417
KCF,1,90,2,600,1,0.032259,0.030209,0.001858
BA,21,90,2,600,12,1.02024,0.963609,0.056384
KCF,21,90,2,600,1,0.196866,0.163073,0.02703
BA,41,90,2,600,13,1.53991,1.35023,0.189379
KCF,41,90,2,600,1,0.467632,0.376116,0.066858
BA,61,90,2,600,12,1.31003,0.946973,0.362792
KCF,61,90,2,600,1,1.02851,0.845937,0.130568
BA,81,90,2,600,14,2.55302,1.81372,0.738932
KCF,81,90,2,600,1,1.98823,1.68786,0.213618
BA,101,90,2,600,12,1.95889,1.02653,0.932105
KCF,101,90,2,600,1,2.59724,2.14307,0.319766
BA,1,90,2,600,3,0.079226,0.078825,0.00035
KCF,1,90,2,600,2,0.050226,0.046697,0.00313
BA,21,90,2,600,12,1.39007,1.33366,0.05615
KCF,21,90,2,600,1,0.1848,0.150917,0.027321
BA,41,90,2,600,12,1.73162,1.5529,0.178383
KCF,41,90,2,600,1,0.48487,0.383593,0.076939
BA,61,90,2,600,12,1.8786,1.50771,0.370583
KCF,61,90,2,600,1,1.00816,0.810597,0.14517
BA,81,90,2,600,12,1.9673,1.34931,0.617719
KCF,81,90,2,600,1,2.04165,1.72888,0.221729
BA,101,90,2,600,12,2.26659,1.31316,0.953175
KCF,101,90,2,600,1,2.9348,2.52585,0.271384
BA,1,90,2,600,4,0.205648,0.20501,0.000532
KCF,1,90,2,600,1,0.037649,0.035424,0.00198
BA,21,90,2,600,12,1.20596,1.15109,0.054602
KCF,21,90,2,600,1,0.189528,0.155955,0.026439
BA,41,90,2,600,14,1.80205,1.59835,0.203408
KCF,41,90,2,600,1,0.574566,0.477778,0.072125
BA,61,90,2,600,12,1.43777,1.06586,0.37164
KCF,61,90,2,600,1,1.11721,0.937837,0.127512
BA,81,90,2,600,14,2.28605,1.56346,0.72227
KCF,81,90,2,600,1,2.04709,1.71781,0.240745
BA,101,90,2,600,13,2.5427,1.46329,1.07906
KCF,101,90,2,600,1,3.49333,3.04542,0.308792
BA,1,90,2,600,2,0.031448,0.03118,0.000245
KCF,1,90,2,600,1,0.035561,0.034115,0.001285
BA,21,90,2,600,3,0.079411,0.065761,0.013604
KCF,21,90,2,600,1,0.2292,0.199785,0.022197
BA,41,90,2,600,3,0.106618,0.063354,0.043214
KCF,41,90,2,600,1,0.908512,0.816908,0.067039
BA,61,90,2,600,3,0.146436,0.057257,0.08913
KCF,61,90,2,600,1,1.73771,1.5516,0.13132
BA,81,90,2,600,3,0.212734,0.056947,0.155737
KCF,81,90,2,600,1,4.85586,4.5628,0.206876
BA,101,90,2,600,3,0.290705,0.059326,0.231331
KCF,101,90,2,600,1,3.96585,3.49749,0.336195
BA,1,90,2,600,4,0.156651,0.156203,0.000376
KCF,1,90,2,600,1,0.037897,0.035654,0.002059
BA,21,90,2,600,16,3.28946,3.21486,0.074223
KCF,21,90,2,600,1,0.265614,0.234425,0.023934
BA,41,90,2,600,15,3.21463,2.98102,0.233196
KCF,41,90,2,600,1,0.473888,0.38416,0.064375
BA,61,90,2,600,15,3.48878,3.02034,0.468061
KCF,61,90,2,600,1,0.912331,0.721582,0.138364
BA,81,90,2,600,17,4.85814,3.96119,0.896558
KCF,81,90,2,600,1,1.29305,1.00012,0.204274
BA,101,90,2,600,17,5.35487,4.00884,1.3456
KCF,101,90,2,600,1,2.3138,1.86119,0.31412
BA,1,90,2,600,3,0.068744,0.068325,0.000376
KCF,1,90,2,600,1,0.02864,0.026832,0.001608
BA,21,90,2,600,3,0.092064,0.077737,0.014281
KCF,21,90,2,600,1,0.225326,0.191414,0.027404
BA,41,90,2,600,3,0.105348,0.061587,0.04371
KCF,41,90,2,600,1,0.764277,0.66615,0.073878
BA,61,90,2,600,3,0.151878,0.060823,0.091007
KCF,61,90,2,600,1,1.98048,1.80493,0.124611
BA,81,90,2,600,3,0.215849,0.062707,0.153092
KCF,81,90,2,600,1,2.91249,2.58405,0.240468
BA,101,90,2,600,3,0.298122,0.063039,0.235037
KCF,101,90,2,600,1,5.99386,5.57566,0.284075
BA,1,90,2,600,3,0.072711,0.072386,0.000279
KCF,1,90,2,600,1,0.031747,0.029598,0.001965
BA,21,90,2,600,7,0.481571,0.448646,0.032782
KCF,21,90,2,600,1,0.231313,0.19708,0.027811
BA,41,90,2,600,5,0.285614,0.208824,0.076685
KCF,41,90,2,600,1,0.764882,0.67389,0.066011
BA,61,90,2,600,5,0.320272,0.172853,0.147321
KCF,61,90,2,600,1,2.24408,2.05396,0.138717
BA,81,90,2,600,5,0.432583,0.171418,0.26104
KCF,81,90,2,600,1,2.82517,2.51918,0.218318
BA,101,90,2,600,5,0.562029,0.166217,0.395717
KCF,101,90,2,600,1,3.14542,2.70349,0.308755
BA,1,90,2,600,3,0.075856,0.075547,0.000262
KCF,1,90,2,600,1,0.030095,0.028726,0.001215
BA,21,90,2,600,4,0.139905,0.120906,0.018917
KCF,21,90,2,600,1,0.236179,0.202682,0.026816
BA,41,90,2,600,4,0.170971,0.113203,0.057697
KCF,41,90,2,600,1,0.818819,0.72667,0.068236
BA,61,90,2,600,4,0.254182,0.130999,0.123106
KCF,61,90,2,600,1,2.22607,2.0352,0.138866
BA,81,90,2,600,4,0.331765,0.126445,0.205225
KCF,81,90,2,600,1,3.72357,3.39714,0.237446
BA,101,90,2,600,4,0.427135,0.114411,0.312651
KCF,101,90,2,600,1,3.95978,3.50367,0.321147
BA,1,90,2,600,3,0.063747,0.063361,0.000318
KCF,1,90,2,600,2,0.040957,0.03842,0.002228
BA,21,90,2,600,8,0.495634,0.459914,0.03554
KCF,21,90,2,600,1,0.250207,0.214264,0.029266
BA,41,90,2,600,9,0.749176,0.619318,0.129669
KCF,41,90,2,600,1,0.514972,0.424396,0.065874
BA,61,90,2,600,8,0.615136,0.372166,0.242803
KCF,61,90,2,600,1,1.13774,0.94181,0.145349
BA,81,90,2,600,8,0.855899,0.444718,0.411016
KCF,81,90,2,600,1,2.08999,1.76856,0.229631
BA,101,90,2,600,8,1.11529,0.479663,0.635457
KCF,101,90,2,600,1,3.19119,2.73447,0.324269
BA,1,90,2,600,2,0.02913,0.028912,0.000194
KCF,1,90,2,600,1,0.033573,0.031424,0.002005
BA,21,90,2,600,3,0.073036,0.060423,0.012564
KCF,21,90,2,600,1,0.230049,0.194996,0.028599
BA,41,90,2,600,5,0.357316,0.274982,0.082206
KCF,41,90,2,600,1,0.814775,0.724209,0.065737
BA,61,90,2,600,3,0.152933,0.057549,0.095336
KCF,61,90,2,600,1,1.7667,1.57734,0.138146
BA,81,90,2,600,3,0.219657,0.063792,0.155815
KCF,81,90,2,600,1,3.05243,2.73078,0.233191
BA,101,90,2,600,3,0.288349,0.058632,0.22967
KCF,101,90,2,600,1,5.091,4.65292,0.302228
BA,1,90,2,600,2,0.036742,0.036544,0.000173
KCF,1,90,2,600,1,0.040237,0.038422,0.001656
BA,21,90,2,600,2,0.045643,0.03553,0.010086
KCF,21,90,2,600,1,0.207297,0.178496,0.022167
BA,41,90,2,600,2,0.069633,0.040055,0.029554
KCF,41,90,2,600,1,0.882566,0.802186,0.055781
BA,61,90,2,600,2,0.095306,0.032469,0.06281
KCF,61,90,2,600,1,1.94668,1.75994,0.134709
BA,81,90,2,600,2,0.135082,0.032816,0.102234
KCF,81,90,2,600,1,6.23153,5.90809,0.235442
BA,101,90,2,600,2,0.190779,0.036125,0.154629
KCF,101,90,2,600,1,6.55376,6.12254,0.295005
BA,1,90,2,600,3,0.063251,0.062849,0.000353
KCF,1,90,2,600,1,0.030558,0.02916,0.00123
BA,21,90,2,600,4,0.124398,0.106323,0.018004
KCF,21,90,2,600,1,0.21945,0.188512,0.024267
BA,41,90,2,600,6,0.301546,0.211292,0.090096
KCF,41,90,2,600,1,0.857877,0.765114,0.067517
BA,61,90,2,600,6,0.405411,0.222285,0.182997
KCF,61,90,2,600,1,2.14608,1.96179,0.133442
BA,81,90,2,600,6,0.508732,0.198432,0.310154
KCF,81,90,2,600,1,2.72451,2.41274,0.223628
BA,101,90,2,600,6,0.647773,0.190524,0.457131
KCF,101,90,2,600,1,4.05314,3.65429,0.265846
BA,1,90,2,600,3,0.076439,0.076081,0.000306
KCF,1,90,2,600,1,0.028238,0.026852,0.001249
BA,21,90,2,600,4,0.130941,0.110982,0.019869
KCF,21,90,2,600,1,0.221232,0.185995,0.028791
BA,41,90,2,600,4,0.273547,0.209264,0.064183
KCF,41,90,2,600,1,0.857727,0.769862,0.063965
BA,61,90,2,600,5,0.327027,0.174485,0.152446
KCF,61,90,2,600,1,1.89191,1.7047,0.135858
BA,81,90,2,600,4,0.329291,0.122276,0.206916
KCF,81,90,2,600,1,5.90527,5.58117,0.236872
BA,101,90,2,600,5,0.559319,0.169302,0.389922
KCF,101,90,2,600,1,6.13895,5.69417,0.30772
BA,1,90,2,600,3,0.070847,0.07045,0.000351
KCF,1,90,2,600,2,0.049683,0.046473,0.002857
BA,21,90,2,600,16,3.00256,2.92564,0.076546
KCF,21,90,2,600,1,0.235853,0.199949,0.028643
BA,41,90,2,600,16,3.31191,3.06396,0.247572
KCF,41,90,2,600,1,0.521663,0.419412,0.077668
BA,61,90,2,600,16,3.71931,3.22771,0.491185
KCF,61,90,2,600,1,0.886495,0.688341,0.146915
BA,81,90,2,600,16,4.57741,3.73964,0.837415
KCF,81,90,2,600,1,1.24643,0.929682,0.227113
BA,101,90,2,600,17,5.29301,3.95033,1.34229
KCF,101,90,2,600,1,2.04099,1.60184,0.303134
BA,1,90,2,600,2,0.034982,0.034758,0.000199
KCF,1,90,2,600,1,0.030356,0.028843,0.00137
BA,21,90,2,600,2,0.042309,0.034517,0.007758
KCF,21,90,2,600,1,0.216821,0.183547,0.026681
BA,41,90,2,600,2,0.061265,0.032185,0.029054
KCF,41,90,2,600,1,0.74721,0.653476,0.069684
BA,61,90,2,600,2,0.092287,0.032348,0.059912
KCF,61,90,2,600,1,2.18083,1.98621,0.142763
BA,81,90,2,600,2,0.13998,0.03257,0.10735
KCF,81,90,2,600,1,3.39397,3.08777,0.218417
BA,101,90,2,600,2,0.188982,0.03199,0.156966
KCF,101,90,2,600,1,3.51475,3.07593,0.304074
BA,1,90,2,600,3,0.066733,0.066382,0.000267
KCF,1,90,2,600,1,0.03153,0.029949,0.001438
BA,21,90,2,600,4,0.114648,0.095698,0.01888
KCF,21,90,2,600,1,0.224604,0.194076,0.023909
BA,41,90,2,600,4,0.162794,0.105756,0.056964
KCF,41,90,2,600,1,0.719115,0.62009,0.074898
BA,61,90,2,600,4,0.217867,0.096421,0.121377
KCF,61,90,2,600,1,1.35106,1.17827,0.120022
BA,81,90,2,600,4,0.29889,0.094322,0.204497
KCF,81,90,2,600,1,2.75131,2.46103,0.201838
BA,101,90,2,600,4,0.403889,0.093905,0.309913
KCF,101,90,2,600,1,4.64908,4.18807,0.326827
BA,1,90,2,600,3,0.159162,0.158731,0.00038
KCF,1,90,2,600,1,0.033729,0.032252,0.001323
BA,21,90,2,600,5,0.173596,0.149514,0.023971
KCF,21,90,2,600,1,0.222842,0.190071,0.026071
BA,41,90,2,600,4,0.162733,0.105069,0.057593
KCF,41,90,2,600,1,0.807248,0.709246,0.072809
BA,61,90,2,600,4,0.222385,0.102387,0.119925
KCF,61,90,2,600,1,2.31377,2.11925,0.141361
BA,81,90,2,600,4,0.310661,0.102883,0.207706
KCF,81,90,2,600,1,3.53281,3.20822,0.235594
BA,101,90,2,600,4,0.436312,0.128888,0.307348
KCF,101,90,2,600,1,5.97225,5.54043,0.296727
BA,1,90,2,600,2,0.032958,0.032731,0.000203
KCF,1,90,2,600,1,0.034587,0.032569,0.001778
BA,21,90,2,600,2,0.039082,0.030642,0.008414
KCF,21,90,2,600,1,0.225324,0.191839,0.02702
BA,41,90,2,600,2,0.065449,0.036488,0.028937
KCF,41,90,2,600,1,0.776244,0.679544,0.071313
BA,61,90,2,600,2,0.094935,0.032236,0.062674
KCF,61,90,2,600,1,1.90673,1.71511,0.139903
BA,81,90,2,600,2,0.136124,0.032227,0.103868
KCF,81,90,2,600,1,3.2082,2.93849,0.182856
BA,101,90,2,600,2,0.188537,0.03189,0.156594
KCF,101,90,2,600,1,4.37167,3.89805,0.337215
BA,1,90,2,600,4,0.113781,0.113343,0.000369
KCF,1,90,2,600,1,0.032902,0.03136,0.001389
BA,21,90,2,600,18,4.43592,4.35198,0.083507
KCF,21,90,2,600,1,0.174068,0.143153,0.023974
BA,41,90,2,600,18,5.78401,5.49997,0.283596
KCF,41,90,2,600,1,0.46348,0.362206,0.076262
BA,61,90,2,600,18,5.70274,5.13099,0.571318
KCF,61,90,2,600,1,0.933714,0.740596,0.139401
BA,81,90,2,600,17,5.70782,4.79972,0.907633
KCF,81,90,2,600,1,1.4497,1.13192,0.229945
BA,101,90,2,600,17,5.93325,4.58594,1.34693
KCF,101,90,2,600,1,2.22192,1.76778,0.313592
BA,1,90,2,600,3,0.07362,0.073259,0.000315
KCF,1,90,2,600,1,0.026831,0.024621,0.002032
BA,21,90,2,600,6,0.267505,0.241148,0.026239
KCF,21,90,2,600,1,0.235135,0.206295,0.022387
BA,41,90,2,600,7,0.469177,0.365522,0.103505
KCF,41,90,2,600,1,0.77423,0.684849,0.064827
BA,61,90,2,600,8,0.698251,0.456952,0.241119
KCF,61,90,2,600,1,1.84681,1.66278,0.133404
BA,81,90,2,600,7,0.718672,0.355153,0.363367
KCF,81,90,2,600,1,6.63274,6.31743,0.228858
BA,101,90,2,600,7,0.90541,0.333149,0.572093
KCF,101,90,2,600,1,5.88086,5.45172,0.29264
BA,1,90,2,600,2,0.032546,0.032309,0.000212
KCF,1,90,2,600,1,0.034704,0.032779,0.001774
BA,21,90,2,600,2,0.041649,0.033148,0.008476
KCF,21,90,2,600,1,0.219841,0.185379,0.027792
BA,41,90,2,600,2,0.061776,0.032868,0.028885
KCF,41,90,2,600,1,0.907305,0.80825,0.074803
BA,61,90,2,600,2,0.096332,0.035984,0.060322
KCF,61,90,2,600,1,2.32083,2.11132,0.158987
BA,81,90,2,600,5,0.506127,0.247621,0.258407
KCF,81,90,2,600,1,8.00075,7.69131,0.220768
BA,101,90,2,600,4,0.498638,0.177199,0.321355
KCF,101,90,2,600,1,5.97423,5.52977,0.307928
BA,1,90,2,600,3,0.073795,0.073435,0.000315
KCF,1,90,2,600,1,0.034701,0.032493,0.001967
BA,21,90,2,600,4,0.140522,0.122073,0.018361
KCF,21,90,2,600,1,0.218485,0.190038,0.021133
BA,41,90,2,600,4,0.176282,0.11687,0.059343
KCF,41,90,2,600,1,0.818306,0.719471,0.073349
BA,61,90,2,600,4,0.245876,0.122036,0.123761
KCF,61,90,2,600,1,2.54345,2.34164,0.151639
BA,81,90,2,600,4,0.333777,0.120889,0.212809
KCF,81,90,2,600,1,5.31941,4.99194,0.234446
BA,101,90,2,600,4,0.428526,0.114755,0.313691
KCF,101,90,2,600,1,6.32469,5.88298,0.305443
BA,1,90,2,600,2,0.031519,0.03133,0.000166
KCF,1,90,2,600,1,0.036638,0.034674,0.001817
BA,21,90,2,600,2,0.037165,0.029134,0.008006
KCF,21,90,2,600,1,0.226851,0.198023,0.022217
BA,41,90,2,600,2,0.059165,0.030586,0.028552
KCF,41,90,2,600,1,0.844425,0.738573,0.081703
BA,61,90,2,600,2,0.090849,0.030313,0.060513
KCF,61,90,2,600,1,1.85079,1.67518,0.121723
BA,81,90,2,600,2,0.132695,0.029582,0.103085
KCF,81,90,2,600,1,3.67681,3.35399,0.236251
BA,101,90,2,600,2,0.184779,0.029748,0.155004
KCF,101,90,2,600,1,5.03776,4.5526,0.343777
BA,1,90,2,600,3,0.062519,0.062163,0.00031
KCF,1,90,2,600,1,0.020402,0.01819,0.002027
BA,21,90,2,600,4,0.117645,0.099823,0.017751
KCF,21,90,2,600,1,0.233234,0.20377,0.022744
BA,41,90,2,600,4,0.156629,0.098559,0.057987
KCF,41,90,2,600,1,0.807793,0.722912,0.060196
BA,61,90,2,600,4,0.237464,0.119183,0.118209
KCF,61,90,2,600,1,1.84385,1.64115,0.151255
BA,81,90,2,600,4,0.308864,0.098161,0.210616
KCF,81,90,2,600,1,6.35335,6.0391,0.227559
BA,101,90,2,600,4,0.403431,0.096834,0.306526
KCF,101,90,2,600,1,6.18239,5.72216,0.327253
BA,1,90,2,600,3,0.064326,0.063946,0.00033
KCF,1,90,2,600,1,0.025182,0.022793,0.002161
BA,21,90,2,600,3,0.081123,0.06736,0.013699
KCF,21,90,2,600,1,0.21009,0.177336,0.026084
BA,41,90,2,600,3,0.111267,0.065542,0.045679
KCF,41,90,2,600,1,0.757591,0.674351,0.058921
BA,61,90,2,600,3,0.152496,0.059555,0.092891
KCF,61,90,2,600,1,1.54567,1.37318,0.120131
BA,81,90,2,600,3,0.214755,0.060082,0.154621
KCF,81,90,2,600,1,2.77715,2.51675,0.173017
BA,101,90,2,600,3,0.294255,0.060375,0.233826
KCF,101,90,2,600,1,4.42147,4.02271,0.265672
BA,1,90,2,600,4,0.112519,0.112047,0.000404
KCF,1,90,2,600,1,0.029651,0.026946,0.002428
BA,21,90,2,600,9,0.591508,0.55012,0.041173
KCF,21,90,2,600,1,0.200005,0.168692,0.024447
BA,41,90,2,600,7,0.553966,0.435474,0.118342
KCF,41,90,2,600,1,0.494691,0.407431,0.06263
BA,61,90,2,600,9,0.810184,0.532176,0.277794
KCF,61,90,2,600,1,1.24388,1.05516,0.136841
BA,81,90,2,600,9,1.09346,0.615285,0.477978
KCF,81,90,2,600,1,2.1984,1.89373,0.217033
BA,101,90,2,600,9,1.24428,0.545749,0.698332
KCF,101,90,2,600,1,2.89575,2.44169,0.321141
BA,1,90,2,600,3,0.070295,0.069926,0.000323
KCF,1,90,2,600,1,0.020053,0.018757,0.001134
BA,21,90,2,600,4,0.151822,0.134027,0.017726
KCF,21,90,2,600,1,0.197426,0.170942,0.019769
BA,41,90,2,600,4,0.18139,0.122059,0.059263
KCF,41,90,2,600,1,0.695073,0.607736,0.062078
BA,61,90,2,600,4,0.218743,0.098594,0.120077
KCF,61,90,2,600,1,1.23297,1.06511,0.11708
BA,81,90,2,600,4,0.310533,0.105661,0.2048
KCF,81,90,2,600,1,3.19347,2.87224,0.234601
BA,101,90,2,600,4,0.414612,0.107687,0.306843
KCF,101,90,2,600,1,5.75274,5.27513,0.328098
BA,1,90,2,600,2,0.033617,0.033418,0.000176
KCF,1,90,2,600,1,0.036599,0.034875,0.001513
BA,21,90,2,600,2,0.041706,0.032296,0.009385
KCF,21,90,2,600,1,0.217397,0.187435,0.023277
BA,41,90,2,600,2,0.062527,0.034037,0.028465
KCF,41,90,2,600,1,0.646931,0.564342,0.058351
BA,61,90,2,600,2,0.092648,0.03341,0.059212
KCF,61,90,2,600,1,1.62905,1.4363,0.141187
BA,81,90,2,600,4,0.307309,0.102855,0.204377
KCF,81,90,2,600,1,3.69499,3.41604,0.190943
BA,101,90,2,600,4,0.432341,0.119166,0.313101
KCF,101,90,2,600,1,5.11245,4.67094,0.308066
BA,1,90,2,600,4,0.111468,0.110936,0.000455
KCF,1,90,2,600,2,0.05204,0.049346,0.002409
BA,21,90,2,600,16,3.77729,3.70421,0.072716
KCF,21,90,2,600,1,0.157377,0.120415,0.030208
BA,41,90,2,600,17,4.93731,4.66915,0.267739
KCF,41,90,2,600,1,0.271431,0.18512,0.061646
BA,61,90,2,600,17,5.1229,4.58712,0.535351
KCF,61,90,2,600,1,0.526057,0.34012,0.135269
BA,81,90,2,600,17,5.3232,4.44496,0.877855
KCF,81,90,2,600,1,1.06363,0.742437,0.230088
BA,101,90,2,600,17,5.62902,4.29064,1.33793
KCF,101,90,2,600,1,1.50659,1.07483,0.296047
BA,1,90,2,600,4,0.116313,0.115825,0.000419
KCF,1,90,2,600,2,0.046687,0.043705,0.002608
BA,21,90,2,600,8,0.49623,0.458965,0.037102
KCF,21,90,2,600,1,0.183277,0.153859,0.022819
BA,41,90,2,600,8,0.503896,0.389856,0.113859
KCF,41,90,2,600,1,0.50808,0.419594,0.064029
BA,61,90,2,600,8,0.715727,0.462359,0.253206
KCF,61,90,2,600,1,1.2931,1.08871,0.153289
BA,81,90,2,600,8,0.923113,0.511101,0.411835
KCF,81,90,2,600,1,1.9507,1.62739,0.235253
BA,101,90,2,600,8,1.10757,0.466168,0.641228
KCF,101,90,2,600,1,3.39284,2.91664,0.342265
BA,1,90,2,600,2,0.034274,0.033947,0.000305
KCF,1,90,2,600,1,0.038789,0.037149,0.001481
BA,21,90,2,600,2,0.046118,0.037181,0.008913
KCF,21,90,2,600,1,0.255255,0.218991,0.029556
BA,41,90,2,600,2,0.063058,0.033529,0.029503
KCF,41,90,2,600,1,0.964564,0.866491,0.073504
BA,61,90,2,600,2,0.098051,0.037481,0.060543
KCF,61,90,2,600,1,5.26716,5.08761,0.126746
BA,81,90,2,600,2,0.142227,0.035838,0.106362
KCF,81,90,2,600,1,9.17868,8.86439,0.22696
BA,101,90,2,600,2,0.19167,0.035627,0.156019
KCF,101,90,2,600,1,8.26344,7.80917,0.31891
BA,1,90,2,600,3,0.065728,0.06534,0.000336
KCF,1,90,2,600,2,0.047794,0.045262,0.002265
BA,21,90,2,600,11,1.40466,1.35322,0.051188
KCF,21,90,2,600,1,0.226987,0.194181,0.026275
BA,41,90,2,600,11,1.27,1.10105,0.168716
KCF,41,90,2,600,1,0.475908,0.385026,0.064911
BA,61,90,2,600,11,1.67335,1.31597,0.357137
KCF,61,90,2,600,1,1.20768,1.01513,0.140597
BA,81,90,2,600,11,1.82108,1.24299,0.577844
KCF,81,90,2,600,1,2.05474,1.78022,0.186499
BA,101,90,2,600,12,2.33427,1.39496,0.939053
KCF,101,90,2,600,1,2.79413,2.3557,0.301519
BA,1,90,2,600,4,0.133358,0.132797,0.00049
KCF,1,90,2,600,1,0.034335,0.032188,0.001904
BA,21,90,2,600,12,1.20473,1.14916,0.055301
KCF,21,90,2,600,1,0.208934,0.178727,0.023205
BA,41,90,2,600,15,2.29113,2.06977,0.221004
KCF,41,90,2,600,1,0.537382,0.433947,0.078762
BA,61,90,2,600,12,1.76589,1.39796,0.367585
KCF,61,90,2,600,1,1.13731,0.953962,0.130278
BA,81,90,2,600,11,1.69796,1.12422,0.573476
KCF,81,90,2,600,1,2.15509,1.84583,0.221118
BA,101,90,2,600,10,1.61224,0.828375,0.783648
KCF,101,90,2,600,1,3.52899,3.01955,0.372897
BA,1,90,2,600,4,0.103679,0.10317,0.000439
KCF,1,90,2,600,1,0.032176,0.029789,0.002192
BA,21,90,2,600,11,0.751735,0.70294,0.048548
KCF,21,90,2,600,1,0.18575,0.155653,0.023407
BA,41,90,2,600,12,0.989505,0.816234,0.173006
KCF,41,90,2,600,1,0.491223,0.393805,0.073118
BA,61,90,2,600,13,1.48553,1.08792,0.397319
KCF,61,90,2,600,1,1.28554,1.08635,0.14777
BA,81,90,2,600,13,1.67421,1.00585,0.668075
KCF,81,90,2,600,1,2.22441,1.9245,0.210364
BA,101,90,2,600,10,1.48398,0.695732,0.788045
KCF,101,90,2,600,1,3.53143,3.07539,0.322098
BA,1,90,2,600,3,0.071489,0.07111,0.000329
KCF,1,90,2,600,1,0.031377,0.029961,0.001229
BA,21,90,2,600,6,0.483511,0.455604,0.027786
KCF,21,90,2,600,1,0.208279,0.182921,0.018735
BA,41,90,2,600,7,0.372865,0.271131,0.101592
KCF,41,90,2,600,1,0.651277,0.559037,0.068223
BA,61,90,2,600,8,0.688784,0.448389,0.240208
KCF,61,90,2,600,1,1.81956,1.6213,0.147282
BA,81,90,2,600,7,0.769785,0.408846,0.360803
KCF,81,90,2,600,1,4.04463,3.7173,0.239678
BA,101,90,2,600,7,0.86235,0.314299,0.547911
KCF,101,90,2,600,1,4.20911,3.76026,0.315104
BA,1,90,2,600,4,0.116868,0.116383,0.000404
KCF,1,90,2,600,1,0.040093,0.037904,0.001894
BA,21,90,2,600,14,1.45219,1.38825,0.063641
KCF,21,90,2,600,1,0.245875,0.213188,0.026017
BA,41,90,2,600,14,1.67353,1.46108,0.212117
KCF,41,90,2,600,1,0.557827,0.454454,0.077317
BA,61,90,2,600,13,1.64424,1.24662,0.397305
KCF,61,90,2,600,1,1.05524,0.859958,0.143656
BA,81,90,2,600,14,2.66937,1.94451,0.724547
KCF,81,90,2,600,1,2.30172,1.97952,0.233448
BA,101,90,2,600,15,3.4415,2.25007,1.19109
KCF,101,90,2,600,1,2.78899,2.30031,0.341531
BA,1,90,2,600,4,0.11938,0.118882,0.000431
KCF,1,90,2,600,1,0.035293,0.033646,0.001482
BA,21,90,2,600,16,1.87829,1.80536,0.072559
KCF,21,90,2,600,1,0.18426,0.156538,0.020984
BA,41,90,2,600,13,1.48252,1.28833,0.193905
KCF,41,90,2,600,1,0.497166,0.406126,0.065556
BA,61,90,2,600,17,2.66827,2.14434,0.523565
KCF,61,90,2,600,1,0.943288,0.745901,0.145889
BA,81,90,2,600,15,2.4161,1.6295,0.786227
KCF,81,90,2,600,1,1.9172,1.59348,0.235474
BA,101,90,2,600,16,3.17984,1.91646,1.26299
KCF,101,90,2,600,1,3.19459,2.7317,0.327887
BA,1,90,2,600,4,0.101214,0.100677,0.000473
KCF,1,90,2,600,2,0.047886,0.044445,0.003051
BA,21,90,2,600,12,1.27205,1.21814,0.053655
KCF,21,90,2,600,1,0.174598,0.146856,0.020924
BA,41,90,2,600,12,1.67461,1.49468,0.179645
KCF,41,90,2,600,1,0.462695,0.367206,0.07022
BA,61,90,2,600,14,2.94568,2.49562,0.449695
KCF,61,90,2,600,1,1.07582,0.87793,0.145101
BA,81,90,2,600,14,3.06596,2.34132,0.724321
KCF,81,90,2,600,1,1.8085,1.48591,0.235823
BA,101,90,2,600,14,2.94857,1.85696,1.09131
KCF,101,90,2,600,1,2.86025,2.40509,0.316307
BA,1,90,2,600,4,0.133909,0.133361,0.000462
KCF,1,90,2,600,1,0.035199,0.033126,0.001869
BA,21,90,2,600,6,0.279503,0.252038,0.027343
KCF,21,90,2,600,1,0.203145,0.177228,0.019382
BA,41,90,2,600,6,0.314747,0.227088,0.087501
KCF,41,90,2,600,1,0.585252,0.483053,0.078072
BA,61,90,2,600,5,0.294927,0.142738,0.15207
KCF,61,90,2,600,1,1.4225,1.24518,0.125127
BA,81,90,2,600,5,0.440421,0.181872,0.258444
KCF,81,90,2,600,1,2.29512,2.00171,0.2051
BA,101,90,2,600,7,0.860972,0.313349,0.547484
KCF,101,90,2,600,1,3.20214,2.76618,0.300025
BA,1,90,2,600,2,0.02896,0.028715,0.000221
KCF,1,90,2,600,1,0.037409,0.035391,0.001865
BA,21,90,2,600,3,0.074239,0.061971,0.012223
KCF,21,90,2,600,1,0.221267,0.190118,0.024485
BA,41,90,2,600,3,0.105178,0.061008,0.044122
KCF,41,90,2,600,1,0.675403,0.585854,0.064681
BA,61,90,2,600,3,0.151063,0.059896,0.091119
KCF,61,90,2,600,1,1.81113,1.62719,0.131254
BA,81,90,2,600,3,0.235157,0.075464,0.15963
KCF,81,90,2,600,1,3.27825,2.96416,0.226285
