KCF,21,90,2,600,1,0.233829,0.200433,0.026451
KCA,41,90,2,600,1,0.45965,0.349337,0.085635
KCF,41,90,2,600,1,0.452174,0.359596,0.067089
KCA,61,90,2,600,1,1.06801,0.862057,0.14859
KCF,61,90,2,600,1,0.935679,0.726759,0.155832
KCA,81,90,2,600,1,1.50829,1.19792,0.220034
KCF,81,90,2,600,1,1.36018,1.07463,0.195063
KCA,101,90,2,600,1,1.97991,1.49878,0.334715
KCF,101,90,2,600,1,2.02573,1.54804,0.333653
KCA,1,90,2,600,1,0.036584,0.033953,0.002492
KCF,1,90,2,600,1,0.030688,0.028768,0.001718
KCA,21,90,2,600,1,0.177372,0.149164,0.020991
KCF,21,90,2,600,1,0.179158,0.147551,0.024935
KCA,41,90,2,600,1,0.480656,0.380396,0.07667
KCF,41,90,2,600,1,0.463876,0.371054,0.068667
KCA,61,90,2,600,1,1.21136,1.01995,0.137762
KCF,61,90,2,600,1,1.10215,0.894074,0.15576
KCA,81,90,2,600,1,1.72662,1.40943,0.227494
KCF,81,90,2,600,1,1.8474,1.54214,0.214944
KCA,101,90,2,600,1,2.88624,2.40583,0.346488
KCF,101,90,2,600,1,2.95001,2.50682,0.307626
KCA,1,90,2,600,1,0.03293,0.029992,0.00278
KCF,1,90,2,600,1,0.032259,0.030209,0.001858
KCA,21,90,2,600,1,0.192458,0.163899,0.021532
KCF,21,90,2,600,1,0.196866,0.163073,0.02703
KCA,41,90,2,600,1,0.486126,0.391159,0.07152
KCF,41,90,2,600,1,0.467632,0.376116,0.066858
KCA,61,90,2,600,1,1.28058,1.08658,0.139029
KCF,61,90,2,600,1,1.02851,0.845937,0.130568
KCA,81,90,2,600,1,2.24813,1.91951,0.241772
KCF,81,90,2,600,1,1.98823,1.68786,0.213618
KCA,101,90,2,600,1,2.67924,2.2159,0.319249
KCF,101,90,2,600,1,2.59724,2.14307,0.319766
KCA,1,90,2,600,2,0.047721,0.044047,0.003377
KCF,1,90,2,600,2,0.050226,0.046697,0.00313
KCA,21,90,2,600,1,0.184897,0.153129,0.024369
KCF,21,90,2,600,1,0.1848,0.150917,0.027321
KCA,41,90,2,600,1,0.570799,0.462617,0.082934
KCF,41,90,2,600,1,0.48487,0.383593,0.076939
KCA,61,90,2,600,1,1.24709,1.04178,0.151779
KCF,61,90,2,600,1,1.00816,0.810597,0.14517
KCA,81,90,2,600,1,2.41439,2.1111,0.214244
KCF,81,90,2,600,1,2.04165,1.72888,0.221729
KCA,101,90,2,600,1,2.87137,2.43009,0.306974
KCF,101,90,2,600,1,2.9348,2.52585,0.271384
KCA,1,90,2,600,1,0.031763,0.028855,0.002715
KCF,1,90,2,600,1,0.037649,0.035424,0.00198
KCA,21,90,2,600,1,0.184227,0.149368,0.0276
KCF,21,90,2,600,1,0.189528,0.155955,0.026439
KCA,41,90,2,600,1,0.57457,0.468423,0.080994
KCF,41,90,2,600,1,0.574566,0.477778,0.072125
KCA,61,90,2,600,1,1.11173,0.921529,0.13791
KCF,61,90,2,600,1,1.11721,0.937837,0.127512
KCA,81,90,2,600,1,1.82861,1.50257,0.239285
KCF,81,90,2,600,1,2.04709,1.71781,0.240745
KCA,101,90,2,600,1,3.2372,2.75035,0.348914
KCF,101,90,2,600,1,3.49333,3.04542,0.308792
KCA,1,90,2,600,1,0.037117,0.034496,0.002476
KCF,1,90,2,600,1,0.035561,0.034115,0.001285
KCA,21,90,2,600,1,0.245583,0.207518,0.03132
KCF,21,90,2,600,1,0.2292,0.199785,0.022197
KCA,41,90,2,600,1,0.962307,0.867023,0.071526
KCF,41,90,2,600,1,0.908512,0.816908,0.067039
KCA,61,90,2,600,1,2.1806,2.00675,0.121928
KCF,61,90,2,600,1,1.73771,1.5516,0.13132
KCA,81,90,2,600,1,2.4933,2.20326,0.20116
KCF,81,90,2,600,1,4.85586,4.5628,0.206876
KCA,101,90,2,600,1,7.35313,6.89991,0.321501
KCF,101,90,2,600,1,3.96585,3.49749,0.336195
KCA,1,90,2,600,1,0.036963,0.03415,0.002617
KCF,1,90,2,600,1,0.037897,0.035654,0.002059
KCA,21,90,2,600,1,0.206302,0.170808,0.028185
KCF,21,90,2,600,1,0.265614,0.234425,0.023934
KCA,41,90,2,600,1,0.508886,0.399199,0.085081
KCF,41,90,2,600,1,0.473888,0.38416,0.064375
KCA,61,90,2,600,1,0.969546,0.760884,0.152743
KCF,61,90,2,600,1,0.912331,0.721582,0.138364
KCA,81,90,2,600,1,1.45125,1.11382,0.248157
KCF,81,90,2,600,1,1.29305,1.00012,0.204274
KCA,101,90,2,600,1,2.54115,2.10425,0.296149
KCF,101,90,2,600,1,2.3138,1.86119,0.31412
KCA,1,90,2,600,1,0.034475,0.031816,0.002448
KCF,1,90,2,600,1,0.02864,0.026832,0.001608
KCA,21,90,2,600,1,0.279684,0.23856,0.034052
KCF,21,90,2,600,1,0.225326,0.191414,0.027404
KCA,41,90,2,600,1,0.90426,0.811695,0.068782
KCF,41,90,2,600,1,0.764277,0.66615,0.073878
KCA,61,90,2,600,1,2.02949,1.85847,0.119245
KCF,61,90,2,600,1,1.98048,1.80493,0.124611
KCA,81,90,2,600,1,2.71297,2.41944,0.205961
KCF,81,90,2,600,1,2.91249,2.58405,0.240468
KCA,101,90,2,600,1,6.46919,6.06992,0.267929
KCF,101,90,2,600,1,5.99386,5.57566,0.284075
KCA,1,90,2,600,1,0.031635,0.029347,0.002157
KCF,1,90,2,600,1,0.031747,0.029598,0.001965
KCA,21,90,2,600,1,0.242525,0.208734,0.02666
KCF,21,90,2,600,1,0.231313,0.19708,0.027811
KCA,41,90,2,600,1,0.913285,0.834005,0.055155
KCF,41,90,2,600,1,0.764882,0.67389,0.066011
KCA,61,90,2,600,1,2.45486,2.28925,0.115278
KCF,61,90,2,600,1,2.24408,2.05396,0.138717
KCA,81,90,2,600,1,2.70843,2.42387,0.197681
KCF,81,90,2,600,1,2.82517,2.51918,0.218318
KCA,101,90,2,600,1,4.52803,4.06285,0.330842
KCF,101,90,2,600,1,3.14542,2.70349,0.308755
KCA,1,90,2,600,1,0.029037,0.026764,0.002136
KCF,1,90,2,600,1,0.030095,0.028726,0.001215
KCA,21,90,2,600,1,0.292828,0.257658,0.028157
KCF,21,90,2,600,1,0.236179,0.202682,0.026816
KCA,41,90,2,600,1,0.788219,0.689289,0.0751
KCF,41,90,2,600,1,0.818819,0.72667,0.068236
KCA,61,90,2,600,1,2.18352,1.99922,0.133185
KCF,61,90,2,600,1,2.22607,2.0352,0.138866
KCA,81,90,2,600,1,3.0158,2.691,0.236068
KCF,81,90,2,600,1,3.72357,3.39714,0.237446
KCA,101,90,2,600,1,5.06314,4.60215,0.328785
KCF,101,90,2,600,1,3.95978,3.50367,0.321147
KCA,1,90,2,600,2,0.042674,0.039216,0.00312
KCF,1,90,2,600,2,0.040957,0.03842,0.002228
KCA,21,90,2,600,1,0.192464,0.16059,0.024285
KCF,21,90,2,600,1,0.250207,0.214264,0.029266
KCA,41,90,2,600,1,0.620851,0.526046,0.070795
KCF,41,90,2,600,1,0.514972,0.424396,0.065874
KCA,61,90,2,600,1,1.43656,1.23674,0.14878
KCF,61,90,2,600,1,1.13774,0.94181,0.145349
KCA,81,90,2,600,1,2.12374,1.80399,0.233181
KCF,81,90,2,600,1,2.08999,1.76856,0.229631
KCA,101,90,2,600,1,3.73897,3.26447,0.342628
KCF,101,90,2,600,1,3.19119,2.73447,0.324269
KCA,1,90,2,600,1,0.033395,0.030947,0.002298
KCF,1,90,2,600,1,0.033573,0.031424,0.002005
KCA,21,90,2,600,1,0.258278,0.224135,0.027534
KCF,21,90,2,600,1,0.230049,0.194996,0.028599
KCA,41,90,2,600,1,1.01358,0.934744,0.055014
KCF,41,90,2,600,1,0.814775,0.724209,0.065737
KCA,61,90,2,600,1,2.04026,1.8496,0.138559
KCF,61,90,2,600,1,1.7667,1.57734,0.138146
KCA,81,90,2,600,1,4.33644,4.07098,0.176427
KCF,81,90,2,600,1,3.05243,2.73078,0.233191
KCA,101,90,2,600,1,6.51593,6.04123,0.34133
KCF,101,90,2,600,1,5.091,4.65292,0.302228
KCA,1,90,2,600,1,0.036422,0.033742,0.002494
KCF,1,90,2,600,1,0.040237,0.038422,0.001656
KCA,21,90,2,600,1,0.261685,0.23038,0.024378
KCF,21,90,2,600,1,0.207297,0.178496,0.022167
KCA,41,90,2,600,1,1.01274,0.920333,0.068569
KCF,41,90,2,600,1,0.882566,0.802186,0.055781
KCA,61,90,2,600,1,2.71806,2.54333,0.122961
KCF,61,90,2,600,1,1.94668,1.75994,0.134709
KCA,81,90,2,600,1,4.3984,4.07547,0.234425
KCF,81,90,2,600,1,6.23153,5.90809,0.235442
KCA,101,90,2,600,1,7.32247,6.90663,0.284043
KCF,101,90,2,600,1,6.55376,6.12254,0.295005
KCA,1,90,2,600,1,0.027705,0.024923,0.002606
KCF,1,90,2,600,1,0.030558,0.02916,0.00123
KCA,21,90,2,600,1,0.261609,0.224849,0.029901
KCF,21,90,2,600,1,0.21945,0.188512,0.024267
KCA,41,90,2,600,1,0.881636,0.79619,0.061661
KCF,41,90,2,600,1,0.857877,0.765114,0.067517
KCA,61,90,2,600,1,2.78955,2.61097,0.1274
KCF,61,90,2,600,1,2.14608,1.96179,0.133442
KCA,81,90,2,600,1,3.69019,3.37003,0.230869
KCF,81,90,2,600,1,2.72451,2.41274,0.223628
KCA,101,90,2,600,1,6.65604,6.2229,0.300525
KCF,101,90,2,600,1,4.05314,3.65429,0.265846
KCA,1,90,2,600,1,0.029807,0.027834,0.001816
KCF,1,90,2,600,1,0.028238,0.026852,0.001249
KCA,21,90,2,600,1,0.238991,0.208291,0.023276
KCF,21,90,2,600,1,0.221232,0.185995,0.028791
KCA,41,90,2,600,1,0.95275,0.861503,0.067482
KCF,41,90,2,600,1,0.857727,0.769862,0.063965
KCA,61,90,2,600,1,1.87704,1.69673,0.129733
KCF,61,90,2,600,1,1.89191,1.7047,0.135858
KCA,81,90,2,600,1,4.74864,4.42868,0.233873
KCF,81,90,2,600,1,5.90527,5.58117,0.236872
KCA,101,90,2,600,1,7.65156,7.18675,0.331611
KCF,101,90,2,600,1,6.13895,5.69417,0.30772
KCA,1,90,2,600,2,0.04999,0.046288,0.003355
KCF,1,90,2,600,2,0.049683,0.046473,0.002857
KCA,21,90,2,600,1,0.190822,0.15613,0.026901
KCF,21,90,2,600,1,0.235853,0.199949,0.028643
KCA,41,90,2,600,1,0.467868,0.356014,0.085129
KCF,41,90,2,600,1,0.521663,0.419412,0.077668
KCA,61,90,2,600,1,0.871774,0.694506,0.123326
KCF,61,90,2,600,1,0.886495,0.688341,0.146915
KCA,81,90,2,600,1,1.46391,1.13311,0.237404
KCF,81,90,2,600,1,1.24643,0.929682,0.227113
KCA,101,90,2,600,1,2.12361,1.70917,0.277692
KCF,101,90,2,600,1,2.04099,1.60184,0.303134
KCA,1,90,2,600,1,0.032728,0.030478,0.002101
KCF,1,90,2,600,1,0.030356,0.028843,0.00137
KCA,21,90,2,600,1,0.27038,0.237635,0.026418
KCF,21,90,2,600,1,0.216821,0.183547,0.026681
KCA,41,90,2,600,1,0.758804,0.657576,0.077286
KCF,41,90,2,600,1,0.74721,0.653476,0.069684
KCA,61,90,2,600,1,2.10267,1.90593,0.146107
KCF,61,90,2,600,1,2.18083,1.98621,0.142763
KCA,81,90,2,600,1,2.79517,2.49421,0.211614
KCF,81,90,2,600,1,3.39397,3.08777,0.218417
KCA,101,90,2,600,1,6.93277,6.49681,0.30321
KCF,101,90,2,600,1,3.51475,3.07593,0.304074
KCA,1,90,2,600,1,0.039459,0.03709,0.002211
KCF,1,90,2,600,1,0.03153,0.029949,0.001438
KCA,21,90,2,600,1,0.233446,0.20574,0.020726
KCF,21,90,2,600,1,0.224604,0.194076,0.023909
KCA,41,90,2,600,1,0.885781,0.796627,0.065158
KCF,41,90,2,600,1,0.719115,0.62009,0.074898
KCA,61,90,2,600,1,1.58886,1.41553,0.122679
KCF,61,90,2,600,1,1.35106,1.17827,0.120022
KCA,81,90,2,600,1,1.96129,1.66928,0.204378
KCF,81,90,2,600,1,2.75131,2.46103,0.201838
KCA,101,90,2,600,1,6.02978,5.5572,0.340425
KCF,101,90,2,600,1,4.64908,4.18807,0.326827
KCA,1,90,2,600,1,0.028539,0.02617,0.002229
KCF,1,90,2,600,1,0.033729,0.032252,0.001323
KCA,21,90,2,600,1,0.234518,0.195074,0.032868
KCF,21,90,2,600,1,0.222842,0.190071,0.026071
KCA,41,90,2,600,1,0.993731,0.899329,0.070794
KCF,41,90,2,600,1,0.807248,0.709246,0.072809
KCA,61,90,2,600,1,2.33931,2.1447,0.14335
KCF,61,90,2,600,1,2.31377,2.11925,0.141361
KCA,81,90,2,600,1,3.93135,3.60835,0.235207
KCF,81,90,2,600,1,3.53281,3.20822,0.235594
KCA,101,90,2,600,1,7.77035,7.31828,0.319605
KCF,101,90,2,600,1,5.97225,5.54043,0.296727
KCA,1,90,2,600,1,0.035512,0.0334,0.001968
KCF,1,90,2,600,1,0.034587,0.032569,0.001778
KCA,21,90,2,600,1,0.241036,0.208328,0.025404
KCF,21,90,2,600,1,0.225324,0.191839,0.02702
KCA,41,90,2,600,1,0.862603,0.783471,0.055401
KCF,41,90,2,600,1,0.776244,0.679544,0.071313
KCA,61,90,2,600,1,1.64952,1.47613,0.121508
KCF,61,90,2,600,1,1.90673,1.71511,0.139903
KCA,81,90,2,600,1,2.98168,2.70161,0.192351
KCF,81,90,2,600,1,3.2082,2.93849,0.182856
KCA,101,90,2,600,1,4.81711,4.38303,0.299711
KCF,101,90,2,600,1,4.37167,3.89805,0.337215
KCA,1,90,2,600,1,0.033535,0.031079,0.00226
KCF,1,90,2,600,1,0.032902,0.03136,0.001389
KCA,21,90,2,600,1,0.202295,0.170525,0.024241
KCF,21,90,2,600,1,0.174068,0.143153,0.023974
KCA,41,90,2,600,1,0.496931,0.396632,0.07519
KCF,41,90,2,600,1,0.46348,0.362206,0.076262
KCA,61,90,2,600,1,0.862973,0.660907,0.144368
KCF,61,90,2,600,1,0.933714,0.740596,0.139401
KCA,81,90,2,600,1,1.49346,1.19031,0.213094
KCF,81,90,2,600,1,1.4497,1.13192,0.229945
KCA,101,90,2,600,1,2.39956,1.91813,0.339045
KCF,101,90,2,600,1,2.22192,1.76778,0.313592
KCA,1,90,2,600,1,0.028243,0.025379,0.00263
KCF,1,90,2,600,1,0.026831,0.024621,0.002032
KCA,21,90,2,600,1,0.260997,0.228585,0.025273
KCF,21,90,2,600,1,0.235135,0.206295,0.022387
KCA,41,90,2,600,1,0.998201,0.904879,0.070275
KCF,41,90,2,600,1,0.77423,0.684849,0.064827
KCA,61,90,2,600,1,2.55945,2.37033,0.138468
KCF,61,90,2,600,1,1.84681,1.66278,0.133404
KCA,81,90,2,600,1,3.30387,2.97959,0.235848
KCF,81,90,2,600,1,6.63274,6.31743,0.228858
KCA,101,90,2,600,1,7.6196,7.17504,0.30421
KCF,101,90,2,600,1,5.88086,5.45172,0.29264
KCA,1,90,2,600,1,0.035444,0.032986,0.0023
KCF,1,90,2,600,1,0.034704,0.032779,0.001774
KCA,21,90,2,600,1,0.24898,0.216848,0.025325
KCF,21,90,2,600,1,0.219841,0.185379,0.027792
KCA,41,90,2,600,1,1.16031,1.05692,0.080161
KCF,41,90,2,600,1,0.907305,0.80825,0.074803
KCA,61,90,2,600,1,2.54372,2.33384,0.157629
KCF,61,90,2,600,1,2.32083,2.11132,0.158987
KCA,81,90,2,600,1,5.12492,4.80539,0.232519
KCF,81,90,2,600,1,8.00075,7.69131,0.220768
KCA,101,90,2,600,1,7.90603,7.46686,0.306575
KCF,101,90,2,600,1,5.97423,5.52977,0.307928
KCA,1,90,2,600,1,0.027601,0.025055,0.002345
KCF,1,90,2,600,1,0.034701,0.032493,0.001967
KCA,21,90,2,600,1,0.254464,0.21929,0.02849
KCF,21,90,2,600,1,0.218485,0.190038,0.021133
KCA,41,90,2,600,1,0.953952,0.855239,0.074602
KCF,41,90,2,600,1,0.818306,0.719471,0.073349
KCA,61,90,2,600,1,6.27571,6.07844,0.145229
KCF,61,90,2,600,1,2.54345,2.34164,0.151639
KCA,81,90,2,600,1,5.45426,5.13952,0.226671
KCF,81,90,2,600,1,5.31941,4.99194,0.234446
KCA,101,90,2,600,1,8.1033,7.66863,0.300661
KCF,101,90,2,600,1,6.32469,5.88298,0.305443
KCA,1,90,2,600,1,0.034158,0.031801,0.002189
KCF,1,90,2,600,1,0.036638,0.034674,0.001817
KCA,21,90,2,600,1,0.222449,0.190589,0.024705
KCF,21,90,2,600,1,0.226851,0.198023,0.022217
KCA,41,90,2,600,1,0.919906,0.834042,0.061864
KCF,41,90,2,600,1,0.844425,0.738573,0.081703
KCA,61,90,2,600,1,2.18169,2.00411,0.126476
KCF,61,90,2,600,1,1.85079,1.67518,0.121723
KCA,81,90,2,600,1,3.34683,3.02422,0.235841
KCF,81,90,2,600,1,3.67681,3.35399,0.236251
KCA,101,90,2,600,1,5.84096,5.41981,0.288057
KCF,101,90,2,600,1,5.03776,4.5526,0.343777
KCA,1,90,2,600,1,0.021775,0.019583,0.002011
KCF,1,90,2,600,1,0.020402,0.01819,0.002027
KCA,21,90,2,600,1,0.239682,0.212369,0.019642
KCF,21,90,2,600,1,0.233234,0.20377,0.022744
KCA,41,90,2,600,1,0.995304,0.900459,0.07118
KCF,41,90,2,600,1,0.807793,0.722912,0.060196
KCA,61,90,2,600,1,2.7383,2.53963,0.146621
KCF,61,90,2,600,1,1.84385,1.64115,0.151255
KCA,81,90,2,600,1,3.15405,2.85853,0.206721
KCF,81,90,2,600,1,6.35335,6.0391,0.227559
KCA,101,90,2,600,1,7.25865,6.81688,0.30952
KCF,101,90,2,600,1,6.18239,5.72216,0.327253
KCA,1,90,2,600,1,0.025876,0.023417,0.002266
KCF,1,90,2,600,1,0.025182,0.022793,0.002161
KCA,21,90,2,600,1,0.219803,0.187689,0.024256
KCF,21,90,2,600,1,0.21009,0.177336,0.026084
KCA,41,90,2,600,1,0.841387,0.746077,0.071618
KCF,41,90,2,600,1,0.757591,0.674351,0.058921
KCA,61,90,2,600,1,1.64018,1.44757,0.141061
KCF,61,90,2,600,1,1.54567,1.37318,0.120131
KCA,81,90,2,600,1,3.48512,3.21354,0.183492
KCF,81,90,2,600,1,2.77715,2.51675,0.173017
KCA,101,90,2,600,1,5.29445,4.88687,0.272832
KCF,101,90,2,600,1,4.42147,4.02271,0.265672
KCA,1,90,2,600,1,0.032178,0.029317,0.002659
KCF,1,90,2,600,1,0.029651,0.026946,0.002428
KCA,21,90,2,600,1,0.198977,0.171832,0.020059
KCF,21,90,2,600,1,0.200005,0.168692,0.024447
KCA,41,90,2,600,1,0.592287,0.51171,0.056396
KCF,41,90,2,600,1,0.494691,0.407431,0.06263
KCA,61,90,2,600,1,1.44182,1.26198,0.128612
KCF,61,90,2,600,1,1.24388,1.05516,0.136841
KCA,81,90,2,600,1,2.5637,2.28998,0.186744
KCF,81,90,2,600,1,2.1984,1.89373,0.217033
KCA,101,90,2,600,1,3.6312,3.17044,0.327868
KCF,101,90,2,600,1,2.89575,2.44169,0.321141
KCA,1,90,2,600,1,0.021625,0.018743,0.002739
KCF,1,90,2,600,1,0.020053,0.018757,0.001134
KCA,21,90,2,600,1,0.207344,0.17055,0.029401
KCF,21,90,2,600,1,0.197426,0.170942,0.019769
KCA,41,90,2,600,1,0.834971,0.748808,0.062267
KCF,41,90,2,600,1,0.695073,0.607736,0.062078
KCA,61,90,2,600,1,1.57279,1.40014,0.120905
KCF,61,90,2,600,1,1.23297,1.06511,0.11708
KCA,81,90,2,600,1,2.6874,2.42215,0.177927
KCF,81,90,2,600,1,3.19347,2.87224,0.234601
KCA,101,90,2,600,1,4.66245,4.19822,0.33074
KCF,101,90,2,600,1,5.75274,5.27513,0.328098
KCA,1,90,2,600,1,0.039492,0.036692,0.002576
KCF,1,90,2,600,1,0.036599,0.034875,0.001513
KCA,21,90,2,600,1,0.235583,0.202522,0.025853
KCF,21,90,2,600,1,0.217397,0.187435,0.023277
KCA,41,90,2,600,1,0.854994,0.76146,0.070311
KCF,41,90,2,600,1,0.646931,0.564342,0.058351
KCA,61,90,2,600,1,2.2242,2.03521,0.138696
KCF,61,90,2,600,1,1.62905,1.4363,0.141187
KCA,81,90,2,600,1,3.36568,3.07625,0.201633
KCF,81,90,2,600,1,3.69499,3.41604,0.190943
KCA,101,90,2,600,1,6.558,6.10846,0.317408
KCF,101,90,2,600,1,5.11245,4.67094,0.308066
KCA,1,90,2,600,2,0.05238,0.04856,0.0035
KCF,1,90,2,600,2,0.05204,0.049346,0.002409
KCA,21,90,2,600,1,0.145142,0.110316,0.02755
KCF,21,90,2,600,1,0.157377,0.120415,0.030208
KCA,41,90,2,600,1,0.300338,0.195439,0.079804
KCF,41,90,2,600,1,0.271431,0.18512,0.061646
KCA,61,90,2,600,1,0.575373,0.365861,0.156888
KCF,61,90,2,600,1,0.526057,0.34012,0.135269
KCA,81,90,2,600,1,1.09408,0.786248,0.209814
KCF,81,90,2,600,1,1.06363,0.742437,0.230088
KCA,101,90,2,600,1,1.83369,1.39709,0.301821
KCF,101,90,2,600,1,1.50659,1.07483,0.296047
KCA,1,90,2,600,2,0.04646,0.042221,0.003957
KCF,1,90,2,600,2,0.046687,0.043705,0.002608
KCA,21,90,2,600,1,0.197199,0.158504,0.03144
KCF,21,90,2,600,1,0.183277,0.153859,0.022819
KCA,41,90,2,600,1,0.668608,0.564584,0.078984
KCF,41,90,2,600,1,0.50808,0.419594,0.064029
KCA,61,90,2,600,1,1.38782,1.18201,0.153841
KCF,61,90,2,600,1,1.2931,1.08871,0.153289
KCA,81,90,2,600,1,2.34209,2.0234,0.231251
KCF,81,90,2,600,1,1.9507,1.62739,0.235253
KCA,101,90,2,600,1,3.21029,2.75166,0.326221
KCF,101,90,2,600,1,3.39284,2.91664,0.342265
KCA,1,90,2,600,1,0.041972,0.039531,0.002228
KCF,1,90,2,600,1,0.038789,0.037149,0.001481
KCA,21,90,2,600,1,0.292713,0.256902,0.028873
KCF,21,90,2,600,1,0.255255,0.218991,0.029556
KCA,41,90,2,600,1,1.27745,1.17539,0.078242
KCF,41,90,2,600,1,0.964564,0.866491,0.073504
KCA,61,90,2,600,1,6.73793,6.54415,0.143467
KCF,61,90,2,600,1,5.26716,5.08761,0.126746
KCA,81,90,2,600,1,7.31623,7.02417,0.2008
KCF,81,90,2,600,1,9.17868,8.86439,0.22696
KCA,101,90,2,600,1,10.8535,10.4083,0.311342
KCF,101,90,2,600,1,8.26344,7.80917,0.31891
KCA,1,90,2,600,2,0.049511,0.046021,0.003167
KCF,1,90,2,600,2,0.047794,0.045262,0.002265
KCA,21,90,2,600,1,0.197021,0.16262,0.027423
KCF,21,90,2,600,1,0.226987,0.194181,0.026275
KCA,41,90,2,600,1,0.585638,0.483521,0.07715
KCF,41,90,2,600,1,0.475908,0.385026,0.064911
KCA,61,90,2,600,1,1.33214,1.1427,0.136008
KCF,61,90,2,600,1,1.20768,1.01513,0.140597
KCA,81,90,2,600,1,2.28695,1.9817,0.216469
KCF,81,90,2,600,1,2.05474,1.78022,0.186499
KCA,101,90,2,600,1,3.43756,2.97245,0.32891
KCF,101,90,2,600,1,2.79413,2.3557,0.301519
KCA,1,90,2,600,1,0.03646,0.03394,0.002311
KCF,1,90,2,600,1,0.034335,0.032188,0.001904
KCA,21,90,2,600,1,0.204003,0.177867,0.018966
KCF,21,90,2,600,1,0.208934,0.178727,0.023205
KCA,41,90,2,600,1,0.65994,0.560821,0.075239
KCF,41,90,2,600,1,0.537382,0.433947,0.078762
KCA,61,90,2,600,1,1.09621,0.896658,0.146557
KCF,61,90,2,600,1,1.13731,0.953962,0.130278
KCA,81,90,2,600,1,2.3406,2.03404,0.218301
KCF,81,90,2,600,1,2.15509,1.84583,0.221118
KCA,101,90,2,600,1,2.56081,2.14823,0.279949
KCF,101,90,2,600,1,3.52899,3.01955,0.372897
KCA,1,90,2,600,1,0.031877,0.029559,0.00218
KCF,1,90,2,600,1,0.032176,0.029789,0.002192
KCA,21,90,2,600,1,0.197294,0.164957,0.024535
KCF,21,90,2,600,1,0.18575,0.155653,0.023407
KCA,41,90,2,600,1,0.563354,0.459541,0.080055
KCF,41,90,2,600,1,0.491223,0.393805,0.073118
KCA,61,90,2,600,1,1.21884,1.02705,0.14147
KCF,61,90,2,600,1,1.28554,1.08635,0.14777
KCA,81,90,2,600,1,2.21937,1.94201,0.188987
KCF,81,90,2,600,1,2.22441,1.9245,0.210364
KCA,101,90,2,600,1,3.89886,3.43616,0.328164
KCF,101,90,2,600,1,3.53143,3.07539,0.322098
KCA,1,90,2,600,1,0.031451,0.029034,0.002268
KCF,1,90,2,600,1,0.031377,0.029961,0.001229
KCA,21,90,2,600,1,0.243975,0.211078,0.025893
KCF,21,90,2,600,1,0.208279,0.182921,0.018735
KCA,41,90,2,600,1,0.704192,0.60749,0.072884
KCF,41,90,2,600,1,0.651277,0.559037,0.068223
KCA,61,90,2,600,1,1.92712,1.7274,0.148606
KCF,61,90,2,600,1,1.81956,1.6213,0.147282
KCA,81,90,2,600,1,4.23025,3.93832,0.204242
KCF,81,90,2,600,1,4.04463,3.7173,0.239678
KCA,101,90,2,600,1,4.4582,3.9943,0.330095
KCF,101,90,2,600,1,4.20911,3.76026,0.315104
KCA,1,90,2,600,1,0.043989,0.04132,0.002451
KCF,1,90,2,600,1,0.040093,0.037904,0.001894
KCA,21,90,2,600,1,0.200421,0.165531,0.026669
KCF,21,90,2,600,1,0.245875,0.213188,0.026017
KCA,41,90,2,600,1,0.597642,0.486196,0.08576
KCF,41,90,2,600,1,0.557827,0.454454,0.077317
KCA,61,90,2,600,1,1.13828,0.931537,0.15472
KCF,61,90,2,600,1,1.05524,0.859958,0.143656
KCA,81,90,2,600,1,2.06778,1.76059,0.218458
KCF,81,90,2,600,1,2.30172,1.97952,0.233448
KCA,101,90,2,600,1,3.53304,3.09182,0.297734
KCF,101,90,2,600,1,2.78899,2.30031,0.341531
KCA,1,90,2,600,1,0.033449,0.030822,0.002402
KCF,1,90,2,600,1,0.035293,0.033646,0.001482
KCA,21,90,2,600,1,0.185483,0.155153,0.023143
KCF,21,90,2,600,1,0.18426,0.156538,0.020984
KCA,41,90,2,600,1,0.514815,0.414811,0.075437
KCF,41,90,2,600,1,0.497166,0.406126,0.065556
KCA,61,90,2,600,1,1.15294,0.943962,0.154611
KCF,61,90,2,600,1,0.943288,0.745901,0.145889
KCA,81,90,2,600,1,2.03255,1.6963,0.240372
KCF,81,90,2,600,1,1.9172,1.59348,0.235474
KCA,101,90,2,600,1,3.48959,3.01258,0.342562
KCF,101,90,2,600,1,3.19459,2.7317,0.327887
KCA,1,90,2,600,2,0.046576,0.042708,0.003509
KCF,1,90,2,600,2,0.047886,0.044445,0.003051
KCA,21,90,2,600,1,0.188453,0.156855,0.024356
KCF,21,90,2,600,1,0.174598,0.146856,0.020924
KCA,41,90,2,600,1,0.486319,0.376125,0.084963
KCF,41,90,2,600,1,0.462695,0.367206,0.07022
KCA,61,90,2,600,1,1.03422,0.848876,0.132123
KCF,61,90,2,600,1,1.07582,0.87793,0.145101
KCA,81,90,2,600,1,1.57188,1.26244,0.219823
KCF,81,90,2,600,1,1.8085,1.48591,0.235823
KCA,101,90,2,600,1,2.54818,2.12142,0.287916
KCF,101,90,2,600,1,2.86025,2.40509,0.316307
KCA,1,90,2,600,1,0.034381,0.031686,0.002541
KCF,1,90,2,600,1,0.035199,0.033126,0.001869
KCA,21,90,2,600,1,0.220188,0.18702,0.025886
KCF,21,90,2,600,1,0.203145,0.177228,0.019382
KCA,41,90,2,600,1,0.509032,0.422213,0.062633
