KCUD,11,100,500,500,1,0.009347,0.005752,0.001814
KCRDKL,11,100,1000,500,1,0.011125,0.00606,0.002787
KCUD,11,100,1000,500,1,0.008197,0.005268,0.001533
KCRDKL,11,100,1500,500,1,0.010674,0.006304,0.002459
KCUD,11,100,1500,500,1,0.00838,0.005596,0.001456
KCRDKL,21,100,500,500,1,0.021381,0.009689,0.006395
KCUD,21,100,500,500,1,0.018767,0.009547,0.005225
KCRDKL,21,100,1000,500,1,0.02241,0.009236,0.006983
KCUD,21,100,1000,500,1,0.018636,0.008138,0.006584
KCRDKL,21,100,1500,500,1,0.023982,0.009329,0.00706
KCUD,21,100,1500,500,1,0.019075,0.010054,0.00455
KCRDKL,31,100,500,500,1,0.037754,0.01434,0.013471
KCUD,31,100,500,500,1,0.037076,0.010905,0.011047
KCRDKL,31,100,1000,500,1,0.043182,0.0182,0.014316
KCUD,31,100,1000,500,1,0.034321,0.011966,0.010827
KCRDKL,31,100,1500,500,1,0.041039,0.013912,0.012588
KCUD,31,100,1500,500,1,0.036545,0.012659,0.011306
KCRDKL,41,100,500,500,1,0.059126,0.018075,0.022628
KCUD,41,100,500,500,1,0.057384,0.017061,0.022139
KCRDKL,41,100,1000,500,1,0.061539,0.018609,0.024302
KCUD,41,100,1000,500,1,0.052754,0.01592,0.01913
KCRDKL,41,100,1500,500,1,0.063039,0.018332,0.025864
KCUD,41,100,1500,500,1,0.058814,0.01986,0.021744
KCRDKL,51,100,500,500,1,0.082703,0.023149,0.034146
KCUD,51,100,500,500,1,0.08095,0.023133,0.029155
KCRDKL,51,100,1000,500,1,0.08755,0.024592,0.032189
KCUD,51,100,1000,500,1,0.081923,0.025017,0.027542
KCRDKL,51,100,1500,500,1,0.081568,0.023126,0.033068
KCUD,51,100,1500,500,1,0.079353,0.023747,0.029728
KCRDKL,61,100,500,500,1,0.112949,0.031829,0.043683
KCUD,61,100,500,500,1,0.102948,0.028971,0.038462
KCRDKL,61,100,1000,500,1,0.115209,0.031813,0.047764
KCUD,61,100,1000,500,1,0.102132,0.028876,0.038447
KCRDKL,61,100,1500,500,1,0.110907,0.032021,0.042784
KCUD,61,100,1500,500,1,0.102762,0.028642,0.03807
KCRDKL,71,100,500,500,1,0.156906,0.039383,0.055057
KCUD,71,100,500,500,1,0.14454,0.037403,0.050987
KCRDKL,71,100,1000,500,1,0.15662,0.044497,0.054697
KCUD,71,100,1000,500,1,0.142526,0.03683,0.050073
KCRDKL,71,100,1500,500,1,0.151928,0.039076,0.056701
KCUD,71,100,1500,500,1,0.14361,0.040414,0.047999
KCRDKL,81,100,500,500,1,0.192383,0.050581,0.067358
KCUD,81,100,500,500,1,0.18516,0.043105,0.067596
KCRDKL,81,100,1000,500,1,0.189565,0.047037,0.067408
KCUD,81,100,1000,500,1,0.187169,0.046656,0.066852
KCRDKL,81,100,1500,500,1,0.192141,0.04718,0.069689
KCUD,81,100,1500,500,1,0.179363,0.043092,0.063127
