HOGL,21,100,1500,500,1.98573,1
KCRDKL,31,100,500,500,0.038336,1
KCUD,31,100,500,500,0.037008,1
HOGL,31,100,500,500,1.97389,1
KCRDKL,31,100,1000,500,0.038558,1
KCUD,31,100,1000,500,0.03252,1
HOGL,31,100,1000,500,1.97158,1
KCRDKL,31,100,1500,500,0.039938,1
KCUD,31,100,1500,500,0.032932,1
HOGL,31,100,1500,500,1.9723,1
KCRDKL,41,100,500,500,0.05779,1
KCUD,41,100,500,500,0.052435,1
HOGL,41,100,500,500,1.98566,1
KCRDKL,41,100,1000,500,0.062706,1
KCUD,41,100,1000,500,0.058793,1
HOGL,41,100,1000,500,2.01298,1
KCRDKL,41,100,1500,500,0.064543,1
KCUD,41,100,1500,500,0.060491,1
HOGL,41,100,1500,500,2.00504,1
KCRDKL,51,100,500,500,0.080999,1
KCUD,51,100,500,500,0.081841,1
HOGL,51,100,500,500,2.01622,1
KCRDKL,51,100,1000,500,0.081109,1
KCUD,51,100,1000,500,0.074812,1
HOGL,51,100,1000,500,2.00733,1
KCRDKL,51,100,1500,500,0.08018,1
KCUD,51,100,1500,500,0.073824,1
HOGL,51,100,1500,500,2.0206,1
KCRDKL,61,100,500,500,0.109691,1
KCUD,61,100,500,500,0.100581,1
HOGL,61,100,500,500,2.03348,1
KCRDKL,61,100,1000,500,0.109341,1
KCUD,61,100,1000,500,0.103851,1
HOGL,61,100,1000,500,2.0366,1
KCRDKL,61,100,1500,500,0.108296,1
KCUD,61,100,1500,500,0.099175,1
HOGL,61,100,1500,500,2.03158,1
KCRDKL,71,100,500,500,0.137844,1
KCUD,71,100,500,500,0.138448,1
HOGL,71,100,500,500,2.07856,1
KCRDKL,71,100,1000,500,0.141673,1
KCUD,71,100,1000,500,0.130825,1
HOGL,71,100,1000,500,2.07014,1
KCRDKL,71,100,1500,500,0.138793,1
KCUD,71,100,1500,500,0.129783,1
HOGL,71,100,1500,500,2.06306,1
KCRDKL,81,100,500,500,0.181458,1
KCUD,81,100,500,500,0.175501,1
HOGL,81,100,500,500,2.1508,1
KCRDKL,81,100,1000,500,0.181579,1
KCUD,81,100,1000,500,0.17627,1
HOGL,81,100,1000,500,2.1286,1
KCRDKL,81,100,1500,500,0.188995,1
KCUD,81,100,1500,500,0.174274,1
HOGL,81,100,1500,500,2.12589,1
KCRDKL,91,100,500,500,0.231447,1
KCUD,91,100,500,500,0.223177,1
HOGL,91,100,500,500,2.16089,1
KCRDKL,91,100,1000,500,0.260093,1
KCUD,91,100,1000,500,0.223852,1
HOGL,91,100,1000,500,2.17943,1
KCRDKL,91,100,1500,500,0.235286,1
KCUD,91,100,1500,500,0.226399,1
HOGL,91,100,1500,500,2.16527,1
KCRDKL,1,100,500,500,0.008188,3
KCUD,1,100,500,500,0.006491,2
HOGL,1,100,500,500,3.92152,3
KCRDKL,1,100,1000,500,0.008282,3
KCUD,1,100,1000,500,0.006688,2
HOGL,1,100,1000,500,3.91243,3
KCRDKL,1,100,1500,500,0.008434,3
KCUD,1,100,1500,500,0.005842,2
HOGL,1,100,1500,500,3.94028,3
KCRDKL,11,100,500,500,0.009527,1
KCUD,11,100,500,500,0.008677,1
HOGL,11,100,500,500,2.00718,1
KCRDKL,11,100,1000,500,0.009948,1
KCUD,11,100,1000,500,0.008767,1
HOGL,11,100,1000,500,2.11438,1
KCRDKL,11,100,1500,500,0.011542,1
KCUD,11,100,1500,500,0.009923,1
HOGL,11,100,1500,500,2.07682,1
KCRDKL,21,100,500,500,0.024667,1
KCUD,21,100,500,500,0.021925,1
HOGL,21,100,500,500,2.02928,1
KCRDKL,21,100,1000,500,0.023602,1
KCUD,21,100,1000,500,0.021725,1
HOGL,21,100,1000,500,1.99188,1
KCRDKL,21,100,1500,500,0.022186,1
KCUD,21,100,1500,500,0.0182,1
HOGL,21,100,1500,500,1.98495,1
KCRDKL,31,100,500,500,0.039259,1
KCUD,31,100,500,500,0.038482,1
HOGL,31,100,500,500,1.97086,1
KCRDKL,31,100,1000,500,0.037701,1
KCUD,31,100,1000,500,0.03883,1
HOGL,31,100,1000,500,1.96166,1
KCRDKL,31,100,1500,500,0.043152,1
KCUD,31,100,1500,500,0.032243,1
HOGL,31,100,1500,500,1.98095,1
KCRDKL,41,100,500,500,0.061021,1
KCUD,41,100,500,500,0.057294,1
HOGL,41,100,500,500,1.97452,1
KCRDKL,41,100,1000,500,0.065916,1
KCUD,41,100,1000,500,0.060576,1
HOGL,41,100,1000,500,1.97941,1
KCRDKL,41,100,1500,500,0.064572,1
KCUD,41,100,1500,500,0.057422,1
HOGL,41,100,1500,500,1.97638,1
KCRDKL,51,100,500,500,0.0867,1
KCUD,51,100,500,500,0.073875,1
HOGL,51,100,500,500,2.0223,1
KCRDKL,51,100,1000,500,0.085562,1
KCUD,51,100,1000,500,0.073757,1
HOGL,51,100,1000,500,2.02955,1
KCRDKL,51,100,1500,500,0.088603,1
KCUD,51,100,1500,500,0.0744,1
HOGL,51,100,1500,500,2.02725,1
KCRDKL,61,100,500,500,0.111054,1
KCUD,61,100,500,500,0.104045,1
HOGL,61,100,500,500,2.06113,1
KCRDKL,61,100,1000,500,0.114967,1
KCUD,61,100,1000,500,0.10079,1
HOGL,61,100,1000,500,2.07009,1
KCRDKL,61,100,1500,500,0.107998,1
KCUD,61,100,1500,500,0.10639,1
HOGL,61,100,1500,500,2.05758,1
KCRDKL,71,100,500,500,0.138412,1
KCUD,71,100,500,500,0.136504,1
HOGL,71,100,500,500,2.07275,1
KCRDKL,71,100,1000,500,0.139545,1
KCUD,71,100,1000,500,0.136674,1
HOGL,71,100,1000,500,2.07452,1
KCRDKL,71,100,1500,500,0.139011,1
KCUD,71,100,1500,500,0.135809,1
HOGL,71,100,1500,500,2.08169,1
KCRDKL,81,100,500,500,0.18409,1
KCUD,81,100,500,500,0.175091,1
HOGL,81,100,500,500,2.10733,1
KCRDKL,81,100,1000,500,0.185523,1
KCUD,81,100,1000,500,0.173377,1
HOGL,81,100,1000,500,2.11069,1
KCRDKL,81,100,1500,500,0.183013,1
KCUD,81,100,1500,500,0.173667,1
HOGL,81,100,1500,500,2.13298,1
KCRDKL,91,100,500,500,0.232313,1
KCUD,91,100,500,500,0.228103,1
HOGL,91,100,500,500,2.15915,1
KCRDKL,91,100,1000,500,0.236511,1
KCUD,91,100,1000,500,0.220604,1
HOGL,91,100,1000,500,2.1603,1
KCRDKL,91,100,1500,500,0.230234,1
KCUD,91,100,1500,500,0.223327,1
HOGL,91,100,1500,500,2.14216,1
KCRDKL,1,100,500,500,0.006903,2
KCUD,1,100,500,500,0.005389,2
HOGL,1,100,500,500,2.10673,2
KCRDKL,1,100,1000,500,0.007051,2
KCUD,1,100,1000,500,0.00536,2
HOGL,1,100,1000,500,2.08624,2
KCRDKL,1,100,1500,500,0.006513,2
KCUD,1,100,1500,500,0.005301,2
HOGL,1,100,1500,500,2.08769,2
KCRDKL,11,100,500,500,0.011713,1
KCUD,11,100,500,500,0.008061,1
HOGL,11,100,500,500,1.95524,1
KCRDKL,11,100,1000,500,0.010554,1
KCUD,11,100,1000,500,0.009622,1
HOGL,11,100,1000,500,1.99697,1
KCRDKL,11,100,1500,500,0.011064,1
KCUD,11,100,1500,500,0.009312,1
HOGL,11,100,1500,500,1.95462,1
KCRDKL,21,100,500,500,0.020275,1
KCUD,21,100,500,500,0.017804,1
HOGL,21,100,500,500,1.95816,1
KCRDKL,21,100,1000,500,0.020091,1
KCUD,21,100,1000,500,0.019857,1
HOGL,21,100,1000,500,1.96346,1
KCRDKL,21,100,1500,500,0.021648,1
KCUD,21,100,1500,500,0.018397,1
HOGL,21,100,1500,500,1.98292,1
KCRDKL,31,100,500,500,0.037142,1
KCUD,31,100,500,500,0.03321,1
HOGL,31,100,500,500,1.96407,1
KCRDKL,31,100,1000,500,0.039774,1
KCUD,31,100,1000,500,0.031805,1
HOGL,31,100,1000,500,1.96412,1
KCRDKL,31,100,1500,500,0.039886,1
KCUD,31,100,1500,500,0.031487,1
HOGL,31,100,1500,500,1.96462,1
KCRDKL,41,100,500,500,0.057597,1
KCUD,41,100,500,500,0.054313,1
HOGL,41,100,500,500,2.14428,1
KCRDKL,41,100,1000,500,0.064833,1
KCUD,41,100,1000,500,0.068081,1
HOGL,41,100,1000,500,2.13123,1
KCRDKL,41,100,1500,500,0.06034,1
KCUD,41,100,1500,500,0.061554,1
HOGL,41,100,1500,500,2.07557,1
KCRDKL,51,100,500,500,0.081929,1
KCUD,51,100,500,500,0.073775,1
HOGL,51,100,500,500,2.00363,1
KCRDKL,51,100,1000,500,0.084701,1
KCUD,51,100,1000,500,0.075428,1
HOGL,51,100,1000,500,2.02093,1
KCRDKL,51,100,1500,500,0.082242,1
KCUD,51,100,1500,500,0.074487,1
HOGL,51,100,1500,500,2.00775,1
KCRDKL,61,100,500,500,0.109686,1
KCUD,61,100,500,500,0.101136,1
HOGL,61,100,500,500,2.04639,1
KCRDKL,61,100,1000,500,0.113538,1
KCUD,61,100,1000,500,0.100134,1
HOGL,61,100,1000,500,2.02972,1
KCRDKL,61,100,1500,500,0.108332,1
KCUD,61,100,1500,500,0.103585,1
HOGL,61,100,1500,500,2.02886,1
KCRDKL,71,100,500,500,0.137711,1
KCUD,71,100,500,500,0.129899,1
HOGL,71,100,500,500,2.07472,1
KCRDKL,71,100,1000,500,0.145385,1
KCUD,71,100,1000,500,0.131177,1
HOGL,71,100,1000,500,2.07535,1
KCRDKL,71,100,1500,500,0.146211,1
KCUD,71,100,1500,500,0.132726,1
HOGL,71,100,1500,500,2.08365,1
KCRDKL,81,100,500,500,0.183593,1
KCUD,81,100,500,500,0.176476,1
HOGL,81,100,500,500,2.11042,1
KCRDKL,81,100,1000,500,0.186376,1
KCUD,81,100,1000,500,0.184195,1
HOGL,81,100,1000,500,2.12944,1
KCRDKL,81,100,1500,500,0.184742,1
KCUD,81,100,1500,500,0.17793,1
HOGL,81,100,1500,500,2.10595,1
KCRDKL,91,100,500,500,0.233154,1
KCUD,91,100,500,500,0.223795,1
HOGL,91,100,500,500,2.14512,1
KCRDKL,91,100,1000,500,0.233993,1
KCUD,91,100,1000,500,0.223011,1
HOGL,91,100,1000,500,2.17966,1
KCRDKL,91,100,1500,500,0.236132,1
KCUD,91,100,1500,500,0.225225,1
HOGL,91,100,1500,500,2.15549,1
KCRDKL,1,100,500,500,0.004214,1
KCUD,1,100,500,500,0.002826,1
HOGL,1,100,500,500,1.94247,1
KCRDKL,1,100,1000,500,0.004304,1
KCUD,1,100,1000,500,0.002905,1
HOGL,1,100,1000,500,1.96914,1
KCRDKL,1,100,1500,500,0.003805,1
KCUD,1,100,1500,500,0.002973,1
HOGL,1,100,1500,500,1.96753,1
KCRDKL,11,100,500,500,0.013722,2
KCUD,11,100,500,500,0.014565,2
HOGL,11,100,500,500,2.8789,2
KCRDKL,11,100,1000,500,0.014574,2
KCUD,11,100,1000,500,0.015237,2
HOGL,11,100,1000,500,2.87939,2
KCRDKL,11,100,1500,500,0.015385,2
KCUD,11,100,1500,500,0.015007,2
HOGL,11,100,1500,500,2.87455,2
KCRDKL,21,100,500,500,0.059654,4
KCUD,21,100,500,500,0.034149,2
HOGL,21,100,500,500,4.83251,4
KCRDKL,21,100,1000,500,0.066343,4
KCUD,21,100,1000,500,0.037066,2
HOGL,21,100,1000,500,5.10991,4
KCRDKL,21,100,1500,500,0.063732,4
KCUD,21,100,1500,500,0.03455,2
HOGL,21,100,1500,500,4.87441,4
KCRDKL,31,100,500,500,0.059439,2
KCUD,31,100,500,500,0.05892,2
HOGL,31,100,500,500,2.90968,2
KCRDKL,31,100,1000,500,0.061365,2
KCUD,31,100,1000,500,0.060082,2
HOGL,31,100,1000,500,2.92976,2
KCRDKL,31,100,1500,500,0.061519,2
KCUD,31,100,1500,500,0.059505,2
HOGL,31,100,1500,500,2.91087,2
KCRDKL,41,100,500,500,0.130718,3
KCUD,41,100,500,500,0.096465,2
HOGL,41,100,500,500,3.93077,3
KCRDKL,41,100,1000,500,0.152817,3
KCUD,41,100,1000,500,0.090084,2
HOGL,41,100,1000,500,3.92325,3
KCRDKL,41,100,1500,500,0.136096,3
KCUD,41,100,1500,500,0.091665,2
HOGL,41,100,1500,500,3.92436,3
KCRDKL,51,100,500,500,0.239257,4
KCUD,51,100,500,500,0.135638,2
HOGL,51,100,500,500,5.02675,4
KCRDKL,51,100,1000,500,0.244855,4
KCUD,51,100,1000,500,0.13397,2
HOGL,51,100,1000,500,4.94836,4
KCRDKL,51,100,1500,500,0.236772,4
KCUD,51,100,1500,500,0.162232,2
HOGL,51,100,1500,500,4.97987,4
KCRDKL,61,100,500,500,0.240159,3
KCUD,61,100,500,500,0.168602,2
HOGL,61,100,500,500,4.02825,3
KCRDKL,61,100,1000,500,0.252983,3
KCUD,61,100,1000,500,0.18906,2
HOGL,61,100,1000,500,4.0683,3
KCRDKL,61,100,1500,500,0.246259,3
KCUD,61,100,1500,500,0.17052,2
HOGL,61,100,1500,500,4.05597,3
KCRDKL,71,100,500,500,0.406376,4
KCUD,71,100,500,500,0.233206,2
HOGL,71,100,500,500,5.19419,4
KCRDKL,71,100,1000,500,0.408112,4
KCUD,71,100,1000,500,0.237816,2
HOGL,71,100,1000,500,5.19628,4
KCRDKL,71,100,1500,500,0.420133,4
KCUD,71,100,1500,500,0.23842,2
HOGL,71,100,1500,500,5.159,4
KCRDKL,81,100,500,500,0.509556,4
KCUD,81,100,500,500,0.302228,2
HOGL,81,100,500,500,5.2845,4
KCRDKL,81,100,1000,500,0.510943,4
KCUD,81,100,1000,500,0.302058,2
HOGL,81,100,1000,500,5.27782,4
KCRDKL,81,100,1500,500,0.516699,4
KCUD,81,100,1500,500,0.29952,2
HOGL,81,100,1500,500,5.29358,4
KCRDKL,91,100,500,500,0.640492,4
KCUD,91,100,500,500,0.37945,2
HOGL,91,100,500,500,5.43367,4
KCRDKL,91,100,1000,500,0.657832,4
KCUD,91,100,1000,500,0.3886,2
HOGL,91,100,1000,500,5.38071,4
KCRDKL,91,100,1500,500,0.672401,4
KCUD,91,100,1500,500,0.378885,2
HOGL,91,100,1500,500,5.42617,4
KCRDKL,1,100,500,500,0.009385,2
KCUD,1,100,500,500,0.004509,2
HOGL,1,100,500,500,2.91967,2
KCRDKL,1,100,1000,500,0.007276,2
KCUD,1,100,1000,500,0.006068,2
HOGL,1,100,1000,500,2.9324,2
KCRDKL,1,100,1500,500,0.006372,2
KCUD,1,100,1500,500,0.005907,2
HOGL,1,100,1500,500,2.91411,2
KCRDKL,11,100,500,500,0.011028,1
KCUD,11,100,500,500,0.008879,1
HOGL,11,100,500,500,0.982602,1
KCRDKL,11,100,1000,500,0.010558,1
KCUD,11,100,1000,500,0.008866,1
HOGL,11,100,1000,500,0.975982,1
KCRDKL,11,100,1500,500,0.013158,1
KCUD,11,100,1500,500,0.009828,1
HOGL,11,100,1500,500,0.980613,1
KCRDKL,21,100,500,500,0.025796,1
KCUD,21,100,500,500,0.019355,1
HOGL,21,100,500,500,1.95603,1
KCRDKL,21,100,1000,500,0.023603,1
KCUD,21,100,1000,500,0.020382,1
HOGL,21,100,1000,500,1.99221,1
KCRDKL,21,100,1500,500,0.021713,1
KCUD,21,100,1500,500,0.02309,1
HOGL,21,100,1500,500,1.93879,1
KCRDKL,31,100,500,500,0.037416,1
KCUD,31,100,500,500,0.037573,1
HOGL,31,100,500,500,1.95318,1
KCRDKL,31,100,1000,500,0.041659,1
KCUD,31,100,1000,500,0.031035,1
HOGL,31,100,1000,500,1.95172,1
KCRDKL,31,100,1500,500,0.041,1
KCUD,31,100,1500,500,0.030698,1
HOGL,31,100,1500,500,1.94934,1
KCRDKL,41,100,500,500,0.058875,1
KCUD,41,100,500,500,0.073007,1
HOGL,41,100,500,500,1.98791,1
KCRDKL,41,100,1000,500,0.065483,1
KCUD,41,100,1000,500,0.051445,1
HOGL,41,100,1000,500,1.98124,1
KCRDKL,41,100,1500,500,0.064616,1
KCUD,41,100,1500,500,0.051239,1
HOGL,41,100,1500,500,1.97798,1
KCRDKL,51,100,500,500,0.080154,1
KCUD,51,100,500,500,0.074237,1
HOGL,51,100,500,500,1.99398,1
KCRDKL,51,100,1000,500,0.081153,1
KCUD,51,100,1000,500,0.097916,1
HOGL,51,100,1000,500,1.99636,1
KCRDKL,51,100,1500,500,0.083092,1
KCUD,51,100,1500,500,0.07902,1
HOGL,51,100,1500,500,1.9964,1
KCRDKL,61,100,500,500,0.109297,1
KCUD,61,100,500,500,0.099707,1
HOGL,61,100,500,500,2.02446,1
KCRDKL,61,100,1000,500,0.108261,1
KCUD,61,100,1000,500,0.099472,1
HOGL,61,100,1000,500,2.04407,1
KCRDKL,61,100,1500,500,0.10743,1
KCUD,61,100,1500,500,0.099662,1
HOGL,61,100,1500,500,2.02891,1
KCRDKL,71,100,500,500,0.141104,1
KCUD,71,100,500,500,0.129295,1
HOGL,71,100,500,500,2.08476,1
KCRDKL,71,100,1000,500,0.139709,1
KCUD,71,100,1000,500,0.129392,1
HOGL,71,100,1000,500,2.05986,1
KCRDKL,71,100,1500,500,0.137091,1
KCUD,71,100,1500,500,0.130626,1
HOGL,71,100,1500,500,2.08209,1
KCRDKL,81,100,500,500,0.182749,1
KCUD,81,100,500,500,0.172279,1
HOGL,81,100,500,500,2.109,1
KCRDKL,81,100,1000,500,0.179277,1
KCUD,81,100,1000,500,0.175179,1
HOGL,81,100,1000,500,2.11289,1
KCRDKL,81,100,1500,500,0.187069,1
KCUD,81,100,1500,500,0.175977,1
HOGL,81,100,1500,500,2.17024,1
KCRDKL,91,100,500,500,0.243309,1
KCUD,91,100,500,500,0.26582,1
HOGL,91,100,500,500,2.21665,1
KCRDKL,91,100,1000,500,0.241557,1
KCUD,91,100,1000,500,0.23042,1
HOGL,91,100,1000,500,2.21055,1
KCRDKL,91,100,1500,500,0.236941,1
KCUD,91,100,1500,500,0.230346,1
HOGL,91,100,1500,500,2.22121,1
KCRDKL,1,100,500,500,0.006357,2
KCUD,1,100,500,500,0.00713,2
HOGL,1,100,500,500,0.202715,2
KCRDKL,1,100,1000,500,0.006896,2
KCUD,1,100,1000,500,0.006282,2
HOGL,1,100,1000,500,0.202065,2
KCRDKL,1,100,1500,500,0.006158,2
KCUD,1,100,1500,500,0.006498,2
HOGL,1,100,1500,500,0.203332,2
KCRDKL,11,100,500,500,0.011552,1
KCUD,11,100,500,500,0.00876,1
HOGL,11,100,500,500,2.02524,1
KCRDKL,11,100,1000,500,0.012132,1
KCUD,11,100,1000,500,0.009594,1
HOGL,11,100,1000,500,1.99723,1
KCRDKL,11,100,1500,500,0.012632,1
KCUD,11,100,1500,500,0.009363,1
HOGL,11,100,1500,500,2.003,1
KCRDKL,21,100,500,500,0.025116,1
KCUD,21,100,500,500,0.019968,1
HOGL,21,100,500,500,2.00796,1
KCRDKL,21,100,1000,500,0.023599,1
KCUD,21,100,1000,500,0.019508,1
HOGL,21,100,1000,500,2.03849,1
KCRDKL,21,100,1500,500,0.024811,1
KCUD,21,100,1500,500,0.019824,1
HOGL,21,100,1500,500,2.00495,1
KCRDKL,31,100,500,500,0.039128,1
KCUD,31,100,500,500,0.036831,1
HOGL,31,100,500,500,2.01059,1
KCRDKL,31,100,1000,500,0.040818,1
KCUD,31,100,1000,500,0.033434,1
HOGL,31,100,1000,500,2.01468,1
KCRDKL,31,100,1500,500,0.040584,1
KCUD,31,100,1500,500,0.032631,1
HOGL,31,100,1500,500,2.04254,1
KCRDKL,41,100,500,500,0.06045,1
KCUD,41,100,500,500,0.052593,1
HOGL,41,100,500,500,2.04746,1
KCRDKL,41,100,1000,500,0.065716,1
KCUD,41,100,1000,500,0.057242,1
HOGL,41,100,1000,500,2.05821,1
KCRDKL,41,100,1500,500,0.066204,1
KCUD,41,100,1500,500,0.054628,1
HOGL,41,100,1500,500,1.99698,1
KCRDKL,51,100,500,500,0.085286,1
KCUD,51,100,500,500,0.07626,1
HOGL,51,100,500,500,2.00893,1
KCRDKL,51,100,1000,500,0.092767,1
KCUD,51,100,1000,500,0.08848,1
HOGL,51,100,1000,500,1.9939,1
KCRDKL,51,100,1500,500,0.089169,1
KCUD,51,100,1500,500,0.083978,1
HOGL,51,100,1500,500,1.99696,1
KCRDKL,61,100,500,500,0.105678,1
KCUD,61,100,500,500,0.100365,1
HOGL,61,100,500,500,2.02134,1
KCRDKL,61,100,1000,500,0.106464,1
KCUD,61,100,1000,500,0.099715,1
HOGL,61,100,1000,500,2.02092,1
KCRDKL,61,100,1500,500,0.106698,1
KCUD,61,100,1500,500,0.099681,1
HOGL,61,100,1500,500,2.05404,1
KCRDKL,71,100,500,500,0.147353,1
KCUD,71,100,500,500,0.130314,1
HOGL,71,100,500,500,2.05946,1
KCRDKL,71,100,1000,500,0.13776,1
KCUD,71,100,1000,500,0.13393,1
HOGL,71,100,1000,500,2.06614,1
KCRDKL,71,100,1500,500,0.139036,1
KCUD,71,100,1500,500,0.133281,1
HOGL,71,100,1500,500,2.05958,1
KCRDKL,81,100,500,500,0.181326,1
KCUD,81,100,500,500,0.172707,1
HOGL,81,100,500,500,2.12695,1
KCRDKL,81,100,1000,500,0.180669,1
KCUD,81,100,1000,500,0.173739,1
HOGL,81,100,1000,500,2.09399,1
KCRDKL,81,100,1500,500,0.182446,1
KCUD,81,100,1500,500,0.172697,1
HOGL,81,100,1500,500,2.10268,1
KCRDKL,91,100,500,500,0.232667,1
KCUD,91,100,500,500,0.22327,1
HOGL,91,100,500,500,2.15303,1
KCRDKL,91,100,1000,500,0.236451,1
KCUD,91,100,1000,500,0.221789,1
HOGL,91,100,1000,500,2.18025,1
KCRDKL,91,100,1500,500,0.231621,1
KCUD,91,100,1500,500,0.224479,1
HOGL,91,100,1500,500,2.16729,1
KCRDKL,1,100,500,500,0.00402,1
KCUD,1,100,500,500,0.002997,1
HOGL,1,100,500,500,2.08802,1
KCRDKL,1,100,1000,500,0.004368,1
KCUD,1,100,1000,500,0.003032,1
HOGL,1,100,1000,500,2.07898,1
KCRDKL,1,100,1500,500,0.003879,1
KCUD,1,100,1500,500,0.003047,1
HOGL,1,100,1500,500,2.04025,1
KCRDKL,11,100,500,500,0.014553,2
KCUD,11,100,500,500,0.014654,2
HOGL,11,100,500,500,2.87005,2
KCRDKL,11,100,1000,500,0.014761,2
KCUD,11,100,1000,500,0.015155,2
HOGL,11,100,1000,500,2.84764,2
KCRDKL,11,100,1500,500,0.014823,2
KCUD,11,100,1500,500,0.016062,2
HOGL,11,100,1500,500,2.89491,2
KCRDKL,21,100,500,500,0.048149,3
KCUD,21,100,500,500,0.036167,2
HOGL,21,100,500,500,3.8708,3
KCRDKL,21,100,1000,500,0.047047,3
KCUD,21,100,1000,500,0.035509,2
HOGL,21,100,1000,500,3.90593,3
KCRDKL,21,100,1500,500,0.048526,3
KCUD,21,100,1500,500,0.032345,2
HOGL,21,100,1500,500,3.94606,3
KCRDKL,31,100,500,500,0.060849,2
KCUD,31,100,500,500,0.061035,2
HOGL,31,100,500,500,2.99787,2
KCRDKL,31,100,1000,500,0.062969,2
KCUD,31,100,1000,500,0.063558,2
HOGL,31,100,1000,500,3.03153,2
KCRDKL,31,100,1500,500,0.061264,2
KCUD,31,100,1500,500,0.075493,2
HOGL,31,100,1500,500,3.01161,2
KCRDKL,41,100,500,500,0.133476,3
KCUD,41,100,500,500,0.096196,2
HOGL,41,100,500,500,4.05565,3
KCRDKL,41,100,1000,500,0.142124,3
KCUD,41,100,1000,500,0.09265,2
HOGL,41,100,1000,500,4.05964,3
KCRDKL,41,100,1500,500,0.138074,3
KCUD,41,100,1500,500,0.09741,2
HOGL,41,100,1500,500,4.259,3
KCRDKL,51,100,500,500,0.149655,2
KCUD,51,100,500,500,0.1436,2
HOGL,51,100,500,500,3.15321,2
KCRDKL,51,100,1000,500,0.14095,2
KCUD,51,100,1000,500,0.13512,2
HOGL,51,100,1000,500,3.01644,2
KCRDKL,51,100,1500,500,0.135781,2
KCUD,51,100,1500,500,0.132089,2
HOGL,51,100,1500,500,2.98315,2
KCRDKL,61,100,500,500,0.173007,2
KCUD,61,100,500,500,0.181132,2
HOGL,61,100,500,500,3.03113,2
KCRDKL,61,100,1000,500,0.183514,2
KCUD,61,100,1000,500,0.179522,2
HOGL,61,100,1000,500,3.05192,2
KCRDKL,61,100,1500,500,0.184104,2
KCUD,61,100,1500,500,0.179757,2
HOGL,61,100,1500,500,3.02815,2
KCRDKL,71,100,500,500,0.221413,2
KCUD,71,100,500,500,0.234251,2
HOGL,71,100,500,500,3.08483,2
KCRDKL,71,100,1000,500,0.234756,2
KCUD,71,100,1000,500,0.235457,2
HOGL,71,100,1000,500,3.10295,2
KCRDKL,71,100,1500,500,0.240787,2
KCUD,71,100,1500,500,0.241908,2
HOGL,71,100,1500,500,3.0753,2
KCRDKL,81,100,500,500,0.290157,2
KCUD,81,100,500,500,0.298387,2
HOGL,81,100,500,500,3.16644,2
KCRDKL,81,100,1000,500,0.305948,2
KCUD,81,100,1000,500,0.298851,2
HOGL,81,100,1000,500,3.15408,2
KCRDKL,81,100,1500,500,0.308546,2
KCUD,81,100,1500,500,0.297838,2
HOGL,81,100,1500,500,3.14964,2
KCRDKL,91,100,500,500,0.363238,2
KCUD,91,100,500,500,0.386461,2
HOGL,91,100,500,500,3.22902,2
KCRDKL,91,100,1000,500,0.385749,2
KCUD,91,100,1000,500,0.378192,2
HOGL,91,100,1000,500,3.23458,2
KCRDKL,91,100,1500,500,0.386305,2
KCUD,91,100,1500,500,0.373712,2
HOGL,91,100,1500,500,3.23628,2
KCRDKL,1,100,500,500,0.006357,1
KCUD,1,100,500,500,0.003036,1
HOGL,1,100,500,500,1.9528,1
KCRDKL,1,100,1000,500,0.003931,1
KCUD,1,100,1000,500,0.003644,1
HOGL,1,100,1000,500,1.94779,1
KCRDKL,1,100,1500,500,0.003794,1
KCUD,1,100,1500,500,0.003833,1
HOGL,1,100,1500,500,2.17837,1
KCRDKL,11,100,500,500,0.009514,1
KCUD,11,100,500,500,0.010243,1
HOGL,11,100,500,500,2.03644,1
KCRDKL,11,100,1000,500,0.008031,1
KCUD,11,100,1000,500,0.007634,1
HOGL,11,100,1000,500,1.99273,1
KCRDKL,11,100,1500,500,0.008054,1
KCUD,11,100,1500,500,0.007091,1
HOGL,11,100,1500,500,1.94897,1
KCRDKL,21,100,500,500,0.020836,1
KCUD,21,100,500,500,0.020536,1
HOGL,21,100,500,500,1.96424,1
KCRDKL,21,100,1000,500,0.023968,1
KCUD,21,100,1000,500,0.027814,1
HOGL,21,100,1000,500,2.40566,1
KCRDKL,21,100,1500,500,0.022609,1
KCUD,21,100,1500,500,0.022452,1
HOGL,21,100,1500,500,2.11794,1
KCRDKL,31,100,500,500,0.038687,1
KCUD,31,100,500,500,0.043925,1
HOGL,31,100,500,500,2.32969,1
KCRDKL,31,100,1000,500,0.036407,1
KCUD,31,100,1000,500,0.030667,1
HOGL,31,100,1000,500,2.16089,1
KCRDKL,31,100,1500,500,0.039988,1
KCUD,31,100,1500,500,0.035715,1
HOGL,31,100,1500,500,2.18695,1
KCRDKL,41,100,500,500,0.074812,1
KCUD,41,100,500,500,0.070452,1
HOGL,41,100,500,500,2.40845,1
KCRDKL,41,100,1000,500,0.067914,1
KCUD,41,100,1000,500,0.067876,1
HOGL,41,100,1000,500,2.43906,1
KCRDKL,41,100,1500,500,0.070202,1
KCUD,41,100,1500,500,0.073119,1
HOGL,41,100,1500,500,2.28421,1
KCRDKL,51,100,500,500,0.076726,1
KCUD,51,100,500,500,0.071708,1
HOGL,51,100,500,500,2.09232,1
KCRDKL,51,100,1000,500,0.073884,1
KCUD,51,100,1000,500,0.071144,1
HOGL,51,100,1000,500,1.93535,1
KCRDKL,51,100,1500,500,0.076686,1
