KCUD,31,100,1500,500,1,0.032932,0.011138,0.012111
KCHOGL,31,100,1500,500,1,1.9723,0.01345,1.95041
KCUD,41,100,500,500,1,0.052435,0.016603,0.020606
KCHOGL,41,100,500,500,1,1.98566,0.016087,1.95495
KCUD,41,100,1000,500,1,0.058793,0.016905,0.019502
KCHOGL,41,100,1000,500,1,2.01298,0.020052,1.97248
KCUD,41,100,1500,500,1,0.060491,0.01907,0.018775
KCHOGL,41,100,1500,500,1,2.00504,0.017765,1.96595
KCUD,51,100,500,500,1,0.081841,0.02277,0.029899
KCHOGL,51,100,500,500,1,2.01622,0.023609,1.96388
KCUD,51,100,1000,500,1,0.074812,0.022189,0.029908
KCHOGL,51,100,1000,500,1,2.00733,0.022475,1.96283
KCUD,51,100,1500,500,1,0.073824,0.021977,0.028776
KCHOGL,51,100,1500,500,1,2.0206,0.022932,1.97549
KCUD,61,100,500,500,1,0.100581,0.029006,0.03891
KCHOGL,61,100,500,500,1,2.03348,0.032514,1.96806
KCUD,61,100,1000,500,1,0.103851,0.031153,0.0389
KCHOGL,61,100,1000,500,1,2.0366,0.029949,1.97448
KCUD,61,100,1500,500,1,0.099175,0.029397,0.038218
KCHOGL,61,100,1500,500,1,2.03158,0.03006,1.96986
KCUD,71,100,500,500,1,0.138448,0.037815,0.051614
KCHOGL,71,100,500,500,1,2.07856,0.037175,1.99726
KCUD,71,100,1000,500,1,0.130825,0.03631,0.050882
KCHOGL,71,100,1000,500,1,2.07014,0.037229,1.98919
KCUD,71,100,1500,500,1,0.129783,0.036548,0.049633
KCHOGL,71,100,1500,500,1,2.06306,0.037816,1.98149
KCUD,81,100,500,500,1,0.175501,0.044296,0.063257
KCHOGL,81,100,500,500,1,2.1508,0.044705,2.03969
KCUD,81,100,1000,500,1,0.17627,0.044414,0.06559
KCHOGL,81,100,1000,500,1,2.1286,0.044458,2.0151
KCUD,81,100,1500,500,1,0.174274,0.043151,0.063217
KCHOGL,81,100,1500,500,1,2.12589,0.04618,2.01231
KCUD,91,100,500,500,1,0.223177,0.052431,0.078243
KCHOGL,91,100,500,500,1,2.16089,0.05722,2.00862
KCUD,91,100,1000,500,1,0.223852,0.052101,0.07819
KCHOGL,91,100,1000,500,1,2.17943,0.059007,2.02718
KCUD,91,100,1500,500,1,0.226399,0.051773,0.081835
KCHOGL,91,100,1500,500,1,2.16527,0.057664,2.01508
KCUD,1,100,500,500,2,0.006491,0.005968,0.000299
KCHOGL,1,100,500,500,3,3.92152,0.005853,3.91539
KCUD,1,100,1000,500,2,0.006688,0.006206,0.000232
KCHOGL,1,100,1000,500,3,3.91243,0.005706,3.90647
KCUD,1,100,1500,500,2,0.005842,0.005335,0.000264
KCHOGL,1,100,1500,500,3,3.94028,0.005679,3.93428
KCUD,11,100,500,500,1,0.008677,0.005588,0.001716
KCHOGL,11,100,500,500,1,2.00718,0.005202,2.00056
KCUD,11,100,1000,500,1,0.008767,0.005757,0.001666
KCHOGL,11,100,1000,500,1,2.11438,0.005137,2.10742
KCUD,11,100,1500,500,1,0.009923,0.005574,0.002029
KCHOGL,11,100,1500,500,1,2.07682,0.005533,2.06901
KCUD,21,100,500,500,1,0.021925,0.010888,0.005099
KCHOGL,21,100,500,500,1,2.02928,0.007476,2.01775
KCUD,21,100,1000,500,1,0.021725,0.009024,0.005964
KCHOGL,21,100,1000,500,1,1.99188,0.007669,1.97997
KCUD,21,100,1500,500,1,0.0182,0.008847,0.005074
KCHOGL,21,100,1500,500,1,1.98495,0.006895,1.97273
KCUD,31,100,500,500,1,0.038482,0.010988,0.01156
KCHOGL,31,100,500,500,1,1.97086,0.012708,1.94664
KCUD,31,100,1000,500,1,0.03883,0.011577,0.011724
KCHOGL,31,100,1000,500,1,1.96166,0.012298,1.94107
KCUD,31,100,1500,500,1,0.032243,0.010931,0.012744
KCHOGL,31,100,1500,500,1,1.98095,0.011891,1.96049
KCUD,41,100,500,500,1,0.057294,0.016895,0.018457
KCHOGL,41,100,500,500,1,1.97452,0.018023,1.93632
KCUD,41,100,1000,500,1,0.060576,0.016018,0.01999
KCHOGL,41,100,1000,500,1,1.97941,0.017253,1.94108
KCUD,41,100,1500,500,1,0.057422,0.018112,0.018077
KCHOGL,41,100,1500,500,1,1.97638,0.016094,1.94607
KCUD,51,100,500,500,1,0.073875,0.021668,0.029862
KCHOGL,51,100,500,500,1,2.0223,0.024654,1.97561
KCUD,51,100,1000,500,1,0.073757,0.022264,0.029012
KCHOGL,51,100,1000,500,1,2.02955,0.024399,1.97591
KCUD,51,100,1500,500,1,0.0744,0.021963,0.029674
KCHOGL,51,100,1500,500,1,2.02725,0.02328,1.97497
KCUD,61,100,500,500,1,0.104045,0.029059,0.042531
KCHOGL,61,100,500,500,1,2.06113,0.031751,1.99621
KCUD,61,100,1000,500,1,0.10079,0.029126,0.038229
KCHOGL,61,100,1000,500,1,2.07009,0.031338,2.00329
KCUD,61,100,1500,500,1,0.10639,0.030574,0.041629
KCHOGL,61,100,1500,500,1,2.05758,0.03149,1.99323
KCUD,71,100,500,500,1,0.136504,0.038116,0.050582
KCHOGL,71,100,500,500,1,2.07275,0.037571,1.99022
KCUD,71,100,1000,500,1,0.136674,0.038421,0.05061
KCHOGL,71,100,1000,500,1,2.07452,0.036921,1.99248
KCUD,71,100,1500,500,1,0.135809,0.037009,0.05169
KCHOGL,71,100,1500,500,1,2.08169,0.040648,1.99635
KCUD,81,100,500,500,1,0.175091,0.044382,0.06285
KCHOGL,81,100,500,500,1,2.10733,0.044022,1.99613
KCUD,81,100,1000,500,1,0.173377,0.042573,0.06467
KCHOGL,81,100,1000,500,1,2.11069,0.044494,1.99902
KCUD,81,100,1500,500,1,0.173667,0.04324,0.063328
KCHOGL,81,100,1500,500,1,2.13298,0.044802,2.02137
KCUD,91,100,500,500,1,0.228103,0.05279,0.077791
KCHOGL,91,100,500,500,1,2.15915,0.053703,2.00827
KCUD,91,100,1000,500,1,0.220604,0.055567,0.073685
KCHOGL,91,100,1000,500,1,2.1603,0.053355,2.01347
KCUD,91,100,1500,500,1,0.223327,0.051157,0.076687
KCHOGL,91,100,1500,500,1,2.14216,0.051979,1.99451
KCUD,1,100,500,500,2,0.005389,0.004913,0.000287
KCHOGL,1,100,500,500,2,2.10673,0.004524,2.10198
KCUD,1,100,1000,500,2,0.00536,0.004823,0.000267
KCHOGL,1,100,1000,500,2,2.08624,0.004586,2.08144
KCUD,1,100,1500,500,2,0.005301,0.004754,0.000301
KCHOGL,1,100,1500,500,2,2.08769,0.004416,2.0831
KCUD,11,100,500,500,1,0.008061,0.004938,0.001765
KCHOGL,11,100,500,500,1,1.95524,0.005498,1.94755
KCUD,11,100,1000,500,1,0.009622,0.005558,0.001665
KCHOGL,11,100,1000,500,1,1.99697,0.005414,1.98944
KCUD,11,100,1500,500,1,0.009312,0.005487,0.001755
KCHOGL,11,100,1500,500,1,1.95462,0.005087,1.94823
KCUD,21,100,500,500,1,0.017804,0.008305,0.005366
KCHOGL,21,100,500,500,1,1.95816,0.007503,1.94417
KCUD,21,100,1000,500,1,0.019857,0.008272,0.005352
KCHOGL,21,100,1000,500,1,1.96346,0.00724,1.94923
KCUD,21,100,1500,500,1,0.018397,0.008601,0.004848
KCHOGL,21,100,1500,500,1,1.98292,0.008119,1.97093
KCUD,31,100,500,500,1,0.03321,0.011632,0.011472
KCHOGL,31,100,500,500,1,1.96407,0.012889,1.94311
KCUD,31,100,1000,500,1,0.031805,0.010542,0.010333
KCHOGL,31,100,1000,500,1,1.96412,0.011662,1.94391
KCUD,31,100,1500,500,1,0.031487,0.010651,0.010411
KCHOGL,31,100,1500,500,1,1.96462,0.011668,1.9396
KCUD,41,100,500,500,1,0.054313,0.01666,0.022051
KCHOGL,41,100,500,500,1,2.14428,0.01708,2.10885
KCUD,41,100,1000,500,1,0.068081,0.022963,0.024149
KCHOGL,41,100,1000,500,1,2.13123,0.016721,2.09991
KCUD,41,100,1500,500,1,0.061554,0.018443,0.023786
KCHOGL,41,100,1500,500,1,2.07557,0.016141,2.04375
KCUD,51,100,500,500,1,0.073775,0.024089,0.027313
KCHOGL,51,100,500,500,1,2.00363,0.02299,1.95862
KCUD,51,100,1000,500,1,0.075428,0.022617,0.02994
KCHOGL,51,100,1000,500,1,2.02093,0.023353,1.97564
KCUD,51,100,1500,500,1,0.074487,0.023382,0.028383
KCHOGL,51,100,1500,500,1,2.00775,0.023278,1.96198
KCUD,61,100,500,500,1,0.101136,0.029209,0.038592
KCHOGL,61,100,500,500,1,2.04639,0.030098,1.98338
KCUD,61,100,1000,500,1,0.100134,0.029231,0.038609
KCHOGL,61,100,1000,500,1,2.02972,0.030422,1.96704
KCUD,61,100,1500,500,1,0.103585,0.029702,0.038629
KCHOGL,61,100,1500,500,1,2.02886,0.030299,1.96572
KCUD,71,100,500,500,1,0.129899,0.036062,0.049443
KCHOGL,71,100,500,500,1,2.07472,0.037166,1.99339
KCUD,71,100,1000,500,1,0.131177,0.035953,0.050553
KCHOGL,71,100,1000,500,1,2.07535,0.03761,1.99275
KCUD,71,100,1500,500,1,0.132726,0.037156,0.05125
KCHOGL,71,100,1500,500,1,2.08365,0.038554,2.00068
KCUD,81,100,500,500,1,0.176476,0.04919,0.060207
KCHOGL,81,100,500,500,1,2.11042,0.044945,1.99787
KCUD,81,100,1000,500,1,0.184195,0.04412,0.072838
KCHOGL,81,100,1000,500,1,2.12944,0.044229,2.01609
KCUD,81,100,1500,500,1,0.17793,0.045842,0.063112
KCHOGL,81,100,1500,500,1,2.10595,0.045862,1.99232
KCUD,91,100,500,500,1,0.223795,0.05224,0.078343
KCHOGL,91,100,500,500,1,2.14512,0.052115,1.99796
KCUD,91,100,1000,500,1,0.223011,0.051275,0.078907
KCHOGL,91,100,1000,500,1,2.17966,0.052744,2.03245
KCUD,91,100,1500,500,1,0.225225,0.051962,0.080371
KCHOGL,91,100,1500,500,1,2.15549,0.053834,2.00887
KCUD,1,100,500,500,1,0.002826,0.002521,0.00017
KCHOGL,1,100,500,500,1,1.94247,0.002612,1.93975
KCUD,1,100,1000,500,1,0.002905,0.002577,0.000161
KCHOGL,1,100,1000,500,1,1.96914,0.002712,1.96629
KCUD,1,100,1500,500,1,0.002973,0.002654,0.00015
KCHOGL,1,100,1500,500,1,1.96753,0.00266,1.96472
KCUD,11,100,500,500,2,0.014565,0.009182,0.002614
KCHOGL,11,100,500,500,2,2.8789,0.005383,2.87084
KCUD,11,100,1000,500,2,0.015237,0.009246,0.002906
KCHOGL,11,100,1000,500,2,2.87939,0.00542,2.8715
KCUD,11,100,1500,500,2,0.015007,0.008832,0.002844
KCHOGL,11,100,1500,500,2,2.87455,0.00529,2.86667
KCUD,21,100,500,500,2,0.034149,0.017193,0.007538
KCHOGL,21,100,500,500,4,4.83251,0.018149,4.80073
KCUD,21,100,1000,500,2,0.037066,0.015589,0.010952
KCHOGL,21,100,1000,500,4,5.10991,0.018413,5.07565
KCUD,21,100,1500,500,2,0.03455,0.016034,0.008014
KCHOGL,21,100,1500,500,4,4.87441,0.018577,4.84215
KCUD,31,100,500,500,2,0.05892,0.021418,0.018857
KCHOGL,31,100,500,500,2,2.90968,0.016107,2.87524
KCUD,31,100,1000,500,2,0.060082,0.021578,0.017149
KCHOGL,31,100,1000,500,2,2.92976,0.015827,2.89172
KCUD,31,100,1500,500,2,0.059505,0.021419,0.016823
KCHOGL,31,100,1500,500,2,2.91087,0.015708,2.87631
KCUD,41,100,500,500,2,0.096465,0.02838,0.031851
KCHOGL,41,100,500,500,3,3.93077,0.035935,3.84865
KCUD,41,100,1000,500,2,0.090084,0.028154,0.033043
KCHOGL,41,100,1000,500,3,3.92325,0.033915,3.84281
KCUD,41,100,1500,500,2,0.091665,0.028217,0.026742
KCHOGL,41,100,1500,500,3,3.92436,0.034784,3.84713
KCUD,51,100,500,500,2,0.135638,0.039175,0.045783
KCHOGL,51,100,500,500,4,5.02675,0.06016,4.8769
KCUD,51,100,1000,500,2,0.13397,0.038555,0.045745
KCHOGL,51,100,1000,500,4,4.94836,0.06044,4.80258
KCUD,51,100,1500,500,2,0.162232,0.042771,0.05677
KCHOGL,51,100,1500,500,4,4.97987,0.062002,4.82289
KCUD,61,100,500,500,2,0.168602,0.048427,0.06379
KCHOGL,61,100,500,500,3,4.02825,0.061417,3.8688
KCUD,61,100,1000,500,2,0.18906,0.049025,0.068611
KCHOGL,61,100,1000,500,3,4.0683,0.063539,3.90986
KCUD,61,100,1500,500,2,0.17052,0.048623,0.060105
KCHOGL,61,100,1500,500,3,4.05597,0.061096,3.89551
KCUD,71,100,500,500,2,0.233206,0.059445,0.076471
KCHOGL,71,100,500,500,4,5.19419,0.102729,4.92123
KCUD,71,100,1000,500,2,0.237816,0.058832,0.078614
KCHOGL,71,100,1000,500,4,5.19628,0.102844,4.92245
KCUD,71,100,1500,500,2,0.23842,0.062552,0.078578
KCHOGL,71,100,1500,500,4,5.159,0.102946,4.88557
KCUD,81,100,500,500,2,0.302228,0.07493,0.098754
KCHOGL,81,100,500,500,4,5.2845,0.125493,4.95139
KCUD,81,100,1000,500,2,0.302058,0.070695,0.100244
KCHOGL,81,100,1000,500,4,5.27782,0.121762,4.93427
KCUD,81,100,1500,500,2,0.29952,0.072148,0.09902
KCHOGL,81,100,1500,500,4,5.29358,0.122976,4.96515
KCUD,91,100,500,500,2,0.37945,0.086376,0.121601
KCHOGL,91,100,500,500,4,5.43367,0.158749,4.9869
KCUD,91,100,1000,500,2,0.3886,0.092434,0.125496
KCHOGL,91,100,1000,500,4,5.38071,0.150254,4.96258
KCUD,91,100,1500,500,2,0.378885,0.086503,0.122435
KCHOGL,91,100,1500,500,4,5.42617,0.146808,5.00745
KCUD,1,100,500,500,2,0.004509,0.004062,0.000286
KCHOGL,1,100,500,500,2,2.91967,0.004193,2.91528
KCUD,1,100,1000,500,2,0.006068,0.005416,0.000362
KCHOGL,1,100,1000,500,2,2.9324,0.004832,2.92733
KCUD,1,100,1500,500,2,0.005907,0.005401,0.000255
KCHOGL,1,100,1500,500,2,2.91411,0.004573,2.90935
KCUD,11,100,500,500,1,0.008879,0.005595,0.001766
KCHOGL,11,100,500,500,1,0.982602,0.006096,0.973545
KCUD,11,100,1000,500,1,0.008866,0.00545,0.001992
KCHOGL,11,100,1000,500,1,0.975982,0.006687,0.966916
KCUD,11,100,1500,500,1,0.009828,0.005378,0.001865
KCHOGL,11,100,1500,500,1,0.980613,0.005781,0.972775
KCUD,21,100,500,500,1,0.019355,0.009651,0.004299
KCHOGL,21,100,500,500,1,1.95603,0.008412,1.94313
KCUD,21,100,1000,500,1,0.020382,0.008478,0.006318
KCHOGL,21,100,1000,500,1,1.99221,0.014059,1.96968
KCUD,21,100,1500,500,1,0.02309,0.011018,0.004474
KCHOGL,21,100,1500,500,1,1.93879,0.007434,1.92732
KCUD,31,100,500,500,1,0.037573,0.010785,0.01194
KCHOGL,31,100,500,500,1,1.95318,0.0123,1.92929
KCUD,31,100,1000,500,1,0.031035,0.010302,0.009896
KCHOGL,31,100,1000,500,1,1.95172,0.010815,1.93252
KCUD,31,100,1500,500,1,0.030698,0.010369,0.009563
KCHOGL,31,100,1500,500,1,1.94934,0.010612,1.93045
KCUD,41,100,500,500,1,0.073007,0.023021,0.029581
KCHOGL,41,100,500,500,1,1.98791,0.023374,1.94951
KCUD,41,100,1000,500,1,0.051445,0.015728,0.018788
KCHOGL,41,100,1000,500,1,1.98124,0.017845,1.94849
KCUD,41,100,1500,500,1,0.051239,0.016029,0.018233
KCHOGL,41,100,1500,500,1,1.97798,0.01677,1.94673
KCUD,51,100,500,500,1,0.074237,0.021748,0.029599
KCHOGL,51,100,500,500,1,1.99398,0.022651,1.9494
KCUD,51,100,1000,500,1,0.097916,0.032129,0.043495
KCHOGL,51,100,1000,500,1,1.99636,0.024438,1.94811
KCUD,51,100,1500,500,1,0.07902,0.022889,0.032045
KCHOGL,51,100,1500,500,1,1.9964,0.02657,1.94722
KCUD,61,100,500,500,1,0.099707,0.02853,0.037838
KCHOGL,61,100,500,500,1,2.02446,0.030722,1.96176
KCUD,61,100,1000,500,1,0.099472,0.027914,0.0389
KCHOGL,61,100,1000,500,1,2.04407,0.029973,1.98167
KCUD,61,100,1500,500,1,0.099662,0.028719,0.038459
KCHOGL,61,100,1500,500,1,2.02891,0.030387,1.96651
KCUD,71,100,500,500,1,0.129295,0.035606,0.050184
KCHOGL,71,100,500,500,1,2.08476,0.037706,2.0023
KCUD,71,100,1000,500,1,0.129392,0.03525,0.049908
KCHOGL,71,100,1000,500,1,2.05986,0.036921,1.97928
KCUD,71,100,1500,500,1,0.130626,0.036501,0.05037
KCHOGL,71,100,1500,500,1,2.08209,0.038753,1.99965
KCUD,81,100,500,500,1,0.172279,0.04239,0.062295
KCHOGL,81,100,500,500,1,2.109,0.044812,1.9981
KCUD,81,100,1000,500,1,0.175179,0.042891,0.065687
KCHOGL,81,100,1000,500,1,2.11289,0.045275,2.00164
KCUD,81,100,1500,500,1,0.175977,0.044243,0.064431
KCHOGL,81,100,1500,500,1,2.17024,0.04529,2.05587
KCUD,91,100,500,500,1,0.26582,0.054399,0.099383
KCHOGL,91,100,500,500,1,2.21665,0.057057,2.06405
KCUD,91,100,1000,500,1,0.23042,0.054206,0.079495
KCHOGL,91,100,1000,500,1,2.21055,0.054966,2.06025
KCUD,91,100,1500,500,1,0.230346,0.053715,0.080689
KCHOGL,91,100,1500,500,1,2.22121,0.054933,2.06747
KCUD,1,100,500,500,2,0.00713,0.006625,0.000296
KCHOGL,1,100,500,500,2,0.202715,0.005291,0.197243
KCUD,1,100,1000,500,2,0.006282,0.005927,0.000184
KCHOGL,1,100,1000,500,2,0.202065,0.004572,0.197321
KCUD,1,100,1500,500,2,0.006498,0.005976,0.000261
KCHOGL,1,100,1500,500,2,0.203332,0.005492,0.197631
KCUD,11,100,500,500,1,0.00876,0.005394,0.001967
KCHOGL,11,100,500,500,1,2.02524,0.005827,2.01751
KCUD,11,100,1000,500,1,0.009594,0.005837,0.001637
KCHOGL,11,100,1000,500,1,1.99723,0.00598,1.9895
KCUD,11,100,1500,500,1,0.009363,0.005333,0.001532
KCHOGL,11,100,1500,500,1,2.003,0.005586,1.99558
KCUD,21,100,500,500,1,0.019968,0.009571,0.004372
KCHOGL,21,100,500,500,1,2.00796,0.007384,1.99671
KCUD,21,100,1000,500,1,0.019508,0.008755,0.005883
KCHOGL,21,100,1000,500,1,2.03849,0.009835,2.02082
KCUD,21,100,1500,500,1,0.019824,0.009394,0.005148
KCHOGL,21,100,1500,500,1,2.00495,0.007685,1.9929
KCUD,31,100,500,500,1,0.036831,0.011171,0.012392
KCHOGL,31,100,500,500,1,2.01059,0.014696,1.98692
KCUD,31,100,1000,500,1,0.033434,0.011815,0.011738
KCHOGL,31,100,1000,500,1,2.01468,0.012442,1.99342
KCUD,31,100,1500,500,1,0.032631,0.011329,0.011188
KCHOGL,31,100,1500,500,1,2.04254,0.012314,2.01799
KCUD,41,100,500,500,1,0.052593,0.016802,0.018356
KCHOGL,41,100,500,500,1,2.04746,0.018154,2.00808
KCUD,41,100,1000,500,1,0.057242,0.016804,0.018053
KCHOGL,41,100,1000,500,1,2.05821,0.018538,2.01864
KCUD,41,100,1500,500,1,0.054628,0.017473,0.018427
KCHOGL,41,100,1500,500,1,1.99698,0.018936,1.95749
KCUD,51,100,500,500,1,0.07626,0.023392,0.028375
KCHOGL,51,100,500,500,1,2.00893,0.024243,1.95548
KCUD,51,100,1000,500,1,0.08848,0.02865,0.032225
KCHOGL,51,100,1000,500,1,1.9939,0.025289,1.93876
KCUD,51,100,1500,500,1,0.083978,0.026329,0.028276
KCHOGL,51,100,1500,500,1,1.99696,0.022702,1.94517
KCUD,61,100,500,500,1,0.100365,0.030544,0.036963
KCHOGL,61,100,500,500,1,2.02134,0.028924,1.95999
KCUD,61,100,1000,500,1,0.099715,0.029474,0.037916
KCHOGL,61,100,1000,500,1,2.02092,0.031674,1.95479
KCUD,61,100,1500,500,1,0.099681,0.028962,0.03794
KCHOGL,61,100,1500,500,1,2.05404,0.030308,1.99099
KCUD,71,100,500,500,1,0.130314,0.035904,0.050179
KCHOGL,71,100,500,500,1,2.05946,0.037449,1.97298
KCUD,71,100,1000,500,1,0.13393,0.034626,0.054354
KCHOGL,71,100,1000,500,1,2.06614,0.037518,1.98438
KCUD,71,100,1500,500,1,0.133281,0.036874,0.05266
KCHOGL,71,100,1500,500,1,2.05958,0.037743,1.97741
KCUD,81,100,500,500,1,0.172707,0.044111,0.063008
KCHOGL,81,100,500,500,1,2.12695,0.044627,2.01273
KCUD,81,100,1000,500,1,0.173739,0.043251,0.062883
KCHOGL,81,100,1000,500,1,2.09399,0.043092,1.98398
KCUD,81,100,1500,500,1,0.172697,0.043378,0.0634
KCHOGL,81,100,1500,500,1,2.10268,0.04674,1.98836
KCUD,91,100,500,500,1,0.22327,0.055563,0.073902
KCHOGL,91,100,500,500,1,2.15303,0.059691,2.00036
KCUD,91,100,1000,500,1,0.221789,0.051519,0.078397
KCHOGL,91,100,1000,500,1,2.18025,0.063723,2.01121
KCUD,91,100,1500,500,1,0.224479,0.051716,0.080002
KCHOGL,91,100,1500,500,1,2.16729,0.052805,2.02029
KCUD,1,100,500,500,1,0.002997,0.002663,0.000213
KCHOGL,1,100,500,500,1,2.08802,0.003824,2.08401
KCUD,1,100,1000,500,1,0.003032,0.002832,0.000105
KCHOGL,1,100,1000,500,1,2.07898,0.002643,2.0762
KCUD,1,100,1500,500,1,0.003047,0.002717,0.000149
KCHOGL,1,100,1500,500,1,2.04025,0.002697,2.03739
KCUD,11,100,500,500,2,0.014654,0.00917,0.002363
KCHOGL,11,100,500,500,2,2.87005,0.00583,2.86184
KCUD,11,100,1000,500,2,0.015155,0.008865,0.002896
KCHOGL,11,100,1000,500,2,2.84764,0.005676,2.83932
KCUD,11,100,1500,500,2,0.016062,0.009742,0.002996
KCHOGL,11,100,1500,500,2,2.89491,0.005505,2.88688
KCUD,21,100,500,500,2,0.036167,0.013865,0.009654
KCHOGL,21,100,500,500,3,3.8708,0.014707,3.84297
KCUD,21,100,1000,500,2,0.035509,0.016484,0.00838
KCHOGL,21,100,1000,500,3,3.90593,0.014493,3.87874
KCUD,21,100,1500,500,2,0.032345,0.013827,0.008349
KCHOGL,21,100,1500,500,3,3.94606,0.014381,3.92038
KCUD,31,100,500,500,2,0.061035,0.020816,0.017994
KCHOGL,31,100,500,500,2,2.99787,0.015631,2.96342
KCUD,31,100,1000,500,2,0.063558,0.02047,0.017895
KCHOGL,31,100,1000,500,2,3.03153,0.016874,2.99506
KCUD,31,100,1500,500,2,0.075493,0.025676,0.025077
KCHOGL,31,100,1500,500,2,3.01161,0.017369,2.97474
KCUD,41,100,500,500,2,0.096196,0.027214,0.031567
KCHOGL,41,100,500,500,3,4.05565,0.036562,3.97054
KCUD,41,100,1000,500,2,0.09265,0.02517,0.031363
KCHOGL,41,100,1000,500,3,4.05964,0.036636,3.97475
KCUD,41,100,1500,500,2,0.09741,0.028809,0.032031
KCHOGL,41,100,1500,500,3,4.259,0.03738,4.17132
KCUD,51,100,500,500,2,0.1436,0.041172,0.046865
KCHOGL,51,100,500,500,2,3.15321,0.036986,3.05939
KCUD,51,100,1000,500,2,0.13512,0.038295,0.046391
KCHOGL,51,100,1000,500,2,3.01644,0.034408,2.9359
KCUD,51,100,1500,500,2,0.132089,0.037261,0.044793
KCHOGL,51,100,1500,500,2,2.98315,0.0342,2.90033
KCUD,61,100,500,500,2,0.181132,0.049874,0.059791
KCHOGL,61,100,500,500,2,3.03113,0.04445,2.91397
KCUD,61,100,1000,500,2,0.179522,0.04676,0.060765
KCHOGL,61,100,1000,500,2,3.05192,0.043791,2.93671
KCUD,61,100,1500,500,2,0.179757,0.048431,0.058668
KCHOGL,61,100,1500,500,2,3.02815,0.046885,2.90735
KCUD,71,100,500,500,2,0.234251,0.060043,0.079259
KCHOGL,71,100,500,500,2,3.08483,0.056278,2.93343
KCUD,71,100,1000,500,2,0.235457,0.062705,0.076392
KCHOGL,71,100,1000,500,2,3.10295,0.055813,2.95087
KCUD,71,100,1500,500,2,0.241908,0.060529,0.082897
KCHOGL,71,100,1500,500,2,3.0753,0.057707,2.93745
KCUD,81,100,500,500,2,0.298387,0.074993,0.094831
KCHOGL,81,100,500,500,2,3.16644,0.069066,2.97033
KCUD,81,100,1000,500,2,0.298851,0.072779,0.098903
KCHOGL,81,100,1000,500,2,3.15408,0.070934,2.95687
KCUD,81,100,1500,500,2,0.297838,0.071532,0.099159
KCHOGL,81,100,1500,500,2,3.14964,0.06956,2.94931
KCUD,91,100,500,500,2,0.386461,0.087154,0.129068
KCHOGL,91,100,500,500,2,3.22902,0.084292,3.00099
KCUD,91,100,1000,500,2,0.378192,0.088793,0.127447
KCHOGL,91,100,1000,500,2,3.23458,0.084479,2.97967
KCUD,91,100,1500,500,2,0.373712,0.087003,0.119687
KCHOGL,91,100,1500,500,2,3.23628,0.0864,2.98312
KCUD,1,100,500,500,1,0.003036,0.002796,0.000153
KCHOGL,1,100,500,500,1,1.9528,0.002351,1.95032
KCUD,1,100,1000,500,1,0.003644,0.003294,0.000182
KCHOGL,1,100,1000,500,1,1.94779,0.002685,1.94497
KCUD,1,100,1500,500,1,0.003833,0.003542,0.000152
KCHOGL,1,100,1500,500,1,2.17837,0.002604,2.17564
KCUD,11,100,500,500,1,0.010243,0.006698,0.001958
KCHOGL,11,100,500,500,1,2.03644,0.006682,2.0268
KCUD,11,100,1000,500,1,0.007634,0.004418,0.001811
KCHOGL,11,100,1000,500,1,1.99273,0.003831,1.98762
KCUD,11,100,1500,500,1,0.007091,0.004459,0.001421
KCHOGL,11,100,1500,500,1,1.94897,0.003454,1.94415
KCUD,21,100,500,500,1,0.020536,0.009459,0.006761
KCHOGL,21,100,500,500,1,1.96424,0.005916,1.95431
KCUD,21,100,1000,500,1,0.027814,0.013181,0.008032
KCHOGL,21,100,1000,500,1,2.40566,0.011185,2.39012
KCUD,21,100,1500,500,1,0.022452,0.008263,0.005893
KCHOGL,21,100,1500,500,1,2.11794,0.006554,2.10726
KCUD,31,100,500,500,1,0.043925,0.015323,0.014213
KCHOGL,31,100,500,500,1,2.32969,0.015577,2.29809
KCUD,31,100,1000,500,1,0.030667,0.010736,0.010565
KCHOGL,31,100,1000,500,1,2.16089,0.009921,2.13692
KCUD,31,100,1500,500,1,0.035715,0.011667,0.010146
KCHOGL,31,100,1500,500,1,2.18695,0.009309,2.16945
KCUD,41,100,500,500,1,0.070452,0.024738,0.02617
KCHOGL,41,100,500,500,1,2.40845,0.021759,2.36654
KCUD,41,100,1000,500,1,0.067876,0.020848,0.024751
KCHOGL,41,100,1000,500,1,2.43906,0.02303,2.39559
KCUD,41,100,1500,500,1,0.073119,0.025652,0.02465
KCHOGL,41,100,1500,500,1,2.28421,0.022816,2.24202
KCUD,51,100,500,500,1,0.071708,0.022124,0.026974
KCHOGL,51,100,500,500,1,2.09232,0.020884,2.04843
KCUD,51,100,1000,500,1,0.071144,0.022076,0.027339
KCHOGL,51,100,1000,500,1,1.93535,0.02087,1.89044
KCUD,51,100,1500,500,1,0.069382,0.020572,0.027353
KCHOGL,51,100,1500,500,1,1.97334,0.025949,1.91928
KCUD,61,100,500,500,1,0.094662,0.027859,0.035933
KCHOGL,61,100,500,500,1,2.02738,0.026673,1.96912
KCUD,61,100,1000,500,1,0.103583,0.026883,0.035402
KCHOGL,61,100,1000,500,1,2.01715,0.029109,1.95603
KCUD,61,100,1500,500,1,0.12845,0.037535,0.04928
KCHOGL,61,100,1500,500,1,2.02404,0.028959,1.96398
KCUD,71,100,500,500,1,0.12665,0.034156,0.048464
KCHOGL,71,100,500,500,1,2.31191,0.038255,2.21395
