KCRDKL,11,100,1000,500,1,0.011364,0.006992,0.003009
KCHOGL,11,100,1000,500,1,1.96625,0.00581,1.95871
KCRDKL,11,100,1500,500,1,0.01219,0.006666,0.003346
KCHOGL,11,100,1500,500,1,1.94463,0.005745,1.93714
KCRDKL,21,100,500,500,1,0.021092,0.009325,0.006224
KCHOGL,21,100,500,500,1,1.95117,0.008686,1.938
KCRDKL,21,100,1000,500,1,0.021348,0.00995,0.006703
KCHOGL,21,100,1000,500,1,1.95084,0.008398,1.93642
KCRDKL,21,100,1500,500,1,0.021406,0.009548,0.006896
KCHOGL,21,100,1500,500,1,1.98573,0.007717,1.97187
KCRDKL,31,100,500,500,1,0.038336,0.014172,0.013261
KCHOGL,31,100,500,500,1,1.97389,0.012554,1.95281
KCRDKL,31,100,1000,500,1,0.038558,0.015024,0.013216
KCHOGL,31,100,1000,500,1,1.97158,0.011348,1.95172
KCRDKL,31,100,1500,500,1,0.039938,0.015534,0.014119
KCHOGL,31,100,1500,500,1,1.9723,0.01345,1.95041
KCRDKL,41,100,500,500,1,0.05779,0.017492,0.022199
KCHOGL,41,100,500,500,1,1.98566,0.016087,1.95495
KCRDKL,41,100,1000,500,1,0.062706,0.016734,0.022181
KCHOGL,41,100,1000,500,1,2.01298,0.020052,1.97248
KCRDKL,41,100,1500,500,1,0.064543,0.018509,0.0237
KCHOGL,41,100,1500,500,1,2.00504,0.017765,1.96595
KCRDKL,51,100,500,500,1,0.080999,0.024549,0.032716
KCHOGL,51,100,500,500,1,2.01622,0.023609,1.96388
KCRDKL,51,100,1000,500,1,0.081109,0.023446,0.033935
KCHOGL,51,100,1000,500,1,2.00733,0.022475,1.96283
KCRDKL,51,100,1500,500,1,0.08018,0.022974,0.032153
KCHOGL,51,100,1500,500,1,2.0206,0.022932,1.97549
KCRDKL,61,100,500,500,1,0.109691,0.034224,0.041948
KCHOGL,61,100,500,500,1,2.03348,0.032514,1.96806
KCRDKL,61,100,1000,500,1,0.109341,0.032998,0.043655
KCHOGL,61,100,1000,500,1,2.0366,0.029949,1.97448
KCRDKL,61,100,1500,500,1,0.108296,0.030927,0.043845
KCHOGL,61,100,1500,500,1,2.03158,0.03006,1.96986
KCRDKL,71,100,500,500,1,0.137844,0.038578,0.054471
KCHOGL,71,100,500,500,1,2.07856,0.037175,1.99726
KCRDKL,71,100,1000,500,1,0.141673,0.039416,0.055661
KCHOGL,71,100,1000,500,1,2.07014,0.037229,1.98919
KCRDKL,71,100,1500,500,1,0.138793,0.039187,0.054733
KCHOGL,71,100,1500,500,1,2.06306,0.037816,1.98149
KCRDKL,81,100,500,500,1,0.181458,0.047094,0.066799
KCHOGL,81,100,500,500,1,2.1508,0.044705,2.03969
KCRDKL,81,100,1000,500,1,0.181579,0.045528,0.068236
KCHOGL,81,100,1000,500,1,2.1286,0.044458,2.0151
KCRDKL,81,100,1500,500,1,0.188995,0.047013,0.070658
KCHOGL,81,100,1500,500,1,2.12589,0.04618,2.01231
KCRDKL,91,100,500,500,1,0.231447,0.055279,0.081846
KCHOGL,91,100,500,500,1,2.16089,0.05722,2.00862
KCRDKL,91,100,1000,500,1,0.260093,0.056858,0.096251
KCHOGL,91,100,1000,500,1,2.17943,0.059007,2.02718
KCRDKL,91,100,1500,500,1,0.235286,0.056867,0.083623
KCHOGL,91,100,1500,500,1,2.16527,0.057664,2.01508
KCRDKL,1,100,500,500,3,0.008188,0.006428,0.001514
KCHOGL,1,100,500,500,3,3.92152,0.005853,3.91539
KCRDKL,1,100,1000,500,3,0.008282,0.006304,0.00171
KCHOGL,1,100,1000,500,3,3.91243,0.005706,3.90647
KCRDKL,1,100,1500,500,3,0.008434,0.00647,0.001566
KCHOGL,1,100,1500,500,3,3.94028,0.005679,3.93428
KCRDKL,11,100,500,500,1,0.009527,0.005547,0.002537
KCHOGL,11,100,500,500,1,2.00718,0.005202,2.00056
KCRDKL,11,100,1000,500,1,0.009948,0.005912,0.002417
KCHOGL,11,100,1000,500,1,2.11438,0.005137,2.10742
KCRDKL,11,100,1500,500,1,0.011542,0.006285,0.002978
KCHOGL,11,100,1500,500,1,2.07682,0.005533,2.06901
KCRDKL,21,100,500,500,1,0.024667,0.009261,0.008312
KCHOGL,21,100,500,500,1,2.02928,0.007476,2.01775
KCRDKL,21,100,1000,500,1,0.023602,0.009424,0.006708
KCHOGL,21,100,1000,500,1,1.99188,0.007669,1.97997
KCRDKL,21,100,1500,500,1,0.022186,0.008656,0.008363
KCHOGL,21,100,1500,500,1,1.98495,0.006895,1.97273
KCRDKL,31,100,500,500,1,0.039259,0.014579,0.014322
KCHOGL,31,100,500,500,1,1.97086,0.012708,1.94664
KCRDKL,31,100,1000,500,1,0.037701,0.013849,0.012798
KCHOGL,31,100,1000,500,1,1.96166,0.012298,1.94107
KCRDKL,31,100,1500,500,1,0.043152,0.012358,0.01496
KCHOGL,31,100,1500,500,1,1.98095,0.011891,1.96049
KCRDKL,41,100,500,500,1,0.061021,0.020406,0.02266
KCHOGL,41,100,500,500,1,1.97452,0.018023,1.93632
KCRDKL,41,100,1000,500,1,0.065916,0.019072,0.023615
KCHOGL,41,100,1000,500,1,1.97941,0.017253,1.94108
KCRDKL,41,100,1500,500,1,0.064572,0.01797,0.024416
KCHOGL,41,100,1500,500,1,1.97638,0.016094,1.94607
KCRDKL,51,100,500,500,1,0.0867,0.027872,0.033907
KCHOGL,51,100,500,500,1,2.0223,0.024654,1.97561
KCRDKL,51,100,1000,500,1,0.085562,0.024871,0.035528
KCHOGL,51,100,1000,500,1,2.02955,0.024399,1.97591
KCRDKL,51,100,1500,500,1,0.088603,0.024985,0.033023
KCHOGL,51,100,1500,500,1,2.02725,0.02328,1.97497
KCRDKL,61,100,500,500,1,0.111054,0.035287,0.042879
KCHOGL,61,100,500,500,1,2.06113,0.031751,1.99621
KCRDKL,61,100,1000,500,1,0.114967,0.033765,0.045581
KCHOGL,61,100,1000,500,1,2.07009,0.031338,2.00329
KCRDKL,61,100,1500,500,1,0.107998,0.034052,0.040482
KCHOGL,61,100,1500,500,1,2.05758,0.03149,1.99323
KCRDKL,71,100,500,500,1,0.138412,0.038387,0.0547
KCHOGL,71,100,500,500,1,2.07275,0.037571,1.99022
KCRDKL,71,100,1000,500,1,0.139545,0.038702,0.05595
KCHOGL,71,100,1000,500,1,2.07452,0.036921,1.99248
KCRDKL,71,100,1500,500,1,0.139011,0.04148,0.05215
KCHOGL,71,100,1500,500,1,2.08169,0.040648,1.99635
KCRDKL,81,100,500,500,1,0.18409,0.049001,0.067069
KCHOGL,81,100,500,500,1,2.10733,0.044022,1.99613
KCRDKL,81,100,1000,500,1,0.185523,0.047963,0.068157
KCHOGL,81,100,1000,500,1,2.11069,0.044494,1.99902
KCRDKL,81,100,1500,500,1,0.183013,0.047603,0.067302
KCHOGL,81,100,1500,500,1,2.13298,0.044802,2.02137
KCRDKL,91,100,500,500,1,0.232313,0.055701,0.083245
KCHOGL,91,100,500,500,1,2.15915,0.053703,2.00827
KCRDKL,91,100,1000,500,1,0.236511,0.056707,0.08617
KCHOGL,91,100,1000,500,1,2.1603,0.053355,2.01347
KCRDKL,91,100,1500,500,1,0.230234,0.055341,0.082161
KCHOGL,91,100,1500,500,1,2.14216,0.051979,1.99451
KCRDKL,1,100,500,500,2,0.006903,0.005545,0.00113
KCHOGL,1,100,500,500,2,2.10673,0.004524,2.10198
KCRDKL,1,100,1000,500,2,0.007051,0.005699,0.001072
KCHOGL,1,100,1000,500,2,2.08624,0.004586,2.08144
KCRDKL,1,100,1500,500,2,0.006513,0.005351,0.000885
KCHOGL,1,100,1500,500,2,2.08769,0.004416,2.0831
KCRDKL,11,100,500,500,1,0.011713,0.006005,0.003492
KCHOGL,11,100,500,500,1,1.95524,0.005498,1.94755
KCRDKL,11,100,1000,500,1,0.010554,0.006007,0.003058
KCHOGL,11,100,1000,500,1,1.99697,0.005414,1.98944
KCRDKL,11,100,1500,500,1,0.011064,0.006194,0.003418
KCHOGL,11,100,1500,500,1,1.95462,0.005087,1.94823
KCRDKL,21,100,500,500,1,0.020275,0.008834,0.006589
KCHOGL,21,100,500,500,1,1.95816,0.007503,1.94417
KCRDKL,21,100,1000,500,1,0.020091,0.008682,0.006453
KCHOGL,21,100,1000,500,1,1.96346,0.00724,1.94923
KCRDKL,21,100,1500,500,1,0.021648,0.009825,0.006688
KCHOGL,21,100,1500,500,1,1.98292,0.008119,1.97093
KCRDKL,31,100,500,500,1,0.037142,0.014368,0.012987
KCHOGL,31,100,500,500,1,1.96407,0.012889,1.94311
KCRDKL,31,100,1000,500,1,0.039774,0.013631,0.011664
KCHOGL,31,100,1000,500,1,1.96412,0.011662,1.94391
KCRDKL,31,100,1500,500,1,0.039886,0.014256,0.01172
KCHOGL,31,100,1500,500,1,1.96462,0.011668,1.9396
KCRDKL,41,100,500,500,1,0.057597,0.017643,0.021994
KCHOGL,41,100,500,500,1,2.14428,0.01708,2.10885
KCRDKL,41,100,1000,500,1,0.064833,0.019196,0.026858
KCHOGL,41,100,1000,500,1,2.13123,0.016721,2.09991
KCRDKL,41,100,1500,500,1,0.06034,0.019885,0.022672
KCHOGL,41,100,1500,500,1,2.07557,0.016141,2.04375
KCRDKL,51,100,500,500,1,0.081929,0.02384,0.03413
KCHOGL,51,100,500,500,1,2.00363,0.02299,1.95862
KCRDKL,51,100,1000,500,1,0.084701,0.025782,0.033493
KCHOGL,51,100,1000,500,1,2.02093,0.023353,1.97564
KCRDKL,51,100,1500,500,1,0.082242,0.023827,0.034027
KCHOGL,51,100,1500,500,1,2.00775,0.023278,1.96198
KCRDKL,61,100,500,500,1,0.109686,0.032059,0.044692
KCHOGL,61,100,500,500,1,2.04639,0.030098,1.98338
KCRDKL,61,100,1000,500,1,0.113538,0.03397,0.044398
KCHOGL,61,100,1000,500,1,2.02972,0.030422,1.96704
KCRDKL,61,100,1500,500,1,0.108332,0.033376,0.041072
KCHOGL,61,100,1500,500,1,2.02886,0.030299,1.96572
KCRDKL,71,100,500,500,1,0.137711,0.037262,0.05554
KCHOGL,71,100,500,500,1,2.07472,0.037166,1.99339
KCRDKL,71,100,1000,500,1,0.145385,0.041872,0.057507
KCHOGL,71,100,1000,500,1,2.07535,0.03761,1.99275
KCRDKL,71,100,1500,500,1,0.146211,0.042498,0.054928
KCHOGL,71,100,1500,500,1,2.08365,0.038554,2.00068
KCRDKL,81,100,500,500,1,0.183593,0.046233,0.069361
KCHOGL,81,100,500,500,1,2.11042,0.044945,1.99787
KCRDKL,81,100,1000,500,1,0.186376,0.048511,0.068126
KCHOGL,81,100,1000,500,1,2.12944,0.044229,2.01609
KCRDKL,81,100,1500,500,1,0.184742,0.049327,0.064661
KCHOGL,81,100,1500,500,1,2.10595,0.045862,1.99232
KCRDKL,91,100,500,500,1,0.233154,0.056136,0.08277
KCHOGL,91,100,500,500,1,2.14512,0.052115,1.99796
KCRDKL,91,100,1000,500,1,0.233993,0.055286,0.083875
KCHOGL,91,100,1000,500,1,2.17966,0.052744,2.03245
KCRDKL,91,100,1500,500,1,0.236132,0.057975,0.082697
KCHOGL,91,100,1500,500,1,2.15549,0.053834,2.00887
KCRDKL,1,100,500,500,1,0.004214,0.003307,0.000691
KCHOGL,1,100,500,500,1,1.94247,0.002612,1.93975
KCRDKL,1,100,1000,500,1,0.004304,0.003362,0.000802
KCHOGL,1,100,1000,500,1,1.96914,0.002712,1.96629
KCRDKL,1,100,1500,500,1,0.003805,0.002858,0.000821
KCHOGL,1,100,1500,500,1,1.96753,0.00266,1.96472
KCRDKL,11,100,500,500,2,0.013722,0.006904,0.003815
KCHOGL,11,100,500,500,2,2.8789,0.005383,2.87084
KCRDKL,11,100,1000,500,2,0.014574,0.007002,0.004523
KCHOGL,11,100,1000,500,2,2.87939,0.00542,2.8715
KCRDKL,11,100,1500,500,2,0.015385,0.007697,0.003836
KCHOGL,11,100,1500,500,2,2.87455,0.00529,2.86667
KCRDKL,21,100,500,500,4,0.059654,0.023149,0.01756
KCHOGL,21,100,500,500,4,4.83251,0.018149,4.80073
KCRDKL,21,100,1000,500,4,0.066343,0.023739,0.01827
KCHOGL,21,100,1000,500,4,5.10991,0.018413,5.07565
KCRDKL,21,100,1500,500,4,0.063732,0.025297,0.016923
KCHOGL,21,100,1500,500,4,4.87441,0.018577,4.84215
KCRDKL,31,100,500,500,2,0.059439,0.020983,0.018494
KCHOGL,31,100,500,500,2,2.90968,0.016107,2.87524
KCRDKL,31,100,1000,500,2,0.061365,0.019503,0.018513
KCHOGL,31,100,1000,500,2,2.92976,0.015827,2.89172
KCRDKL,31,100,1500,500,2,0.061519,0.018397,0.018922
KCHOGL,31,100,1500,500,2,2.91087,0.015708,2.87631
KCRDKL,41,100,500,500,3,0.130718,0.036691,0.048296
KCHOGL,41,100,500,500,3,3.93077,0.035935,3.84865
KCRDKL,41,100,1000,500,3,0.152817,0.045374,0.055139
KCHOGL,41,100,1000,500,3,3.92325,0.033915,3.84281
KCRDKL,41,100,1500,500,3,0.136096,0.035435,0.047842
KCHOGL,41,100,1500,500,3,3.92436,0.034784,3.84713
KCRDKL,51,100,500,500,4,0.239257,0.060609,0.092131
KCHOGL,51,100,500,500,4,5.02675,0.06016,4.8769
KCRDKL,51,100,1000,500,4,0.244855,0.061147,0.084868
KCHOGL,51,100,1000,500,4,4.94836,0.06044,4.80258
KCRDKL,51,100,1500,500,4,0.236772,0.061522,0.087111
KCHOGL,51,100,1500,500,4,4.97987,0.062002,4.82289
KCRDKL,61,100,500,500,3,0.240159,0.064778,0.085815
KCHOGL,61,100,500,500,3,4.02825,0.061417,3.8688
KCRDKL,61,100,1000,500,3,0.252983,0.06367,0.086474
KCHOGL,61,100,1000,500,3,4.0683,0.063539,3.90986
KCRDKL,61,100,1500,500,3,0.246259,0.063413,0.092668
KCHOGL,61,100,1500,500,3,4.05597,0.061096,3.89551
KCRDKL,71,100,500,500,4,0.406376,0.105128,0.142264
KCHOGL,71,100,500,500,4,5.19419,0.102729,4.92123
KCRDKL,71,100,1000,500,4,0.408112,0.104532,0.145233
KCHOGL,71,100,1000,500,4,5.19628,0.102844,4.92245
KCRDKL,71,100,1500,500,4,0.420133,0.102771,0.14318
KCHOGL,71,100,1500,500,4,5.159,0.102946,4.88557
KCRDKL,81,100,500,500,4,0.509556,0.12332,0.174875
KCHOGL,81,100,500,500,4,5.2845,0.125493,4.95139
KCRDKL,81,100,1000,500,4,0.510943,0.125472,0.177347
KCHOGL,81,100,1000,500,4,5.27782,0.121762,4.93427
KCRDKL,81,100,1500,500,4,0.516699,0.127672,0.178901
KCHOGL,81,100,1500,500,4,5.29358,0.122976,4.96515
KCRDKL,91,100,500,500,4,0.640492,0.152962,0.217965
KCHOGL,91,100,500,500,4,5.43367,0.158749,4.9869
KCRDKL,91,100,1000,500,4,0.657832,0.150401,0.216865
KCHOGL,91,100,1000,500,4,5.38071,0.150254,4.96258
KCRDKL,91,100,1500,500,4,0.672401,0.150497,0.219966
KCHOGL,91,100,1500,500,4,5.42617,0.146808,5.00745
KCRDKL,1,100,500,500,2,0.009385,0.00806,0.001116
KCHOGL,1,100,500,500,2,2.91967,0.004193,2.91528
KCRDKL,1,100,1000,500,2,0.007276,0.005681,0.001339
KCHOGL,1,100,1000,500,2,2.9324,0.004832,2.92733
KCRDKL,1,100,1500,500,2,0.006372,0.004908,0.001155
KCHOGL,1,100,1500,500,2,2.91411,0.004573,2.90935
KCRDKL,11,100,500,500,1,0.011028,0.006417,0.002976
KCHOGL,11,100,500,500,1,0.982602,0.006096,0.973545
KCRDKL,11,100,1000,500,1,0.010558,0.00583,0.002714
KCHOGL,11,100,1000,500,1,0.975982,0.006687,0.966916
KCRDKL,11,100,1500,500,1,0.013158,0.00787,0.002821
KCHOGL,11,100,1500,500,1,0.980613,0.005781,0.972775
KCRDKL,21,100,500,500,1,0.025796,0.01069,0.008588
KCHOGL,21,100,500,500,1,1.95603,0.008412,1.94313
KCRDKL,21,100,1000,500,1,0.023603,0.010824,0.006632
KCHOGL,21,100,1000,500,1,1.99221,0.014059,1.96968
KCRDKL,21,100,1500,500,1,0.021713,0.009578,0.006988
KCHOGL,21,100,1500,500,1,1.93879,0.007434,1.92732
KCRDKL,31,100,500,500,1,0.037416,0.014012,0.012875
KCHOGL,31,100,500,500,1,1.95318,0.0123,1.92929
KCRDKL,31,100,1000,500,1,0.041659,0.012217,0.013509
KCHOGL,31,100,1000,500,1,1.95172,0.010815,1.93252
KCRDKL,31,100,1500,500,1,0.041,0.013638,0.01298
KCHOGL,31,100,1500,500,1,1.94934,0.010612,1.93045
KCRDKL,41,100,500,500,1,0.058875,0.017615,0.022297
KCHOGL,41,100,500,500,1,1.98791,0.023374,1.94951
KCRDKL,41,100,1000,500,1,0.065483,0.01758,0.025185
KCHOGL,41,100,1000,500,1,1.98124,0.017845,1.94849
KCRDKL,41,100,1500,500,1,0.064616,0.017932,0.023793
KCHOGL,41,100,1500,500,1,1.97798,0.01677,1.94673
KCRDKL,51,100,500,500,1,0.080154,0.023901,0.032999
KCHOGL,51,100,500,500,1,1.99398,0.022651,1.9494
KCRDKL,51,100,1000,500,1,0.081153,0.024228,0.033767
KCHOGL,51,100,1000,500,1,1.99636,0.024438,1.94811
KCRDKL,51,100,1500,500,1,0.083092,0.024238,0.033335
KCHOGL,51,100,1500,500,1,1.9964,0.02657,1.94722
KCRDKL,61,100,500,500,1,0.109297,0.032683,0.042768
KCHOGL,61,100,500,500,1,2.02446,0.030722,1.96176
KCRDKL,61,100,1000,500,1,0.108261,0.031487,0.04463
KCHOGL,61,100,1000,500,1,2.04407,0.029973,1.98167
KCRDKL,61,100,1500,500,1,0.10743,0.030746,0.043775
KCHOGL,61,100,1500,500,1,2.02891,0.030387,1.96651
KCRDKL,71,100,500,500,1,0.141104,0.039759,0.054807
KCHOGL,71,100,500,500,1,2.08476,0.037706,2.0023
KCRDKL,71,100,1000,500,1,0.139709,0.038607,0.054941
KCHOGL,71,100,1000,500,1,2.05986,0.036921,1.97928
KCRDKL,71,100,1500,500,1,0.137091,0.041018,0.0514
KCHOGL,71,100,1500,500,1,2.08209,0.038753,1.99965
KCRDKL,81,100,500,500,1,0.182749,0.046386,0.067614
KCHOGL,81,100,500,500,1,2.109,0.044812,1.9981
KCRDKL,81,100,1000,500,1,0.179277,0.045951,0.066689
KCHOGL,81,100,1000,500,1,2.11289,0.045275,2.00164
KCRDKL,81,100,1500,500,1,0.187069,0.048266,0.070005
KCHOGL,81,100,1500,500,1,2.17024,0.04529,2.05587
KCRDKL,91,100,500,500,1,0.243309,0.057891,0.088245
KCHOGL,91,100,500,500,1,2.21665,0.057057,2.06405
KCRDKL,91,100,1000,500,1,0.241557,0.058682,0.084901
KCHOGL,91,100,1000,500,1,2.21055,0.054966,2.06025
KCRDKL,91,100,1500,500,1,0.236941,0.057355,0.083983
KCHOGL,91,100,1500,500,1,2.22121,0.054933,2.06747
KCRDKL,1,100,500,500,2,0.006357,0.005404,0.000757
KCHOGL,1,100,500,500,2,0.202715,0.005291,0.197243
KCRDKL,1,100,1000,500,2,0.006896,0.005931,0.000749
KCHOGL,1,100,1000,500,2,0.202065,0.004572,0.197321
KCRDKL,1,100,1500,500,2,0.006158,0.005399,0.000551
KCHOGL,1,100,1500,500,2,0.203332,0.005492,0.197631
KCRDKL,11,100,500,500,1,0.011552,0.00654,0.003562
KCHOGL,11,100,500,500,1,2.02524,0.005827,2.01751
KCRDKL,11,100,1000,500,1,0.012132,0.006901,0.003463
KCHOGL,11,100,1000,500,1,1.99723,0.00598,1.9895
KCRDKL,11,100,1500,500,1,0.012632,0.006761,0.003221
KCHOGL,11,100,1500,500,1,2.003,0.005586,1.99558
KCRDKL,21,100,500,500,1,0.025116,0.009778,0.010072
KCHOGL,21,100,500,500,1,2.00796,0.007384,1.99671
KCRDKL,21,100,1000,500,1,0.023599,0.010046,0.006601
KCHOGL,21,100,1000,500,1,2.03849,0.009835,2.02082
KCRDKL,21,100,1500,500,1,0.024811,0.00969,0.007159
KCHOGL,21,100,1500,500,1,2.00495,0.007685,1.9929
KCRDKL,31,100,500,500,1,0.039128,0.014459,0.01463
KCHOGL,31,100,500,500,1,2.01059,0.014696,1.98692
KCRDKL,31,100,1000,500,1,0.040818,0.015522,0.014938
KCHOGL,31,100,1000,500,1,2.01468,0.012442,1.99342
KCRDKL,31,100,1500,500,1,0.040584,0.014688,0.014951
KCHOGL,31,100,1500,500,1,2.04254,0.012314,2.01799
KCRDKL,41,100,500,500,1,0.06045,0.019141,0.02291
KCHOGL,41,100,500,500,1,2.04746,0.018154,2.00808
KCRDKL,41,100,1000,500,1,0.065716,0.019053,0.023719
KCHOGL,41,100,1000,500,1,2.05821,0.018538,2.01864
KCRDKL,41,100,1500,500,1,0.066204,0.017772,0.025707
KCHOGL,41,100,1500,500,1,1.99698,0.018936,1.95749
KCRDKL,51,100,500,500,1,0.085286,0.024247,0.037741
KCHOGL,51,100,500,500,1,2.00893,0.024243,1.95548
KCRDKL,51,100,1000,500,1,0.092767,0.023449,0.03758
KCHOGL,51,100,1000,500,1,1.9939,0.025289,1.93876
KCRDKL,51,100,1500,500,1,0.089169,0.024213,0.032678
KCHOGL,51,100,1500,500,1,1.99696,0.022702,1.94517
KCRDKL,61,100,500,500,1,0.105678,0.031535,0.041584
KCHOGL,61,100,500,500,1,2.02134,0.028924,1.95999
KCRDKL,61,100,1000,500,1,0.106464,0.030942,0.042565
KCHOGL,61,100,1000,500,1,2.02092,0.031674,1.95479
KCRDKL,61,100,1500,500,1,0.106698,0.030984,0.042993
KCHOGL,61,100,1500,500,1,2.05404,0.030308,1.99099
KCRDKL,71,100,500,500,1,0.147353,0.038642,0.063435
KCHOGL,71,100,500,500,1,2.05946,0.037449,1.97298
KCRDKL,71,100,1000,500,1,0.13776,0.038627,0.054211
KCHOGL,71,100,1000,500,1,2.06614,0.037518,1.98438
KCRDKL,71,100,1500,500,1,0.139036,0.040887,0.05309
KCHOGL,71,100,1500,500,1,2.05958,0.037743,1.97741
KCRDKL,81,100,500,500,1,0.181326,0.045857,0.067396
KCHOGL,81,100,500,500,1,2.12695,0.044627,2.01273
KCRDKL,81,100,1000,500,1,0.180669,0.047023,0.066106
KCHOGL,81,100,1000,500,1,2.09399,0.043092,1.98398
KCRDKL,81,100,1500,500,1,0.182446,0.04802,0.066687
KCHOGL,81,100,1500,500,1,2.10268,0.04674,1.98836
KCRDKL,91,100,500,500,1,0.232667,0.054442,0.084269
KCHOGL,91,100,500,500,1,2.15303,0.059691,2.00036
KCRDKL,91,100,1000,500,1,0.236451,0.055905,0.086847
KCHOGL,91,100,1000,500,1,2.18025,0.063723,2.01121
KCRDKL,91,100,1500,500,1,0.231621,0.054757,0.08381
KCHOGL,91,100,1500,500,1,2.16729,0.052805,2.02029
KCRDKL,1,100,500,500,1,0.00402,0.003016,0.000877
KCHOGL,1,100,500,500,1,2.08802,0.003824,2.08401
KCRDKL,1,100,1000,500,1,0.004368,0.003327,0.000875
KCHOGL,1,100,1000,500,1,2.07898,0.002643,2.0762
KCRDKL,1,100,1500,500,1,0.003879,0.00286,0.000874
KCHOGL,1,100,1500,500,1,2.04025,0.002697,2.03739
KCRDKL,11,100,500,500,2,0.014553,0.007369,0.003909
KCHOGL,11,100,500,500,2,2.87005,0.00583,2.86184
KCRDKL,11,100,1000,500,2,0.014761,0.007528,0.004037
KCHOGL,11,100,1000,500,2,2.84764,0.005676,2.83932
KCRDKL,11,100,1500,500,2,0.014823,0.007598,0.004037
KCHOGL,11,100,1500,500,2,2.89491,0.005505,2.88688
KCRDKL,21,100,500,500,3,0.048149,0.020443,0.014386
KCHOGL,21,100,500,500,3,3.8708,0.014707,3.84297
KCRDKL,21,100,1000,500,3,0.047047,0.018787,0.014312
KCHOGL,21,100,1000,500,3,3.90593,0.014493,3.87874
KCRDKL,21,100,1500,500,3,0.048526,0.019657,0.012214
KCHOGL,21,100,1500,500,3,3.94606,0.014381,3.92038
KCRDKL,31,100,500,500,2,0.060849,0.018538,0.020902
KCHOGL,31,100,500,500,2,2.99787,0.015631,2.96342
KCRDKL,31,100,1000,500,2,0.062969,0.020601,0.020008
KCHOGL,31,100,1000,500,2,3.03153,0.016874,2.99506
KCRDKL,31,100,1500,500,2,0.061264,0.017562,0.019782
KCHOGL,31,100,1500,500,2,3.01161,0.017369,2.97474
KCRDKL,41,100,500,500,3,0.133476,0.037779,0.047961
KCHOGL,41,100,500,500,3,4.05565,0.036562,3.97054
KCRDKL,41,100,1000,500,3,0.142124,0.036548,0.050051
KCHOGL,41,100,1000,500,3,4.05964,0.036636,3.97475
KCRDKL,41,100,1500,500,3,0.138074,0.036392,0.047399
KCHOGL,41,100,1500,500,3,4.259,0.03738,4.17132
KCRDKL,51,100,500,500,2,0.149655,0.041749,0.053491
KCHOGL,51,100,500,500,2,3.15321,0.036986,3.05939
KCRDKL,51,100,1000,500,2,0.14095,0.03497,0.049451
KCHOGL,51,100,1000,500,2,3.01644,0.034408,2.9359
KCRDKL,51,100,1500,500,2,0.135781,0.033681,0.047504
KCHOGL,51,100,1500,500,2,2.98315,0.0342,2.90033
KCRDKL,61,100,500,500,2,0.173007,0.048474,0.062757
KCHOGL,61,100,500,500,2,3.03113,0.04445,2.91397
KCRDKL,61,100,1000,500,2,0.183514,0.046261,0.063922
KCHOGL,61,100,1000,500,2,3.05192,0.043791,2.93671
KCRDKL,61,100,1500,500,2,0.184104,0.046474,0.063242
KCHOGL,61,100,1500,500,2,3.02815,0.046885,2.90735
KCRDKL,71,100,500,500,2,0.221413,0.057245,0.087993
KCHOGL,71,100,500,500,2,3.08483,0.056278,2.93343
KCRDKL,71,100,1000,500,2,0.234756,0.057128,0.080428
KCHOGL,71,100,1000,500,2,3.10295,0.055813,2.95087
KCRDKL,71,100,1500,500,2,0.240787,0.061328,0.079359
KCHOGL,71,100,1500,500,2,3.0753,0.057707,2.93745
KCRDKL,81,100,500,500,2,0.290157,0.070795,0.103271
KCHOGL,81,100,500,500,2,3.16644,0.069066,2.97033
KCRDKL,81,100,1000,500,2,0.305948,0.069038,0.103853
KCHOGL,81,100,1000,500,2,3.15408,0.070934,2.95687
KCRDKL,81,100,1500,500,2,0.308546,0.071063,0.103293
KCHOGL,81,100,1500,500,2,3.14964,0.06956,2.94931
KCRDKL,91,100,500,500,2,0.363238,0.085774,0.127486
KCHOGL,91,100,500,500,2,3.22902,0.084292,3.00099
KCRDKL,91,100,1000,500,2,0.385749,0.088907,0.12147
KCHOGL,91,100,1000,500,2,3.23458,0.084479,2.97967
KCRDKL,91,100,1500,500,2,0.386305,0.084867,0.126619
KCHOGL,91,100,1500,500,2,3.23628,0.0864,2.98312
KCRDKL,1,100,500,500,1,0.006357,0.005678,0.000584
KCHOGL,1,100,500,500,1,1.9528,0.002351,1.95032
KCRDKL,1,100,1000,500,1,0.003931,0.003136,0.000686
KCHOGL,1,100,1000,500,1,1.94779,0.002685,1.94497
KCRDKL,1,100,1500,500,1,0.003794,0.002912,0.000789
KCHOGL,1,100,1500,500,1,2.17837,0.002604,2.17564
KCRDKL,11,100,500,500,1,0.009514,0.004882,0.002959
KCHOGL,11,100,500,500,1,2.03644,0.006682,2.0268
KCRDKL,11,100,1000,500,1,0.008031,0.003943,0.002083
KCHOGL,11,100,1000,500,1,1.99273,0.003831,1.98762
KCRDKL,11,100,1500,500,1,0.008054,0.004324,0.002236
KCHOGL,11,100,1500,500,1,1.94897,0.003454,1.94415
KCRDKL,21,100,500,500,1,0.020836,0.007693,0.006805
KCHOGL,21,100,500,500,1,1.96424,0.005916,1.95431
KCRDKL,21,100,1000,500,1,0.023968,0.009182,0.006727
KCHOGL,21,100,1000,500,1,2.40566,0.011185,2.39012
