KCUD,61,90,2,600,1,0.133191,0.040532,0.046894
KCU,81,90,2,600,1,0.226465,0.063053,0.083457
KCUD,81,90,2,600,1,0.224371,0.06304,0.082401
KCU,101,90,2,600,1,0.379915,0.095067,0.126569
KCUD,101,90,2,600,1,0.381489,0.096359,0.127953
KCU,1,90,2,600,1,0.003132,0.002889,0.00012
KCUD,1,90,2,600,1,0.003107,0.002891,0.00012
KCU,21,90,2,600,2,0.02924,0.01179,0.00844
KCUD,21,90,2,600,2,0.032938,0.015309,0.008321
KCU,41,90,2,600,2,0.109728,0.033238,0.031979
KCUD,41,90,2,600,2,0.114777,0.036201,0.0336
KCU,61,90,2,600,2,0.226179,0.064642,0.07583
KCUD,61,90,2,600,2,0.222819,0.065879,0.077064
KCU,81,90,2,600,2,0.377995,0.094914,0.122912
KCUD,81,90,2,600,2,0.380111,0.098068,0.130312
KCU,101,90,2,600,2,0.592212,0.144681,0.189723
KCUD,101,90,2,600,2,0.612274,0.151901,0.195486
KCU,1,90,2,600,1,0.003123,0.002872,0.000125
KCUD,1,90,2,600,1,0.003983,0.003732,0.000126
KCU,21,90,2,600,1,0.017894,0.007316,0.005481
KCUD,21,90,2,600,1,0.019207,0.008603,0.005485
KCU,41,90,2,600,1,0.058021,0.0186,0.020063
KCUD,41,90,2,600,1,0.065181,0.019931,0.020329
KCU,61,90,2,600,1,0.127677,0.037505,0.045938
KCUD,61,90,2,600,1,0.128239,0.038431,0.045999
KCU,81,90,2,600,1,0.216868,0.059241,0.08065
KCUD,81,90,2,600,1,0.22672,0.060972,0.088362
KCU,101,90,2,600,1,0.365134,0.09079,0.123331
KCUD,101,90,2,600,1,0.375791,0.098463,0.121563
KCU,1,90,2,600,3,0.008235,0.007669,0.000259
KCUD,1,90,2,600,2,0.006665,0.006265,0.000189
KCU,21,90,2,600,1,0.019328,0.00788,0.005381
KCUD,21,90,2,600,1,0.018794,0.008593,0.005312
KCU,41,90,2,600,1,0.059412,0.01942,0.020431
KCUD,41,90,2,600,1,0.060125,0.0202,0.020445
KCU,61,90,2,600,1,0.129251,0.038776,0.046055
KCUD,61,90,2,600,1,0.128232,0.039049,0.045605
KCU,81,90,2,600,1,0.225141,0.063305,0.082783
KCUD,81,90,2,600,1,0.222709,0.062639,0.081764
KCU,101,90,2,600,1,0.386642,0.092096,0.13857
KCUD,101,90,2,600,1,0.34788,0.091676,0.125545
KCU,1,90,2,600,1,0.003093,0.002838,0.000126
KCUD,1,90,2,600,1,0.004074,0.00384,0.000125
KCU,21,90,2,600,1,0.017106,0.006925,0.005285
KCUD,21,90,2,600,1,0.018962,0.007835,0.005276
KCU,41,90,2,600,1,0.05956,0.018583,0.02092
KCUD,41,90,2,600,1,0.06505,0.019495,0.020922
KCU,61,90,2,600,1,0.123446,0.036329,0.044478
KCUD,61,90,2,600,1,0.125881,0.037764,0.044975
KCU,81,90,2,600,1,0.211947,0.058388,0.078727
KCUD,81,90,2,600,1,0.218426,0.060636,0.080694
KCU,101,90,2,600,1,0.367775,0.090576,0.124521
KCUD,101,90,2,600,1,0.368383,0.092438,0.123574
KCU,1,90,2,600,2,0.005935,0.005536,0.000191
KCUD,1,90,2,600,2,0.005428,0.005038,0.000186
KCU,21,90,2,600,1,0.018146,0.007206,0.005264
KCUD,21,90,2,600,1,0.018368,0.008214,0.00528
KCU,41,90,2,600,1,0.05939,0.018913,0.020634
KCUD,41,90,2,600,1,0.060104,0.019785,0.020517
KCU,61,90,2,600,1,0.13017,0.0387,0.046555
KCUD,61,90,2,600,1,0.130893,0.039201,0.047056
KCU,81,90,2,600,1,0.214853,0.059283,0.079875
KCUD,81,90,2,600,1,0.215996,0.060232,0.079724
KCU,101,90,2,600,1,0.339129,0.088601,0.122795
KCUD,101,90,2,600,1,0.338015,0.088848,0.121994
KCU,1,90,2,600,1,0.002688,0.002446,0.00012
KCUD,1,90,2,600,1,0.003255,0.003041,0.000118
KCU,21,90,2,600,1,0.016942,0.006867,0.005186
KCUD,21,90,2,600,1,0.01764,0.007416,0.005534
KCU,41,90,2,600,1,0.064446,0.019003,0.020162
KCUD,41,90,2,600,1,0.064825,0.018973,0.020573
KCU,61,90,2,600,1,0.128342,0.038259,0.04543
KCUD,61,90,2,600,1,0.139185,0.037836,0.045674
KCU,81,90,2,600,1,0.247547,0.062949,0.085146
KCUD,81,90,2,600,1,0.228749,0.067407,0.080209
KCU,101,90,2,600,1,0.374209,0.095723,0.122047
KCUD,101,90,2,600,1,0.377591,0.101214,0.119083
KCU,1,90,2,600,1,0.002755,0.002518,0.000118
KCUD,1,90,2,600,1,0.002765,0.002545,0.000117
KCU,21,90,2,600,2,0.028151,0.010911,0.008178
KCUD,21,90,2,600,2,0.031161,0.012938,0.008187
KCU,41,90,2,600,2,0.107873,0.032883,0.030949
KCUD,41,90,2,600,2,0.111101,0.035177,0.031624
KCU,61,90,2,600,2,0.221842,0.063254,0.072501
KCUD,61,90,2,600,2,0.225465,0.068908,0.070715
KCU,81,90,2,600,2,0.370196,0.097378,0.125056
KCUD,81,90,2,600,2,0.389405,0.098602,0.125671
KCU,101,90,2,600,2,0.577891,0.146118,0.1948
