KCA,1,90,2,600,1,0.004,0.003761,0.00014
KCF,1,90,2,600,1,0.003926,0.003686,0.000139
KCA,21,90,2,600,1,0.07237,0.061742,0.005724
KCF,21,90,2,600,1,0.05792,0.047485,0.005504
KCA,41,90,2,600,1,0.232105,0.191778,0.020033
KCF,41,90,2,600,1,0.177954,0.138608,0.020497
KCA,61,90,2,600,1,0.344165,0.250717,0.045606
KCF,61,90,2,600,1,0.316965,0.230292,0.044589
KCA,81,90,2,600,1,1.12339,0.964233,0.07781
KCF,81,90,2,600,1,0.871644,0.71723,0.079934
KCA,101,90,2,600,1,2.75932,2.49918,0.122436
KCF,101,90,2,600,1,1.32973,1.05143,0.124895
KCA,1,90,2,600,2,0.005432,0.005029,0.000217
KCF,1,90,2,600,2,0.005372,0.004947,0.000215
KCA,21,90,2,600,1,0.042264,0.031853,0.00551
KCF,21,90,2,600,1,0.040303,0.029625,0.005728
KCA,41,90,2,600,1,0.160828,0.11684,0.021275
KCF,41,90,2,600,1,0.156584,0.113809,0.022105
KCA,61,90,2,600,1,0.408687,0.306911,0.049172
KCF,61,90,2,600,1,0.402873,0.29572,0.048622
KCA,81,90,2,600,1,0.414711,0.244971,0.082326
KCF,81,90,2,600,1,0.45536,0.279452,0.081192
KCA,101,90,2,600,1,1.36858,1.09767,0.126587
KCF,101,90,2,600,1,1.7594,1.49809,0.128782
KCA,1,90,2,600,1,0.003008,0.002765,0.000145
KCF,1,90,2,600,1,0.002944,0.002678,0.000145
KCA,21,90,2,600,1,0.140841,0.130009,0.005812
KCF,21,90,2,600,1,0.092702,0.08224,0.005643
KCA,41,90,2,600,1,0.382255,0.338072,0.021955
KCF,41,90,2,600,1,0.326958,0.283707,0.022394
KCA,61,90,2,600,1,0.947711,0.844764,0.049985
KCF,61,90,2,600,1,0.604541,0.507584,0.049812
KCA,81,90,2,600,1,2.54912,2.37659,0.08471
KCF,81,90,2,600,1,1.12764,0.966713,0.081257
KCA,101,90,2,600,1,2.14744,1.8672,0.134458
KCF,101,90,2,600,1,2.20322,1.92176,0.125529
KCA,1,90,2,600,1,0.003015,0.00277,0.00014
KCF,1,90,2,600,1,0.002875,0.002609,0.000141
KCA,21,90,2,600,1,0.110041,0.099613,0.005444
KCF,21,90,2,600,1,0.081268,0.069453,0.005638
KCA,41,90,2,600,1,0.371867,0.328457,0.021529
KCF,41,90,2,600,1,0.31609,0.268761,0.02113
KCA,61,90,2,600,1,1.44303,1.34932,0.049429
KCF,61,90,2,600,1,0.521317,0.431429,0.045067
KCA,81,90,2,600,1,1.76433,1.58354,0.083983
KCF,81,90,2,600,1,1.32433,1.16465,0.081328
KCA,101,90,2,600,1,2.00532,1.73275,0.125615
KCF,101,90,2,600,1,4.21422,3.94759,0.135233
KCA,1,90,2,600,1,0.002879,0.00263,0.000151
KCF,1,90,2,600,1,0.002867,0.002578,0.000135
KCA,21,90,2,600,1,0.100224,0.089391,0.005844
KCF,21,90,2,600,1,0.083822,0.071778,0.005848
KCA,41,90,2,600,1,0.271128,0.230348,0.020173
KCF,41,90,2,600,1,0.233242,0.190972,0.02288
KCA,61,90,2,600,1,0.77994,0.684456,0.046138
KCF,61,90,2,600,1,0.49638,0.393936,0.04669
KCA,81,90,2,600,1,1.27329,1.10055,0.083646
KCF,81,90,2,600,1,0.853366,0.691274,0.083205
KCA,101,90,2,600,1,3.55522,3.28809,0.134786
KCF,101,90,2,600,1,3.34902,3.04882,0.143121
KCA,1,90,2,600,1,0.004538,0.004264,0.000159
KCF,1,90,2,600,1,0.004348,0.004095,0.000147
