KCUD,81,90,2,600,0.275194,1
KCOG,81,90,2,600,0.280232,1
KCOGL,81,90,2,600,0.28068,1
BA,101,90,2,600,1.23882,11
BAO,101,90,2,600,1.81787,14
KCA,101,90,2,600,0.84147,1
KCF,101,90,2,600,0.790367,1
KCRDK,101,90,2,600,0.435601,1
KCRDKL,101,90,2,600,0.434973,1
KCU,101,90,2,600,0.426469,1
KCUD,101,90,2,600,0.42664,1
KCOG,101,90,2,600,0.434281,1
KCOGL,101,90,2,600,0.433758,1
BA,1,90,2,600,0.007256,2
BAO,1,90,2,600,0.007647,2
KCA,1,90,2,600,0.005033,1
KCF,1,90,2,600,0.004794,1
KCRDK,1,90,2,600,0.004084,1
KCRDKL,1,90,2,600,0.005301,1
KCU,1,90,2,600,0.003477,1
KCUD,1,90,2,600,0.0044,1
KCOG,1,90,2,600,0.004187,1
KCOGL,1,90,2,600,0.005561,1
BA,21,90,2,600,0.015902,2
BAO,21,90,2,600,0.014346,2
KCA,21,90,2,600,0.117975,1
KCF,21,90,2,600,0.083421,1
KCRDK,21,90,2,600,0.024812,1
KCRDKL,21,90,2,600,0.02574,1
KCU,21,90,2,600,0.025131,1
KCUD,21,90,2,600,0.025378,1
KCOG,21,90,2,600,0.025962,1
KCOGL,21,90,2,600,0.026234,1
BA,41,90,2,600,0.038655,2
BAO,41,90,2,600,0.025004,2
KCA,41,90,2,600,0.268097,1
KCF,41,90,2,600,0.239389,1
KCRDK,41,90,2,600,0.079061,1
KCRDKL,41,90,2,600,0.078915,1
KCU,41,90,2,600,0.078202,1
KCUD,41,90,2,600,0.077851,1
KCOG,41,90,2,600,0.078396,1
KCOGL,41,90,2,600,0.078244,1
BA,61,90,2,600,0.075316,2
BAO,61,90,2,600,0.045205,2
KCA,61,90,2,600,0.482263,1
KCF,61,90,2,600,0.406319,1
KCRDK,61,90,2,600,0.161621,1
KCRDKL,61,90,2,600,0.160644,1
KCU,61,90,2,600,0.158091,1
KCUD,61,90,2,600,0.159743,1
KCOG,61,90,2,600,0.161065,1
KCOGL,61,90,2,600,0.162008,1
BA,81,90,2,600,0.130213,2
BAO,81,90,2,600,0.069348,2
KCA,81,90,2,600,0.679488,1
KCF,81,90,2,600,0.613362,1
KCRDK,81,90,2,600,0.275223,1
KCRDKL,81,90,2,600,0.275411,1
KCU,81,90,2,600,0.269488,1
KCUD,81,90,2,600,0.270262,1
KCOG,81,90,2,600,0.274786,1
KCOGL,81,90,2,600,0.276656,1
BA,101,90,2,600,0.188513,2
BAO,101,90,2,600,0.0989,2
KCA,101,90,2,600,1.18215,1
KCF,101,90,2,600,0.940818,1
KCRDK,101,90,2,600,0.431558,1
KCRDKL,101,90,2,600,0.430134,1
KCU,101,90,2,600,0.4243,1
KCUD,101,90,2,600,0.424132,1
KCOG,101,90,2,600,0.431693,1
KCOGL,101,90,2,600,0.430331,1
BA,1,90,2,600,0.025978,4
BAO,1,90,2,600,0.034655,4
KCA,1,90,2,600,0.005611,1
KCF,1,90,2,600,0.004995,1
KCRDK,1,90,2,600,0.011081,3
KCRDKL,1,90,2,600,0.008532,3
KCU,1,90,2,600,0.009006,3
KCUD,1,90,2,600,0.006897,2
KCOG,1,90,2,600,0.010731,3
KCOGL,1,90,2,600,0.008509,3
BA,21,90,2,600,0.637733,16
BAO,21,90,2,600,1.39125,14
KCA,21,90,2,600,0.055192,1
KCF,21,90,2,600,0.048573,1
KCRDK,21,90,2,600,0.027124,1
KCRDKL,21,90,2,600,0.026884,1
KCU,21,90,2,600,0.024549,1
KCUD,21,90,2,600,0.02619,1
KCOG,21,90,2,600,0.027479,1
KCOGL,21,90,2,600,0.026213,1
BA,41,90,2,600,0.830948,16
BAO,41,90,2,600,1.61501,15
KCA,41,90,2,600,0.179577,1
KCF,41,90,2,600,0.202769,1
KCRDK,41,90,2,600,0.080336,1
KCRDKL,41,90,2,600,0.079299,1
KCU,41,90,2,600,0.079117,1
KCUD,41,90,2,600,0.078564,1
KCOG,41,90,2,600,0.080249,1
KCOGL,41,90,2,600,0.079691,1
BA,61,90,2,600,1.05582,15
BAO,61,90,2,600,1.77832,15
KCA,61,90,2,600,0.34361,1
KCF,61,90,2,600,0.330653,1
KCRDK,61,90,2,600,0.164922,1
KCRDKL,61,90,2,600,0.163605,1
KCU,61,90,2,600,0.159271,1
KCUD,61,90,2,600,0.160005,1
KCOG,61,90,2,600,0.167934,1
KCOGL,61,90,2,600,0.162792,1
BA,81,90,2,600,1.41202,15
BAO,81,90,2,600,2.59776,16
KCA,81,90,2,600,0.502173,1
KCF,81,90,2,600,0.486437,1
KCRDK,81,90,2,600,0.280239,1
KCRDKL,81,90,2,600,0.278898,1
KCU,81,90,2,600,0.273908,1
KCUD,81,90,2,600,0.275442,1
KCOG,81,90,2,600,0.282589,1
KCOGL,81,90,2,600,0.278969,1
BA,101,90,2,600,2.04478,16
BAO,101,90,2,600,2.47557,16
KCA,101,90,2,600,0.792636,1
KCF,101,90,2,600,0.766913,1
KCRDK,101,90,2,600,0.437953,1
KCRDKL,101,90,2,600,0.436507,1
KCU,101,90,2,600,0.431315,1
KCUD,101,90,2,600,0.431459,1
KCOG,101,90,2,600,0.439885,1
KCOGL,101,90,2,600,0.433125,1
BA,1,90,2,600,0.007662,2
BAO,1,90,2,600,0.007755,2
KCA,1,90,2,600,0.004798,1
KCF,1,90,2,600,0.005294,1
KCRDK,1,90,2,600,0.005102,1
KCRDKL,1,90,2,600,0.004262,1
KCU,1,90,2,600,0.00348,1
KCUD,1,90,2,600,0.00547,1
KCOG,1,90,2,600,0.005029,1
KCOGL,1,90,2,600,0.004026,1
BA,21,90,2,600,0.015532,2
BAO,21,90,2,600,0.014105,2
KCA,21,90,2,600,0.1097,1
KCF,21,90,2,600,0.0809,1
KCRDK,21,90,2,600,0.02681,1
KCRDKL,21,90,2,600,0.027427,1
KCU,21,90,2,600,0.024246,1
KCUD,21,90,2,600,0.0257,1
KCOG,21,90,2,600,0.026335,1
KCOGL,21,90,2,600,0.026723,1
BA,41,90,2,600,0.038439,2
BAO,41,90,2,600,0.025128,2
KCA,41,90,2,600,0.251588,1
KCF,41,90,2,600,0.229971,1
KCRDK,41,90,2,600,0.081694,1
KCRDKL,41,90,2,600,0.082306,1
KCU,41,90,2,600,0.078995,1
KCUD,41,90,2,600,0.079308,1
KCOG,41,90,2,600,0.081046,1
KCOGL,41,90,2,600,0.081109,1
BA,61,90,2,600,0.077004,2
BAO,61,90,2,600,0.044875,2
KCA,61,90,2,600,0.459471,1
KCF,61,90,2,600,0.407521,1
KCRDK,61,90,2,600,0.16456,1
KCRDKL,61,90,2,600,0.163292,1
KCU,61,90,2,600,0.16039,1
KCUD,61,90,2,600,0.162564,1
KCOG,61,90,2,600,0.163988,1
KCOGL,61,90,2,600,0.162819,1
BA,81,90,2,600,0.127991,2
BAO,81,90,2,600,0.068963,2
KCA,81,90,2,600,0.730093,1
KCF,81,90,2,600,0.667128,1
KCRDK,81,90,2,600,0.279127,1
KCRDKL,81,90,2,600,0.45999,2
KCU,81,90,2,600,0.269028,1
KCUD,81,90,2,600,0.270037,1
KCOG,81,90,2,600,0.27505,1
KCOGL,81,90,2,600,0.27461,1
BA,101,90,2,600,0.187945,2
BAO,101,90,2,600,0.099279,2
KCA,101,90,2,600,1.0979,1
KCF,101,90,2,600,0.979736,1
KCRDK,101,90,2,600,0.439481,1
KCRDKL,101,90,2,600,0.438084,1
KCU,101,90,2,600,0.431907,1
KCUD,101,90,2,600,0.432356,1
KCOG,101,90,2,600,0.420581,1
KCOGL,101,90,2,600,0.436979,1
BA,1,90,2,600,0.006114,2
BAO,1,90,2,600,0.007443,2
KCA,1,90,2,600,0.005086,1
KCF,1,90,2,600,0.004901,1
KCRDK,1,90,2,600,0.003867,1
KCRDKL,1,90,2,600,0.003428,1
KCU,1,90,2,600,0.003969,1
KCUD,1,90,2,600,0.004332,1
KCOG,1,90,2,600,0.004006,1
KCOGL,1,90,2,600,0.003454,1
BA,21,90,2,600,0.015462,2
BAO,21,90,2,600,0.01339,2
KCA,21,90,2,600,0.122511,1
KCF,21,90,2,600,0.089621,1
KCRDK,21,90,2,600,0.025301,1
KCRDKL,21,90,2,600,0.025357,1
KCU,21,90,2,600,0.024893,1
KCUD,21,90,2,600,0.025401,1
KCOG,21,90,2,600,0.027255,1
KCOGL,21,90,2,600,0.026562,1
BA,41,90,2,600,0.03966,2
BAO,41,90,2,600,0.025521,2
KCA,41,90,2,600,0.272885,1
KCF,41,90,2,600,0.244097,1
KCRDK,41,90,2,600,0.081235,1
KCRDKL,41,90,2,600,0.079306,1
KCU,41,90,2,600,0.077349,1
KCUD,41,90,2,600,0.078506,1
KCOG,41,90,2,600,0.079676,1
KCOGL,41,90,2,600,0.079865,1
BA,61,90,2,600,0.077329,2
BAO,61,90,2,600,0.044526,2
KCA,61,90,2,600,0.496733,1
KCF,61,90,2,600,0.422916,1
KCRDK,61,90,2,600,0.164964,1
KCRDKL,61,90,2,600,0.163121,1
KCU,61,90,2,600,0.159409,1
KCUD,61,90,2,600,0.160262,1
KCOG,61,90,2,600,0.163007,1
KCOGL,61,90,2,600,0.163354,1
BA,81,90,2,600,0.127914,2
BAO,81,90,2,600,0.070809,2
KCA,81,90,2,600,0.760327,1
KCF,81,90,2,600,0.692273,1
KCRDK,81,90,2,600,0.274262,1
KCRDKL,81,90,2,600,0.274978,1
KCU,81,90,2,600,0.26936,1
KCUD,81,90,2,600,0.270283,1
KCOG,81,90,2,600,0.273977,1
KCOGL,81,90,2,600,0.273939,1
BA,101,90,2,600,0.190776,2
BAO,101,90,2,600,0.099111,2
KCA,101,90,2,600,1.17641,1
KCF,101,90,2,600,0.999854,1
KCRDK,101,90,2,600,0.437799,1
KCRDKL,101,90,2,600,0.438001,1
KCU,101,90,2,600,0.427117,1
KCUD,101,90,2,600,0.429173,1
KCOG,101,90,2,600,0.437019,1
KCOGL,101,90,2,600,0.436038,1
BA,1,90,2,600,0.014517,3
BAO,1,90,2,600,0.019484,3
KCA,1,90,2,600,0.00452,1
KCF,1,90,2,600,0.003643,1
KCRDK,1,90,2,600,0.004014,1
KCRDKL,1,90,2,600,0.003706,1
KCU,1,90,2,600,0.004587,1
KCUD,1,90,2,600,0.003669,1
KCOG,1,90,2,600,0.004094,1
KCOGL,1,90,2,600,0.003794,1
BA,21,90,2,600,0.030978,3
BAO,21,90,2,600,0.027001,3
KCA,21,90,2,600,0.126687,1
KCF,21,90,2,600,0.096155,1
KCRDK,21,90,2,600,0.027357,1
KCRDKL,21,90,2,600,0.025146,1
KCU,21,90,2,600,0.024503,1
KCUD,21,90,2,600,0.030147,1
KCOG,21,90,2,600,0.025915,1
KCOGL,21,90,2,600,0.026487,1
BA,41,90,2,600,0.066535,3
BAO,41,90,2,600,0.045412,3
KCA,41,90,2,600,0.259965,1
KCF,41,90,2,600,0.255809,1
KCRDK,41,90,2,600,0.08221,1
KCRDKL,41,90,2,600,0.080189,1
KCU,41,90,2,600,0.078216,1
KCUD,41,90,2,600,0.079833,1
KCOG,41,90,2,600,0.081873,1
KCOGL,41,90,2,600,0.080515,1
BA,61,90,2,600,0.122121,3
BAO,61,90,2,600,0.074442,3
KCA,61,90,2,600,0.480431,1
KCF,61,90,2,600,0.419695,1
KCRDK,61,90,2,600,0.165532,1
KCRDKL,61,90,2,600,0.164259,1
KCU,61,90,2,600,0.161902,1
KCUD,61,90,2,600,0.164382,1
KCOG,61,90,2,600,0.164667,1
KCOGL,61,90,2,600,0.163613,1
BA,81,90,2,600,0.200903,3
BAO,81,90,2,600,0.110552,3
KCA,81,90,2,600,0.751621,1
KCF,81,90,2,600,0.675346,1
KCRDK,81,90,2,600,0.280329,1
KCRDKL,81,90,2,600,0.278018,1
KCU,81,90,2,600,0.27368,1
KCUD,81,90,2,600,0.274651,1
KCOG,81,90,2,600,0.27938,1
KCOGL,81,90,2,600,0.278938,1
BA,101,90,2,600,0.293049,3
BAO,101,90,2,600,0.159449,3
KCA,101,90,2,600,1.14299,1
KCF,101,90,2,600,1.01109,1
KCRDK,101,90,2,600,0.437482,1
KCRDKL,101,90,2,600,0.438629,1
KCU,101,90,2,600,0.431036,1
KCUD,101,90,2,600,0.429302,1
KCOG,101,90,2,600,0.437946,1
KCOGL,101,90,2,600,0.438782,1
BA,1,90,2,600,0.015269,3
BAO,1,90,2,600,0.019712,3
KCA,1,90,2,600,0.006353,2
KCF,1,90,2,600,0.007123,2
KCRDK,1,90,2,600,0.006595,2
KCRDKL,1,90,2,600,0.006957,2
KCU,1,90,2,600,0.006856,2
KCUD,1,90,2,600,0.006128,2
KCOG,1,90,2,600,0.008794,2
KCOGL,1,90,2,600,0.006296,2
BA,21,90,2,600,0.118657,7
BAO,21,90,2,600,0.202455,7
KCA,21,90,2,600,0.060029,1
KCF,21,90,2,600,0.075021,1
KCRDK,21,90,2,600,0.028745,1
KCRDKL,21,90,2,600,0.026162,1
KCU,21,90,2,600,0.024942,1
KCUD,21,90,2,600,0.026234,1
KCOG,21,90,2,600,0.027336,1
KCOGL,21,90,2,600,0.026283,1
BA,41,90,2,600,0.20639,7
BAO,41,90,2,600,0.236751,7
KCA,41,90,2,600,0.187527,1
KCF,41,90,2,600,0.18611,1
KCRDK,41,90,2,600,0.082118,1
KCRDKL,41,90,2,600,0.080372,1
KCU,41,90,2,600,0.078188,1
KCUD,41,90,2,600,0.078512,1
KCOG,41,90,2,600,0.081427,1
KCOGL,41,90,2,600,0.080294,1
BA,61,90,2,600,0.320923,7
BAO,61,90,2,600,0.280575,7
KCA,61,90,2,600,0.296943,1
KCF,61,90,2,600,0.296996,1
KCRDK,61,90,2,600,0.165029,1
KCRDKL,61,90,2,600,0.16339,1
KCU,61,90,2,600,0.159784,1
KCUD,61,90,2,600,0.159983,1
KCOG,61,90,2,600,0.164682,1
KCOGL,61,90,2,600,0.162359,1
BA,81,90,2,600,0.502229,7
BAO,81,90,2,600,0.353149,7
KCA,81,90,2,600,0.517663,1
KCF,81,90,2,600,0.459337,1
KCRDK,81,90,2,600,0.276787,1
KCRDKL,81,90,2,600,0.275989,1
KCU,81,90,2,600,0.271192,1
KCUD,81,90,2,600,0.271234,1
KCOG,81,90,2,600,0.275945,1
KCOGL,81,90,2,600,0.276581,1
BA,101,90,2,600,0.718756,7
BAO,101,90,2,600,0.544587,8
KCA,101,90,2,600,0.813823,1
KCF,101,90,2,600,0.807092,1
KCRDK,101,90,2,600,0.434382,1
KCRDKL,101,90,2,600,0.432337,1
KCU,101,90,2,600,0.426058,1
KCUD,101,90,2,600,0.425949,1
KCOG,101,90,2,600,0.433245,1
KCOGL,101,90,2,600,0.433159,1
BA,1,90,2,600,0.006711,2
BAO,1,90,2,600,0.008762,2
KCA,1,90,2,600,0.005013,1
KCF,1,90,2,600,0.005533,1
KCRDK,1,90,2,600,0.004393,1
KCRDKL,1,90,2,600,0.004013,1
KCU,1,90,2,600,0.003607,1
KCUD,1,90,2,600,0.005297,1
KCOG,1,90,2,600,0.004266,1
KCOGL,1,90,2,600,0.003986,1
BA,21,90,2,600,0.015683,2
BAO,21,90,2,600,0.015181,2
KCA,21,90,2,600,0.114015,1
KCF,21,90,2,600,0.092709,1
KCRDK,21,90,2,600,0.025116,1
KCRDKL,21,90,2,600,0.025152,1
KCU,21,90,2,600,0.024281,1
KCUD,21,90,2,600,0.025402,1
KCOG,21,90,2,600,0.026093,1
KCOGL,21,90,2,600,0.025266,1
BA,41,90,2,600,0.039267,2
BAO,41,90,2,600,0.024979,2
KCA,41,90,2,600,0.25555,1
KCF,41,90,2,600,0.247971,1
KCRDK,41,90,2,600,0.079782,1
KCRDKL,41,90,2,600,0.078933,1
KCU,41,90,2,600,0.077213,1
KCUD,41,90,2,600,0.078094,1
KCOG,41,90,2,600,0.079107,1
KCOGL,41,90,2,600,0.07837,1
BA,61,90,2,600,0.076486,2
BAO,61,90,2,600,0.066308,2
KCA,61,90,2,600,0.528219,1
KCF,61,90,2,600,0.421974,1
KCRDK,61,90,2,600,0.16432,1
KCRDKL,61,90,2,600,0.165112,1
KCU,61,90,2,600,0.161314,1
KCUD,61,90,2,600,0.162221,1
KCOG,61,90,2,600,0.164626,1
KCOGL,61,90,2,600,0.16267,1
BA,81,90,2,600,0.129021,2
BAO,81,90,2,600,0.069497,2
KCA,81,90,2,600,0.723413,1
KCF,81,90,2,600,0.659114,1
KCRDK,81,90,2,600,0.278408,1
KCRDKL,81,90,2,600,0.278127,1
KCU,81,90,2,600,0.271868,1
KCUD,81,90,2,600,0.273768,1
KCOG,81,90,2,600,0.277451,1
KCOGL,81,90,2,600,0.275797,1
BA,101,90,2,600,0.192645,2
BAO,101,90,2,600,0.100399,2
KCA,101,90,2,600,1.12991,1
KCF,101,90,2,600,0.96284,1
KCRDK,101,90,2,600,0.503885,1
KCRDKL,101,90,2,600,0.447171,1
KCU,101,90,2,600,0.440855,1
KCUD,101,90,2,600,0.432901,1
KCOG,101,90,2,600,0.438467,1
KCOGL,101,90,2,600,0.437054,1
BA,1,90,2,600,0.028849,4
BAO,1,90,2,600,0.036821,4
KCA,1,90,2,600,0.005076,1
KCF,1,90,2,600,0.006592,1
KCRDK,1,90,2,600,0.014148,3
KCRDKL,1,90,2,600,0.010449,3
KCU,1,90,2,600,0.01085,3
KCUD,1,90,2,600,0.007412,2
KCOG,1,90,2,600,0.012131,3
KCOGL,1,90,2,600,0.01166,3
BA,21,90,2,600,0.667703,16
BAO,21,90,2,600,2.04653,16
KCA,21,90,2,600,0.045802,1
KCF,21,90,2,600,0.049889,1
KCRDK,21,90,2,600,0.027178,1
KCRDKL,21,90,2,600,0.027224,1
KCU,21,90,2,600,0.02508,1
KCUD,21,90,2,600,0.026085,1
KCOG,21,90,2,600,0.027635,1
KCOGL,21,90,2,600,0.027388,1
BA,41,90,2,600,0.870615,16
BAO,41,90,2,600,2.13775,16
KCA,41,90,2,600,0.165075,1
KCF,41,90,2,600,0.158857,1
KCRDK,41,90,2,600,0.08202,1
KCRDKL,41,90,2,600,0.083056,1
KCU,41,90,2,600,0.080286,1
KCUD,41,90,2,600,0.080313,1
KCOG,41,90,2,600,0.083718,1
KCOGL,41,90,2,600,0.081183,1
BA,61,90,2,600,1.16941,16
BAO,61,90,2,600,3.14085,18
KCA,61,90,2,600,0.2686,1
KCF,61,90,2,600,0.279893,1
KCRDK,61,90,2,600,0.165502,1
KCRDKL,61,90,2,600,0.164673,1
KCU,61,90,2,600,0.162064,1
KCUD,61,90,2,600,0.162341,1
KCOG,61,90,2,600,0.167748,1
KCOGL,61,90,2,600,0.166301,1
BA,81,90,2,600,1.71971,17
BAO,81,90,2,600,2.45921,16
KCA,81,90,2,600,0.416951,1
KCF,81,90,2,600,0.406777,1
KCRDK,81,90,2,600,0.281769,1
KCRDKL,81,90,2,600,0.281376,1
KCU,81,90,2,600,0.274564,1
KCUD,81,90,2,600,0.274847,1
KCOG,81,90,2,600,0.28238,1
KCOGL,81,90,2,600,0.281479,1
BA,101,90,2,600,1.91794,15
BAO,101,90,2,600,2.15559,15
KCA,101,90,2,600,0.699813,1
KCF,101,90,2,600,0.780989,1
KCRDK,101,90,2,600,0.440247,1
KCRDKL,101,90,2,600,0.440468,1
KCU,101,90,2,600,0.432048,1
KCUD,101,90,2,600,0.431609,1
KCOG,101,90,2,600,0.441096,1
KCOGL,101,90,2,600,0.439779,1
BA,1,90,2,600,0.016032,3
BAO,1,90,2,600,0.020616,3
KCA,1,90,2,600,0.007159,2
KCF,1,90,2,600,0.006305,2
KCRDK,1,90,2,600,0.007289,2
KCRDKL,1,90,2,600,0.00632,2
KCU,1,90,2,600,0.005125,2
KCUD,1,90,2,600,0.007124,2
KCOG,1,90,2,600,0.0086,2
KCOGL,1,90,2,600,0.006586,2
BA,21,90,2,600,0.406978,13
BAO,21,90,2,600,0.586813,12
KCA,21,90,2,600,0.06635,1
KCF,21,90,2,600,0.049846,1
KCRDK,21,90,2,600,0.026667,1
KCRDKL,21,90,2,600,0.027604,1
KCU,21,90,2,600,0.024579,1
KCUD,21,90,2,600,0.02589,1
KCOG,21,90,2,600,0.028294,1
KCOGL,21,90,2,600,0.02641,1
BA,41,90,2,600,0.55056,13
BAO,41,90,2,600,0.722094,13
KCA,41,90,2,600,0.214392,1
KCF,41,90,2,600,0.207549,1
KCRDK,41,90,2,600,0.080329,1
KCRDKL,41,90,2,600,0.07996,1
KCU,41,90,2,600,0.079086,1
KCUD,41,90,2,600,0.079786,1
KCOG,41,90,2,600,0.081521,1
KCOGL,41,90,2,600,0.080443,1
BA,61,90,2,600,0.793302,13
BAO,61,90,2,600,1.28337,15
KCA,61,90,2,600,0.332614,1
KCF,61,90,2,600,0.322366,1
KCRDK,61,90,2,600,0.164581,1
KCRDKL,61,90,2,600,0.165637,1
KCU,61,90,2,600,0.162201,1
KCUD,61,90,2,600,0.16836,1
KCOG,61,90,2,600,0.167232,1
KCOGL,61,90,2,600,0.165641,1
BA,81,90,2,600,1.13813,13
BAO,81,90,2,600,1.07341,13
KCA,81,90,2,600,0.540296,1
KCF,81,90,2,600,0.513952,1
KCRDK,81,90,2,600,0.282301,1
KCRDKL,81,90,2,600,0.281276,1
KCU,81,90,2,600,0.274485,1
KCUD,81,90,2,600,0.276239,1
KCOG,81,90,2,600,0.281381,1
KCOGL,81,90,2,600,0.280356,1
BA,101,90,2,600,1.72188,14
BAO,101,90,2,600,1.94831,15
KCA,101,90,2,600,0.836325,1
KCF,101,90,2,600,0.750061,1
KCRDK,101,90,2,600,0.432859,1
KCRDKL,101,90,2,600,0.432215,1
KCU,101,90,2,600,0.424251,1
KCUD,101,90,2,600,0.425646,1
KCOG,101,90,2,600,0.433682,1
KCOGL,101,90,2,600,0.432702,1
BA,1,90,2,600,0.014602,3
BAO,1,90,2,600,0.018193,3
KCA,1,90,2,600,0.00652,2
KCF,1,90,2,600,0.006088,2
KCRDK,1,90,2,600,0.00699,2
KCRDKL,1,90,2,600,0.00596,2
KCU,1,90,2,600,0.006178,2
KCUD,1,90,2,600,0.006338,2
KCOG,1,90,2,600,0.006896,2
KCOGL,1,90,2,600,0.008372,2
BA,21,90,2,600,0.169831,9
BAO,21,90,2,600,0.224853,8
KCA,21,90,2,600,0.078201,1
KCF,21,90,2,600,0.059359,1
KCRDK,21,90,2,600,0.028004,1
KCRDKL,21,90,2,600,0.026236,1
KCU,21,90,2,600,0.025002,1
KCUD,21,90,2,600,0.026136,1
KCOG,21,90,2,600,0.026745,1
KCOGL,21,90,2,600,0.026332,1
BA,41,90,2,600,0.323416,10
BAO,41,90,2,600,0.264076,9
KCA,41,90,2,600,0.231176,1
KCF,41,90,2,600,0.23733,1
KCRDK,41,90,2,600,0.081301,1
KCRDKL,41,90,2,600,0.079817,1
KCU,41,90,2,600,0.077807,1
KCUD,41,90,2,600,0.079117,1
KCOG,41,90,2,600,0.080639,1
KCOGL,41,90,2,600,0.079644,1
BA,61,90,2,600,0.45352,9
BAO,61,90,2,600,0.336431,8
KCA,61,90,2,600,0.382646,1
KCF,61,90,2,600,0.358124,1
KCRDK,61,90,2,600,0.166098,1
KCRDKL,61,90,2,600,0.164204,1
KCU,61,90,2,600,0.160371,1
KCUD,61,90,2,600,0.162131,1
KCOG,61,90,2,600,0.165134,1
KCOGL,61,90,2,600,0.165056,1
BA,81,90,2,600,0.592061,8
BAO,81,90,2,600,0.459046,8
KCA,81,90,2,600,0.635752,1
KCF,81,90,2,600,0.60465,1
KCRDK,81,90,2,600,0.281655,1
KCRDKL,81,90,2,600,0.282004,1
KCU,81,90,2,600,0.273759,1
KCUD,81,90,2,600,0.274628,1
KCOG,81,90,2,600,0.278549,1
KCOGL,81,90,2,600,0.279267,1
BA,101,90,2,600,0.954696,9
BAO,101,90,2,600,0.548919,8
KCA,101,90,2,600,0.882253,1
KCF,101,90,2,600,0.805395,1
KCRDK,101,90,2,600,0.440635,1
KCRDKL,101,90,2,600,0.437217,1
KCU,101,90,2,600,0.424526,1
KCUD,101,90,2,600,0.431031,1
KCOG,101,90,2,600,0.437315,1
KCOGL,101,90,2,600,0.435148,1
BA,1,90,2,600,0.015719,3
BAO,1,90,2,600,0.019833,3
KCA,1,90,2,600,0.006194,2
KCF,1,90,2,600,0.006563,2
KCRDK,1,90,2,600,0.007112,2
KCRDKL,1,90,2,600,0.00649,2
KCU,1,90,2,600,0.00699,2
KCUD,1,90,2,600,0.005831,2
KCOG,1,90,2,600,0.009324,2
KCOGL,1,90,2,600,0.006613,2
BA,21,90,2,600,0.443856,13
BAO,21,90,2,600,1.09243,13
KCA,21,90,2,600,0.059989,1
KCF,21,90,2,600,0.056744,1
KCRDK,21,90,2,600,0.027522,1
KCRDKL,21,90,2,600,0.02755,1
KCU,21,90,2,600,0.026662,1
KCUD,21,90,2,600,0.027592,1
KCOG,21,90,2,600,0.027898,1
KCOGL,21,90,2,600,0.027334,1
BA,41,90,2,600,0.572603,13
BAO,41,90,2,600,0.947709,12
KCA,41,90,2,600,0.19661,1
KCF,41,90,2,600,0.176189,1
KCRDK,41,90,2,600,0.082813,1
KCRDKL,41,90,2,600,0.082307,1
KCU,41,90,2,600,0.079849,1
KCUD,41,90,2,600,0.080615,1
KCOG,41,90,2,600,0.083805,1
KCOGL,41,90,2,600,0.082307,1
BA,61,90,2,600,0.824359,13
BAO,61,90,2,600,1.35465,13
KCA,61,90,2,600,0.349986,1
KCF,61,90,2,600,0.319555,1
KCRDK,61,90,2,600,0.163231,1
KCRDKL,61,90,2,600,0.16413,1
KCU,61,90,2,600,0.158143,1
KCUD,61,90,2,600,0.16232,1
KCOG,61,90,2,600,0.163678,1
KCOGL,61,90,2,600,0.163498,1
BA,81,90,2,600,1.14012,13
BAO,81,90,2,600,1.26526,14
KCA,81,90,2,600,0.568011,1
KCF,81,90,2,600,0.521792,1
KCRDK,81,90,2,600,0.282129,1
KCRDKL,81,90,2,600,0.281197,1
KCU,81,90,2,600,0.276414,1
KCUD,81,90,2,600,0.275678,1
KCOG,81,90,2,600,0.279702,1
KCOGL,81,90,2,600,0.279765,1
BA,101,90,2,600,1.40098,12
BAO,101,90,2,600,2.12312,15
KCA,101,90,2,600,0.842267,1
KCF,101,90,2,600,0.789149,1
KCRDK,101,90,2,600,0.439148,1
KCRDKL,101,90,2,600,0.439141,1
KCU,101,90,2,600,0.428995,1
KCUD,101,90,2,600,0.430453,1
KCOG,101,90,2,600,0.437917,1
KCOGL,101,90,2,600,0.437329,1
BA,1,90,2,600,0.013144,3
BAO,1,90,2,600,0.017728,3
KCA,1,90,2,600,0.003129,1
KCF,1,90,2,600,0.003055,1
KCRDK,1,90,2,600,0.005029,1
KCRDKL,1,90,2,600,0.003584,1
KCU,1,90,2,600,0.002991,1
KCUD,1,90,2,600,0.003049,1
KCOG,1,90,2,600,0.00492,1
KCOGL,1,90,2,600,0.003572,1
BA,21,90,2,600,0.045363,4
BAO,21,90,2,600,0.043146,4
KCA,21,90,2,600,0.104008,1
KCF,21,90,2,600,0.084798,1
KCRDK,21,90,2,600,0.042696,2
KCRDKL,21,90,2,600,0.042288,2
KCU,21,90,2,600,0.041813,2
KCUD,21,90,2,600,0.042816,2
KCOG,21,90,2,600,0.042671,2
KCOGL,21,90,2,600,0.042647,2
BA,41,90,2,600,0.092206,4
BAO,41,90,2,600,0.068038,4
KCA,41,90,2,600,0.243687,1
KCF,41,90,2,600,0.236682,1
KCRDK,41,90,2,600,0.13212,2
KCRDKL,41,90,2,600,0.131322,2
KCU,41,90,2,600,0.128398,2
KCUD,41,90,2,600,0.131075,2
KCOG,41,90,2,600,0.13428,2
KCOGL,41,90,2,600,0.132082,2
BA,61,90,2,600,0.16448,4
BAO,61,90,2,600,0.103782,4
KCA,61,90,2,600,0.474856,1
KCF,61,90,2,600,0.413154,1
