BAUD,81,90,2,600,0.557707,10
KCA,81,90,2,600,2.41766,1
KCF,81,90,2,600,2.13833,1
KCRDK,81,90,2,600,0.266927,1
KCRDKL,81,90,2,600,0.272498,1
KCU,81,90,2,600,0.262575,1
KCUD,81,90,2,600,0.266994,1
KCOG,81,90,2,600,0.263511,1
KCOGL,81,90,2,600,0.269967,1
BA,101,90,2,600,0.862347,9
BAN,101,90,2,600,0.542531,9
BAUD,101,90,2,600,0.648697,10
KCA,101,90,2,600,3.00036,1
KCF,101,90,2,600,2.64659,1
KCRDK,101,90,2,600,0.397032,1
KCRDKL,101,90,2,600,0.466233,1
KCU,101,90,2,600,0.386139,1
KCUD,101,90,2,600,0.393657,1
KCOG,101,90,2,600,0.381934,1
KCOGL,101,90,2,600,0.378946,1
BA,1,90,2,600,0.045003,3
BAN,1,90,2,600,0.04347,3
BAUD,1,90,2,600,0.030195,2
KCA,1,90,2,600,0.032384,1
KCF,1,90,2,600,0.032993,1
KCRDK,1,90,2,600,0.029701,1
KCRDKL,1,90,2,600,0.029942,1
KCU,1,90,2,600,0.030806,1
KCUD,1,90,2,600,0.03432,1
KCOG,1,90,2,600,0.035659,1
KCOGL,1,90,2,600,0.029683,1
BA,21,90,2,600,1.7912,22
BAN,21,90,2,600,2.26202,21
BAUD,21,90,2,600,1.76428,18
KCA,21,90,2,600,0.169953,1
KCF,21,90,2,600,0.155896,1
KCRDK,21,90,2,600,0.057871,1
KCRDKL,21,90,2,600,0.056917,1
KCU,21,90,2,600,0.057585,1
KCUD,21,90,2,600,0.066976,1
KCOG,21,90,2,600,0.054522,1
KCOGL,21,90,2,600,0.053132,1
BA,41,90,2,600,2.11167,21
BAN,41,90,2,600,2.50409,21
BAUD,41,90,2,600,3.0256,22
KCA,41,90,2,600,0.461832,1
KCF,41,90,2,600,0.472605,1
KCRDK,41,90,2,600,0.10685,1
KCRDKL,41,90,2,600,0.103879,1
KCU,41,90,2,600,0.09873,1
KCUD,41,90,2,600,0.103605,1
KCOG,41,90,2,600,0.0974,1
KCOGL,41,90,2,600,0.097732,1
BA,61,90,2,600,2.13513,20
BAN,61,90,2,600,2.50035,19
BAUD,61,90,2,600,3.29324,22
KCA,61,90,2,600,0.663166,1
KCF,61,90,2,600,0.591715,1
KCRDK,61,90,2,600,0.174849,1
KCRDKL,61,90,2,600,0.187621,1
KCU,61,90,2,600,0.170805,1
KCUD,61,90,2,600,0.173177,1
KCOG,61,90,2,600,0.180683,1
KCOGL,61,90,2,600,0.181322,1
BA,81,90,2,600,2.52656,20
BAN,81,90,2,600,2.76113,19
BAUD,81,90,2,600,2.87078,19
KCA,81,90,2,600,1.13893,1
KCF,81,90,2,600,1.60703,1
KCRDK,81,90,2,600,0.356337,1
KCRDKL,81,90,2,600,0.386309,1
KCU,81,90,2,600,0.324879,1
KCUD,81,90,2,600,0.389799,1
KCOG,81,90,2,600,0.305692,1
KCOGL,81,90,2,600,0.266051,1
BA,101,90,2,600,2.81345,17
BAN,101,90,2,600,2.43514,17
BAUD,101,90,2,600,2.26242,17
KCA,101,90,2,600,1.75202,1
KCF,101,90,2,600,1.47029,1
KCRDK,101,90,2,600,0.398825,1
KCRDKL,101,90,2,600,0.458428,1
KCU,101,90,2,600,0.392501,1
KCUD,101,90,2,600,0.389349,1
KCOG,101,90,2,600,0.390577,1
KCOGL,101,90,2,600,0.38846,1
BA,1,90,2,600,0.048485,4
BAN,1,90,2,600,0.071152,4
BAUD,1,90,2,600,0.033216,3
KCA,1,90,2,600,0.033735,1
KCF,1,90,2,600,0.034412,1
KCRDK,1,90,2,600,0.065475,3
KCRDKL,1,90,2,600,0.051179,2
KCU,1,90,2,600,0.063984,3
KCUD,1,90,2,600,0.051256,2
KCOG,1,90,2,600,0.066564,3
KCOGL,1,90,2,600,0.048881,2
BA,21,90,2,600,0.336153,12
BAN,21,90,2,600,0.350343,12
BAUD,21,90,2,600,0.437004,12
KCA,21,90,2,600,0.161825,1
KCF,21,90,2,600,0.160797,1
KCRDK,21,90,2,600,0.051549,1
KCRDKL,21,90,2,600,0.049854,1
KCU,21,90,2,600,0.047482,1
KCUD,21,90,2,600,0.049962,1
KCOG,21,90,2,600,0.049807,1
KCOGL,21,90,2,600,0.048642,1
BA,41,90,2,600,0.361905,11
BAN,41,90,2,600,0.333636,11
BAUD,41,90,2,600,0.468627,12
KCA,41,90,2,600,0.434395,1
KCF,41,90,2,600,0.471416,1
KCRDK,41,90,2,600,0.094185,1
KCRDKL,41,90,2,600,0.097443,1
KCU,41,90,2,600,0.090227,1
KCUD,41,90,2,600,0.098455,1
KCOG,41,90,2,600,0.0925,1
KCOGL,41,90,2,600,0.09093,1
BA,61,90,2,600,0.551793,11
BAN,61,90,2,600,0.439557,11
BAUD,61,90,2,600,0.784961,14
KCA,61,90,2,600,0.905383,1
KCF,61,90,2,600,1.025,1
KCRDK,61,90,2,600,0.169499,1
KCRDKL,61,90,2,600,0.167305,1
KCU,61,90,2,600,0.167152,1
KCUD,61,90,2,600,0.177093,1
KCOG,61,90,2,600,0.171179,1
KCOGL,61,90,2,600,0.17437,1
BA,81,90,2,600,0.771596,11
BAN,81,90,2,600,0.564396,11
BAUD,81,90,2,600,0.699223,12
KCA,81,90,2,600,1.65814,1
KCF,81,90,2,600,1.45348,1
KCRDK,81,90,2,600,0.260204,1
KCRDKL,81,90,2,600,0.263303,1
KCU,81,90,2,600,0.258737,1
KCUD,81,90,2,600,0.275627,1
KCOG,81,90,2,600,0.261242,1
KCOGL,81,90,2,600,0.261739,1
BA,101,90,2,600,1.07166,11
BAN,101,90,2,600,0.712332,11
BAUD,101,90,2,600,0.944585,12
KCA,101,90,2,600,2.39311,1
KCF,101,90,2,600,2.45714,1
KCRDK,101,90,2,600,0.392491,1
KCRDKL,101,90,2,600,0.389628,1
KCU,101,90,2,600,0.38879,1
KCUD,101,90,2,600,0.386719,1
KCOG,101,90,2,600,0.404259,1
KCOGL,101,90,2,600,0.401113,1
BA,1,90,2,600,0.015884,2
BAN,1,90,2,600,0.028005,2
BAUD,1,90,2,600,0.015667,2
KCA,1,90,2,600,0.04217,1
KCF,1,90,2,600,0.035195,1
KCRDK,1,90,2,600,0.026285,1
KCRDKL,1,90,2,600,0.026102,1
KCU,1,90,2,600,0.025197,1
KCUD,1,90,2,600,0.028354,1
KCOG,1,90,2,600,0.029672,1
KCOGL,1,90,2,600,0.026052,1
BA,21,90,2,600,0.045287,3
BAN,21,90,2,600,0.038974,3
BAUD,21,90,2,600,0.060356,3
KCA,21,90,2,600,0.227809,1
KCF,21,90,2,600,0.209694,1
KCRDK,21,90,2,600,0.074787,2
KCRDKL,21,90,2,600,0.070687,2
KCU,21,90,2,600,0.070725,2
KCUD,21,90,2,600,0.087694,2
KCOG,21,90,2,600,0.080977,2
KCOGL,21,90,2,600,0.074948,2
BA,41,90,2,600,0.082723,3
BAN,41,90,2,600,0.165264,3
BAUD,41,90,2,600,0.057052,3
KCA,41,90,2,600,0.812527,1
KCF,41,90,2,600,0.801754,1
KCRDK,41,90,2,600,0.169237,2
KCRDKL,41,90,2,600,0.146211,2
KCU,41,90,2,600,0.149709,2
KCUD,41,90,2,600,0.166905,2
KCOG,41,90,2,600,0.15269,2
KCOGL,41,90,2,600,0.162644,2
BA,61,90,2,600,0.121298,3
BAN,61,90,2,600,0.083134,3
BAUD,61,90,2,600,0.080911,3
KCA,61,90,2,600,1.92319,1
KCF,61,90,2,600,1.58697,1
KCRDK,61,90,2,600,0.271931,2
KCRDKL,61,90,2,600,0.262741,2
KCU,61,90,2,600,0.25666,2
KCUD,61,90,2,600,0.270539,2
KCOG,61,90,2,600,0.269088,2
KCOGL,61,90,2,600,0.268139,2
BA,81,90,2,600,0.179739,3
BAN,81,90,2,600,0.113068,3
BAUD,81,90,2,600,0.109188,3
KCA,81,90,2,600,3.38961,1
KCF,81,90,2,600,3.62308,1
KCRDK,81,90,2,600,0.440912,2
KCRDKL,81,90,2,600,0.420843,2
KCU,81,90,2,600,0.412854,2
KCUD,81,90,2,600,0.426027,2
KCOG,81,90,2,600,0.424317,2
KCOGL,81,90,2,600,0.440323,2
BA,101,90,2,600,0.352781,4
BAN,101,90,2,600,0.204444,4
BAUD,101,90,2,600,0.151496,3
KCA,101,90,2,600,5.88458,1
KCF,101,90,2,600,4.25582,1
KCRDK,101,90,2,600,0.895838,3
KCRDKL,101,90,2,600,0.893553,3
KCU,101,90,2,600,0.852734,3
KCUD,101,90,2,600,0.627837,2
KCOG,101,90,2,600,0.963655,3
KCOGL,101,90,2,600,0.894654,3
BA,1,90,2,600,0.048619,4
BAN,1,90,2,600,0.060338,4
BAUD,1,90,2,600,0.036185,3
KCA,1,90,2,600,0.03912,1
KCF,1,90,2,600,0.040552,1
KCRDK,1,90,2,600,0.058412,2
KCRDKL,1,90,2,600,0.056826,2
KCU,1,90,2,600,0.061292,3
KCUD,1,90,2,600,0.058064,2
KCOG,1,90,2,600,0.0555,2
KCOGL,1,90,2,600,0.051961,2
BA,21,90,2,600,0.241396,9
BAN,21,90,2,600,0.241132,9
BAUD,21,90,2,600,0.222627,8
KCA,21,90,2,600,0.210299,1
KCF,21,90,2,600,0.204867,1
KCRDK,21,90,2,600,0.058951,1
KCRDKL,21,90,2,600,0.071563,1
KCU,21,90,2,600,0.053438,1
KCUD,21,90,2,600,0.057778,1
KCOG,21,90,2,600,0.054119,1
KCOGL,21,90,2,600,0.053242,1
BA,41,90,2,600,0.337697,9
BAN,41,90,2,600,0.308441,9
BAUD,41,90,2,600,0.257959,8
KCA,41,90,2,600,0.496114,1
KCF,41,90,2,600,0.52886,1
KCRDK,41,90,2,600,0.103666,1
KCRDKL,41,90,2,600,0.100046,1
KCU,41,90,2,600,0.095076,1
KCUD,41,90,2,600,0.098792,1
KCOG,41,90,2,600,0.095857,1
KCOGL,41,90,2,600,0.096401,1
BA,61,90,2,600,0.40755,8
BAN,61,90,2,600,0.279416,7
BAUD,61,90,2,600,0.382688,9
KCA,61,90,2,600,1.16704,1
KCF,61,90,2,600,0.922669,1
KCRDK,61,90,2,600,0.168377,1
KCRDKL,61,90,2,600,0.174658,1
KCU,61,90,2,600,0.160949,1
KCUD,61,90,2,600,0.169766,1
KCOG,61,90,2,600,0.165864,1
KCOGL,61,90,2,600,0.239297,1
BA,81,90,2,600,0.660914,9
BAN,81,90,2,600,0.341581,7
BAUD,81,90,2,600,0.423554,8
KCA,81,90,2,600,2.70857,1
KCF,81,90,2,600,1.66926,1
KCRDK,81,90,2,600,0.264871,1
KCRDKL,81,90,2,600,0.277917,1
KCU,81,90,2,600,0.261164,1
KCUD,81,90,2,600,0.258341,1
KCOG,81,90,2,600,0.26331,1
KCOGL,81,90,2,600,0.269011,1
BA,101,90,2,600,0.799571,8
BAN,101,90,2,600,0.534119,8
BAUD,101,90,2,600,0.442319,7
KCA,101,90,2,600,2.65811,1
KCF,101,90,2,600,2.11348,1
KCRDK,101,90,2,600,0.394697,1
KCRDKL,101,90,2,600,0.38475,1
KCU,101,90,2,600,0.373116,1
KCUD,101,90,2,600,0.387332,1
KCOG,101,90,2,600,0.384075,1
KCOGL,101,90,2,600,0.387443,1
BA,1,90,2,600,0.037169,3
BAN,1,90,2,600,0.032368,3
BAUD,1,90,2,600,0.050111,3
KCA,1,90,2,600,0.028936,1
KCF,1,90,2,600,0.026272,1
KCRDK,1,90,2,600,0.028741,1
KCRDKL,1,90,2,600,0.02823,1
KCU,1,90,2,600,0.028355,1
KCUD,1,90,2,600,0.025805,1
KCOG,1,90,2,600,0.029832,1
KCOGL,1,90,2,600,0.030296,1
BA,21,90,2,600,0.063259,4
BAN,21,90,2,600,0.070586,4
BAUD,21,90,2,600,0.041858,3
KCA,21,90,2,600,0.216554,1
KCF,21,90,2,600,0.190458,1
KCRDK,21,90,2,600,0.051217,1
KCRDKL,21,90,2,600,0.048524,1
KCU,21,90,2,600,0.051129,1
KCUD,21,90,2,600,0.056039,1
KCOG,21,90,2,600,0.053334,1
KCOGL,21,90,2,600,0.049759,1
BA,41,90,2,600,0.104996,4
BAN,41,90,2,600,0.079332,4
BAUD,41,90,2,600,0.060867,3
KCA,41,90,2,600,0.738901,1
KCF,41,90,2,600,0.742503,1
KCRDK,41,90,2,600,0.093616,1
KCRDKL,41,90,2,600,0.090844,1
KCU,41,90,2,600,0.090894,1
KCUD,41,90,2,600,0.092852,1
KCOG,41,90,2,600,0.095599,1
KCOGL,41,90,2,600,0.10014,1
BA,61,90,2,600,0.167552,4
BAN,61,90,2,600,0.114858,4
BAUD,61,90,2,600,0.083795,3
KCA,61,90,2,600,1.36733,1
KCF,61,90,2,600,1.62352,1
KCRDK,61,90,2,600,0.162889,1
KCRDKL,61,90,2,600,0.164017,1
KCU,61,90,2,600,0.161216,1
KCUD,61,90,2,600,0.164634,1
KCOG,61,90,2,600,0.164918,1
KCOGL,61,90,2,600,0.16376,1
BA,81,90,2,600,0.248461,4
BAN,81,90,2,600,0.156352,4
BAUD,81,90,2,600,0.119586,3
KCA,81,90,2,600,2.61602,1
KCF,81,90,2,600,3.15606,1
KCRDK,81,90,2,600,0.270586,1
KCRDKL,81,90,2,600,0.261223,1
KCU,81,90,2,600,0.326754,1
KCUD,81,90,2,600,0.262322,1
KCOG,81,90,2,600,0.260706,1
KCOGL,81,90,2,600,0.263719,1
BA,101,90,2,600,0.364946,4
BAN,101,90,2,600,0.206501,4
BAUD,101,90,2,600,0.157938,3
KCA,101,90,2,600,4.23512,1
KCF,101,90,2,600,3.9435,1
KCRDK,101,90,2,600,0.380493,1
KCRDKL,101,90,2,600,0.469133,1
KCU,101,90,2,600,0.370715,1
KCUD,101,90,2,600,0.37477,1
KCOG,101,90,2,600,0.38299,1
KCOGL,101,90,2,600,0.385029,1
BA,1,90,2,600,0.030854,3
BAN,1,90,2,600,0.034674,3
BAUD,1,90,2,600,0.036874,3
KCA,1,90,2,600,0.049561,2
KCF,1,90,2,600,0.061443,2
KCRDK,1,90,2,600,0.047733,2
KCRDKL,1,90,2,600,0.051877,2
KCU,1,90,2,600,0.043964,2
KCUD,1,90,2,600,0.047876,2
KCOG,1,90,2,600,0.050089,2
KCOGL,1,90,2,600,0.050824,2
BA,21,90,2,600,0.290663,10
BAN,21,90,2,600,0.270276,9
BAUD,21,90,2,600,0.237504,8
KCA,21,90,2,600,0.192709,1
KCF,21,90,2,600,0.184592,1
KCRDK,21,90,2,600,0.055184,1
KCRDKL,21,90,2,600,0.057106,1
KCU,21,90,2,600,0.05245,1
KCUD,21,90,2,600,0.053884,1
KCOG,21,90,2,600,0.052081,1
KCOGL,21,90,2,600,0.053071,1
BA,41,90,2,600,0.321004,9
BAN,41,90,2,600,0.295894,9
BAUD,41,90,2,600,0.312966,9
KCA,41,90,2,600,0.574006,1
KCF,41,90,2,600,0.426768,1
KCRDK,41,90,2,600,0.104644,1
KCRDKL,41,90,2,600,0.105498,1
KCU,41,90,2,600,0.09549,1
KCUD,41,90,2,600,0.100905,1
KCOG,41,90,2,600,0.09611,1
KCOGL,41,90,2,600,0.095543,1
BA,61,90,2,600,0.682909,12
BAN,61,90,2,600,0.493743,11
BAUD,61,90,2,600,0.347453,8
KCA,61,90,2,600,1.3409,1
KCF,61,90,2,600,1.29067,1
KCRDK,61,90,2,600,0.175187,1
KCRDKL,61,90,2,600,0.176374,1
KCU,61,90,2,600,0.162,1
KCUD,61,90,2,600,0.167929,1
KCOG,61,90,2,600,0.168964,1
KCOGL,61,90,2,600,0.17426,1
BA,81,90,2,600,0.825112,11
BAN,81,90,2,600,0.629851,11
BAUD,81,90,2,600,0.487489,9
KCA,81,90,2,600,1.63715,1
KCF,81,90,2,600,1.39139,1
KCRDK,81,90,2,600,0.274319,1
KCRDKL,81,90,2,600,0.276819,1
KCU,81,90,2,600,0.265715,1
KCUD,81,90,2,600,0.263414,1
KCOG,81,90,2,600,0.264892,1
KCOGL,81,90,2,600,0.263017,1
BA,101,90,2,600,1.23257,12
BAN,101,90,2,600,0.856779,12
BAUD,101,90,2,600,0.697596,9
KCA,101,90,2,600,3.03103,1
KCF,101,90,2,600,3.24262,1
KCRDK,101,90,2,600,0.388633,1
KCRDKL,101,90,2,600,0.382968,1
KCU,101,90,2,600,0.370504,1
KCUD,101,90,2,600,0.379454,1
KCOG,101,90,2,600,0.40271,1
KCOGL,101,90,2,600,0.386646,1
BA,1,90,2,600,0.036881,3
BAN,1,90,2,600,0.032175,3
BAUD,1,90,2,600,0.037107,3
KCA,1,90,2,600,0.031746,1
KCF,1,90,2,600,0.035806,1
KCRDK,1,90,2,600,0.033818,1
KCRDKL,1,90,2,600,0.026169,1
KCU,1,90,2,600,0.026762,1
KCUD,1,90,2,600,0.032076,1
KCOG,1,90,2,600,0.030931,1
KCOGL,1,90,2,600,0.031271,1
BA,21,90,2,600,0.068375,4
BAN,21,90,2,600,0.076923,4
BAUD,21,90,2,600,0.048923,3
KCA,21,90,2,600,0.214077,1
KCF,21,90,2,600,0.225203,1
KCRDK,21,90,2,600,0.085921,2
KCRDKL,21,90,2,600,0.075638,2
KCU,21,90,2,600,0.176216,2
KCUD,21,90,2,600,0.105312,2
KCOG,21,90,2,600,0.080101,2
KCOGL,21,90,2,600,0.075867,2
BA,41,90,2,600,0.104003,4
BAN,41,90,2,600,0.082432,4
BAUD,41,90,2,600,0.089187,4
KCA,41,90,2,600,0.880565,1
KCF,41,90,2,600,0.651553,1
KCRDK,41,90,2,600,0.159492,2
KCRDKL,41,90,2,600,0.158226,2
KCU,41,90,2,600,0.146762,2
KCUD,41,90,2,600,0.166414,2
KCOG,41,90,2,600,0.154927,2
KCOGL,41,90,2,600,0.156923,2
BA,61,90,2,600,0.179556,4
BAN,61,90,2,600,0.112684,4
BAUD,61,90,2,600,0.125413,4
KCA,61,90,2,600,1.98536,1
KCF,61,90,2,600,1.54526,1
KCRDK,61,90,2,600,0.272347,2
KCRDKL,61,90,2,600,0.280075,2
KCU,61,90,2,600,0.264296,2
KCUD,61,90,2,600,0.28648,2
KCOG,61,90,2,600,0.275277,2
KCOGL,61,90,2,600,0.270607,2
BA,81,90,2,600,0.243647,4
BAN,81,90,2,600,0.157929,4
BAUD,81,90,2,600,0.171886,4
KCA,81,90,2,600,2.90682,1
KCF,81,90,2,600,5.14269,1
KCRDK,81,90,2,600,0.568845,2
KCRDKL,81,90,2,600,0.437853,2
KCU,81,90,2,600,0.431263,2
KCUD,81,90,2,600,0.466883,2
KCOG,81,90,2,600,0.433454,2
KCOGL,81,90,2,600,0.44527,2
BA,101,90,2,600,0.356705,4
BAN,101,90,2,600,0.205927,4
BAUD,101,90,2,600,0.359173,4
KCA,101,90,2,600,5.94257,1
KCF,101,90,2,600,5.28148,1
KCRDK,101,90,2,600,0.633906,2
KCRDKL,101,90,2,600,0.628653,2
KCU,101,90,2,600,0.619241,2
KCUD,101,90,2,600,0.661792,2
KCOG,101,90,2,600,0.638013,2
KCOGL,101,90,2,600,0.623993,2
BA,1,90,2,600,0.034432,3
BAN,1,90,2,600,0.058228,3
BAUD,1,90,2,600,0.032925,3
KCA,1,90,2,600,0.053989,2
KCF,1,90,2,600,0.057049,2
KCRDK,1,90,2,600,0.041378,2
KCRDKL,1,90,2,600,0.049781,2
KCU,1,90,2,600,0.03978,2
KCUD,1,90,2,600,0.042934,2
KCOG,1,90,2,600,0.047826,2
KCOGL,1,90,2,600,0.040617,2
BA,21,90,2,600,0.225236,10
BAN,21,90,2,600,0.293941,11
BAUD,21,90,2,600,0.218555,9
KCA,21,90,2,600,0.164077,1
KCF,21,90,2,600,0.161038,1
KCRDK,21,90,2,600,0.056341,1
KCRDKL,21,90,2,600,0.051689,1
KCU,21,90,2,600,0.050673,1
KCUD,21,90,2,600,0.050345,1
KCOG,21,90,2,600,0.053577,1
KCOGL,21,90,2,600,0.049363,1
BA,41,90,2,600,0.286939,9
BAN,41,90,2,600,0.260266,9
BAUD,41,90,2,600,0.26829,9
KCA,41,90,2,600,0.436763,1
KCF,41,90,2,600,0.403548,1
KCRDK,41,90,2,600,0.09308,1
KCRDKL,41,90,2,600,0.09578,1
KCU,41,90,2,600,0.09438,1
KCUD,41,90,2,600,0.096913,1
KCOG,41,90,2,600,0.095854,1
KCOGL,41,90,2,600,0.094151,1
BA,61,90,2,600,0.485589,10
BAN,61,90,2,600,0.379785,10
BAUD,61,90,2,600,0.364034,9
KCA,61,90,2,600,1.26539,1
KCF,61,90,2,600,0.983057,1
KCRDK,61,90,2,600,0.168663,1
KCRDKL,61,90,2,600,0.16644,1
KCU,61,90,2,600,0.164717,1
KCUD,61,90,2,600,0.17645,1
KCOG,61,90,2,600,0.163837,1
KCOGL,61,90,2,600,0.1615,1
BA,81,90,2,600,0.610562,9
BAN,81,90,2,600,0.422985,9
BAUD,81,90,2,600,0.433422,9
KCA,81,90,2,600,2.00117,1
KCF,81,90,2,600,1.81383,1
KCRDK,81,90,2,600,0.258016,1
KCRDKL,81,90,2,600,0.258438,1
KCU,81,90,2,600,0.255462,1
KCUD,81,90,2,600,0.257364,1
KCOG,81,90,2,600,0.265874,1
KCOGL,81,90,2,600,0.267283,1
BA,101,90,2,600,0.948162,9
BAN,101,90,2,600,0.553344,9
BAUD,101,90,2,600,0.561818,9
KCA,101,90,2,600,2.2357,1
KCF,101,90,2,600,2.60726,1
KCRDK,101,90,2,600,0.396515,1
KCRDKL,101,90,2,600,0.379777,1
KCU,101,90,2,600,0.370348,1
KCUD,101,90,2,600,0.374986,1
KCOG,101,90,2,600,0.383434,1
KCOGL,101,90,2,600,0.379991,1
BA,1,90,2,600,0.032186,3
BAN,1,90,2,600,0.033201,3
BAUD,1,90,2,600,0.038666,3
KCA,1,90,2,600,0.026581,1
KCF,1,90,2,600,0.024292,1
KCRDK,1,90,2,600,0.022497,1
KCRDKL,1,90,2,600,0.026325,1
KCU,1,90,2,600,0.021591,1
KCUD,1,90,2,600,0.026197,1
KCOG,1,90,2,600,0.023897,1
KCOGL,1,90,2,600,0.029094,1
BA,21,90,2,600,0.100811,5
BAN,21,90,2,600,0.087764,5
BAUD,21,90,2,600,0.045965,3
KCA,21,90,2,600,0.222471,1
KCF,21,90,2,600,0.185837,1
KCRDK,21,90,2,600,0.077405,2
KCRDKL,21,90,2,600,0.076257,2
KCU,21,90,2,600,0.078828,2
KCUD,21,90,2,600,0.225228,2
KCOG,21,90,2,600,0.079929,2
KCOGL,21,90,2,600,0.085504,2
BA,41,90,2,600,0.141443,5
BAN,41,90,2,600,0.126866,5
BAUD,41,90,2,600,0.076073,3
KCA,41,90,2,600,0.750577,1
KCF,41,90,2,600,0.687761,1
KCRDK,41,90,2,600,0.155826,2
KCRDKL,41,90,2,600,0.166467,2
KCU,41,90,2,600,0.154736,2
KCUD,41,90,2,600,0.178285,2
KCOG,41,90,2,600,0.15742,2
KCOGL,41,90,2,600,0.154564,2
BA,61,90,2,600,0.164662,4
BAN,61,90,2,600,0.114969,4
BAUD,61,90,2,600,0.089125,3
KCA,61,90,2,600,2.3477,1
KCF,61,90,2,600,1.49828,1
KCRDK,61,90,2,600,0.271811,2
KCRDKL,61,90,2,600,0.290691,2
KCU,61,90,2,600,0.262017,2
KCUD,61,90,2,600,0.289335,2
KCOG,61,90,2,600,0.278408,2
KCOGL,61,90,2,600,0.268446,2
BA,81,90,2,600,0.31952,5
BAN,81,90,2,600,0.205641,5
BAUD,81,90,2,600,0.120951,3
KCA,81,90,2,600,2.60087,1
KCF,81,90,2,600,3.16177,1
KCRDK,81,90,2,600,0.427535,2
KCRDKL,81,90,2,600,0.437763,2
KCU,81,90,2,600,0.417474,2
KCUD,81,90,2,600,0.461774,2
KCOG,81,90,2,600,0.428159,2
KCOGL,81,90,2,600,0.421416,2
BA,101,90,2,600,0.442815,5
BAN,101,90,2,600,0.269728,5
BAUD,101,90,2,600,0.166301,3
KCA,101,90,2,600,4.84065,1
KCF,101,90,2,600,2.97556,1
KCRDK,101,90,2,600,0.65858,2
KCRDKL,101,90,2,600,0.638246,2
KCU,101,90,2,600,0.620811,2
KCUD,101,90,2,600,0.640123,2
KCOG,101,90,2,600,0.62134,2
KCOGL,101,90,2,600,0.626898,2
