KCU,1,40,1,0.002103,0.001937,8.3e-05
BA,1,40,2,0.004636,0.004524,8.2e-05
KCU,1,40,1,0.002347,0.002183,8.1e-05
BA,1,40,2,0.004173,0.00406,8.4e-05
KCU,1,40,1,0.0022,0.002035,8.1e-05
BA,1,40,4,0.016717,0.01647,0.000168
KCU,1,40,3,0.005776,0.005404,0.000175
BA,1,40,2,0.00439,0.004278,8.2e-05
KCU,1,40,1,0.002352,0.002187,8.1e-05
BA,1,40,3,0.009048,0.008868,0.000125
KCU,1,40,1,0.002373,0.002209,8.2e-05
BA,1,40,2,0.004554,0.004442,8.4e-05
KCU,1,40,1,0.002338,0.002173,8.2e-05
BA,1,40,3,0.009806,0.009627,0.000125
KCU,1,40,1,0.002398,0.002233,8.1e-05
BA,1,40,4,0.016863,0.016621,0.000164
KCU,1,40,3,0.006306,0.005936,0.000171
BA,1,40,3,0.009218,0.009041,0.000123
KCU,1,40,2,0.003606,0.00334,0.000128
BA,1,40,4,0.017241,0.016982,0.000181
KCU,1,40,3,0.004998,0.004641,0.00017
BA,1,40,3,0.008718,0.00854,0.000125
KCU,1,40,1,0.002405,0.00224,8.3e-05
BA,1,40,4,0.016523,0.016279,0.000168
KCU,1,40,3,0.006326,0.005954,0.000176
BA,1,40,3,0.009423,0.009235,0.000129
KCU,1,40,2,0.003763,0.003498,0.000126
BA,1,40,3,0.009651,0.009472,0.000125
KCU,1,40,1,0.002206,0.002042,8.2e-05
BA,1,40,2,0.004072,0.003956,8.4e-05
KCU,1,40,1,0.002176,0.002014,8e-05
BA,1,40,3,0.008158,0.007981,0.000123
KCU,1,40,1,0.002352,0.002187,8.2e-05
BA,1,40,4,0.016675,0.016428,0.000169
KCU,1,40,3,0.006028,0.005663,0.000172
BA,1,40,3,0.009691,0.009515,0.000123
KCU,1,40,2,0.003812,0.003532,0.000134
BA,1,40,3,0.009396,0.00922,0.000122
KCU,1,40,1,0.002374,0.002211,8.2e-05
BA,1,40,3,0.009446,0.00927,0.000123
KCU,1,40,2,0.004009,0.003738,0.000126
BA,1,40,3,0.009526,0.00935,0.000123
KCU,1,40,2,0.003675,0.003401,0.000136
BA,1,40,4,0.01752,0.017278,0.000164
KCU,1,40,3,0.005708,0.005337,0.000172
BA,1,40,3,0.009267,0.009087,0.000126
KCU,1,40,2,0.003541,0.003268,0.000134
BA,1,40,3,0.009201,0.009023,0.000125
KCU,1,40,2,0.003305,0.003039,0.000126
BA,1,40,3,0.00875,0.008563,0.000126
KCU,1,40,1,0.002401,0.002226,9.3e-05
BA,1,40,3,0.009971,0.009794,0.000122
KCU,1,40,2,0.004008,0.003747,0.000127
BA,1,40,2,0.004549,0.004438,8.2e-05
KCU,1,40,1,0.002388,0.002216,8.1e-05
BA,1,40,3,0.00931,0.009122,0.000134
KCU,1,40,2,0.003623,0.003359,0.000124
BA,1,40,3,0.009019,0.008837,0.000124
KCU,1,40,2,0.003621,0.003356,0.000126
BA,1,40,4,0.018284,0.018041,0.000167
KCU,1,40,3,0.005989,0.005612,0.000181
BA,1,40,4,0.016867,0.016625,0.000164
KCU,1,40,3,0.005262,0.004888,0.000173
BA,1,40,3,0.009691,0.009513,0.000123
KCU,1,40,1,0.002187,0.002031,8.3e-05
BA,1,40,4,0.016439,0.016195,0.000167
KCU,1,40,3,0.006037,0.005669,0.000172
