KC_HOG,21,0,1,0.030467,0.007001,0.016916
KC,21,0,1,0.080526,0.069088,0.006518
KC_HOG,21,0,1,0.030026,0.007903,0.017205
KC,21,0,1,0.034805,0.023245,0.005597
KC_HOG,21,0,1,0.032976,0.008044,0.018583
KC,21,0,1,0.027074,0.019,0.004262
KC_HOG,21,0,1,0.023796,0.006213,0.013989
KC,21,0,1,0.052426,0.04425,0.004616
KC_HOG,21,0,1,0.024206,0.007097,0.013576
KC,21,0,1,0.088882,0.080094,0.005184
KC_HOG,21,0,1,0.022978,0.005708,0.012583
KC,21,0,1,0.038069,0.030302,0.004156
KC_HOG,21,0,1,0.023662,0.006059,0.013992
KC,21,0,1,0.061339,0.051343,0.005552
KC_HOG,21,0,1,0.028355,0.007221,0.016518
KC,21,0,1,0.055095,0.044504,0.005665
KC_HOG,21,0,1,0.033301,0.008897,0.019553
KC,21,0,1,0.088129,0.076175,0.007013
KC_HOG,21,0,1,0.031182,0.007624,0.017158
KC,21,0,1,0.11167,0.098755,0.006817
KC_HOG,21,0,1,0.031155,0.007699,0.01728
KC,21,0,1,0.043259,0.032878,0.00546
KC_HOG,21,0,1,0.033059,0.008974,0.019081
KC,21,0,1,0.082358,0.070854,0.006566
KC_HOG,21,0,1,0.031009,0.007734,0.016927
KC,21,0,1,0.063743,0.052374,0.006402
KC_HOG,21,0,1,0.029202,0.007378,0.016912
KC,21,0,1,0.043261,0.032834,0.005587
KC_HOG,21,0,1,0.032327,0.008804,0.018688
KC,21,0,1,0.048728,0.038187,0.005683
KC_HOG,21,0,1,0.033416,0.008327,0.019629
KC,21,0,1,0.053282,0.042434,0.005713
KC_HOG,21,0,1,0.032459,0.009447,0.018682
KC,21,0,1,0.102372,0.091788,0.006124
KC_HOG,21,0,2,0.039636,0.010632,0.021359
KC,21,0,1,0.034812,0.026947,0.004239
KC_HOG,21,0,1,0.025839,0.006874,0.014186
KC,21,0,1,0.063136,0.054225,0.005312
KC_HOG,21,0,4,0.0622,0.015392,0.032583
KC,21,0,1,0.097414,0.087822,0.005966
KC_HOG,21,0,2,0.035676,0.009152,0.01851
KC,21,0,1,0.063745,0.052794,0.006504
KC_HOG,21,0,1,0.03687,0.008784,0.021977
KC,21,0,1,0.077134,0.062161,0.007488
KC_HOG,21,0,2,0.059826,0.015325,0.031295
KC,21,0,1,0.057892,0.043864,0.00753
KC_HOG,21,0,1,0.04237,0.011178,0.024779
KC,21,0,1,0.085123,0.070615,0.008086
KC_HOG,21,0,1,0.038014,0.008938,0.021114
KC,21,0,1,0.071355,0.058658,0.006798
KC_HOG,21,0,1,0.038249,0.010773,0.021922
KC,21,0,1,0.094516,0.082464,0.006975
KC_HOG,21,0,3,0.060526,0.015617,0.03089
KC,21,0,1,0.039086,0.031209,0.004243
KC_HOG,21,0,1,0.023926,0.006675,0.013733
KC,21,0,1,0.034071,0.026382,0.004134
KC_HOG,21,0,1,0.026774,0.005886,0.01611
KC,21,0,1,0.036268,0.027501,0.004385
KC_HOG,21,0,1,0.022994,0.005759,0.013678
KC,21,0,1,0.032698,0.024907,0.004198
KC_HOG,21,0,1,0.023894,0.006914,0.013446
KC,21,0,1,0.062504,0.052551,0.005793
KC_HOG,21,0,1,0.022308,0.00551,0.013221
KC,21,0,1,0.103294,0.09394,0.005733
KC_HOG,21,0,2,0.047383,0.011872,0.025307
KC,21,0,1,0.04734,0.036761,0.005677
KC_HOG,21,0,1,0.033598,0.009258,0.019478
KC,21,0,1,0.067601,0.056538,0.005765
KC_HOG,21,0,1,0.031189,0.007729,0.017254
KC,21,0,1,0.105955,0.094874,0.006286
KC_HOG,21,0,2,0.050415,0.013045,0.026341
KC,21,0,1,0.11439,0.102684,0.007113
KC_HOG,21,0,1,0.029165,0.007546,0.016732
KC,21,0,1,0.109606,0.097047,0.006521
KC_HOG,21,0,1,0.031225,0.007718,0.017213
KC,21,0,1,0.157887,0.146051,0.00688
KC_HOG,21,0,1,0.034975,0.00925,0.020561
KC,21,0,1,0.080976,0.069744,0.006356
KC_HOG,21,0,1,0.029278,0.007691,0.016734
KC,21,0,1,0.039537,0.028253,0.005643
KC_HOG,21,0,1,0.031284,0.00834,0.01819
KC,21,0,1,0.066021,0.055453,0.005975
KC_HOG,21,0,1,0.026963,0.00675,0.014555
KC,21,0,1,0.075021,0.064721,0.005489
KC_HOG,21,0,1,0.023382,0.006008,0.013453
KC,21,0,1,0.030133,0.021545,0.004157
KC_HOG,21,0,1,0.023834,0.005993,0.014258
KC,21,0,1,0.088774,0.080031,0.005104
KC_HOG,21,0,1,0.021622,0.005648,0.012396
KC,21,0,1,0.052472,0.043125,0.005727
KC_HOG,21,0,2,0.048271,0.012244,0.025526
KC,21,0,1,0.064692,0.05337,0.006399
KC_HOG,21,0,2,0.04916,0.012448,0.025773
KC,21,0,1,0.071328,0.058478,0.006602
KC_HOG,21,0,2,0.047448,0.012262,0.025511
KC,21,0,1,0.025118,0.016879,0.004083
KC_HOG,21,0,1,0.023717,0.006178,0.012907
KC,21,0,1,0.03603,0.027627,0.004256
KC_HOG,21,0,1,0.024912,0.005885,0.014308
KC,21,0,1,0.067117,0.057632,0.005875
KC_HOG,21,0,2,0.037045,0.009677,0.019315
KC,21,0,1,0.039701,0.031845,0.004244
KC_HOG,21,0,1,0.023857,0.006651,0.013665
KC,21,0,1,0.038418,0.0307,0.004145
KC_HOG,21,0,1,0.023184,0.005665,0.013942
KC,21,0,1,0.051782,0.042863,0.005236
KC_HOG,21,0,1,0.023453,0.005803,0.012956
KC,21,0,1,0.04253,0.034507,0.004405
KC_HOG,21,0,1,0.024879,0.00705,0.014227
KC,21,0,1,0.033313,0.025462,0.004223
KC_HOG,21,0,1,0.024455,0.006743,0.014143
KC,21,0,1,0.062711,0.054158,0.004936
KC_HOG,21,0,5,0.076752,0.020432,0.039014
KC,21,0,1,0.028312,0.020423,0.004058
KC_HOG,21,0,1,0.022706,0.005789,0.013334
KC,21,0,1,0.03556,0.025905,0.005212
KC_HOG,21,0,1,0.025302,0.006509,0.014054
KC,21,0,1,0.074622,0.064739,0.006246
KC_HOG,21,0,2,0.035639,0.009314,0.019364
KC,21,0,1,0.096268,0.086029,0.006303
KC_HOG,21,0,1,0.028674,0.007122,0.016833
KC,21,0,1,0.038958,0.028088,0.005248
KC_HOG,21,0,1,0.029159,0.007873,0.016955
KC,21,0,1,0.027532,0.019833,0.004112
KC_HOG,21,0,1,0.02309,0.005852,0.013695
KC,21,0,1,0.033228,0.024906,0.004157
KC_HOG,21,0,1,0.023817,0.006156,0.013617
KC,21,0,1,0.041748,0.033857,0.004262
KC_HOG,21,0,1,0.023585,0.00625,0.01379
KC,21,0,1,0.036014,0.027596,0.004191
KC_HOG,21,0,1,0.023775,0.006525,0.013655
KC,21,0,1,0.11074,0.101373,0.004991
KC_HOG,21,0,1,0.02705,0.006892,0.015761
KC,21,0,1,0.058609,0.04818,0.005649
KC_HOG,21,0,2,0.046652,0.011487,0.024738
KC,21,20,1,0.123852,0.112036,0.006664
KC_HOG,21,20,1,0.030344,0.007556,0.017908
KC,21,20,1,0.036738,0.026304,0.005594
KC_HOG,21,20,1,0.032144,0.007816,0.019496
KC,21,20,1,0.042019,0.030314,0.005594
KC_HOG,21,20,1,0.033444,0.008168,0.018863
KC,21,20,1,0.07285,0.060796,0.006315
KC_HOG,21,20,2,0.041531,0.010625,0.021841
KC,21,20,1,0.095979,0.084683,0.006271
KC_HOG,21,20,1,0.022495,0.005887,0.012866
KC,21,20,1,0.032707,0.024951,0.004151
KC_HOG,21,20,1,0.023781,0.005978,0.014278
KC,21,20,1,0.032735,0.024958,0.004164
KC_HOG,21,20,1,0.023436,0.006021,0.013843
KC,21,20,1,0.033952,0.026205,0.004149
KC_HOG,21,20,1,0.025258,0.007059,0.014611
KC,21,20,1,0.076248,0.067087,0.005559
KC_HOG,21,20,2,0.048359,0.01187,0.025651
KC,21,20,1,0.110135,0.097697,0.006396
KC_HOG,21,20,1,0.027755,0.006983,0.016036
KC,21,20,1,0.09015,0.078044,0.007168
KC_HOG,21,20,1,0.029334,0.007401,0.017037
KC,21,20,1,0.10366,0.09106,0.006516
KC_HOG,21,20,2,0.047939,0.011832,0.025381
KC,21,20,1,0.043246,0.033979,0.004576
KC_HOG,21,20,1,0.026877,0.006396,0.015407
KC,21,20,1,0.030163,0.022268,0.004275
KC_HOG,21,20,1,0.023436,0.006088,0.01378
KC,21,20,1,0.067026,0.058432,0.00497
KC_HOG,21,20,2,0.048652,0.012626,0.025829
KC,21,20,1,0.04262,0.031859,0.005708
KC_HOG,21,20,1,0.033719,0.010346,0.018564
KC,21,20,1,0.059315,0.048864,0.005564
KC_HOG,21,20,1,0.031788,0.007867,0.019454
KC,21,20,1,0.092288,0.081896,0.005471
KC_HOG,21,20,1,0.036511,0.010279,0.019785
KC,21,20,1,0.101773,0.089361,0.006735
KC_HOG,21,20,1,0.030273,0.007795,0.017628
KC,21,20,1,0.043972,0.033451,0.005661
KC_HOG,21,20,1,0.034015,0.009011,0.020157
KC,21,20,1,0.077332,0.064788,0.006498
KC_HOG,21,20,2,0.047372,0.011863,0.025788
KC,21,20,1,0.063156,0.051957,0.006261
KC_HOG,21,20,1,0.030319,0.007909,0.017555
KC,21,20,1,0.053574,0.043099,0.005593
KC_HOG,21,20,1,0.033134,0.008024,0.01907
KC,21,20,1,0.098188,0.085446,0.00668
KC_HOG,21,20,2,0.049184,0.011474,0.025853
KC,21,20,1,0.03087,0.023056,0.004196
KC_HOG,21,20,1,0.0233,0.006065,0.013678
KC,21,20,1,0.089274,0.079419,0.006198
KC_HOG,21,20,1,0.022376,0.005238,0.012415
KC,21,20,1,0.035919,0.028038,0.004285
KC_HOG,21,20,1,0.026292,0.00727,0.014268
KC,21,20,1,0.032074,0.024116,0.004333
KC_HOG,21,20,1,0.024696,0.00693,0.014134
KC,21,20,1,0.056458,0.031235,0.011354
KC_HOG,21,20,1,0.057052,0.01768,0.02759
KC,21,20,1,0.059604,0.036757,0.009388
KC_HOG,21,20,1,0.06128,0.019057,0.028298
KC,21,20,1,0.071932,0.049431,0.009468
KC_HOG,21,20,1,0.055928,0.015608,0.027445
KC,21,20,1,0.084332,0.063535,0.010116
KC_HOG,21,20,2,0.086161,0.024073,0.038088
KC,21,20,1,0.10234,0.083165,0.009189
KC_HOG,21,20,2,0.097451,0.028677,0.035668
KC,21,20,1,0.055386,0.037827,0.007065
KC_HOG,21,20,1,0.059687,0.017466,0.025728
KC,21,20,1,0.066345,0.043449,0.01093
KC_HOG,21,20,1,0.053078,0.016576,0.02558
KC,21,20,1,0.099314,0.076815,0.010694
KC_HOG,21,20,3,0.125942,0.035743,0.047325
KC,21,20,1,0.102796,0.083993,0.008631
KC_HOG,21,20,2,0.086271,0.023636,0.034911
KC,21,20,1,0.086318,0.06286,0.007909
KC_HOG,21,20,2,0.094747,0.028185,0.03522
KC,21,20,1,0.064171,0.04367,0.007918
KC_HOG,21,20,1,0.056099,0.017966,0.026136
KC,21,20,1,0.103904,0.080287,0.011143
KC_HOG,21,20,2,0.097039,0.027466,0.037534
KC,21,20,1,0.082877,0.063109,0.009566
KC_HOG,21,20,1,0.047176,0.011256,0.021411
KC,21,20,1,0.055583,0.03819,0.00819
KC_HOG,21,20,1,0.055069,0.017398,0.025981
KC,21,20,1,0.113428,0.092999,0.004667
KC_HOG,21,20,3,0.12412,0.038483,0.046845
KC,21,20,1,0.063464,0.04208,0.007581
KC_HOG,21,20,1,0.049382,0.011847,0.025361
KC,21,20,1,0.102239,0.080136,0.006533
KC_HOG,21,20,1,0.062722,0.017623,0.021765
KC,21,20,1,0.112177,0.088847,0.010231
KC_HOG,21,20,1,0.05593,0.014277,0.026618
KC,21,20,1,0.07139,0.045935,0.009395
KC_HOG,21,20,1,0.059062,0.018285,0.023285
KC,21,20,1,0.068554,0.039476,0.010696
KC_HOG,21,20,1,0.057877,0.016408,0.022165
KC,21,20,1,0.090604,0.07272,0.010579
KC_HOG,21,20,1,0.048327,0.015585,0.018613
KC,21,20,1,0.09595,0.071918,0.008512
KC_HOG,21,20,1,0.059707,0.017657,0.022202
KC,21,20,1,0.074262,0.056193,0.008023
KC_HOG,21,20,1,0.054953,0.015303,0.026273
KC,21,20,1,0.108206,0.086745,0.009825
KC_HOG,21,20,1,0.052397,0.01922,0.024334
KC,21,20,1,0.062676,0.037783,0.010752
KC_HOG,21,20,1,0.059482,0.017912,0.024181
KC,21,20,1,0.0875,0.070864,0.008522
KC_HOG,21,20,2,0.082943,0.025403,0.03826
KC,21,20,1,0.083901,0.063412,0.009466
KC_HOG,21,20,1,0.053654,0.017814,0.023042
KC,21,20,1,0.053984,0.031813,0.010419
KC_HOG,21,20,1,0.052188,0.016556,0.024199
KC,21,20,1,0.107376,0.084502,0.011585
KC_HOG,21,20,1,0.054985,0.017425,0.023755
KC,21,20,1,0.057279,0.034113,0.010759
KC_HOG,21,20,1,0.050584,0.015675,0.025616
KC,21,20,1,0.115806,0.093563,0.010097
KC_HOG,21,20,1,0.049796,0.016116,0.022886
KC,21,20,1,0.064575,0.043418,0.008863
KC_HOG,21,20,1,0.057853,0.019199,0.026331
KC,21,20,1,0.112431,0.097473,0.007936
KC_HOG,21,20,2,0.085422,0.025624,0.038502
KC,21,20,1,0.070117,0.044146,0.010706
KC_HOG,21,20,1,0.062666,0.018761,0.024429
KC,21,20,1,0.06266,0.042189,0.007663
KC_HOG,21,20,1,0.050406,0.015465,0.023867
KC,21,20,1,0.070971,0.044723,0.009746
KC_HOG,21,20,1,0.063645,0.01703,0.026305
KC,21,20,1,0.104627,0.078947,0.009628
KC_HOG,21,20,1,0.059432,0.016765,0.024667
KC,21,20,1,0.110944,0.093583,0.008235
KC_HOG,21,20,8,0.269811,0.076088,0.105697
KC,21,20,1,0.029593,0.021555,0.003977
KC_HOG,21,20,1,0.025664,0.006752,0.013985
KC,21,20,1,0.111645,0.093904,0.010008
KC_HOG,21,20,2,0.08484,0.02349,0.032124
KC,21,20,1,0.041578,0.02837,0.008611
KC_HOG,21,20,1,0.056999,0.020049,0.025579
KC,21,20,1,0.097101,0.069862,0.010702
KC_HOG,21,20,1,0.059335,0.01584,0.027254
KC,21,20,1,0.097222,0.074508,0.007629
KC_HOG,21,20,2,0.082335,0.024985,0.033202
KC,21,20,1,0.076434,0.052072,0.009534
KC_HOG,21,20,1,0.059732,0.015299,0.026266
KC,21,20,1,0.0909,0.063288,0.011925
KC_HOG,21,20,2,0.096701,0.028495,0.033187
KC,21,20,1,0.095291,0.071776,0.009197
KC_HOG,21,20,2,0.086348,0.021911,0.035081
KC,21,20,1,0.10982,0.083351,0.011767
KC_HOG,21,20,1,0.047947,0.011843,0.021423
KC,21,20,1,0.088747,0.070327,0.007627
KC_HOG,21,20,2,0.08586,0.029481,0.031473
KC,21,20,1,0.121924,0.098651,0.007562
KC_HOG,21,20,3,0.126464,0.033947,0.044342
KC,21,20,1,0.090129,0.067577,0.008941
KC_HOG,21,20,1,0.044513,0.010578,0.020008
KC,21,20,1,0.116392,0.088858,0.008358
KC_HOG,21,20,4,0.175172,0.047766,0.059454
KC,21,20,1,0.085129,0.066245,0.007938
KC_HOG,21,20,2,0.102149,0.030305,0.037168
KC,21,20,1,0.072664,0.045626,0.01063
KC_HOG,21,20,1,0.055896,0.018641,0.024903
KC,21,20,1,0.0768,0.052486,0.008913
KC_HOG,21,20,1,0.059154,0.018206,0.025725
KC,21,20,1,0.101172,0.077639,0.010243
KC_HOG,21,20,1,0.053569,0.016859,0.023598
KC,21,20,1,0.049916,0.030356,0.007577
KC_HOG,21,20,1,0.046295,0.013078,0.022052
KC,21,20,1,0.093661,0.069148,0.012382
KC_HOG,21,20,1,0.046602,0.015328,0.020946
KC,21,20,1,0.05591,0.038111,0.006571
KC_HOG,21,20,1,0.059398,0.015842,0.026771
KC,21,20,1,0.105283,0.08133,0.011663
KC_HOG,21,20,2,0.085891,0.025435,0.032551
KC,21,20,1,0.114982,0.092531,0.010517
KC_HOG,21,20,1,0.059232,0.017002,0.024327
KC,21,20,1,0.102017,0.083779,0.008507
KC_HOG,21,20,7,0.270929,0.079146,0.100745
KC,21,20,1,0.064613,0.038444,0.009401
KC_HOG,21,20,1,0.056462,0.014956,0.024391
KC,21,20,1,0.058741,0.03813,0.009001
KC_HOG,21,20,1,0.056911,0.015473,0.027394
KC,21,20,1,0.051471,0.030678,0.010278
KC_HOG,21,20,1,0.054619,0.015865,0.025127
KC,21,20,1,0.076362,0.058862,0.007797
KC_HOG,21,20,1,0.058431,0.020755,0.025136
KC,21,20,1,0.061053,0.032244,0.011336
KC_HOG,21,20,1,0.055937,0.014096,0.02622
KC,21,20,1,0.093189,0.067227,0.012214
KC_HOG,21,20,2,0.090455,0.028122,0.033583
KC,21,20,1,0.095958,0.073671,0.009465
KC_HOG,21,20,1,0.047752,0.01667,0.019633
KC,21,20,1,0.059017,0.03829,0.007425
KC_HOG,21,20,1,0.043236,0.012884,0.024389
KC,21,20,1,0.104416,0.078348,0.011178
KC_HOG,21,20,1,0.05081,0.014898,0.02546
KC,21,20,1,0.099949,0.080666,0.009367
KC_HOG,21,20,1,0.041017,0.012104,0.021469
KC,21,20,1,0.134897,0.107089,0.011911
KC_HOG,21,20,1,0.05152,0.013648,0.024093
KC,21,40,1,0.058775,0.035961,0.009915
KC_HOG,21,40,1,0.061614,0.01844,0.024939
KC,21,40,1,0.06092,0.036704,0.008478
KC_HOG,21,40,1,0.048482,0.016118,0.02312
KC,21,40,1,0.107282,0.086016,0.008502
KC_HOG,21,40,2,0.09238,0.025893,0.038631
KC,21,40,1,0.076435,0.046975,0.013174
KC_HOG,21,40,1,0.054772,0.017534,0.024408
KC,21,40,1,0.068442,0.042283,0.009518
KC_HOG,21,40,1,0.056649,0.016968,0.026093
KC,21,40,1,0.109102,0.087762,0.008353
KC_HOG,21,40,1,0.054775,0.015633,0.025519
KC,21,40,1,0.111523,0.091303,0.009873
KC_HOG,21,40,5,0.196362,0.057662,0.075003
KC,21,40,1,0.095522,0.072631,0.010674
KC_HOG,21,40,2,0.094727,0.027762,0.034864
KC,21,40,1,0.065435,0.043081,0.010563
KC_HOG,21,40,1,0.05835,0.019769,0.025545
KC,21,40,1,0.078295,0.05929,0.007924
KC_HOG,21,40,1,0.051991,0.013592,0.022928
KC,21,40,1,0.09005,0.068623,0.008654
KC_HOG,21,40,1,0.046913,0.011197,0.021849
KC,21,40,1,0.109342,0.082716,0.011199
KC_HOG,21,40,1,0.055994,0.015877,0.023471
KC,21,40,1,0.089921,0.068442,0.010022
KC_HOG,21,40,2,0.097307,0.028426,0.037035
KC,21,40,1,0.101871,0.080217,0.009771
KC_HOG,21,40,1,0.05293,0.017155,0.023618
KC,21,40,1,0.050886,0.032883,0.008578
KC_HOG,21,40,1,0.060503,0.017314,0.027635
KC,21,40,1,0.063471,0.042548,0.009699
KC_HOG,21,40,1,0.051011,0.016125,0.022836
KC,21,40,1,0.097068,0.077754,0.007857
KC_HOG,21,40,1,0.046245,0.010317,0.021574
KC,21,40,1,0.060778,0.038472,0.008731
KC_HOG,21,40,1,0.060073,0.01638,0.028692
KC,21,40,1,0.133163,0.108728,0.009599
KC_HOG,21,40,2,0.08782,0.026611,0.040868
KC,21,40,1,0.051087,0.032801,0.007743
KC_HOG,21,40,1,0.058273,0.018003,0.02309
KC,21,40,1,0.098243,0.078721,0.010572
KC_HOG,21,40,4,0.159839,0.050741,0.057125
KC,21,40,1,0.088151,0.063207,0.011235
KC_HOG,21,40,2,0.088503,0.023403,0.033117
KC,21,40,1,0.072071,0.051766,0.008754
KC_HOG,21,40,1,0.064057,0.019852,0.022635
KC,21,40,1,0.053972,0.035838,0.005347
KC_HOG,21,40,1,0.054176,0.015619,0.023956
KC,21,40,1,0.031131,0.022565,0.00412
KC_HOG,21,40,1,0.022759,0.005937,0.01346
KC,21,40,1,0.030208,0.022442,0.004191
KC_HOG,21,40,1,0.024334,0.006899,0.01388
KC,21,40,1,0.02823,0.020499,0.00418
KC_HOG,21,40,1,0.023483,0.006154,0.013786
KC,21,40,1,0.039131,0.031281,0.004277
KC_HOG,21,40,1,0.024867,0.006983,0.014361
KC,21,40,1,0.133546,0.124727,0.005214
KC_HOG,21,40,2,0.03779,0.009364,0.020435
KC,21,40,1,0.030045,0.022218,0.004137
KC_HOG,21,40,1,0.023731,0.005731,0.014435
KC,21,40,1,0.067615,0.059126,0.004855
KC_HOG,21,40,2,0.047357,0.011935,0.025583
KC,21,40,1,0.087784,0.076236,0.005692
KC_HOG,21,40,1,0.02259,0.005317,0.012436
KC,21,40,1,0.035264,0.027551,0.004145
KC_HOG,21,40,1,0.024816,0.006534,0.013626
KC,21,40,1,0.10414,0.094853,0.005741
KC_HOG,21,40,2,0.034969,0.009056,0.019251
KC,21,40,1,0.071483,0.062717,0.005136
KC_HOG,21,40,1,0.022414,0.005409,0.012286
KC,21,40,1,0.096062,0.087273,0.005167
KC_HOG,21,40,2,0.036876,0.009507,0.01962
KC,21,40,1,0.027611,0.019821,0.00421
KC_HOG,21,40,1,0.023715,0.006816,0.013541
KC,21,40,1,0.076336,0.067598,0.005135
KC_HOG,21,40,1,0.022047,0.005709,0.012709
KC,21,40,1,0.063882,0.053516,0.005924
KC_HOG,21,40,1,0.022142,0.005813,0.012857
KC,21,40,1,0.074424,0.065443,0.005365
KC_HOG,21,40,1,0.021156,0.005247,0.012603
KC,21,40,1,0.091021,0.081391,0.006028
KC_HOG,21,40,16,0.227632,0.066032,0.109297
KC,21,40,1,0.099618,0.091033,0.004971
KC_HOG,21,40,4,0.087578,0.024188,0.045524
KC,21,40,1,0.065466,0.053033,0.006504
KC_HOG,21,40,1,0.030535,0.007309,0.016898
KC,21,40,1,0.043192,0.032589,0.005628
KC_HOG,21,40,1,0.032313,0.008754,0.018694
KC,21,40,1,0.039962,0.029542,0.005563
KC_HOG,21,40,1,0.032912,0.007926,0.018663
KC,21,40,1,0.053418,0.04283,0.005691
KC_HOG,21,40,1,0.032136,0.008766,0.018523
KC,21,40,1,0.092747,0.080035,0.006686
KC_HOG,21,40,1,0.02916,0.007413,0.016894
KC,21,40,1,0.047053,0.036818,0.005039
KC_HOG,21,40,1,0.027264,0.007569,0.015739
KC,21,40,1,0.025073,0.016503,0.004229
KC_HOG,21,40,1,0.022764,0.005963,0.013263
KC,21,40,1,0.089303,0.079408,0.00656
KC_HOG,21,40,2,0.036393,0.009615,0.019883
KC,21,40,1,0.09547,0.086911,0.004934
KC_HOG,21,40,2,0.034955,0.008767,0.01939
KC,21,40,1,0.064119,0.053915,0.005724
KC_HOG,21,40,5,0.103752,0.025895,0.054448
KC,21,40,1,0.052909,0.041158,0.006837
KC_HOG,21,40,1,0.031693,0.00781,0.018557
KC,21,40,1,0.038137,0.027534,0.005711
KC_HOG,21,40,1,0.031866,0.007926,0.018961
KC,21,40,1,0.073855,0.062265,0.006713
KC_HOG,21,40,2,0.049246,0.013279,0.025083
KC,21,40,1,0.093082,0.081722,0.007065
KC_HOG,21,40,2,0.042467,0.011017,0.022132
KC,21,40,1,0.094068,0.079965,0.010019
KC_HOG,21,40,1,0.066018,0.021274,0.024633
KC,21,40,1,0.085661,0.060624,0.012688
KC_HOG,21,40,1,0.059561,0.021229,0.026082
KC,21,40,1,0.106672,0.084083,0.00955
KC_HOG,21,40,1,0.056153,0.014998,0.025253
KC,21,40,1,0.081996,0.049398,0.010987
KC_HOG,21,40,1,0.060329,0.0201,0.027311
KC,21,40,1,0.095019,0.079009,0.009065
KC_HOG,21,40,2,0.093389,0.022961,0.039998
KC,21,40,1,0.062806,0.044072,0.008052
KC_HOG,21,40,1,0.055308,0.015385,0.026113
KC,21,40,1,0.063427,0.039711,0.007337
KC_HOG,21,40,1,0.054559,0.01696,0.02567
KC,21,40,1,0.057189,0.037069,0.007204
KC_HOG,21,40,1,0.053169,0.016985,0.025255
KC,21,40,1,0.096829,0.079449,0.006873
KC_HOG,21,40,1,0.049421,0.016244,0.02228
KC,21,40,1,0.087154,0.063833,0.008945
KC_HOG,21,40,2,0.087548,0.025272,0.033877
KC,21,40,1,0.057101,0.03233,0.007927
KC_HOG,21,40,1,0.057904,0.016191,0.025831
KC,21,40,1,0.0539,0.034569,0.008856
KC_HOG,21,40,1,0.055342,0.014258,0.022913
KC,21,40,1,0.093372,0.074584,0.008227
KC_HOG,21,40,1,0.048207,0.015111,0.02253
KC,21,40,1,0.110533,0.094347,0.006751
KC_HOG,21,40,1,0.04871,0.015338,0.022067
KC,21,40,1,0.062808,0.04615,0.006919
KC_HOG,21,40,1,0.054694,0.017564,0.025182
KC,21,40,1,0.059882,0.03793,0.01022
KC_HOG,21,40,1,0.049964,0.012764,0.022363
KC,21,40,1,0.102348,0.077503,0.011305
KC_HOG,21,40,1,0.052477,0.020123,0.01979
KC,21,40,1,0.051255,0.03537,0.005349
KC_HOG,21,40,1,0.045504,0.014142,0.025704
KC,21,40,1,0.09011,0.070354,0.007371
KC_HOG,21,40,2,0.073595,0.02032,0.031392
KC,21,40,1,0.089546,0.072022,0.006597
KC_HOG,21,40,2,0.081234,0.023273,0.03763
KC,21,40,1,0.096508,0.069994,0.008773
KC_HOG,21,40,1,0.052976,0.014187,0.021585
KC,21,40,1,0.113008,0.089548,0.010912
KC_HOG,21,40,2,0.086808,0.023786,0.033058
KC,21,40,1,0.068746,0.044649,0.00833
KC_HOG,21,40,1,0.057756,0.019565,0.026441
KC,21,40,1,0.077253,0.061828,0.008109
KC_HOG,21,40,2,0.096849,0.02957,0.036283
KC,21,40,1,0.09812,0.078705,0.008828
KC_HOG,21,40,1,0.050458,0.015222,0.023935
KC,21,40,1,0.114097,0.091151,0.00976
KC_HOG,21,40,1,0.050718,0.016393,0.023014
KC,21,40,1,0.110775,0.08223,0.012896
KC_HOG,21,40,2,0.088842,0.023295,0.033885
KC,21,40,1,0.075193,0.055246,0.008976
KC_HOG,21,40,1,0.063593,0.019043,0.025863
KC,21,40,1,0.099964,0.078191,0.009754
KC_HOG,21,40,1,0.053751,0.016703,0.024713
KC,21,40,1,0.05886,0.037979,0.008949
KC_HOG,21,40,1,0.057757,0.018723,0.025467
KC,21,40,1,0.104197,0.082974,0.009279
KC_HOG,21,40,2,0.091224,0.024187,0.033761
KC,21,40,1,0.095377,0.074499,0.008025
KC_HOG,21,40,1,0.050551,0.015602,0.023161
KC,21,40,1,0.090513,0.067726,0.010422
KC_HOG,21,40,1,0.053341,0.014608,0.024846
KC,21,40,1,0.115995,0.091227,0.008547
KC_HOG,21,40,2,0.091091,0.028689,0.035206
KC,21,40,1,0.116434,0.092306,0.009887
KC_HOG,21,40,4,0.156348,0.044967,0.059158
KC,21,40,1,0.112421,0.087978,0.010241
KC_HOG,21,40,3,0.120279,0.033874,0.05058
KC,21,40,1,0.089994,0.06684,0.009108
KC_HOG,21,40,2,0.090865,0.027599,0.037361
KC,21,40,1,0.086962,0.067922,0.007885
KC_HOG,21,40,1,0.054567,0.015454,0.022242
KC,21,40,1,0.114058,0.090831,0.008771
KC_HOG,21,40,2,0.078954,0.024165,0.034469
KC,21,40,1,0.114155,0.09232,0.009053
KC_HOG,21,40,1,0.022034,0.00548,0.012759
KC,21,40,1,0.07011,0.043723,0.010434
KC_HOG,21,40,1,0.050787,0.016162,0.023519
KC,21,40,1,0.104253,0.079513,0.010865
KC_HOG,21,40,1,0.044054,0.012863,0.0228
KC,21,40,1,0.10466,0.092093,0.008869
KC_HOG,21,40,1,0.051951,0.016633,0.025688
KC,21,40,1,0.06584,0.037975,0.011496
KC_HOG,21,40,1,0.064124,0.016128,0.02553
KC,21,60,1,0.140847,0.119176,0.010219
KC_HOG,21,60,3,0.106688,0.030302,0.041266
KC,21,60,1,0.095544,0.081752,0.0069
