KCRDK,21,100,1,0.040421,0.014939,0.013169
BA,21,100,13,0.386402,0.319015,0.065954
KCRDK,21,100,1,0.044336,0.016259,0.014777
BA,21,100,7,0.117382,0.087032,0.029636
KCRDK,21,100,1,0.03532,0.015192,0.010138
BA,21,100,4,0.048924,0.029921,0.018573
KCRDK,21,100,2,0.056116,0.021019,0.015224
BA,21,100,5,0.069856,0.043472,0.025873
KCRDK,21,100,5,0.162602,0.058977,0.042584
BA,21,100,14,0.427113,0.361504,0.063493
KCRDK,21,100,1,0.043058,0.015394,0.014309
BA,21,100,4,0.044974,0.027927,0.016683
KCRDK,21,100,2,0.067942,0.026812,0.017912
BA,21,100,16,0.564017,0.491375,0.07092
KCRDK,21,100,1,0.037742,0.015687,0.012839
BA,21,100,15,0.520224,0.454868,0.063563
KCRDK,21,100,1,0.037704,0.015884,0.012095
BA,21,100,10,0.208063,0.15926,0.04772
KCRDK,21,100,1,0.045115,0.016694,0.015821
BA,21,100,2,0.013553,0.007556,0.005891
KCRDK,21,100,1,0.028363,0.012594,0.008971
BA,21,100,3,0.031093,0.018286,0.012579
KCRDK,21,100,1,0.027143,0.010646,0.009327
BA,21,100,3,0.032777,0.018023,0.014514
KCRDK,21,100,1,0.034732,0.014785,0.010333
BA,21,100,2,0.019038,0.009181,0.009698
KCRDK,21,100,1,0.040004,0.014512,0.012802
BA,21,100,2,0.01994,0.010445,0.009311
KCRDK,21,100,1,0.03421,0.01454,0.009958
BA,21,100,3,0.027491,0.015976,0.01128
KCRDK,21,100,1,0.024445,0.010317,0.008288
BA,21,100,10,0.206039,0.167548,0.037506
KCRDK,21,100,1,0.032021,0.01259,0.010191
BA,21,100,14,0.400517,0.340732,0.058467
KCRDK,21,100,1,0.047309,0.017388,0.013701
BA,21,100,3,0.02587,0.013637,0.011967
KCRDK,21,100,1,0.036889,0.015181,0.01113
BA,21,100,13,0.343335,0.289444,0.052523
KCRDK,21,100,1,0.04347,0.015854,0.015754
BA,21,100,12,0.341068,0.279978,0.057351
KCRDK,21,100,1,0.029878,0.012137,0.012313
BA,21,100,4,0.035141,0.022148,0.012816
KCRDK,21,100,1,0.034688,0.013245,0.011347
BA,21,100,4,0.044627,0.028346,0.015898
KCRDK,21,100,2,0.07114,0.024492,0.021278
BA,21,100,4,0.051141,0.033525,0.017256
KCRDK,21,100,4,0.128025,0.041085,0.036983
BA,21,100,4,0.037482,0.02283,0.014381
KCRDK,21,100,2,0.068043,0.025601,0.02036
BA,21,100,3,0.036061,0.021781,0.014009
KCRDK,21,100,2,0.063689,0.025308,0.014642
BA,21,100,2,0.016289,0.006284,0.009855
KCRDK,21,100,1,0.039863,0.015379,0.011748
BA,21,100,23,17.0052,16.8967,0.105848
KCRDK,21,100,1,0.039715,0.016985,0.01124
BA,21,100,12,0.300369,0.252881,0.046344
KCRDK,21,100,1,0.031735,0.012171,0.011019
BA,21,100,12,0.303318,0.251947,0.050012
KCRDK,21,100,1,0.026185,0.01066,0.009242
BA,21,100,9,0.163116,0.12526,0.036873
KCRDK,21,100,1,0.041672,0.014876,0.012539
BA,21,100,8,0.149451,0.112916,0.03579
KCRDK,21,100,1,0.035808,0.013851,0.013114
BA,21,100,4,0.045238,0.028706,0.016248
KCRDK,21,100,2,0.064074,0.024323,0.017683
BA,31,0,14,0.566229,0.442435,0.122054
KCRDK,31,0,1,0.081121,0.02781,0.023185
BA,31,0,5,0.106788,0.054016,0.052188
KCRDK,31,0,3,0.191106,0.04845,0.05086
BA,31,0,8,0.21917,0.138718,0.079444
KCRDK,31,0,1,0.079642,0.025483,0.026192
BA,31,0,2,0.028971,0.010582,0.018193
KCRDK,31,0,1,0.07069,0.030589,0.021181
BA,31,0,24,23.8498,23.6428,0.20447
KCRDK,31,0,2,0.055404,0.017468,0.01858
BA,31,0,12,0.230242,0.183004,0.046892
KCRDK,31,0,1,0.033561,0.010545,0.01278
BA,31,0,2,0.013833,0.006049,0.007743
KCRDK,31,0,1,0.033974,0.010004,0.01097
BA,31,0,2,0.013727,0.004808,0.008882
KCRDK,31,0,1,0.031687,0.009963,0.011629
BA,31,0,2,0.013515,0.005831,0.007646
KCRDK,31,0,1,0.038565,0.011257,0.011755
BA,31,0,2,0.01411,0.006276,0.007764
KCRDK,31,0,1,0.0302,0.009906,0.010424
BA,31,0,7,0.083876,0.056019,0.027682
KCRDK,31,0,1,0.031933,0.010174,0.011796
BA,31,0,9,0.128034,0.092909,0.03487
KCRDK,31,0,1,0.044658,0.01316,0.015932
BA,31,0,2,0.018132,0.007841,0.010238
KCRDK,31,0,1,0.038066,0.012438,0.013502
BA,31,0,3,0.03087,0.015521,0.01524
KCRDK,31,0,1,0.038659,0.012839,0.013764
BA,31,0,7,0.111363,0.074395,0.03674
KCRDK,31,0,1,0.035763,0.01152,0.013533
BA,31,0,15,0.370042,0.308835,0.060719
KCRDK,31,0,1,0.040575,0.01273,0.015779
BA,31,0,2,0.018356,0.007964,0.010345
KCRDK,31,0,1,0.038622,0.012633,0.014241
BA,31,0,2,0.017881,0.005967,0.011869
KCRDK,31,0,1,0.038788,0.012813,0.014011
BA,31,0,2,0.019853,0.006523,0.013285
KCRDK,31,0,1,0.032954,0.010923,0.011544
BA,31,0,13,0.285257,0.232555,0.052283
KCRDK,31,0,1,0.040316,0.012769,0.015853
BA,31,0,13,0.40921,0.341737,0.066953
KCRDK,31,0,1,0.042175,0.013302,0.017276
BA,31,0,8,0.14498,0.102693,0.04202
KCRDK,31,0,1,0.040972,0.013563,0.015465
BA,31,0,15,0.504569,0.430261,0.073757
KCRDK,31,0,1,0.033349,0.010556,0.013041
BA,31,0,12,0.263385,0.217658,0.045392
KCRDK,31,0,1,0.041644,0.013569,0.016443
BA,31,0,12,0.324989,0.260996,0.063538
KCRDK,31,0,1,0.045628,0.013917,0.016024
BA,31,0,3,0.031141,0.015801,0.015254
KCRDK,31,0,2,0.068494,0.021085,0.024481
BA,31,0,11,0.28075,0.218582,0.061738
KCRDK,31,0,1,0.042696,0.014137,0.016428
BA,31,0,3,0.031437,0.014345,0.017013
KCRDK,31,0,2,0.057225,0.017359,0.020508
BA,31,0,2,0.015308,0.006074,0.009196
KCRDK,31,0,1,0.03077,0.009902,0.010884
BA,31,0,9,0.140714,0.106421,0.034053
KCRDK,31,0,1,0.032375,0.010413,0.011966
BA,31,0,5,0.049731,0.029682,0.019916
KCRDK,31,0,1,0.04277,0.01405,0.015887
BA,31,0,18,1.017,0.896415,0.119611
KCRDK,31,0,1,0.038876,0.013205,0.013976
BA,31,0,5,0.062367,0.038958,0.023238
KCRDK,31,0,4,0.121201,0.035592,0.037638
BA,31,0,3,0.032635,0.015661,0.01689
KCRDK,31,0,1,0.039267,0.01293,0.014165
BA,31,0,12,0.328313,0.260171,0.066186
KCRDK,31,0,1,0.041973,0.013582,0.016581
BA,31,0,5,0.068101,0.042935,0.024999
KCRDK,31,0,3,0.096421,0.028,0.030179
BA,31,0,3,0.031898,0.014347,0.017465
KCRDK,31,0,1,0.042344,0.012392,0.013973
BA,31,0,16,0.622689,0.537848,0.08418
KCRDK,31,0,1,0.043062,0.013771,0.016916
BA,31,0,16,0.641762,0.55639,0.084661
KCRDK,31,0,1,0.040945,0.013162,0.015939
BA,31,0,13,0.397435,0.329784,0.067117
KCRDK,31,0,1,0.04477,0.013533,0.015602
BA,31,0,9,0.166323,0.122953,0.041824
KCRDK,31,0,1,0.032177,0.010079,0.012198
BA,31,0,14,0.337417,0.282703,0.054273
KCRDK,31,0,1,0.032809,0.010447,0.012378
BA,31,0,2,0.013846,0.006151,0.00765
KCRDK,31,0,1,0.031314,0.009809,0.011712
BA,31,0,12,0.238579,0.191022,0.047208
KCRDK,31,0,1,0.039919,0.01246,0.015597
BA,31,0,2,0.017944,0.007484,0.010413
KCRDK,31,0,1,0.037366,0.012927,0.012839
BA,31,0,2,0.017931,0.00622,0.011664
KCRDK,31,0,1,0.040824,0.012773,0.012633
BA,31,0,15,0.479049,0.410398,0.066795
KCRDK,31,0,1,0.032827,0.010398,0.012918
BA,31,0,13,0.287246,0.23637,0.050495
KCRDK,31,0,1,0.039881,0.012832,0.015781
BA,31,0,4,0.047331,0.025197,0.022024
KCRDK,31,0,2,0.066725,0.021051,0.021961
BA,31,0,11,0.274325,0.217028,0.05685
KCRDK,31,0,1,0.04097,0.013494,0.015496
BA,31,0,2,0.017808,0.007547,0.010216
KCRDK,31,0,1,0.041261,0.014091,0.014399
BA,31,0,4,0.049431,0.027203,0.022113
KCRDK,31,0,3,0.095514,0.029154,0.031348
BA,31,0,2,0.018711,0.008234,0.010428
KCRDK,31,0,1,0.041955,0.014246,0.014047
BA,31,0,2,0.019984,0.006543,0.013393
KCRDK,31,0,1,0.040718,0.013721,0.014781
BA,31,0,2,0.017826,0.007534,0.010245
KCRDK,31,0,1,0.033453,0.010497,0.012478
BA,31,0,2,0.015061,0.00487,0.010155
KCRDK,31,0,1,0.030799,0.009839,0.010769
BA,31,0,13,0.266885,0.214837,0.05163
KCRDK,31,0,1,0.032335,0.010422,0.012458
BA,31,0,4,0.032799,0.015404,0.017306
KCRDK,31,0,3,0.072035,0.020978,0.02305
BA,31,0,2,0.013202,0.005462,0.007704
KCRDK,31,0,1,0.030837,0.009996,0.01096
BA,31,0,2,0.014363,0.005587,0.008741
KCRDK,31,0,1,0.031086,0.010205,0.011153
BA,31,0,2,0.013678,0.00492,0.008721
KCRDK,31,0,1,0.030593,0.009927,0.010844
BA,31,0,10,0.175839,0.136074,0.039502
KCRDK,31,0,1,0.040116,0.01281,0.015424
BA,31,0,13,0.375064,0.305878,0.068679
KCRDK,31,0,1,0.04628,0.013543,0.016301
BA,31,0,4,0.047738,0.027212,0.020389
KCRDK,31,0,2,0.065166,0.020805,0.021767
BA,31,0,10,0.19695,0.150228,0.046369
KCRDK,31,0,1,0.039526,0.012151,0.015381
BA,31,0,14,0.457125,0.383782,0.072786
KCRDK,31,0,1,0.04148,0.013523,0.015807
BA,31,0,11,0.279258,0.222045,0.056798
KCRDK,31,0,1,0.04569,0.013322,0.016174
BA,31,0,2,0.017763,0.007432,0.01028
KCRDK,31,0,1,0.038692,0.012676,0.013865
BA,31,0,11,0.291897,0.231978,0.059502
KCRDK,31,0,1,0.04076,0.013134,0.015979
BA,31,0,15,0.563414,0.482164,0.080619
KCRDK,31,0,1,0.046729,0.013763,0.016831
BA,31,0,2,0.018479,0.006667,0.011766
KCRDK,31,0,1,0.038254,0.012567,0.013832
BA,31,0,2,0.017019,0.007483,0.009495
KCRDK,31,0,1,0.041625,0.012271,0.013711
BA,31,0,23,7.6264,7.49277,0.132462
KCRDK,31,0,2,0.057216,0.017961,0.017236
BA,31,0,3,0.023842,0.011796,0.011983
KCRDK,31,0,2,0.057223,0.016584,0.017769
BA,31,0,13,0.322402,0.271254,0.050748
KCRDK,31,0,1,0.032841,0.010259,0.012778
BA,31,0,10,0.170425,0.131742,0.038414
KCRDK,31,0,1,0.03548,0.010444,0.01205
BA,31,0,4,0.034269,0.019105,0.015079
KCRDK,31,0,2,0.052723,0.016263,0.017147
BA,31,0,9,0.132355,0.095476,0.036632
KCRDK,31,0,1,0.040172,0.013853,0.014691
BA,31,0,11,0.298277,0.239644,0.056709
KCRDK,31,0,1,0.046614,0.013697,0.016096
BA,31,0,9,0.192187,0.14556,0.046277
KCRDK,31,0,1,0.04511,0.013187,0.015521
BA,31,0,11,0.270131,0.211099,0.057095
KCRDK,31,0,1,0.041817,0.013405,0.016357
BA,31,0,3,0.032255,0.016881,0.015293
KCRDK,31,0,1,0.039946,0.012659,0.015489
BA,31,0,3,0.031843,0.014738,0.017018
KCRDK,31,0,2,0.066096,0.020455,0.022051
BA,31,0,3,0.034108,0.017095,0.016931
KCRDK,31,0,2,0.054688,0.016584,0.018228
BA,31,0,2,0.013852,0.00614,0.007677
KCRDK,31,0,1,0.031753,0.010232,0.011913
BA,31,0,5,0.04971,0.029628,0.019949
KCRDK,31,0,2,0.068319,0.020769,0.020947
BA,31,0,4,0.047917,0.027271,0.020519
KCRDK,31,0,2,0.070745,0.021495,0.021619
BA,31,0,17,0.650158,0.565874,0.08356
KCRDK,31,0,1,0.032409,0.010481,0.012331
BA,31,0,3,0.023414,0.011391,0.011957
KCRDK,31,0,2,0.051495,0.016558,0.017893
BA,31,0,15,0.400335,0.340628,0.059236
KCRDK,31,0,1,0.045318,0.013544,0.017005
BA,31,0,3,0.041505,0.021213,0.020189
KCRDK,31,0,2,0.079755,0.024956,0.026992
BA,31,0,2,0.023488,0.010128,0.013295
KCRDK,31,0,1,0.046488,0.01552,0.01741
BA,31,0,4,0.045082,0.025061,0.019901
KCRDK,31,0,2,0.052275,0.015893,0.017164
BA,31,0,4,0.035565,0.019766,0.015704
KCRDK,31,0,2,0.052413,0.016228,0.017226
BA,31,0,6,0.067653,0.044725,0.022775
KCRDK,31,0,1,0.045718,0.014287,0.018918
BA,31,0,3,0.042542,0.019534,0.022876
KCRDK,31,0,2,0.079622,0.026213,0.026235
BA,31,0,14,0.472194,0.389578,0.081981
KCRDK,31,0,1,0.034756,0.011033,0.012978
BA,31,0,13,0.281252,0.228063,0.052788
KCRDK,31,0,1,0.040385,0.013061,0.015293
BA,31,0,13,0.398429,0.325105,0.072707
KCRDK,31,0,1,0.045553,0.013474,0.015973
BA,31,0,12,0.345188,0.281269,0.063446
KCRDK,31,0,1,0.044983,0.013616,0.015569
BA,31,20,8,0.145263,0.103948,0.041024
KCRDK,31,20,1,0.041093,0.014065,0.014983
BA,31,20,18,0.810167,0.711338,0.098051
KCRDK,31,20,1,0.041436,0.014286,0.014742
BA,31,20,3,0.031083,0.015697,0.01528
KCRDK,31,20,1,0.039685,0.01314,0.014214
BA,31,20,14,0.478592,0.400042,0.077949
KCRDK,31,20,1,0.041349,0.0132,0.015963
BA,31,20,3,0.031561,0.015941,0.015542
KCRDK,31,20,1,0.04111,0.012692,0.016059
BA,31,20,4,0.0479,0.024454,0.023332
KCRDK,31,20,2,0.071749,0.021373,0.021648
BA,31,20,13,0.402609,0.328234,0.073837
KCRDK,31,20,1,0.037917,0.011689,0.015139
BA,31,20,16,0.488354,0.421918,0.065866
KCRDK,31,20,1,0.035285,0.01034,0.013167
BA,31,20,2,0.013589,0.004613,0.00894
KCRDK,31,20,1,0.02917,0.009451,0.010866
BA,31,20,13,0.314658,0.261391,0.052896
KCRDK,31,20,1,0.040084,0.012984,0.015373
BA,31,20,12,0.339531,0.277349,0.061731
KCRDK,31,20,1,0.041576,0.013177,0.016458
BA,31,20,2,0.018368,0.008042,0.010271
KCRDK,31,20,1,0.039964,0.013291,0.014058
BA,31,20,10,0.244433,0.19119,0.052896
KCRDK,31,20,1,0.045042,0.013847,0.017667
BA,31,20,16,0.612916,0.526129,0.086109
KCRDK,31,20,1,0.045437,0.013283,0.015734
BA,31,20,9,0.175632,0.126099,0.049213
KCRDK,31,20,2,0.067343,0.020756,0.022412
BA,31,20,2,0.018627,0.006353,0.012223
KCRDK,31,20,1,0.039229,0.013247,0.013928
BA,31,20,3,0.031854,0.014693,0.01708
KCRDK,31,20,1,0.03902,0.012833,0.013893
BA,31,20,2,0.01753,0.007427,0.010058
KCRDK,31,20,1,0.030946,0.010084,0.010716
BA,31,20,3,0.023579,0.012113,0.011404
KCRDK,31,20,1,0.039435,0.011981,0.015864
BA,31,20,14,0.498802,0.422481,0.074225
KCRDK,31,20,1,0.042029,0.013301,0.016613
BA,31,20,2,0.01843,0.006641,0.011744
KCRDK,31,20,1,0.043179,0.013376,0.013288
BA,31,20,2,0.018027,0.006253,0.011726
KCRDK,31,20,1,0.038352,0.012348,0.013694
BA,31,20,2,0.018307,0.007975,0.010284
KCRDK,31,20,1,0.031213,0.010246,0.011219
BA,31,20,4,0.034823,0.018499,0.016233
KCRDK,31,20,2,0.053621,0.01615,0.01802
BA,31,20,12,0.25138,0.202149,0.048881
KCRDK,31,20,1,0.044798,0.012725,0.016281
BA,31,20,20,1.0851,0.971937,0.112177
KCRDK,31,20,2,0.06878,0.022872,0.023252
BA,31,20,2,0.016155,0.006625,0.009489
KCRDK,31,20,1,0.037764,0.01319,0.013117
BA,31,20,5,0.06885,0.041841,0.026798
KCRDK,31,20,4,0.143749,0.044732,0.045237
BA,31,20,8,0.159917,0.117899,0.04174
KCRDK,31,20,1,0.033145,0.010404,0.012641
BA,31,20,3,0.023291,0.011805,0.011426
KCRDK,31,20,1,0.031309,0.010043,0.011184
BA,31,20,3,0.023415,0.011858,0.011486
KCRDK,31,20,2,0.053363,0.016095,0.019672
BA,31,20,2,0.013913,0.005914,0.00796
KCRDK,31,20,1,0.032018,0.010253,0.011912
BA,31,20,17,0.544307,0.47711,0.066643
KCRDK,31,20,1,0.031759,0.009905,0.012325
BA,31,20,6,0.071073,0.047486,0.02343
KCRDK,31,20,1,0.037819,0.012256,0.014116
BA,31,20,6,0.096222,0.065548,0.03048
KCRDK,31,20,1,0.033349,0.010892,0.011677
BA,31,20,3,0.025698,0.012221,0.013411
KCRDK,31,20,1,0.034199,0.010259,0.010484
BA,31,20,2,0.014035,0.005008,0.008987
KCRDK,31,20,1,0.039924,0.011982,0.013639
BA,31,20,5,0.069467,0.043697,0.025616
KCRDK,31,20,1,0.045935,0.013851,0.014929
BA,31,20,4,0.048697,0.023777,0.024802
KCRDK,31,20,2,0.053239,0.016127,0.017832
BA,31,20,2,0.01377,0.005969,0.007761
KCRDK,31,20,1,0.030078,0.0098,0.010737
BA,31,20,14,0.348972,0.293872,0.054677
KCRDK,31,20,1,0.044178,0.012675,0.015744
BA,31,20,2,0.019816,0.007983,0.011776
KCRDK,31,20,1,0.030987,0.010305,0.011087
BA,31,20,3,0.023609,0.012221,0.011326
KCRDK,31,20,1,0.030193,0.009994,0.010413
BA,31,20,12,0.23736,0.189146,0.047862
KCRDK,31,20,1,0.032595,0.010321,0.012142
BA,31,20,13,0.302916,0.250812,0.051703
KCRDK,31,20,1,0.043978,0.012855,0.015381
BA,31,20,3,0.032587,0.01409,0.018416
KCRDK,31,20,1,0.038383,0.012587,0.014022
BA,31,20,14,0.464386,0.386585,0.077232
KCRDK,31,20,1,0.045311,0.013631,0.016064
BA,31,20,2,0.018266,0.007971,0.010249
KCRDK,31,20,1,0.039332,0.011163,0.013916
BA,31,20,13,0.29399,0.240003,0.053583
KCRDK,31,20,1,0.048619,0.013861,0.016313
BA,31,20,8,0.149144,0.106369,0.042507
KCRDK,31,20,1,0.041386,0.013059,0.016054
BA,31,20,14,0.4503,0.377385,0.072361
KCRDK,31,20,1,0.041271,0.01322,0.013973
BA,31,20,18,0.876948,0.77791,0.098223
KCRDK,31,20,1,0.040205,0.013059,0.015348
BA,31,20,12,0.331732,0.267984,0.063292
KCRDK,31,20,1,0.045035,0.014867,0.017012
BA,31,20,14,0.43836,0.364228,0.073595
KCRDK,31,20,1,0.041817,0.013443,0.01619
BA,31,20,2,0.017655,0.007415,0.010195
KCRDK,31,20,1,0.044545,0.013097,0.013852
BA,31,20,3,0.031972,0.014844,0.017026
KCRDK,31,20,2,0.065739,0.020988,0.021316
BA,31,20,10,0.236901,0.180891,0.054162
KCRDK,31,20,1,0.038774,0.012587,0.014882
BA,31,20,13,0.310641,0.254548,0.055661
KCRDK,31,20,1,0.032268,0.010242,0.012441
BA,31,20,4,0.036568,0.019185,0.017289
KCRDK,31,20,2,0.051232,0.01627,0.016156
BA,31,20,14,0.35825,0.302078,0.055706
KCRDK,31,20,1,0.045495,0.013231,0.016157
BA,31,20,3,0.031569,0.01618,0.015301
KCRDK,31,20,1,0.038366,0.012372,0.013854
BA,31,20,3,0.031986,0.016449,0.015455
KCRDK,31,20,2,0.06631,0.020823,0.022405
BA,31,20,3,0.031954,0.014901,0.016974
KCRDK,31,20,2,0.05843,0.019167,0.018297
BA,31,20,3,0.02473,0.01151,0.013126
KCRDK,31,20,1,0.031641,0.009881,0.011947
BA,31,20,13,0.297543,0.246558,0.050582
KCRDK,31,20,1,0.039948,0.01271,0.015562
BA,31,20,15,0.581619,0.497296,0.082202
KCRDK,31,20,1,0.046648,0.013191,0.017396
BA,31,20,2,0.017592,0.005757,0.011789
KCRDK,31,20,1,0.040174,0.013507,0.014998
BA,31,20,4,0.046823,0.025463,0.021231
KCRDK,31,20,3,0.096792,0.029842,0.033384
BA,31,20,13,0.340188,0.282089,0.057669
KCRDK,31,20,1,0.032345,0.01018,0.012384
BA,31,20,14,0.322027,0.26553,0.056061
KCRDK,31,20,1,0.032002,0.010632,0.011849
BA,31,20,3,0.024532,0.011842,0.012627
KCRDK,31,20,1,0.031307,0.010012,0.01149
BA,31,20,2,0.013146,0.005414,0.007667
KCRDK,31,20,1,0.031781,0.009869,0.011204
BA,31,20,4,0.035305,0.020066,0.015155
KCRDK,31,20,3,0.072853,0.0224,0.022501
BA,31,20,4,0.036995,0.020646,0.016258
KCRDK,31,20,2,0.052416,0.016744,0.017943
BA,31,20,3,0.023241,0.010818,0.012365
KCRDK,31,20,1,0.030809,0.010041,0.01098
BA,31,20,2,0.013349,0.005724,0.00759
KCRDK,31,20,1,0.030825,0.00992,0.010903
BA,31,20,3,0.023015,0.011622,0.011333
KCRDK,31,20,2,0.052368,0.01655,0.016871
BA,31,20,2,0.014787,0.005987,0.008766
KCRDK,31,20,1,0.030294,0.009753,0.010616
BA,31,20,12,0.236753,0.188336,0.046929
KCRDK,31,20,1,0.032707,0.010451,0.012325
BA,31,20,15,0.390158,0.330315,0.058272
KCRDK,31,20,1,0.031667,0.010006,0.012301
BA,31,20,2,0.014856,0.006221,0.008602
KCRDK,31,20,1,0.030067,0.009747,0.010546
BA,31,20,4,0.036309,0.020219,0.015981
KCRDK,31,20,3,0.097643,0.028539,0.030504
BA,31,20,3,0.031839,0.016356,0.015402
KCRDK,31,20,1,0.045764,0.01524,0.012943
BA,31,20,17,0.697012,0.608457,0.087857
KCRDK,31,20,1,0.033936,0.011267,0.012848
BA,31,20,3,0.02357,0.012117,0.011392
KCRDK,31,20,2,0.051603,0.01613,0.016951
BA,31,20,11,0.196578,0.154409,0.041836
KCRDK,31,20,1,0.037805,0.010909,0.012218
BA,31,20,3,0.023914,0.012678,0.011175
KCRDK,31,20,2,0.053071,0.016245,0.019081
BA,31,20,8,0.108561,0.077296,0.031032
KCRDK,31,20,1,0.032195,0.010319,0.012641
BA,31,20,4,0.033236,0.017969,0.015181
KCRDK,31,20,2,0.042566,0.014175,0.014509
BA,31,20,21,3.21679,3.12077,0.095148
KCRDK,31,20,2,0.053156,0.017118,0.017703
BA,31,20,6,0.066607,0.043901,0.022551
KCRDK,31,20,2,0.057346,0.016407,0.01685
BA,31,20,14,0.35657,0.30192,0.05422
KCRDK,31,20,1,0.033758,0.010769,0.012792
BA,31,20,14,0.338636,0.284256,0.053963
KCRDK,31,20,1,0.033301,0.010547,0.012495
BA,31,20,2,0.013813,0.004854,0.008921
KCRDK,31,20,1,0.033892,0.00987,0.010888
BA,31,20,3,0.023774,0.010788,0.012907
KCRDK,31,20,2,0.134947,0.046384,0.038107
BA,31,20,4,0.078638,0.04265,0.035588
KCRDK,31,20,2,0.140273,0.047346,0.044453
BA,31,20,13,0.510644,0.387316,0.121694
KCRDK,31,20,1,0.083629,0.028279,0.030938
BA,31,20,8,0.231225,0.149291,0.071583
KCRDK,31,20,1,0.070368,0.027875,0.020821
BA,31,20,24,10.2853,10.0718,0.210583
KCRDK,31,20,2,0.056844,0.017021,0.018172
BA,31,20,2,0.013859,0.005892,0.007931
KCRDK,31,20,1,0.081815,0.031191,0.027071
BA,31,40,9,0.27429,0.184236,0.088854
KCRDK,31,40,1,0.082189,0.030533,0.027198
BA,31,40,4,0.07502,0.031852,0.042772
KCRDK,31,40,2,0.148741,0.047883,0.041131
BA,31,40,5,0.096152,0.049417,0.046205
KCRDK,31,40,2,0.128686,0.046069,0.037188
BA,31,40,6,0.136716,0.073922,0.062018
KCRDK,31,40,1,0.078902,0.025987,0.021603
BA,31,40,3,0.045839,0.021042,0.024545
KCRDK,31,40,1,0.087313,0.027459,0.024428
BA,31,40,4,0.077437,0.040047,0.036985
KCRDK,31,40,2,0.118479,0.040847,0.028947
BA,31,40,13,0.436001,0.333204,0.101653
KCRDK,31,40,1,0.07667,0.016584,0.026982
BA,31,40,16,0.727113,0.575995,0.144783
KCRDK,31,40,1,0.085935,0.028393,0.023551
BA,31,40,15,0.645007,0.49724,0.145866
KCRDK,31,40,1,0.091161,0.030181,0.026336
BA,31,40,4,0.078334,0.041086,0.036833
KCRDK,31,40,2,0.118929,0.049539,0.033822
BA,31,40,3,0.054912,0.026963,0.027576
KCRDK,31,40,1,0.07523,0.022902,0.0256
BA,31,40,9,0.246303,0.161606,0.083666
KCRDK,31,40,8,0.476264,0.169545,0.129981
BA,31,40,13,0.443577,0.320763,0.121153
KCRDK,31,40,1,0.078991,0.028779,0.026498
BA,31,40,3,0.048101,0.02298,0.024856
KCRDK,31,40,1,0.06936,0.026698,0.022012
BA,31,40,12,0.400879,0.295692,0.103788
KCRDK,31,40,1,0.072458,0.028524,0.023529
BA,31,40,2,0.025256,0.007447,0.017652
KCRDK,31,40,1,0.06908,0.025804,0.021205
BA,31,40,11,0.335791,0.232993,0.101426
KCRDK,31,40,1,0.072941,0.028178,0.022565
BA,31,40,3,0.050422,0.023453,0.026728
KCRDK,31,40,1,0.084447,0.028311,0.022931
BA,31,40,2,0.030404,0.012572,0.017671
KCRDK,31,40,1,0.066306,0.026114,0.020978
BA,31,40,2,0.030503,0.007591,0.02279
KCRDK,31,40,1,0.068764,0.026961,0.019017
BA,31,40,12,0.393919,0.28184,0.110526
KCRDK,31,40,1,0.072195,0.030115,0.018106
BA,31,40,8,0.121025,0.084842,0.035907
KCRDK,31,40,1,0.072907,0.025369,0.026574
BA,31,40,9,0.246839,0.156378,0.089269
KCRDK,31,40,1,0.076225,0.027534,0.026321
BA,31,40,13,0.470108,0.348103,0.120356
KCRDK,31,40,1,0.075519,0.027405,0.024963
BA,31,40,2,0.020192,0.006752,0.013387
KCRDK,31,40,1,0.071495,0.03052,0.018832
BA,31,40,13,0.453696,0.329961,0.122014
KCRDK,31,40,1,0.071342,0.030762,0.023281
BA,31,40,2,0.027508,0.009444,0.01788
KCRDK,31,40,1,0.081423,0.025557,0.019122
BA,31,40,8,0.182396,0.121205,0.060457
KCRDK,31,40,1,0.075843,0.027357,0.02415
BA,31,40,4,0.072519,0.039441,0.032645
KCRDK,31,40,2,0.124901,0.045824,0.031371
BA,31,40,2,0.02252,0.008619,0.013802
KCRDK,31,40,1,0.070086,0.027475,0.021474
BA,31,40,5,0.096715,0.051555,0.044606
KCRDK,31,40,1,0.071201,0.026523,0.024235
BA,31,40,12,0.382939,0.272371,0.109204
KCRDK,31,40,1,0.073357,0.027857,0.022245
BA,31,40,16,0.679891,0.536801,0.138785
KCRDK,31,40,1,0.074891,0.028076,0.024894
BA,31,40,9,0.249094,0.167383,0.080674
KCRDK,31,40,1,0.087612,0.027895,0.027184
BA,31,40,2,0.032501,0.014493,0.017898
KCRDK,31,40,1,0.077921,0.026995,0.029035
BA,31,40,5,0.093689,0.050026,0.043172
KCRDK,31,40,2,0.128991,0.045858,0.035621
BA,31,40,3,0.04534,0.019638,0.025402
KCRDK,31,40,1,0.066763,0.026533,0.020695
BA,31,40,9,0.2443,0.165942,0.077284
KCRDK,31,40,1,0.076046,0.029348,0.022189
BA,31,40,3,0.053307,0.023491,0.029514
KCRDK,31,40,1,0.075149,0.025919,0.024185
BA,31,40,4,0.039907,0.021326,0.01842
KCRDK,31,40,1,0.069439,0.02543,0.023675
BA,31,40,3,0.051822,0.023325,0.0282
KCRDK,31,40,1,0.060139,0.020006,0.026091
BA,31,40,3,0.054862,0.025528,0.029025
KCRDK,31,40,1,0.075756,0.031922,0.022207
