KCU,41,80,0.061942,1
KC,41,80,0.124132,1
KCRDK,41,80,0.062669,1
HOG,41,80,0.071561,1
BA,41,80,0.023614,2
KCU,41,80,0.060066,1
KC,41,80,0.377593,1
KCRDK,41,80,0.06717,1
HOG,41,80,0.067152,1
BA,41,80,0.413498,12
KCU,41,80,0.077027,1
KC,41,80,0.148869,1
KCRDK,41,80,0.077239,1
HOG,41,80,0.102853,1
BA,41,80,0.028966,2
KCU,41,80,0.076996,1
KC,41,80,0.528369,1
KCRDK,41,80,0.082104,1
HOG,41,80,0.083895,1
BA,41,80,0.547782,14
KCU,41,80,0.079236,1
KC,41,80,0.216603,1
KCRDK,41,80,0.086365,1
HOG,41,80,0.086996,1
BA,41,80,0.02927,2
KCU,41,80,0.074297,1
KC,41,80,0.392239,1
KCRDK,41,80,0.073052,1
HOG,41,80,0.085108,1
BA,41,80,0.068017,4
KCU,41,80,0.133531,2
KC,41,80,0.481742,1
KCRDK,41,80,0.136918,2
HOG,41,80,0.155426,2
BA,41,80,0.153508,7
KCU,41,80,0.078831,1
KC,41,80,0.159578,1
KCRDK,41,80,0.086568,1
HOG,41,80,0.093815,1
BA,41,80,0.470677,13
KCU,41,80,0.079105,1
KC,41,80,0.397437,1
KCRDK,41,80,0.077944,1
HOG,41,80,0.088566,1
BA,41,80,0.157023,7
KCU,41,80,0.079041,1
KC,41,80,0.429492,1
KCRDK,41,80,0.075251,1
HOG,41,80,0.092607,1
BA,41,80,0.030387,2
KCU,41,80,0.079566,1
KC,41,80,0.428695,1
KCRDK,41,80,0.060588,1
HOG,41,80,0.069914,1
BA,41,80,0.037694,3
KCU,41,80,0.106227,2
KC,41,80,0.362149,1
KCRDK,41,80,0.115236,2
HOG,41,80,0.126746,2
BA,41,80,0.299617,12
KCU,41,80,0.060367,1
KC,41,80,0.271371,1
KCRDK,41,80,0.140119,1
HOG,41,80,0.167305,1
BA,41,80,0.864046,15
KCU,41,80,0.123707,1
KC,41,80,0.198239,1
KCRDK,41,80,0.14443,1
HOG,41,80,0.156736,1
BA,41,80,1.40932,20
KCU,41,80,0.119086,1
KC,41,80,0.168468,1
KCRDK,41,80,0.139459,1
HOG,41,80,0.142679,1
BA,41,80,0.941604,16
KCU,41,80,0.122889,1
KC,41,80,0.208436,1
KCRDK,41,80,0.143511,1
HOG,41,80,0.147774,1
BA,41,80,0.503111,12
KCU,41,80,0.120921,1
KC,41,80,0.184808,1
KCRDK,41,80,0.107415,1
HOG,41,80,0.135518,1
BA,41,80,0.042174,2
KCU,41,80,0.113978,1
KC,41,80,0.319678,1
KCRDK,41,80,0.114984,1
HOG,41,80,0.137334,1
BA,41,80,0.323558,9
KCU,41,80,0.10275,1
KC,41,80,0.199248,1
KCRDK,41,80,0.121099,1
HOG,41,80,0.143015,1
BA,41,80,0.836953,16
KCU,41,80,0.120081,1
KC,41,80,0.176519,1
KCRDK,41,80,0.130473,1
HOG,41,80,0.131496,1
BA,41,80,0.071741,3
KCU,41,80,0.209309,2
KC,41,80,0.275577,1
KCRDK,41,80,0.197583,2
HOG,41,80,0.236823,2
BA,41,80,0.075511,3
KCU,41,80,0.214515,2
KC,41,80,0.275005,1
KCRDK,41,80,0.197891,2
HOG,41,80,0.233205,2
BA,41,80,0.04632,2
KCU,41,80,0.117767,1
KC,41,80,0.265687,1
KCRDK,41,80,0.114449,1
HOG,41,80,0.123126,1
BA,41,80,0.072242,3
KCU,41,80,0.201921,2
KC,41,80,0.293997,1
KCRDK,41,80,0.222067,2
HOG,41,80,0.212295,2
BA,41,80,0.047974,2
KCU,41,80,0.119699,1
KC,41,80,0.282936,1
KCRDK,41,80,0.121382,1
HOG,41,80,0.120324,1
BA,41,80,0.043347,2
KCU,41,80,0.124092,1
KC,41,80,0.270543,1
KCRDK,41,80,0.110459,1
HOG,41,80,0.052368,1
BA,41,80,0.035203,3
KCU,41,80,0.186505,2
KC,41,80,0.31704,1
KCRDK,41,80,0.194831,2
HOG,41,80,0.243055,2
BA,41,80,0.362885,10
KCU,41,80,0.108032,1
KC,41,80,0.193798,1
KCRDK,41,80,0.122095,1
HOG,41,80,0.141809,1
BA,41,80,0.101544,4
KCU,41,80,0.20094,2
KC,41,80,0.317124,1
KCRDK,41,80,0.199095,2
HOG,41,80,0.220516,2
BA,41,80,0.220919,7
KCU,41,80,0.121025,1
KC,41,80,0.315864,1
KCRDK,41,80,0.112858,1
HOG,41,80,0.12433,1
BA,41,80,0.726862,15
KCU,41,80,0.12259,1
KC,41,80,0.237273,1
KCRDK,41,80,0.119759,1
HOG,41,80,0.129574,1
BA,41,80,0.105235,4
KCU,41,80,0.211332,2
KC,41,80,0.268357,1
KCRDK,41,80,0.219739,2
HOG,41,80,0.213158,2
BA,41,80,0.141623,5
KCU,41,80,0.294779,3
KC,41,80,0.272413,1
KCRDK,41,80,0.288452,3
HOG,41,80,0.309302,3
BA,41,80,0.073113,3
KCU,41,80,0.13043,1
KC,41,80,0.273471,1
KCRDK,41,80,0.112159,1
HOG,41,80,0.138202,1
BA,41,80,0.931471,17
KCU,41,80,0.113253,1
KC,41,80,0.20341,1
KCRDK,41,80,0.116878,1
HOG,41,80,0.1253,1
BA,41,80,0.455498,11
KCU,41,80,0.128292,1
KC,41,80,0.178578,1
KCRDK,41,80,0.119064,1
HOG,41,80,0.126734,1
BA,41,80,0.653867,14
KCU,41,80,0.128815,1
KC,41,80,0.206807,1
KCRDK,41,80,0.070815,1
HOG,41,80,0.121717,1
BA,41,80,0.073284,3
KCU,41,80,0.203794,2
KC,41,80,0.2663,1
KCRDK,41,80,0.226462,2
HOG,41,80,0.209359,2
BA,41,80,0.266981,8
KCU,41,80,0.603498,7
KC,41,80,0.321567,1
KCRDK,41,80,0.658063,7
HOG,41,80,0.667661,7
BA,41,80,0.494182,12
KCU,41,80,0.12108,1
KC,41,80,0.200862,1
KCRDK,41,80,0.136188,1
HOG,41,80,0.143164,1
BA,41,80,0.073651,3
KCU,41,80,0.122477,1
KC,41,80,0.261369,1
KCRDK,41,80,0.112721,1
HOG,41,80,0.119348,1
BA,41,80,0.377661,10
KCU,41,80,0.130617,1
KC,41,80,0.256547,1
KCRDK,41,80,0.129221,1
HOG,41,80,0.128681,1
BA,41,80,0.321623,9
KCU,41,80,0.121673,1
KC,41,80,0.262112,1
KCRDK,41,80,0.119277,1
HOG,41,80,0.125287,1
BA,41,80,0.179006,6
KCU,41,80,0.533737,6
KC,41,80,0.273903,1
KCRDK,41,80,0.549897,6
HOG,41,80,0.606682,6
BA,41,80,0.278121,8
KCU,41,80,0.129935,1
KC,41,80,0.197924,1
KCRDK,41,80,0.116487,1
HOG,41,80,0.130233,1
BA,41,80,0.103522,4
KCU,41,80,0.214792,2
KC,41,80,0.280557,1
KCRDK,41,80,0.196551,2
HOG,41,80,0.236903,2
BA,41,80,0.504928,13
KCU,41,80,0.126364,1
KC,41,80,0.191955,1
KCRDK,41,80,0.133817,1
HOG,41,80,0.12697,1
BA,41,80,0.056672,3
KCU,41,80,0.133322,1
KC,41,80,0.286958,1
KCRDK,41,80,0.108602,1
HOG,41,80,0.1262,1
BA,41,80,0.146292,5
KCU,41,80,0.175974,2
KC,41,80,0.315488,1
KCRDK,41,80,0.200801,2
HOG,41,80,0.210338,2
BA,41,80,0.100916,4
KCU,41,80,0.197595,2
KC,41,80,0.291716,1
KCRDK,41,80,0.21051,2
HOG,41,80,0.206181,2
BA,41,80,0.075525,3
KCU,41,80,0.119276,1
KC,41,80,0.349021,1
KCRDK,41,80,0.112719,1
HOG,41,80,0.120652,1
BA,41,80,0.181727,6
KCU,41,80,0.116596,1
KC,41,80,0.265809,1
KCRDK,41,80,0.114026,1
HOG,41,80,0.118423,1
BA,41,80,0.493212,12
KCU,41,80,0.120202,1
KC,41,80,0.253673,1
KCRDK,41,80,0.119492,1
HOG,41,80,0.126646,1
BA,41,80,0.14116,5
KCU,41,80,0.128052,1
KC,41,80,0.191219,1
KCRDK,41,80,0.129817,1
HOG,41,80,0.132383,1
BA,41,80,0.045095,2
KCU,41,80,0.115037,1
KC,41,80,0.286751,1
KCRDK,41,80,0.127988,1
HOG,41,80,0.140652,1
BA,41,80,0.071036,3
KCU,41,80,0.119986,1
KC,41,80,0.283468,1
KCRDK,41,80,0.108523,1
HOG,41,80,0.120554,1
BA,41,80,0.103416,4
KCU,41,80,0.374259,4
KC,41,80,0.279077,1
KCRDK,41,80,0.376638,4
HOG,41,80,0.411619,4
BA,41,80,0.07363,3
KCU,41,80,0.12828,1
KC,41,80,0.271764,1
KCRDK,41,80,0.126517,1
HOG,41,80,0.123919,1
BA,41,80,0.072631,3
KCU,41,80,0.210451,2
KC,41,80,0.295761,1
KCRDK,41,80,0.201102,2
HOG,41,80,0.216535,2
BA,41,80,0.035209,3
KCU,41,80,0.089634,2
KC,41,80,0.277707,1
KCRDK,41,80,0.191179,2
HOG,41,80,0.208331,2
BA,41,80,0.080826,3
KCU,41,80,0.133421,1
KC,41,80,0.277585,1
KCRDK,41,80,0.113385,1
HOG,41,80,0.139332,1
BA,41,80,0.038773,2
KCU,41,80,0.113753,1
KC,41,80,0.286298,1
KCRDK,41,80,0.114732,1
HOG,41,80,0.12118,1
BA,41,80,1.18201,19
KCU,41,80,0.124417,1
KC,41,80,0.203504,1
KCRDK,41,80,0.110293,1
HOG,41,80,0.133566,1
BA,41,80,0.527562,12
KCU,41,80,0.109942,1
KC,41,80,0.191601,1
KCRDK,41,80,0.111457,1
HOG,41,80,0.123853,1
BA,41,80,0.575593,13
KCU,41,80,0.119464,1
KC,41,80,0.230885,1
KCRDK,41,80,0.115173,1
HOG,41,80,0.126788,1
BA,41,80,0.891419,16
KCU,41,80,0.129995,1
KC,41,80,0.18656,1
KCRDK,41,80,0.126976,1
HOG,41,80,0.126772,1
BA,41,80,0.04373,2
KCU,41,80,0.117038,1
KC,41,80,0.261845,1
KCRDK,41,80,0.109949,1
HOG,41,80,0.124203,1
BA,41,80,0.379044,10
KCU,41,80,0.118124,1
KC,41,80,0.215413,1
KCRDK,41,80,0.114966,1
HOG,41,80,0.126742,1
BA,41,80,0.858556,16
KCU,41,80,0.122309,1
KC,41,80,0.20179,1
KCRDK,41,80,0.116265,1
HOG,41,80,0.12653,1
BA,41,80,0.072059,3
KCU,41,80,0.126575,1
KC,41,80,0.277713,1
KCRDK,41,80,0.109018,1
HOG,41,80,0.122233,1
BA,41,80,0.102232,4
KCU,41,80,0.156592,2
KC,41,80,0.220164,1
KCRDK,41,80,0.186937,2
HOG,41,80,0.221214,2
BA,41,80,0.042735,2
KCU,41,80,0.106964,1
KC,41,80,0.279309,1
KCRDK,41,80,0.111923,1
HOG,41,80,0.140618,1
BA,41,100,0.240751,8
KCU,41,100,0.181357,2
KC,41,100,0.261716,1
KCRDK,41,100,0.195841,2
HOG,41,100,0.228435,2
BA,41,100,0.651111,14
KCU,41,100,0.113271,1
KC,41,100,0.174132,1
KCRDK,41,100,0.113994,1
HOG,41,100,0.129414,1
BA,41,100,0.050772,2
KCU,41,100,0.118258,1
KC,41,100,0.275591,1
KCRDK,41,100,0.11533,1
HOG,41,100,0.126851,1
BA,41,100,0.10319,4
KCU,41,100,0.200205,2
KC,41,100,0.281341,1
KCRDK,41,100,0.20002,2
HOG,41,100,0.230259,2
BA,41,100,0.972357,17
KCU,41,100,0.123724,1
KC,41,100,0.122994,1
KCRDK,41,100,0.11407,1
HOG,41,100,0.12669,1
BA,41,100,0.457573,11
KCU,41,100,0.130461,1
KC,41,100,0.180094,1
KCRDK,41,100,0.110835,1
HOG,41,100,0.123245,1
BA,41,100,0.660277,14
KCU,41,100,0.117292,1
KC,41,100,0.155234,1
KCRDK,41,100,0.110408,1
HOG,41,100,0.128191,1
BA,41,100,0.04255,2
KCU,41,100,0.126786,1
KC,41,100,0.287079,1
KCRDK,41,100,0.113281,1
HOG,41,100,0.120306,1
BA,41,100,0.042134,2
KCU,41,100,0.121275,1
KC,41,100,0.276327,1
KCRDK,41,100,0.116223,1
HOG,41,100,0.132135,1
BA,41,100,0.103669,4
KCU,41,100,0.205787,2
KC,41,100,0.244601,1
KCRDK,41,100,0.199077,2
HOG,41,100,0.235221,2
BA,41,100,0.109909,4
KCU,41,100,0.126741,2
KC,41,100,0.21601,1
KCRDK,41,100,0.209036,2
HOG,41,100,0.227448,2
BA,41,100,0.065109,3
KCU,41,100,0.132206,1
KC,41,100,0.260739,1
KCRDK,41,100,0.120346,1
HOG,41,100,0.115541,1
BA,41,100,0.040182,2
KCU,41,100,0.102754,1
KC,41,100,0.246284,1
KCRDK,41,100,0.101631,1
HOG,41,100,0.119478,1
BA,41,100,0.662327,14
KCU,41,100,0.119265,1
KC,41,100,0.147036,1
KCRDK,41,100,0.132215,1
HOG,41,100,0.145497,1
BA,41,100,0.073145,3
KCU,41,100,0.20051,2
KC,41,100,0.294239,1
KCRDK,41,100,0.201802,2
HOG,41,100,0.238348,2
BA,41,100,0.098032,4
KCU,41,100,0.203001,2
KC,41,100,0.278088,1
KCRDK,41,100,0.199257,2
HOG,41,100,0.227807,2
BA,41,100,0.444644,11
KCU,41,100,0.124076,1
KC,41,100,0.207444,1
KCRDK,41,100,0.132126,1
HOG,41,100,0.13264,1
BA,41,100,0.078726,3
KCU,41,100,0.112962,1
KC,41,100,0.267922,1
KCRDK,41,100,0.128642,1
HOG,41,100,0.122627,1
BA,41,100,0.139791,5
KCU,41,100,0.293469,3
KC,41,100,0.269996,1
KCRDK,41,100,0.29083,3
HOG,41,100,0.327338,3
BA,41,100,0.14508,5
KCU,41,100,0.208075,2
KC,41,100,0.270489,1
KCRDK,41,100,0.194748,2
HOG,41,100,0.234487,2
BA,41,100,0.044206,2
KCU,41,100,0.122051,1
KC,41,100,0.263124,1
KCRDK,41,100,0.115898,1
HOG,41,100,0.122748,1
BA,41,100,1.04964,18
KCU,41,100,0.12909,1
KC,41,100,0.160453,1
KCRDK,41,100,0.112634,1
HOG,41,100,0.130663,1
BA,41,100,0.662973,15
KCU,41,100,0.116386,1
KC,41,100,0.188363,1
KCRDK,41,100,0.116709,1
HOG,41,100,0.125352,1
BA,41,100,0.810274,16
KCU,41,100,0.122453,1
KC,41,100,0.178423,1
KCRDK,41,100,0.11492,1
HOG,41,100,0.128243,1
BA,41,100,0.040839,2
KCU,41,100,0.108707,1
KC,41,100,0.288143,1
KCRDK,41,100,0.1306,1
HOG,41,100,0.123068,1
BA,41,100,0.083054,3
KCU,41,100,0.197535,2
KC,41,100,0.26215,1
KCRDK,41,100,0.196142,2
HOG,41,100,0.333873,3
BA,41,100,0.968769,17
KCU,41,100,0.113794,1
KC,41,100,0.125789,1
KCRDK,41,100,0.114314,1
HOG,41,100,0.124522,1
BA,41,100,0.069917,3
KCU,41,100,0.197454,2
KC,41,100,0.267402,1
KCRDK,41,100,0.216593,2
HOG,41,100,0.211684,2
BA,41,100,0.366736,10
KCU,41,100,0.129128,1
KC,41,100,0.179111,1
KCRDK,41,100,0.114142,1
HOG,41,100,0.126607,1
BA,41,100,0.489274,12
KCU,41,100,0.126868,1
KC,41,100,0.154853,1
KCRDK,41,100,0.113097,1
HOG,41,100,0.122305,1
BA,41,100,0.103437,4
KCU,41,100,0.117061,1
KC,41,100,0.249594,1
KCRDK,41,100,0.133198,1
HOG,41,100,0.122212,1
BA,41,100,1.3922,19
KCU,41,100,0.117728,1
KC,41,100,0.129749,1
KCRDK,41,100,0.115356,1
HOG,41,100,0.125524,1
BA,41,100,0.144629,5
KCU,41,100,0.585198,9
KC,41,100,0.25302,1
KCRDK,41,100,0.791183,9
HOG,41,100,0.806165,9
BA,41,100,0.264503,8
KCU,41,100,0.194913,2
KC,41,100,0.274092,1
KCRDK,41,100,0.195217,2
HOG,41,100,0.233566,2
BA,41,100,0.183778,6
KCU,41,100,0.121324,1
KC,41,100,0.256338,1
KCRDK,41,100,0.12783,1
HOG,41,100,0.140661,1
BA,41,100,0.071745,3
KCU,41,100,0.190018,2
KC,41,100,0.309867,1
KCRDK,41,100,0.189799,2
HOG,41,100,0.209833,2
BA,41,100,0.070073,3
KCU,41,100,0.126196,1
KC,41,100,0.277501,1
KCRDK,41,100,0.107449,1
HOG,41,100,0.125515,1
BA,41,100,0.185851,6
KCU,41,100,0.536463,6
KC,41,100,0.267845,1
KCRDK,41,100,0.554674,6
HOG,41,100,0.492358,5
BA,41,100,0.226347,7
KCU,41,100,0.116242,1
KC,41,100,0.241761,1
KCRDK,41,100,0.113623,1
HOG,41,100,0.143617,1
BA,41,100,2.22922,20
KCU,41,100,0.128329,1
KC,41,100,0.131327,1
KCRDK,41,100,0.137699,1
HOG,41,100,0.147286,1
BA,41,100,0.553701,13
KCU,41,100,0.109772,1
KC,41,100,0.178252,1
KCRDK,41,100,0.10704,1
HOG,41,100,0.135397,1
BA,41,100,0.522267,12
KCU,41,100,0.123799,1
KC,41,100,0.143324,1
KCRDK,41,100,0.109417,1
HOG,41,100,0.139922,1
BA,41,100,0.040149,2
KCU,41,100,0.112331,1
KC,41,100,0.262998,1
KCRDK,41,100,0.111438,1
HOG,41,100,0.117668,1
BA,41,100,0.046708,2
KCU,41,100,0.115714,1
KC,41,100,0.310556,1
KCRDK,41,100,0.132834,1
HOG,41,100,0.121201,1
BA,41,100,0.864043,16
KCU,41,100,0.12879,1
KC,41,100,0.130648,1
KCRDK,41,100,0.114671,1
HOG,41,100,0.153886,1
BA,41,100,0.663779,14
KCU,41,100,0.118328,1
KC,41,100,0.145199,1
KCRDK,41,100,0.112047,1
HOG,41,100,0.14376,1
BA,41,100,0.749201,15
KCU,41,100,0.120222,1
KC,41,100,0.187192,1
KCRDK,41,100,0.123796,1
HOG,41,100,0.125472,1
BA,41,100,0.041,2
KCU,41,100,0.121959,1
KC,41,100,0.275915,1
KCRDK,41,100,0.130986,1
HOG,41,100,0.124511,1
BA,41,100,0.108999,4
KCU,41,100,0.117384,1
KC,41,100,0.264906,1
KCRDK,41,100,0.113675,1
HOG,41,100,0.121186,1
BA,41,100,0.92541,17
KCU,41,100,0.114434,1
KC,41,100,0.121557,1
KCRDK,41,100,0.1178,1
HOG,41,100,0.13073,1
BA,41,100,0.223153,7
KCU,41,100,0.288734,3
KC,41,100,0.282846,1
KCRDK,41,100,0.286016,3
HOG,41,100,0.308941,3
BA,41,100,0.105542,4
KCU,41,100,0.198183,2
KC,41,100,0.193322,1
KCRDK,41,100,0.206644,2
HOG,41,100,0.206694,2
BA,41,100,0.040592,2
KCU,41,100,0.104823,1
KC,41,100,0.288746,1
KCRDK,41,100,0.10801,1
HOG,41,100,0.134062,1
BA,41,100,0.045251,2
KCU,41,100,0.113268,1
KC,41,100,0.265784,1
KCRDK,41,100,0.107786,1
HOG,41,100,0.115869,1
BA,41,100,0.043534,2
KCU,41,100,0.10358,1
KC,41,100,0.271114,1
KCRDK,41,100,0.113318,1
HOG,41,100,0.119881,1
BA,41,100,0.374677,10
KCU,41,100,0.123294,1
KC,41,100,0.163895,1
KCRDK,41,100,0.120097,1
HOG,41,100,0.124214,1
BA,41,100,0.112235,4
KCU,41,100,0.122064,1
KC,41,100,0.270149,1
KCRDK,41,100,0.12468,1
HOG,41,100,0.130302,1
BA,41,100,0.157795,5
KCU,41,100,0.205923,2
KC,41,100,0.281628,1
KCRDK,41,100,0.231816,2
HOG,41,100,0.226057,2
BA,41,100,0.849462,15
KCU,41,100,0.122281,1
KC,41,100,0.151847,1
KCRDK,41,100,0.145063,1
HOG,41,100,0.15584,1
BA,41,100,0.045646,2
KCU,41,100,0.122895,1
KC,41,100,0.273509,1
KCRDK,41,100,0.122861,1
HOG,41,100,0.132782,1
BA,41,100,0.080548,3
KCU,41,100,0.121012,1
KC,41,100,0.274312,1
KCRDK,41,100,0.139553,1
HOG,41,100,0.154604,1
BA,41,100,0.862244,16
KCU,41,100,0.12637,1
KC,41,100,0.181227,1
KCRDK,41,100,0.114384,1
HOG,41,100,0.128735,1
BA,41,100,0.073713,3
KCU,41,100,0.123567,1
KC,41,100,0.259497,1
KCRDK,41,100,0.111275,1
HOG,41,100,0.12585,1
BA,41,100,0.267813,8
KCU,41,100,0.199725,2
KC,41,100,0.265096,1
KCRDK,41,100,0.1944,2
HOG,41,100,0.214065,2
BA,41,100,0.061376,3
KCU,41,100,0.047909,1
KC,41,100,0.228952,1
KCRDK,41,100,0.109981,1
HOG,41,100,0.121869,1
BA,41,100,0.069451,3
KCU,41,100,0.187211,2
KC,41,100,0.295434,1
KCRDK,41,100,0.202483,2
HOG,41,100,0.218663,2
BA,41,100,0.040951,2
KCU,41,100,0.099616,1
KC,41,100,0.266538,1
KCRDK,41,100,0.108956,1
HOG,41,100,0.118962,1
BA,41,100,0.043795,2
KCU,41,100,0.122906,1
KC,41,100,0.271243,1
KCRDK,41,100,0.116049,1
HOG,41,100,0.125486,1
BA,41,100,0.99225,17
KCU,41,100,0.120379,1
KC,41,100,0.134608,1
KCRDK,41,100,0.123713,1
HOG,41,100,0.129508,1
BA,41,100,0.311077,9
KCU,41,100,0.130424,1
KC,41,100,0.23966,1
KCRDK,41,100,0.114818,1
HOG,41,100,0.130865,1
BA,41,100,0.074976,3
KCU,41,100,0.197995,2
KC,41,100,0.266263,1
KCRDK,41,100,0.211646,2
HOG,41,100,0.669252,7
BA,41,100,0.071538,3
KCU,41,100,0.118186,1
KC,41,100,0.258725,1
KCRDK,41,100,0.128026,1
HOG,41,100,0.141991,1
BA,41,100,0.072021,3
KCU,41,100,0.124014,1
KC,41,100,0.279874,1
KCRDK,41,100,0.126135,1
HOG,41,100,0.142746,1
BA,41,100,0.107572,4
KCU,41,100,0.199104,2
KC,41,100,0.268906,1
KCRDK,41,100,0.216821,2
HOG,41,100,0.419102,4
BA,41,100,0.22285,7
KCU,41,100,0.118191,1
KC,41,100,0.244162,1
KCRDK,41,100,0.111395,1
HOG,41,100,0.129088,1
BA,41,100,0.186198,6
KCU,41,100,0.453948,5
KC,41,100,0.273573,1
KCRDK,41,100,0.476372,5
HOG,41,100,0.303513,5
BA,41,100,0.567667,13
KCU,41,100,0.109352,1
KC,41,100,0.196797,1
KCRDK,41,100,0.129464,1
HOG,41,100,0.129396,1
BA,41,100,0.235808,8
KCU,41,100,0.170719,2
KC,41,100,0.287178,1
KCRDK,41,100,0.198698,2
HOG,41,100,0.233812,2
BA,41,100,0.075397,3
KCU,41,100,0.115284,1
KC,41,100,0.266142,1
KCRDK,41,100,0.115936,1
HOG,41,100,0.130867,1
BA,41,100,0.861694,16
KCU,41,100,0.118713,1
KC,41,100,0.167037,1
KCRDK,41,100,0.129324,1
HOG,41,100,0.147476,1
BA,41,100,0.102813,4
KCU,41,100,0.202952,2
KC,41,100,0.263306,1
KCRDK,41,100,0.195984,2
HOG,41,100,0.24113,2
BA,41,100,0.108298,4
KCU,41,100,0.202561,2
KC,41,100,0.265857,1
KCRDK,41,100,0.202399,2
HOG,41,100,0.230996,2
BA,41,100,0.99065,17
KCU,41,100,0.117898,1
KC,41,100,0.121456,1
KCRDK,41,100,0.134462,1
HOG,41,100,0.145159,1
BA,41,100,0.486697,11
KCU,41,100,0.117497,1
KC,41,100,0.207063,1
KCRDK,41,100,0.135747,1
HOG,41,100,0.143613,1
BA,41,100,0.04387,2
KCU,41,100,0.129354,1
KC,41,100,0.265577,1
KCRDK,41,100,0.128354,1
HOG,41,100,0.126715,1
BA,41,100,0.744257,15
KCU,41,100,0.118102,1
KC,41,100,0.203524,1
KCRDK,41,100,0.119119,1
HOG,41,100,0.145793,1
BA,41,100,0.772469,16
KCU,41,100,0.112708,1
KC,41,100,0.151173,1
KCRDK,41,100,0.113078,1
HOG,41,100,0.137242,1
BA,41,100,0.059806,3
KCU,41,100,0.211255,2
KC,41,100,0.281541,1
KCRDK,41,100,0.188058,2
HOG,41,100,0.201342,2
BA,41,100,0.070784,3
KCU,41,100,0.192364,2
KC,41,100,0.275601,1
KCRDK,41,100,0.222615,2
HOG,41,100,0.232063,2
BA,41,100,0.194842,6
KCU,41,100,0.11114,1
KC,41,100,0.282574,1
KCRDK,41,100,0.113756,1
HOG,41,100,0.112879,1
BA,41,100,0.366314,10
KCU,41,100,0.127326,1
KC,41,100,0.16969,1
KCRDK,41,100,0.108803,1
HOG,41,100,0.143293,1
BA,41,100,0.27736,8
KCU,41,100,0.197603,2
KC,41,100,0.280594,1
KCRDK,41,100,0.204205,2
HOG,41,100,0.240492,2
BA,41,100,0.525799,12
KCU,41,100,0.123072,1
KC,41,100,0.151168,1
KCRDK,41,100,0.113878,1
HOG,41,100,0.126106,1
BA,41,100,0.57067,13
KCU,41,100,0.1188,1
KC,41,100,0.181995,1
KCRDK,41,100,0.118204,1
HOG,41,100,0.120637,1
BA,41,100,0.147268,5
KCU,41,100,0.377592,4
KC,41,100,0.271403,1
KCRDK,41,100,0.363437,4
HOG,41,100,0.410585,4
BA,41,100,0.104679,4
KCU,41,100,0.212854,2
KC,41,100,0.260078,1
KCRDK,41,100,0.213533,2
HOG,41,100,0.232752,2
BA,41,100,0.376362,10
KCU,41,100,0.129066,1
KC,41,100,0.253993,1
KCRDK,41,100,0.113773,1
HOG,41,100,0.141526,1
BA,41,100,0.072785,3
KCU,41,100,0.19629,2
KC,41,100,0.254122,1
KCRDK,41,100,0.191721,2
HOG,41,100,0.204603,2
BA,41,100,0.072512,3
KCU,41,100,0.196391,2
KC,41,100,0.30791,1
KCRDK,41,100,0.20945,2
HOG,41,100,0.212296,2
BA,41,100,0.346844,10
KCU,41,100,0.124953,1
KC,41,100,0.169715,1
KCRDK,41,100,0.138162,1
HOG,41,100,0.141115,1
BA,51,0,0.59046,12
KCU,51,0,0.168826,1
KC,51,0,0.312229,1
KCRDK,51,0,0.158484,1
HOG,51,0,0.172719,1
BA,51,0,0.331402,8
KCU,51,0,0.157268,1
KC,51,0,0.340335,1
KCRDK,51,0,0.154685,1
HOG,51,0,0.187447,1
BA,51,0,1.56994,20
KCU,51,0,0.155377,1
KC,51,0,0.233249,1
KCRDK,51,0,0.153166,1
HOG,51,0,0.167805,1
BA,51,0,0.136295,4
KCU,51,0,0.159494,1
KC,51,0,0.398638,1
KCRDK,51,0,0.153364,1
HOG,51,0,0.165885,1
BA,51,0,0.057529,2
KCU,51,0,0.17312,1
KC,51,0,0.386789,1
KCRDK,51,0,0.152928,1
HOG,51,0,0.170233,1
BA,51,0,0.13745,4
KCU,51,0,0.157016,1
KC,51,0,0.400015,1
KCRDK,51,0,0.17374,1
HOG,51,0,0.163145,1
BA,51,0,3.41529,20
KCU,51,0,0.174325,1
KC,51,0,0.243334,1
KCRDK,51,0,0.165636,1
HOG,51,0,0.16651,1
BA,51,0,0.096843,3
KCU,51,0,0.151452,1
KC,51,0,0.375118,1
KCRDK,51,0,0.158076,1
HOG,51,0,0.16353,1
BA,51,0,0.782479,14
KCU,51,0,0.152603,1
KC,51,0,0.321726,1
KCRDK,51,0,0.173612,1
HOG,51,0,0.161375,1
BA,51,0,0.052705,2
KCU,51,0,0.158824,1
KC,51,0,0.428366,1
KCRDK,51,0,0.150765,1
HOG,51,0,0.169407,1
BA,51,0,0.09637,3
KCU,51,0,0.156683,1
KC,51,0,0.356907,1
KCRDK,51,0,0.177445,1
HOG,51,0,0.166568,1
BA,51,0,0.146256,4
KCU,51,0,0.604437,5
KC,51,0,0.401112,1
KCRDK,51,0,0.628541,5
HOG,51,0,0.675622,5
BA,51,0,0.45379,10
KCU,51,0,0.166412,1
KC,51,0,0.328493,1
KCRDK,51,0,0.154531,1
HOG,51,0,0.175616,1
BA,51,0,0.780511,14
KCU,51,0,0.163809,1
KC,51,0,0.236017,1
KCRDK,51,0,0.164465,1
HOG,51,0,0.18722,1
BA,51,0,0.696786,13
KCU,51,0,0.163614,1
KC,51,0,0.31357,1
KCRDK,51,0,0.172468,1
