KC,11,100,1,0.009268,0.006581,0.001313
BA,11,100,2,0.005404,0.004176,0.001197
KC,11,100,1,0.021717,0.019275,0.001319
BA,11,100,4,0.019161,0.016654,0.002427
KC,11,100,1,0.023344,0.020479,0.001475
BA,11,100,4,0.019897,0.017398,0.00242
KC,11,100,1,0.017959,0.015219,0.001332
BA,11,100,3,0.010995,0.009111,0.001818
KC,11,100,1,0.02218,0.019657,0.001333
BA,11,100,4,0.01779,0.0153,0.002412
KC,11,100,1,0.019956,0.017249,0.001338
BA,11,100,10,0.132024,0.125222,0.006566
KC,11,100,1,0.009622,0.006916,0.00132
BA,11,100,2,0.005715,0.004486,0.001197
KC,11,100,1,0.023906,0.021176,0.001328
BA,11,100,2,0.005991,0.004747,0.001213
KC,11,100,1,0.023732,0.020997,0.001332
BA,11,100,3,0.010736,0.008854,0.001825
KC,11,100,1,0.019524,0.016781,0.001337
BA,11,100,3,0.011148,0.009268,0.001826
KC,11,100,1,0.022686,0.019962,0.001332
BA,11,100,15,0.343074,0.333564,0.009138
KC,11,100,1,0.007416,0.004721,0.001318
BA,11,100,3,0.011734,0.009866,0.001813
KC,11,100,1,0.021856,0.019379,0.001332
BA,11,100,4,0.017749,0.015004,0.002656
KC,11,100,1,0.021904,0.019027,0.00133
BA,11,100,10,0.116161,0.109841,0.006064
KC,11,100,1,0.009689,0.006982,0.001316
BA,11,100,3,0.010578,0.008705,0.001819
KC,11,100,1,0.020471,0.017992,0.001341
BA,11,100,3,0.010818,0.00892,0.001843
KC,11,100,1,0.020653,0.017945,0.001313
BA,11,100,2,0.006032,0.004783,0.001219
KC,11,100,1,0.026313,0.023599,0.001327
BA,11,100,10,0.118952,0.112646,0.006071
KC,11,100,1,0.011279,0.008564,0.001315
BA,11,100,6,0.041494,0.037715,0.003651
KC,11,100,1,0.014064,0.011338,0.001326
BA,11,100,4,0.020449,0.017777,0.00259
KC,11,100,1,0.019027,0.016307,0.001328
BA,11,100,2,0.005863,0.00463,0.001203
KC,11,100,1,0.022701,0.019987,0.00132
BA,11,100,10,0.126051,0.11975,0.00606
KC,11,100,1,0.011195,0.008485,0.001321
BA,11,100,2,0.005786,0.00454,0.001217
KC,11,100,1,0.024925,0.022458,0.001334
BA,11,100,8,0.079462,0.07428,0.004995
KC,11,100,1,0.012536,0.009848,0.001313
BA,11,100,8,0.071789,0.06659,0.005015
KC,11,100,1,0.011809,0.009084,0.00132
BA,11,100,3,0.011716,0.009839,0.001816
KC,11,100,1,0.018552,0.015817,0.001333
BA,11,100,18,0.519318,0.507698,0.011151
KC,11,100,1,0.011731,0.009029,0.001301
BA,11,100,3,0.011256,0.009374,0.001828
KC,11,100,1,0.025382,0.022657,0.001333
BA,11,100,2,0.005854,0.004606,0.001217
KC,11,100,1,0.02593,0.023194,0.001334
BA,11,100,2,0.005886,0.004633,0.001223
KC,11,100,1,0.025168,0.022696,0.001328
BA,11,100,17,0.440268,0.429505,0.010328
KC,11,100,1,0.009261,0.006555,0.001318
BA,11,100,2,0.005827,0.004579,0.001218
KC,11,100,1,0.022248,0.019516,0.00133
BA,11,100,2,0.006013,0.004765,0.001218
KC,11,100,1,0.02569,0.022962,0.001333
BA,11,100,4,0.017629,0.015118,0.002432
KC,11,100,1,0.0186,0.01587,0.001333
BA,11,100,7,0.058278,0.05371,0.004403
KC,11,100,1,0.011843,0.009374,0.001323
BA,11,100,10,0.124554,0.118079,0.006242
KC,11,100,1,0.010796,0.008085,0.001318
BA,11,100,2,0.005307,0.00406,0.001211
KC,11,100,1,0.020507,0.018035,0.001325
BA,11,100,11,0.164422,0.157512,0.006659
KC,11,100,1,0.009364,0.006655,0.001321
BA,21,0,21,4.22045,4.17824,0.041504
KC,21,0,1,0.026698,0.01907,0.00406
BA,21,0,12,0.208604,0.185904,0.022397
KC,21,0,1,0.035843,0.026909,0.0048
BA,21,0,6,0.058516,0.047443,0.010927
KC,21,0,1,0.090218,0.080869,0.005701
BA,21,0,11,0.255935,0.227361,0.028215
KC,21,0,1,0.039039,0.028321,0.005653
BA,21,0,16,0.615338,0.5736,0.041176
KC,21,0,1,0.035581,0.025972,0.005092
BA,21,0,17,0.554802,0.518497,0.035818
KC,21,0,1,0.031969,0.024241,0.004138
BA,21,0,4,0.024727,0.016831,0.007816
KC,21,0,1,0.097516,0.088207,0.005719
BA,21,0,16,0.688916,0.646707,0.04165
KC,21,0,1,0.039593,0.027935,0.005648
BA,21,0,4,0.033621,0.022842,0.010652
KC,21,0,1,0.063189,0.051604,0.006669
BA,21,0,11,0.256129,0.228354,0.027398
KC,21,0,1,0.05389,0.043363,0.005649
BA,21,0,4,0.03256,0.021795,0.010658
KC,21,0,1,0.085361,0.074129,0.006361
BA,21,0,12,0.313161,0.282154,0.030606
KC,21,0,1,0.047145,0.036443,0.005747
BA,21,0,5,0.049814,0.036493,0.013162
KC,21,0,1,0.120992,0.110242,0.005825
BA,21,0,12,0.272832,0.242784,0.029663
KC,21,0,1,0.044606,0.036141,0.00451
BA,21,0,3,0.016622,0.01109,0.005476
KC,21,0,1,0.062858,0.053442,0.005776
BA,21,0,4,0.036273,0.026109,0.010047
KC,21,0,1,0.066045,0.054972,0.006124
BA,21,0,3,0.016582,0.010791,0.005733
KC,21,0,1,0.078075,0.068326,0.005957
BA,21,0,3,0.021192,0.013644,0.007463
KC,21,0,1,0.139766,0.128326,0.006545
BA,21,0,14,0.45429,0.41704,0.036012
KC,21,0,1,0.044675,0.034008,0.00556
BA,21,0,3,0.022352,0.014852,0.007425
KC,21,0,1,0.065184,0.05257,0.006665
BA,21,0,4,0.033514,0.023373,0.010031
KC,21,0,1,0.092857,0.081297,0.006597
BA,21,0,11,0.236985,0.208291,0.028335
KC,21,0,1,0.048473,0.037113,0.005713
BA,21,0,14,0.40898,0.372811,0.035666
KC,21,0,1,0.0511,0.039497,0.005585
BA,21,0,2,0.011571,0.006578,0.004953
KC,21,0,1,0.077756,0.065686,0.006036
BA,21,0,8,0.129083,0.109088,0.019748
KC,21,0,1,0.056366,0.045053,0.006439
BA,21,0,11,0.235693,0.205813,0.02951
KC,21,0,1,0.044236,0.033777,0.005602
BA,21,0,18,0.777737,0.731196,0.045872
KC,21,0,1,0.029816,0.021303,0.004497
BA,21,0,14,0.394905,0.3674,0.02712
KC,21,0,1,0.029388,0.021576,0.004233
BA,21,0,13,0.250991,0.226162,0.024501
KC,21,0,1,0.03541,0.027621,0.004177
BA,21,0,2,0.008337,0.004635,0.00367
KC,21,0,1,0.075362,0.066688,0.005064
BA,21,0,5,0.03657,0.027365,0.009085
KC,21,0,1,0.108012,0.098692,0.005699
BA,21,0,10,0.203682,0.177784,0.025554
KC,21,0,1,0.043229,0.032734,0.005645
BA,21,0,2,0.011441,0.006448,0.004952
KC,21,0,1,0.084426,0.073029,0.005728
BA,21,0,3,0.02229,0.014735,0.007477
KC,21,0,1,0.080526,0.069088,0.006518
BA,21,0,13,0.347541,0.312973,0.034111
KC,21,0,1,0.034805,0.023245,0.005597
BA,21,0,17,0.635073,0.59361,0.040901
KC,21,0,1,0.027074,0.019,0.004262
BA,21,0,11,0.178549,0.155952,0.022315
KC,21,0,1,0.052426,0.04425,0.004616
BA,21,0,2,0.008339,0.004681,0.003627
KC,21,0,1,0.088882,0.080094,0.005184
BA,21,0,15,0.357967,0.329607,0.027958
KC,21,0,1,0.038069,0.030302,0.004156
BA,21,0,3,0.015707,0.01006,0.005572
KC,21,0,1,0.061339,0.051343,0.005552
BA,21,0,7,0.09528,0.076619,0.01845
KC,21,0,1,0.055095,0.044504,0.005665
BA,21,0,2,0.01101,0.005277,0.005692
KC,21,0,1,0.088129,0.076175,0.007013
BA,21,0,2,0.011726,0.006715,0.004969
KC,21,0,1,0.11167,0.098755,0.006817
BA,21,0,12,0.291243,0.260747,0.030085
KC,21,0,1,0.043259,0.032878,0.00546
BA,21,0,4,0.035049,0.024272,0.010665
KC,21,0,1,0.082358,0.070854,0.006566
BA,21,0,5,0.055205,0.042525,0.01252
KC,21,0,1,0.063743,0.052374,0.006402
BA,21,0,12,0.272943,0.241094,0.031433
KC,21,0,1,0.043261,0.032834,0.005587
BA,21,0,9,0.167945,0.144619,0.023047
KC,21,0,1,0.048728,0.038187,0.005683
BA,21,0,8,0.123176,0.103059,0.019872
KC,21,0,1,0.053282,0.042434,0.005713
BA,21,0,4,0.032286,0.022785,0.009393
KC,21,0,1,0.102372,0.091788,0.006124
BA,21,0,9,0.12027,0.102179,0.017871
KC,21,0,1,0.034812,0.026947,0.004239
BA,21,0,4,0.025024,0.017074,0.00784
KC,21,0,1,0.063136,0.054225,0.005312
BA,21,0,3,0.01627,0.01018,0.006034
KC,21,0,1,0.097414,0.087822,0.005966
BA,21,0,3,0.01698,0.010849,0.006056
KC,21,0,1,0.063745,0.052794,0.006504
BA,21,0,4,0.045921,0.030696,0.015092
KC,21,0,1,0.077134,0.062161,0.007488
BA,21,0,14,0.562927,0.516154,0.046115
KC,21,0,1,0.057892,0.043864,0.00753
BA,21,0,2,0.015185,0.007522,0.007607
KC,21,0,1,0.085123,0.070615,0.008086
BA,21,0,8,0.155412,0.128574,0.026543
KC,21,0,1,0.071355,0.058658,0.006798
BA,21,0,5,0.05572,0.041712,0.013821
KC,21,0,1,0.094516,0.082464,0.006975
BA,21,0,13,0.293505,0.265233,0.027901
KC,21,0,1,0.039086,0.031209,0.004243
BA,21,0,18,0.545364,0.51003,0.034314
KC,21,0,1,0.034071,0.026382,0.004134
BA,21,0,15,0.389186,0.360525,0.028256
KC,21,0,1,0.036268,0.027501,0.004385
BA,21,0,11,0.177324,0.156941,0.020105
KC,21,0,1,0.032698,0.024907,0.004198
BA,21,0,2,0.008425,0.00476,0.003634
KC,21,0,1,0.062504,0.052551,0.005793
BA,21,0,4,0.025263,0.017874,0.007309
KC,21,0,1,0.103294,0.09394,0.005733
BA,21,0,9,0.154937,0.13221,0.022442
KC,21,0,1,0.04734,0.036761,0.005677
BA,21,0,2,0.011268,0.006245,0.004982
KC,21,0,1,0.067601,0.056538,0.005765
BA,21,0,3,0.021522,0.013356,0.008073
KC,21,0,1,0.105955,0.094874,0.006286
BA,21,0,2,0.01272,0.006971,0.00571
KC,21,0,1,0.11439,0.102684,0.007113
BA,21,0,5,0.047814,0.035279,0.012391
KC,21,0,1,0.109606,0.097047,0.006521
BA,21,0,4,0.034136,0.024069,0.009958
KC,21,0,1,0.157887,0.146051,0.00688
BA,21,0,3,0.02216,0.013835,0.008252
KC,21,0,1,0.080976,0.069744,0.006356
BA,21,0,10,0.195389,0.168648,0.026402
KC,21,0,1,0.039537,0.028253,0.005643
BA,21,0,4,0.034159,0.023879,0.010177
KC,21,0,1,0.066021,0.055453,0.005975
BA,21,0,3,0.018002,0.010886,0.00705
KC,21,0,1,0.075021,0.064721,0.005489
BA,21,0,13,0.244032,0.219395,0.02429
KC,21,0,1,0.030133,0.021545,0.004157
BA,21,0,10,0.142603,0.124141,0.018218
KC,21,0,1,0.088774,0.080031,0.005104
BA,21,0,4,0.024486,0.01713,0.007275
KC,21,0,1,0.052472,0.043125,0.005727
BA,21,0,4,0.032724,0.021939,0.010661
KC,21,0,1,0.064692,0.05337,0.006399
BA,21,0,8,0.121234,0.101126,0.019865
KC,21,0,1,0.071328,0.058478,0.006602
BA,21,0,22,8.4723,8.4161,0.055261
KC,21,0,1,0.025118,0.016879,0.004083
BA,21,0,14,0.304277,0.278223,0.025702
KC,21,0,1,0.03603,0.027627,0.004256
BA,21,0,4,0.025129,0.017231,0.007805
KC,21,0,1,0.067117,0.057632,0.005875
BA,21,0,11,0.186211,0.165265,0.020665
KC,21,0,1,0.039701,0.031845,0.004244
BA,21,0,16,0.449106,0.418685,0.029985
KC,21,0,1,0.038418,0.0307,0.004145
BA,21,0,2,0.008609,0.004925,0.003653
KC,21,0,1,0.051782,0.042863,0.005236
BA,21,0,10,0.127221,0.108759,0.018197
KC,21,0,1,0.04253,0.034507,0.004405
BA,21,0,10,0.135655,0.117083,0.018317
KC,21,0,1,0.033313,0.025462,0.004223
BA,21,0,4,0.024062,0.016142,0.00784
KC,21,0,1,0.062711,0.054158,0.004936
BA,21,0,21,5.00051,4.95696,0.042855
KC,21,0,1,0.028312,0.020423,0.004058
BA,21,0,4,0.024721,0.017357,0.007285
KC,21,0,1,0.03556,0.025905,0.005212
BA,21,0,3,0.015946,0.009879,0.006012
KC,21,0,1,0.074622,0.064739,0.006246
BA,21,0,4,0.026643,0.01926,0.007282
KC,21,0,1,0.096268,0.086029,0.006303
BA,21,0,15,0.488064,0.448818,0.038728
KC,21,0,1,0.038958,0.028088,0.005248
BA,21,0,15,0.385923,0.354617,0.030851
KC,21,0,1,0.027532,0.019833,0.004112
BA,21,0,11,0.157911,0.137542,0.020085
KC,21,0,1,0.033228,0.024906,0.004157
BA,21,0,13,0.269725,0.245619,0.023777
KC,21,0,1,0.041748,0.033857,0.004262
BA,21,0,11,0.170964,0.150109,0.020575
KC,21,0,1,0.036014,0.027596,0.004191
BA,21,0,2,0.008581,0.00489,0.00366
KC,21,0,1,0.11074,0.101373,0.004991
BA,21,0,4,0.034991,0.024236,0.010623
KC,21,0,1,0.058609,0.04818,0.005649
BA,21,20,2,0.011319,0.006371,0.004906
KC,21,20,1,0.123852,0.112036,0.006664
BA,21,20,15,0.539062,0.501079,0.037453
KC,21,20,1,0.036738,0.026304,0.005594
BA,21,20,15,0.525885,0.485898,0.039469
KC,21,20,1,0.042019,0.030314,0.005594
BA,21,20,4,0.033735,0.023812,0.009815
KC,21,20,1,0.07285,0.060796,0.006315
BA,21,20,3,0.016979,0.010619,0.006295
KC,21,20,1,0.095979,0.084683,0.006271
BA,21,20,13,0.297848,0.272405,0.024569
KC,21,20,1,0.032707,0.024951,0.004151
BA,21,20,14,0.311054,0.28301,0.027661
KC,21,20,1,0.032735,0.024958,0.004164
BA,21,20,10,0.138682,0.120194,0.018253
KC,21,20,1,0.033952,0.026205,0.004149
BA,21,20,5,0.037692,0.027956,0.009631
KC,21,20,1,0.076248,0.067087,0.005559
BA,21,20,2,0.012134,0.00708,0.004981
KC,21,20,1,0.110135,0.097697,0.006396
BA,21,20,2,0.011677,0.006679,0.004957
KC,21,20,1,0.09015,0.078044,0.007168
BA,21,20,4,0.034638,0.023857,0.010672
KC,21,20,1,0.10366,0.09106,0.006516
BA,21,20,17,0.65566,0.612392,0.042627
KC,21,20,1,0.043246,0.033979,0.004576
BA,21,20,14,0.319208,0.290726,0.027567
KC,21,20,1,0.030163,0.022268,0.004275
BA,21,20,5,0.039041,0.029833,0.009105
KC,21,20,1,0.067026,0.058432,0.00497
BA,21,20,12,0.294083,0.261714,0.031967
KC,21,20,1,0.04262,0.031859,0.005708
BA,21,20,14,0.446479,0.40907,0.03693
KC,21,20,1,0.059315,0.048864,0.005564
BA,21,20,6,0.06599,0.05008,0.015711
KC,21,20,1,0.092288,0.081896,0.005471
BA,21,20,3,0.021735,0.013505,0.008154
KC,21,20,1,0.101773,0.089361,0.006735
BA,21,20,10,0.179769,0.15314,0.026288
KC,21,20,1,0.043972,0.033451,0.005661
BA,21,20,4,0.032351,0.021579,0.010664
KC,21,20,1,0.077332,0.064788,0.006498
BA,21,20,7,0.085868,0.068279,0.017378
KC,21,20,1,0.063156,0.051957,0.006261
BA,21,20,16,0.59269,0.550445,0.041656
KC,21,20,1,0.053574,0.043099,0.005593
BA,21,20,4,0.033176,0.023127,0.009942
KC,21,20,1,0.098188,0.085446,0.00668
BA,21,20,15,0.435196,0.399678,0.035028
KC,21,20,1,0.03087,0.023056,0.004196
BA,21,20,2,0.008236,0.00406,0.004146
KC,21,20,1,0.089274,0.079419,0.006198
BA,21,20,9,0.11539,0.098785,0.016392
KC,21,20,1,0.035919,0.028038,0.004285
BA,21,20,10,0.150596,0.132148,0.018202
KC,21,20,1,0.032074,0.024116,0.004333
BA,21,20,22,2.27358,2.22608,0.046672
KC,21,20,1,0.056458,0.031235,0.011354
BA,21,20,9,0.187514,0.147554,0.038994
KC,21,20,1,0.059604,0.036757,0.009388
BA,21,20,16,0.657963,0.580958,0.075185
KC,21,20,1,0.071932,0.049431,0.009468
BA,21,20,4,0.053162,0.033317,0.019489
KC,21,20,1,0.084332,0.063535,0.010116
BA,21,20,3,0.030605,0.015299,0.015066
KC,21,20,1,0.10234,0.083165,0.009189
BA,21,20,8,0.138013,0.100979,0.036207
KC,21,20,1,0.055386,0.037827,0.007065
BA,21,20,14,0.422499,0.369109,0.051972
KC,21,20,1,0.066345,0.043449,0.01093
BA,21,20,5,0.065828,0.045065,0.020344
KC,21,20,1,0.099314,0.076815,0.010694
BA,21,20,3,0.029934,0.018156,0.011527
KC,21,20,1,0.102796,0.083993,0.008631
BA,21,20,3,0.028732,0.018265,0.010305
KC,21,20,1,0.086318,0.06286,0.007909
BA,21,20,13,0.374317,0.292331,0.061042
KC,21,20,1,0.064171,0.04367,0.007918
BA,21,20,4,0.04419,0.027842,0.016096
KC,21,20,1,0.103904,0.080287,0.011143
BA,21,20,3,0.029312,0.017585,0.011528
KC,21,20,1,0.082877,0.063109,0.009566
BA,21,20,14,0.446606,0.384326,0.060758
KC,21,20,1,0.055583,0.03819,0.00819
BA,21,20,8,0.147623,0.110164,0.036536
KC,21,20,1,0.113428,0.092999,0.004667
BA,21,20,16,0.586355,0.518186,0.066314
KC,21,20,1,0.063464,0.04208,0.007581
BA,21,20,2,0.015817,0.007267,0.008376
KC,21,20,1,0.102239,0.080136,0.006533
BA,21,20,3,0.027888,0.015576,0.012117
KC,21,20,1,0.112177,0.088847,0.010231
BA,21,20,11,0.237904,0.191263,0.045473
KC,21,20,1,0.07139,0.045935,0.009395
BA,21,20,16,0.515498,0.439432,0.074214
KC,21,20,1,0.068554,0.039476,0.010696
BA,21,20,3,0.035422,0.016583,0.018543
KC,21,20,1,0.090604,0.07272,0.010579
BA,21,20,2,0.022061,0.010559,0.011291
KC,21,20,1,0.09595,0.071918,0.008512
BA,21,20,14,0.431556,0.359372,0.07034
KC,21,20,1,0.074262,0.056193,0.008023
BA,21,20,2,0.015175,0.007201,0.007823
KC,21,20,1,0.108206,0.086745,0.009825
BA,21,20,16,0.587638,0.509845,0.073214
KC,21,20,1,0.062676,0.037783,0.010752
BA,21,20,5,0.070161,0.048211,0.021443
KC,21,20,1,0.0875,0.070864,0.008522
BA,21,20,2,0.014155,0.007348,0.006741
KC,21,20,1,0.083901,0.063412,0.009466
BA,21,20,17,0.651554,0.575699,0.073765
KC,21,20,1,0.053984,0.031813,0.010419
BA,21,20,5,0.061018,0.038462,0.022113
KC,21,20,1,0.107376,0.084502,0.011585
BA,21,20,14,0.425003,0.359239,0.064193
KC,21,20,1,0.057279,0.034113,0.010759
BA,21,20,3,0.034779,0.019243,0.015262
KC,21,20,1,0.115806,0.093563,0.010097
BA,21,20,7,0.121747,0.08765,0.033395
KC,21,20,1,0.064575,0.043418,0.008863
BA,21,20,3,0.030849,0.019071,0.011579
KC,21,20,1,0.112431,0.097473,0.007936
BA,21,20,11,0.288188,0.231172,0.055696
KC,21,20,1,0.070117,0.044146,0.010706
BA,21,20,15,0.455936,0.394986,0.059298
KC,21,20,1,0.06266,0.042189,0.007663
BA,21,20,16,0.558494,0.488743,0.067976
KC,21,20,1,0.070971,0.044723,0.009746
BA,21,20,2,0.018237,0.009538,0.008611
KC,21,20,1,0.104627,0.078947,0.009628
BA,21,20,9,0.181554,0.137167,0.043427
KC,21,20,1,0.110944,0.093583,0.008235
BA,21,20,12,0.320755,0.255517,0.063918
KC,21,20,1,0.029593,0.021555,0.003977
BA,21,20,4,0.025303,0.01774,0.00748
KC,21,20,1,0.111645,0.093904,0.010008
BA,21,20,12,0.311761,0.261534,0.048836
KC,21,20,1,0.041578,0.02837,0.008611
BA,21,20,12,0.327615,0.277301,0.048789
KC,21,20,1,0.097101,0.069862,0.010702
BA,21,20,5,0.06498,0.04455,0.020021
KC,21,20,1,0.097222,0.074508,0.007629
BA,21,20,15,0.515317,0.443521,0.069909
KC,21,20,1,0.076434,0.052072,0.009534
BA,21,20,4,0.046453,0.030103,0.015935
KC,21,20,1,0.0909,0.063288,0.011925
BA,21,20,3,0.025854,0.014913,0.0108
KC,21,20,1,0.095291,0.071776,0.009197
BA,21,20,3,0.022489,0.012289,0.010067
KC,21,20,1,0.10982,0.083351,0.011767
BA,21,20,3,0.020141,0.011788,0.008264
KC,21,20,1,0.088747,0.070327,0.007627
BA,21,20,4,0.047652,0.0297,0.017455
KC,21,20,1,0.121924,0.098651,0.007562
BA,21,20,2,0.02409,0.008297,0.015601
KC,21,20,1,0.090129,0.067577,0.008941
BA,21,20,4,0.04772,0.03011,0.017288
KC,21,20,1,0.116392,0.088858,0.008358
BA,21,20,4,0.052936,0.033209,0.019359
KC,21,20,1,0.085129,0.066245,0.007938
BA,21,20,12,0.31447,0.264391,0.048796
KC,21,20,1,0.072664,0.045626,0.01063
BA,21,20,13,0.322371,0.274816,0.046352
KC,21,20,1,0.0768,0.052486,0.008913
BA,21,20,3,0.029574,0.018973,0.01038
KC,21,20,1,0.101172,0.077639,0.010243
BA,21,20,18,0.743139,0.660277,0.08028
KC,21,20,1,0.049916,0.030356,0.007577
BA,21,20,4,0.04818,0.028178,0.019688
KC,21,20,1,0.093661,0.069148,0.012382
BA,21,20,19,1.02149,0.926474,0.092644
KC,21,20,1,0.05591,0.038111,0.006571
BA,21,20,4,0.047309,0.030728,0.01632
KC,21,20,1,0.105283,0.08133,0.011663
BA,21,20,2,0.013849,0.007016,0.00673
KC,21,20,1,0.114982,0.092531,0.010517
BA,21,20,10,0.1971,0.152264,0.04316
KC,21,20,1,0.102017,0.083779,0.008507
BA,21,20,15,0.515904,0.44778,0.066497
KC,21,20,1,0.064613,0.038444,0.009401
BA,21,20,18,0.702729,0.626885,0.073755
KC,21,20,1,0.058741,0.03813,0.009001
BA,21,20,10,0.215894,0.174308,0.040421
KC,21,20,1,0.051471,0.030678,0.010278
BA,21,20,15,0.477365,0.419625,0.056388
KC,21,20,1,0.076362,0.058862,0.007797
BA,21,20,19,0.891606,0.814558,0.075188
KC,21,20,1,0.061053,0.032244,0.011336
BA,21,20,4,0.041399,0.026787,0.014312
KC,21,20,1,0.093189,0.067227,0.012214
BA,21,20,3,0.03457,0.019983,0.014334
KC,21,20,1,0.095958,0.073671,0.009465
BA,21,20,16,0.578421,0.504172,0.072281
KC,21,20,1,0.059017,0.03829,0.007425
BA,21,20,5,0.072666,0.049111,0.02305
KC,21,20,1,0.104416,0.078348,0.011178
BA,21,20,2,0.009519,0.005612,0.003856
KC,21,20,1,0.099949,0.080666,0.009367
BA,21,20,2,0.020491,0.010142,0.010227
KC,21,20,1,0.134897,0.107089,0.011911
BA,21,40,17,0.690012,0.607871,0.080131
KC,21,40,1,0.058775,0.035961,0.009915
BA,21,40,13,0.392311,0.337071,0.05385
KC,21,40,1,0.06092,0.036704,0.008478
BA,21,40,3,0.02853,0.017096,0.011211
KC,21,40,1,0.107282,0.086016,0.008502
BA,21,40,12,0.292441,0.245709,0.045522
KC,21,40,1,0.076435,0.046975,0.013174
BA,21,40,15,0.515628,0.448763,0.065254
KC,21,40,1,0.068442,0.042283,0.009518
BA,21,40,2,0.019258,0.009673,0.009435
KC,21,40,1,0.109102,0.087762,0.008353
BA,21,40,7,0.100708,0.075117,0.024987
KC,21,40,1,0.111523,0.091303,0.009873
BA,21,40,5,0.066187,0.042625,0.023133
KC,21,40,1,0.095522,0.072631,0.010674
BA,21,40,8,0.144814,0.109382,0.034628
KC,21,40,1,0.065435,0.043081,0.010563
BA,21,40,3,0.034454,0.019938,0.014258
KC,21,40,1,0.078295,0.05929,0.007924
BA,21,40,3,0.032063,0.018048,0.013786
KC,21,40,1,0.09005,0.068623,0.008654
BA,21,40,2,0.019391,0.006761,0.012494
KC,21,40,1,0.109342,0.082716,0.011199
BA,21,40,4,0.049491,0.029483,0.019696
KC,21,40,1,0.089921,0.068442,0.010022
BA,21,40,2,0.017692,0.010396,0.007185
KC,21,40,1,0.101871,0.080217,0.009771
BA,21,40,14,0.463033,0.390334,0.071113
KC,21,40,1,0.050886,0.032883,0.008578
BA,21,40,14,0.40095,0.338367,0.061159
KC,21,40,1,0.063471,0.042548,0.009699
BA,21,40,7,0.109028,0.079085,0.029318
KC,21,40,1,0.097068,0.077754,0.007857
BA,21,40,13,0.371434,0.315902,0.054238
KC,21,40,1,0.060778,0.038472,0.008731
BA,21,40,8,0.148191,0.108481,0.038834
KC,21,40,1,0.133163,0.108728,0.009599
BA,21,40,18,0.789528,0.709866,0.077607
KC,21,40,1,0.051087,0.032801,0.007743
BA,21,40,4,0.045962,0.02956,0.016043
KC,21,40,1,0.098243,0.078721,0.010572
BA,21,40,3,0.025379,0.015305,0.009861
KC,21,40,1,0.088151,0.063207,0.011235
BA,21,40,15,0.466172,0.394357,0.070098
KC,21,40,1,0.072071,0.051766,0.008754
BA,21,40,15,0.494161,0.428396,0.064257
KC,21,40,1,0.053972,0.035838,0.005347
BA,21,40,22,21.9531,21.8503,0.100384
KC,21,40,1,0.031131,0.022565,0.00412
BA,21,40,13,0.254954,0.229831,0.024786
KC,21,40,1,0.030208,0.022442,0.004191
BA,21,40,13,0.261172,0.236913,0.02393
KC,21,40,1,0.02823,0.020499,0.00418
BA,21,40,9,0.11145,0.094836,0.016384
KC,21,40,1,0.039131,0.031281,0.004277
BA,21,40,3,0.015728,0.010228,0.005445
KC,21,40,1,0.133546,0.124727,0.005214
BA,21,40,14,0.304463,0.277637,0.026445
KC,21,40,1,0.030045,0.022218,0.004137
BA,21,40,5,0.037036,0.027797,0.009133
KC,21,40,1,0.067615,0.059126,0.004855
BA,21,40,3,0.022395,0.014943,0.007376
KC,21,40,1,0.087784,0.076236,0.005692
BA,21,40,13,0.252675,0.227034,0.025324
KC,21,40,1,0.035264,0.027551,0.004145
BA,21,40,4,0.024087,0.016783,0.007216
KC,21,40,1,0.10414,0.094853,0.005741
BA,21,40,6,0.057303,0.046146,0.011025
KC,21,40,1,0.071483,0.062717,0.005136
BA,21,40,4,0.0254,0.018057,0.007261
KC,21,40,1,0.096062,0.087273,0.005167
BA,21,40,14,0.272863,0.246832,0.025661
KC,21,40,1,0.027611,0.019821,0.00421
BA,21,40,2,0.008355,0.004706,0.003618
KC,21,40,1,0.076336,0.067598,0.005135
BA,21,40,5,0.038401,0.029095,0.009201
KC,21,40,1,0.063882,0.053516,0.005924
BA,21,40,2,0.00876,0.004993,0.003737
KC,21,40,1,0.074424,0.065443,0.005365
BA,21,40,17,0.494943,0.462872,0.0316
KC,21,40,1,0.091021,0.081391,0.006028
BA,21,40,5,0.03709,0.027364,0.009603
KC,21,40,1,0.099618,0.091033,0.004971
BA,21,40,2,0.012654,0.007,0.00561
KC,21,40,1,0.065466,0.053033,0.006504
BA,21,40,13,0.343689,0.310107,0.033124
KC,21,40,1,0.043192,0.032589,0.005628
BA,21,40,14,0.393403,0.358083,0.034832
KC,21,40,1,0.039962,0.029542,0.005563
BA,21,40,10,0.197086,0.171927,0.024843
KC,21,40,1,0.053418,0.04283,0.005691
BA,21,40,2,0.011643,0.00659,0.005012
KC,21,40,1,0.092747,0.080035,0.006686
BA,21,40,10,0.17113,0.146609,0.024223
KC,21,40,1,0.047053,0.036818,0.005039
BA,21,40,21,1.74122,1.69875,0.041744
KC,21,40,1,0.025073,0.016503,0.004229
BA,21,40,5,0.035741,0.026523,0.009078
KC,21,40,1,0.089303,0.079408,0.00656
BA,21,40,4,0.024469,0.016577,0.00781
KC,21,40,1,0.09547,0.086911,0.004934
BA,21,40,4,0.024875,0.017356,0.007437
KC,21,40,1,0.064119,0.053915,0.005724
BA,21,40,6,0.065276,0.050296,0.014802
KC,21,40,1,0.052909,0.041158,0.006837
