KC_HOG,41,100,2,0.214065,0.059249,0.080124
BA,41,100,3,0.061376,0.027193,0.033966
KC_HOG,41,100,1,0.121869,0.038758,0.045471
BA,41,100,3,0.069451,0.028537,0.040622
KC_HOG,41,100,2,0.218663,0.066619,0.070992
BA,41,100,2,0.040951,0.007043,0.033734
KC_HOG,41,100,1,0.118962,0.039795,0.042834
BA,41,100,2,0.043795,0.00658,0.03712
KC_HOG,41,100,1,0.125486,0.043248,0.046123
BA,41,100,17,0.99225,0.741614,0.248586
KC_HOG,41,100,1,0.129508,0.040818,0.054174
BA,41,100,9,0.311077,0.179115,0.13066
KC_HOG,41,100,1,0.130865,0.044199,0.048223
BA,41,100,3,0.074976,0.030956,0.043714
KC_HOG,41,100,7,0.669252,0.218358,0.185318
BA,41,100,3,0.071538,0.028831,0.042435
KC_HOG,41,100,1,0.141991,0.041919,0.045746
BA,41,100,3,0.072021,0.029667,0.041996
KC_HOG,41,100,1,0.142746,0.041197,0.045734
BA,41,100,4,0.107572,0.04202,0.065146
KC_HOG,41,100,4,0.419102,0.1263,0.131202
BA,41,100,7,0.22285,0.116568,0.105519
KC_HOG,41,100,1,0.129088,0.040291,0.051225
BA,41,100,6,0.186198,0.102858,0.08258
KC_HOG,41,100,5,0.303513,0.088197,0.111904
BA,41,100,13,0.567667,0.37556,0.190527
KC_HOG,41,100,1,0.129396,0.040479,0.05069
BA,41,100,8,0.235808,0.131557,0.103224
KC_HOG,41,100,2,0.233812,0.070359,0.077028
BA,41,100,3,0.075397,0.030459,0.044616
KC_HOG,41,100,1,0.130867,0.046814,0.044411
BA,41,100,16,0.861694,0.620713,0.238791
KC_HOG,41,100,1,0.147476,0.037772,0.055131
BA,41,100,4,0.102813,0.048521,0.053885
KC_HOG,41,100,2,0.24113,0.067601,0.080065
BA,41,100,4,0.108298,0.043559,0.06432
KC_HOG,41,100,2,0.230996,0.069502,0.06993
BA,41,100,17,0.99065,0.744465,0.24359
KC_HOG,41,100,1,0.145159,0.042164,0.048592
BA,41,100,11,0.486697,0.29382,0.155976
KC_HOG,41,100,1,0.143613,0.041689,0.048176
BA,41,100,2,0.04387,0.016421,0.027224
KC_HOG,41,100,1,0.126715,0.040412,0.047379
BA,41,100,15,0.744257,0.521929,0.220367
KC_HOG,41,100,1,0.145793,0.041682,0.048943
BA,41,100,16,0.772469,0.546504,0.223771
KC_HOG,41,100,1,0.137242,0.036341,0.049497
BA,41,100,3,0.059806,0.019393,0.040214
KC_HOG,41,100,2,0.201342,0.051172,0.064591
BA,41,100,3,0.070784,0.029753,0.04076
KC_HOG,41,100,2,0.232063,0.066005,0.07656
BA,41,100,6,0.194842,0.102421,0.091712
KC_HOG,41,100,1,0.112879,0.034128,0.041866
BA,41,100,10,0.366314,0.223905,0.141117
KC_HOG,41,100,1,0.143293,0.040481,0.048532
BA,41,100,8,0.27736,0.157371,0.119103
KC_HOG,41,100,2,0.240492,0.068996,0.074745
BA,41,100,12,0.525799,0.34526,0.17871
KC_HOG,41,100,1,0.126106,0.041129,0.047109
BA,41,100,13,0.57067,0.383131,0.185717
KC_HOG,41,100,1,0.120637,0.039717,0.045251
BA,41,100,5,0.147268,0.076374,0.070216
KC_HOG,41,100,4,0.410585,0.120547,0.118886
BA,41,100,4,0.104679,0.041833,0.062466
KC_HOG,41,100,2,0.232752,0.071209,0.068427
BA,41,100,10,0.376362,0.218695,0.156216
KC_HOG,41,100,1,0.141526,0.040069,0.047326
BA,41,100,3,0.072785,0.025093,0.047434
KC_HOG,41,100,2,0.204603,0.063559,0.071343
BA,41,100,3,0.072512,0.022741,0.049526
KC_HOG,41,100,2,0.212296,0.063311,0.064061
BA,41,100,10,0.346844,0.20907,0.136577
KC_HOG,41,100,1,0.141115,0.044056,0.046459
BA,51,0,12,0.59046,0.353679,0.235252
KC_HOG,51,0,1,0.172719,0.058072,0.060616
BA,51,0,8,0.331402,0.147338,0.182974
KC_HOG,51,0,1,0.187447,0.060185,0.056062
BA,51,0,20,1.56994,1.14159,0.42555
KC_HOG,51,0,1,0.167805,0.052604,0.064138
BA,51,0,4,0.136295,0.055652,0.080251
KC_HOG,51,0,1,0.165885,0.051464,0.062908
BA,51,0,2,0.057529,0.016579,0.040812
KC_HOG,51,0,1,0.170233,0.050633,0.06859
BA,51,0,4,0.13745,0.055646,0.081365
KC_HOG,51,0,1,0.163145,0.05166,0.060046
BA,51,0,20,3.41529,3.00585,0.406593
KC_HOG,51,0,1,0.16651,0.049543,0.065303
BA,51,0,3,0.096843,0.036265,0.06026
KC_HOG,51,0,1,0.16353,0.05385,0.061754
BA,51,0,14,0.782479,0.500854,0.279727
KC_HOG,51,0,1,0.161375,0.050003,0.062608
BA,51,0,2,0.052705,0.017765,0.034762
KC_HOG,51,0,1,0.169407,0.054523,0.065475
BA,51,0,3,0.09637,0.034226,0.06179
KC_HOG,51,0,1,0.166568,0.053851,0.060587
BA,51,0,4,0.146256,0.054428,0.091438
KC_HOG,51,0,5,0.675622,0.1973,0.193153
BA,51,0,10,0.45379,0.253879,0.198491
KC_HOG,51,0,1,0.175616,0.05583,0.069807
BA,51,0,14,0.780511,0.498369,0.280132
KC_HOG,51,0,1,0.18722,0.052632,0.061836
BA,51,0,13,0.696786,0.436854,0.258298
KC_HOG,51,0,1,0.168065,0.047497,0.057927
BA,51,0,9,0.378319,0.194953,0.182302
KC_HOG,51,0,1,0.162196,0.050327,0.069159
BA,51,0,11,0.516942,0.301464,0.214108
KC_HOG,51,0,1,0.161329,0.051168,0.059163
BA,51,0,2,0.057953,0.015943,0.04188
KC_HOG,51,0,1,0.164356,0.051125,0.06214
BA,51,0,2,0.057709,0.006518,0.051046
KC_HOG,51,0,1,0.160825,0.051207,0.058876
BA,51,0,10,0.450914,0.24855,0.200995
KC_HOG,51,0,1,0.163966,0.051855,0.061727
BA,51,0,4,0.138302,0.056467,0.081407
KC_HOG,51,0,2,0.304317,0.085474,0.094323
BA,51,0,2,0.056695,0.016213,0.040339
KC_HOG,51,0,1,0.163014,0.051603,0.060744
BA,51,0,13,0.671834,0.390803,0.279153
KC_HOG,51,0,1,0.187327,0.051414,0.062938
BA,51,0,26,37.6934,37.2021,0.488411
KC_HOG,51,0,2,0.308484,0.091879,0.091077
BA,51,0,16,0.991455,0.663834,0.325643
KC_HOG,51,0,1,0.167657,0.051552,0.065828
BA,51,0,16,0.990862,0.672865,0.31587
KC_HOG,51,0,1,0.163206,0.050391,0.061761
BA,51,0,4,0.133641,0.056709,0.076476
KC_HOG,51,0,3,0.42248,0.116019,0.129033
BA,51,0,4,0.135608,0.056062,0.079135
KC_HOG,51,0,2,0.309346,0.088524,0.096972
BA,51,0,2,0.057237,0.016469,0.040556
KC_HOG,51,0,1,0.161243,0.053651,0.055968
BA,51,0,12,0.601677,0.35727,0.242823
KC_HOG,51,0,1,0.162913,0.053169,0.057428
BA,51,0,4,0.133981,0.057258,0.076096
KC_HOG,51,0,3,0.375346,0.112705,0.126085
BA,51,0,2,0.062511,0.017959,0.044333
KC_HOG,51,0,1,0.161068,0.049375,0.059082
BA,51,0,13,0.706032,0.423733,0.269851
KC_HOG,51,0,1,0.168009,0.047137,0.069387
BA,51,0,15,0.864341,0.572735,0.28972
KC_HOG,51,0,1,0.16437,0.051212,0.06274
BA,51,0,15,0.877745,0.577582,0.298025
KC_HOG,51,0,1,0.164712,0.052178,0.060809
BA,51,0,4,0.148552,0.058043,0.090094
KC_HOG,51,0,2,0.306705,0.080066,0.09846
BA,51,0,4,0.136491,0.056521,0.079566
KC_HOG,51,0,1,0.162246,0.055074,0.056095
BA,51,0,18,1.22057,0.860068,0.357975
KC_HOG,51,0,1,0.157563,0.048477,0.060141
BA,51,0,13,0.677576,0.41001,0.265828
KC_HOG,51,0,1,0.144292,0.045231,0.05337
BA,51,0,5,0.170776,0.078793,0.091328
KC_HOG,51,0,1,0.163128,0.048071,0.067135
BA,51,0,11,0.506688,0.283775,0.221438
KC_HOG,51,0,1,0.186587,0.058412,0.072332
BA,51,0,13,0.710207,0.452607,0.255799
KC_HOG,51,0,1,0.171087,0.051592,0.067476
BA,51,0,2,0.058246,0.016814,0.041232
KC_HOG,51,0,1,0.162312,0.050639,0.059981
BA,51,0,4,0.144456,0.05071,0.093305
KC_HOG,51,0,2,0.285782,0.085867,0.096471
BA,51,0,5,0.177054,0.067341,0.108944
KC_HOG,51,0,1,0.169221,0.057795,0.058197
BA,51,0,2,0.057845,0.016735,0.040957
KC_HOG,51,0,1,0.165857,0.051797,0.062749
BA,51,0,3,0.096102,0.03745,0.058274
KC_HOG,51,0,1,0.165545,0.053664,0.061148
BA,51,0,3,0.097852,0.036083,0.061411
KC_HOG,51,0,1,0.075554,0.021235,0.032549
BA,51,0,15,0.829946,0.543921,0.284034
KC_HOG,51,0,1,0.156249,0.05442,0.051932
BA,51,0,2,0.054091,0.007668,0.046224
KC_HOG,51,0,1,0.174384,0.054568,0.063585
BA,51,0,2,0.054515,0.015104,0.039303
KC_HOG,51,0,1,0.161837,0.048356,0.062991
BA,51,0,15,0.916584,0.61261,0.301856
KC_HOG,51,0,1,0.157385,0.046753,0.062131
BA,51,0,3,0.095347,0.025096,0.069896
KC_HOG,51,0,2,0.304663,0.086708,0.101677
BA,51,0,5,0.182212,0.079933,0.101639
KC_HOG,51,0,1,0.172236,0.053131,0.067104
BA,51,0,4,0.137529,0.055728,0.08137
KC_HOG,51,0,2,0.304539,0.086769,0.092871
BA,51,0,13,0.724618,0.463755,0.25903
KC_HOG,51,0,1,0.165037,0.052289,0.060779
BA,51,0,10,0.449152,0.245441,0.202165
KC_HOG,51,0,1,0.173076,0.052974,0.051251
BA,51,0,11,0.438786,0.259839,0.177975
KC_HOG,51,0,1,0.198228,0.051384,0.078081
BA,51,0,16,0.924352,0.633267,0.288942
KC_HOG,51,0,1,0.175246,0.04898,0.065492
BA,51,0,11,0.528582,0.3053,0.222043
KC_HOG,51,0,1,0.160169,0.045907,0.062999
BA,51,0,14,0.810865,0.503532,0.305358
KC_HOG,51,0,1,0.191169,0.054286,0.065694
BA,51,0,3,0.094397,0.032938,0.06111
KC_HOG,51,0,1,0.161021,0.051659,0.059004
BA,51,0,5,0.180148,0.082249,0.097259
KC_HOG,51,0,2,0.280959,0.080199,0.089695
BA,51,0,2,0.056115,0.007633,0.048323
KC_HOG,51,0,1,0.168222,0.052206,0.065343
BA,51,0,12,0.607308,0.364953,0.240659
KC_HOG,51,0,1,0.188018,0.051921,0.061759
BA,51,0,13,0.686435,0.417931,0.2666
KC_HOG,51,0,1,0.158207,0.052495,0.057779
BA,51,0,4,0.131151,0.04403,0.086695
KC_HOG,51,0,2,0.289346,0.085426,0.090006
BA,51,0,3,0.087676,0.03469,0.052648
KC_HOG,51,0,1,0.167446,0.049766,0.064308
BA,51,0,12,0.616824,0.380111,0.234998
KC_HOG,51,0,1,0.178339,0.055014,0.07605
BA,51,0,15,0.845389,0.542385,0.300907
KC_HOG,51,0,1,0.163561,0.051439,0.062378
BA,51,0,2,0.068395,0.019109,0.049082
KC_HOG,51,0,1,0.161305,0.050191,0.05998
BA,51,0,14,0.80909,0.530487,0.276485
KC_HOG,51,0,1,0.161807,0.052118,0.058759
BA,51,0,3,0.096174,0.034563,0.061312
KC_HOG,51,0,1,0.165793,0.052169,0.059303
BA,51,0,2,0.0575,0.016966,0.040362
KC_HOG,51,0,1,0.164547,0.052606,0.059281
BA,51,0,13,0.681716,0.419806,0.260057
KC_HOG,51,0,1,0.163919,0.052081,0.062676
BA,51,0,12,0.510148,0.318124,0.19091
KC_HOG,51,0,1,0.161624,0.056834,0.057283
BA,51,0,3,0.09571,0.035436,0.059947
KC_HOG,51,0,1,0.16085,0.047795,0.063862
BA,51,0,16,1.0018,0.702376,0.297154
KC_HOG,51,0,1,0.198381,0.053613,0.071677
BA,51,0,4,0.134911,0.052712,0.081824
KC_HOG,51,0,2,0.299615,0.079455,0.096244
BA,51,0,14,0.788071,0.504158,0.282013
KC_HOG,51,0,1,0.170143,0.053523,0.067096
BA,51,0,3,0.09811,0.035176,0.062634
KC_HOG,51,0,1,0.164647,0.052611,0.062365
BA,51,0,18,1.20159,0.843949,0.355039
KC_HOG,51,0,1,0.162113,0.052283,0.059053
BA,51,0,3,0.095555,0.033835,0.061408
KC_HOG,51,0,1,0.164112,0.053094,0.060895
BA,51,0,7,0.277351,0.134754,0.141748
KC_HOG,51,0,3,0.384493,0.116797,0.116673
BA,51,0,8,0.314951,0.164901,0.149078
KC_HOG,51,0,2,0.283482,0.08021,0.088889
BA,51,0,3,0.093918,0.037629,0.056013
KC_HOG,51,0,1,0.16574,0.048546,0.065085
BA,51,0,14,0.746745,0.473638,0.271202
KC_HOG,51,0,1,0.161097,0.058797,0.055522
BA,51,0,3,0.089631,0.037243,0.052059
KC_HOG,51,0,2,0.298995,0.08277,0.090677
BA,51,0,5,0.181119,0.082695,0.09776
KC_HOG,51,0,1,0.161686,0.051932,0.062746
BA,51,0,13,0.704658,0.447305,0.255505
KC_HOG,51,0,1,0.167868,0.05356,0.061611
BA,51,0,2,0.058736,0.017046,0.041459
KC_HOG,51,0,1,0.162213,0.05155,0.061433
BA,51,0,12,0.572122,0.330833,0.23972
KC_HOG,51,0,1,0.165541,0.052827,0.060094
BA,51,0,20,1.54943,1.1644,0.382234
KC_HOG,51,0,1,0.16395,0.053468,0.060927
BA,51,0,10,0.430559,0.22991,0.199438
KC_HOG,51,0,1,0.160936,0.049007,0.061691
BA,51,0,2,0.062455,0.017337,0.044952
KC_HOG,51,0,1,0.159394,0.052552,0.061179
BA,51,0,14,0.757524,0.474116,0.281335
KC_HOG,51,0,1,0.190847,0.054571,0.066374
BA,51,0,13,0.714184,0.444626,0.267863
KC_HOG,51,0,1,0.186977,0.051297,0.064605
BA,51,0,2,0.057496,0.007462,0.049859
KC_HOG,51,0,1,0.160909,0.051615,0.059051
BA,51,0,4,0.146445,0.056971,0.08904
KC_HOG,51,0,2,0.304657,0.083778,0.096852
BA,51,0,4,0.134244,0.053198,0.080567
KC_HOG,51,0,2,0.303678,0.084958,0.093451
BA,51,20,13,0.670022,0.407329,0.260808
KC_HOG,51,20,1,0.170085,0.054084,0.066191
BA,51,20,4,0.087738,0.036028,0.051507
KC_HOG,51,20,3,0.384357,0.115059,0.124441
BA,51,20,13,0.623744,0.382833,0.239289
KC_HOG,51,20,1,0.170228,0.051544,0.069136
BA,51,20,4,0.138364,0.051156,0.086824
KC_HOG,51,20,5,0.643146,0.187401,0.196275
BA,51,20,11,0.526529,0.305125,0.219911
KC_HOG,51,20,1,0.170866,0.059953,0.060742
BA,51,20,8,0.327775,0.155052,0.171634
KC_HOG,51,20,1,0.169258,0.05363,0.064978
BA,51,20,3,0.09392,0.032679,0.060939
KC_HOG,51,20,1,0.164999,0.051707,0.062767
BA,51,20,10,0.453718,0.241282,0.211014
KC_HOG,51,20,1,0.167459,0.053905,0.061697
BA,51,20,3,0.093648,0.0327,0.06065
KC_HOG,51,20,2,0.313579,0.089771,0.09957
BA,51,20,3,0.096864,0.038563,0.057996
KC_HOG,51,20,2,0.26578,0.078008,0.097101
BA,51,20,8,0.321651,0.166977,0.153726
KC_HOG,51,20,1,0.156561,0.051066,0.060837
BA,51,20,2,0.052578,0.017096,0.035325
KC_HOG,51,20,1,0.164873,0.053172,0.061073
BA,51,20,3,0.096802,0.033344,0.063204
KC_HOG,51,20,1,0.163196,0.048819,0.061255
BA,51,20,11,0.5111,0.291716,0.218016
KC_HOG,51,20,1,0.17035,0.054577,0.067155
BA,51,20,13,0.689859,0.416745,0.271321
KC_HOG,51,20,1,0.166637,0.053891,0.062859
BA,51,20,3,0.095202,0.035316,0.059563
KC_HOG,51,20,1,0.171862,0.054851,0.066206
BA,51,20,4,0.137905,0.057516,0.079914
KC_HOG,51,20,2,0.309731,0.088764,0.095226
BA,51,20,13,0.6844,0.416484,0.266083
KC_HOG,51,20,1,0.16989,0.052744,0.066986
BA,51,20,14,0.745139,0.452145,0.280908
KC_HOG,51,20,1,0.16406,0.053302,0.061744
BA,51,20,4,0.12742,0.050136,0.076812
KC_HOG,51,20,2,0.284694,0.090309,0.091753
BA,51,20,13,0.686651,0.438638,0.246343
KC_HOG,51,20,1,0.195751,0.053223,0.070169
BA,51,20,2,0.054989,0.020038,0.034733
KC_HOG,51,20,1,0.15359,0.047744,0.056259
BA,51,20,3,0.10095,0.037731,0.062891
KC_HOG,51,20,1,0.189926,0.055608,0.064448
BA,51,20,4,0.138946,0.059817,0.078672
KC_HOG,51,20,1,0.189152,0.051851,0.060982
BA,51,20,10,0.471773,0.273461,0.196919
KC_HOG,51,20,1,0.185369,0.052441,0.059394
BA,51,20,13,0.668205,0.395075,0.271441
KC_HOG,51,20,1,0.195752,0.054756,0.067172
BA,51,20,15,0.918687,0.620692,0.295685
KC_HOG,51,20,1,0.165753,0.051396,0.064664
BA,51,20,15,0.879396,0.583572,0.293597
KC_HOG,51,20,1,0.158127,0.051421,0.061671
BA,51,20,4,0.126432,0.056474,0.069535
KC_HOG,51,20,1,0.143532,0.047863,0.0524
BA,51,20,2,0.040857,0.009766,0.030994
KC_HOG,51,20,1,0.192296,0.058507,0.059891
BA,51,20,17,1.00051,0.663647,0.334536
KC_HOG,51,20,1,0.157949,0.054216,0.058351
BA,51,20,17,1.12266,0.749183,0.363294
KC_HOG,51,20,1,0.163458,0.050673,0.061872
BA,51,20,18,1.21317,0.851457,0.359085
KC_HOG,51,20,1,0.169542,0.053611,0.066195
BA,51,20,8,0.329272,0.167862,0.16041
KC_HOG,51,20,2,0.31208,0.089038,0.095611
BA,51,20,3,0.096809,0.036557,0.059932
KC_HOG,51,20,1,0.167411,0.051651,0.06568
BA,51,20,3,0.09817,0.035461,0.062329
KC_HOG,51,20,1,0.164224,0.052739,0.05863
BA,51,20,19,1.39294,1.05762,0.333036
KC_HOG,51,20,1,0.165119,0.050681,0.069126
BA,51,20,12,0.586796,0.349929,0.235357
KC_HOG,51,20,1,0.173394,0.05748,0.065177
BA,51,20,17,1.12275,0.784613,0.335764
KC_HOG,51,20,1,0.19084,0.059852,0.062455
BA,51,20,9,0.396474,0.205471,0.189841
KC_HOG,51,20,1,0.168167,0.054445,0.060957
BA,51,20,4,0.13493,0.057041,0.077468
KC_HOG,51,20,5,0.649143,0.192815,0.196268
BA,51,20,2,0.057716,0.007197,0.050398
KC_HOG,51,20,1,0.16568,0.050371,0.063309
BA,51,20,9,0.399042,0.218795,0.179074
KC_HOG,51,20,1,0.161897,0.050682,0.060764
BA,51,20,14,0.734509,0.453055,0.279483
KC_HOG,51,20,4,0.558106,0.150908,0.175777
BA,51,20,4,0.138174,0.051071,0.086568
KC_HOG,51,20,5,0.646837,0.190271,0.231603
BA,51,20,6,0.239038,0.116224,0.122099
KC_HOG,51,20,1,0.167588,0.053232,0.062191
BA,51,20,9,0.400749,0.219425,0.180147
KC_HOG,51,20,1,0.165965,0.053192,0.062376
BA,51,20,12,0.593667,0.341893,0.250126
KC_HOG,51,20,1,0.172686,0.053613,0.068452
BA,51,20,13,0.682415,0.413633,0.263233
KC_HOG,51,20,1,0.164048,0.051514,0.060569
BA,51,20,15,0.862198,0.550067,0.309804
KC_HOG,51,20,1,0.132371,0.038916,0.045029
BA,51,20,16,0.887122,0.581471,0.303888
KC_HOG,51,20,1,0.183453,0.041834,0.061548
BA,51,20,25,32.6528,32.1529,0.496617
KC_HOG,51,20,2,0.208407,0.060015,0.069304
BA,51,20,4,0.082584,0.033421,0.049002
KC_HOG,51,20,2,0.21085,0.057925,0.068047
BA,51,20,18,0.851034,0.623584,0.22629
KC_HOG,51,20,1,0.127126,0.034698,0.044483
BA,51,20,4,0.087153,0.0352,0.051762
KC_HOG,51,20,2,0.204275,0.057058,0.067672
BA,51,20,2,0.037221,0.010998,0.026157
KC_HOG,51,20,1,0.145724,0.038139,0.054225
BA,51,20,2,0.046139,0.013921,0.032134
KC_HOG,51,20,1,0.123784,0.036359,0.050341
BA,51,20,12,0.520011,0.327972,0.19126
KC_HOG,51,20,1,0.123239,0.034613,0.042439
BA,51,20,4,0.084602,0.034287,0.050125
KC_HOG,51,20,2,0.195205,0.053279,0.063529
BA,51,20,13,0.448404,0.285903,0.161635
KC_HOG,51,20,1,0.120755,0.031482,0.045063
BA,51,20,12,0.400635,0.251727,0.148184
KC_HOG,51,20,1,0.131496,0.0405,0.054255
BA,51,20,4,0.104934,0.042187,0.062539
KC_HOG,51,20,2,0.22914,0.060051,0.077656
BA,51,20,3,0.070209,0.0253,0.044756
KC_HOG,51,20,1,0.123347,0.036499,0.051772
BA,51,20,4,0.103205,0.040905,0.062089
KC_HOG,51,20,2,0.299101,0.08095,0.095963
BA,51,20,11,0.579533,0.338922,0.239176
KC_HOG,51,20,1,0.207646,0.057082,0.075929
BA,51,20,20,2.74378,2.30762,0.422055
KC_HOG,51,20,1,0.130125,0.037323,0.056451
BA,51,20,4,0.104508,0.036146,0.068142
KC_HOG,51,20,2,0.226734,0.061433,0.085061
BA,51,20,5,0.137517,0.059015,0.07821
KC_HOG,51,20,2,0.19738,0.053796,0.06345
BA,51,20,6,0.139672,0.060827,0.078476
KC_HOG,51,20,1,0.110735,0.034236,0.047166
BA,51,20,8,0.21009,0.112957,0.096735
KC_HOG,51,20,1,0.112693,0.034918,0.047078
BA,51,20,14,0.538294,0.366106,0.171345
KC_HOG,51,20,1,0.152051,0.037728,0.063993
BA,51,20,3,0.073077,0.019945,0.052994
KC_HOG,51,20,2,0.230291,0.061912,0.07809
BA,51,20,2,0.046472,0.014343,0.03206
KC_HOG,51,20,1,0.130322,0.040291,0.053207
BA,51,20,14,0.69927,0.477297,0.221042
KC_HOG,51,20,1,0.134176,0.036328,0.048092
BA,51,20,13,0.492811,0.32688,0.165259
KC_HOG,51,20,1,0.130382,0.039927,0.053733
BA,51,20,17,0.899136,0.632516,0.265359
KC_HOG,51,20,1,0.108027,0.031686,0.044717
BA,51,20,12,0.411876,0.263198,0.148021
KC_HOG,51,20,1,0.132032,0.039614,0.055627
BA,51,20,15,0.766414,0.521258,0.244184
KC_HOG,51,20,1,0.115738,0.035326,0.047915
BA,51,20,11,0.334158,0.198659,0.134877
KC_HOG,51,20,1,0.112397,0.035725,0.045235
BA,51,20,2,0.037655,0.011216,0.02638
KC_HOG,51,20,1,0.075594,0.020442,0.034666
BA,51,20,5,0.111476,0.05026,0.06101
KC_HOG,51,20,2,0.20168,0.055031,0.075322
BA,51,20,14,0.530005,0.354917,0.174321
KC_HOG,51,20,1,0.130182,0.039319,0.053939
BA,51,20,2,0.049565,0.013002,0.036483
KC_HOG,51,20,1,0.132358,0.039904,0.055947
BA,51,20,2,0.045545,0.013706,0.031768
KC_HOG,51,20,1,0.129866,0.038549,0.054325
BA,51,20,2,0.04653,0.013761,0.03269
KC_HOG,51,20,1,0.11067,0.035538,0.043014
BA,51,20,3,0.057699,0.021224,0.036369
KC_HOG,51,20,1,0.127874,0.040428,0.050756
BA,51,20,4,0.100347,0.039675,0.060451
KC_HOG,51,20,2,0.181352,0.054367,0.070031
BA,51,20,8,0.20837,0.105198,0.102739
KC_HOG,51,20,1,0.112245,0.034697,0.04596
BA,51,20,14,0.523574,0.350093,0.172743
KC_HOG,51,20,1,0.124853,0.033958,0.044217
BA,51,20,5,0.109374,0.047357,0.061778
KC_HOG,51,20,2,0.231448,0.06299,0.077094
BA,51,20,16,0.868423,0.613731,0.253601
KC_HOG,51,20,1,0.110295,0.033846,0.044617
BA,51,20,3,0.059627,0.022105,0.037375
KC_HOG,51,20,2,0.235383,0.064094,0.080103
BA,51,20,2,0.047441,0.014942,0.032414
KC_HOG,51,20,1,0.127535,0.038171,0.052293
BA,51,20,15,0.775522,0.539374,0.235093
KC_HOG,51,20,1,0.110045,0.03566,0.043466
BA,51,20,15,0.641855,0.457022,0.183955
KC_HOG,51,20,1,0.110755,0.035096,0.044093
BA,51,20,5,0.108161,0.047341,0.060596
KC_HOG,51,20,2,0.229937,0.063098,0.076633
BA,51,20,9,0.310092,0.171842,0.137689
KC_HOG,51,20,1,0.126194,0.037054,0.052915
BA,51,20,2,0.047144,0.014168,0.032912
KC_HOG,51,20,1,0.113736,0.034192,0.046237
BA,51,20,5,0.111864,0.048588,0.06298
KC_HOG,51,20,3,0.256376,0.07481,0.087519
BA,51,20,2,0.03861,0.011865,0.026676
KC_HOG,51,20,1,0.093644,0.028724,0.039848
BA,51,40,13,0.480199,0.320957,0.158539
KC_HOG,51,40,1,0.102188,0.030595,0.041824
BA,51,40,3,0.061556,0.016933,0.044513
KC_HOG,51,40,2,0.234041,0.064106,0.077786
BA,51,40,5,0.145008,0.05525,0.089254
KC_HOG,51,40,2,0.202234,0.05781,0.06133
BA,51,40,4,0.084667,0.034458,0.05002
KC_HOG,51,40,2,0.231673,0.062057,0.078784
BA,51,40,2,0.047723,0.014465,0.033184
KC_HOG,51,40,1,0.117633,0.035364,0.048142
BA,51,40,4,0.085361,0.03527,0.049896
KC_HOG,51,40,2,0.196172,0.052307,0.062804
BA,51,40,15,0.578983,0.381263,0.196791
KC_HOG,51,40,1,0.137235,0.038704,0.061657
BA,51,40,4,0.102885,0.035251,0.067396
KC_HOG,51,40,4,0.364092,0.10238,0.114903
BA,51,40,8,0.203818,0.099734,0.103639
KC_HOG,51,40,1,0.111221,0.033903,0.046031
BA,51,40,15,0.578825,0.390536,0.187321
KC_HOG,51,40,1,0.115684,0.031966,0.041287
BA,51,40,2,0.036863,0.01092,0.02589
KC_HOG,51,40,1,0.118949,0.03116,0.044176
BA,51,40,16,0.685098,0.48327,0.200842
KC_HOG,51,40,1,0.114491,0.036015,0.047586
BA,51,40,14,0.528036,0.345607,0.1816
KC_HOG,51,40,1,0.103886,0.032394,0.042057
BA,51,40,2,0.039792,0.01213,0.027602
KC_HOG,51,40,1,0.133874,0.039237,0.057595
BA,51,40,4,0.105365,0.041977,0.063161
KC_HOG,51,40,2,0.215147,0.058618,0.071736
BA,51,40,16,0.679353,0.466598,0.211555
KC_HOG,51,40,1,0.109056,0.03258,0.044806
BA,51,40,8,0.20783,0.108742,0.098647
KC_HOG,51,40,1,0.107262,0.032648,0.042647
BA,51,40,13,0.476952,0.306913,0.169138
KC_HOG,51,40,1,0.126554,0.034244,0.045275
BA,51,40,4,0.083807,0.033602,0.049984
KC_HOG,51,40,4,0.356495,0.101019,0.112628
BA,51,40,14,0.506566,0.313354,0.18539
KC_HOG,51,40,1,0.131257,0.038517,0.056298
BA,51,40,4,0.100037,0.039033,0.060837
KC_HOG,51,40,2,0.29623,0.081917,0.096939
BA,51,40,14,0.827934,0.532131,0.293973
KC_HOG,51,40,1,0.16485,0.056062,0.061303
BA,51,40,7,0.273221,0.139697,0.132641
KC_HOG,51,40,1,0.166056,0.051596,0.067148
BA,51,40,4,0.144073,0.05505,0.088579
KC_HOG,51,40,2,0.306427,0.087699,0.104651
BA,51,40,12,0.617773,0.379755,0.236201
KC_HOG,51,40,1,0.184844,0.052742,0.058889
BA,51,40,14,0.794907,0.508619,0.284146
KC_HOG,51,40,1,0.169134,0.053581,0.06329
BA,51,40,16,0.985577,0.660156,0.323144
KC_HOG,51,40,1,0.164604,0.049971,0.064155
BA,51,40,13,0.691915,0.431567,0.258611
KC_HOG,51,40,1,0.101143,0.0263,0.045972
BA,51,40,2,0.060237,0.018026,0.042057
KC_HOG,51,40,1,0.152774,0.054013,0.058218
BA,51,40,8,0.338285,0.179014,0.158337
KC_HOG,51,40,1,0.183876,0.053984,0.059643
BA,51,40,2,0.060672,0.016835,0.043641
KC_HOG,51,40,1,0.159778,0.048939,0.059007
BA,51,40,6,0.2371,0.102526,0.133757
KC_HOG,51,40,1,0.156301,0.05217,0.059295
BA,51,40,2,0.057425,0.006202,0.051099
