KC,81,100,2,0.821089,0.544826,0.128313
KC_HOG,81,100,3,0.478533,0.100276,0.186226
KC,91,0,1,0.656118,0.511247,0.074407
KC_HOG,91,0,1,0.220345,0.058486,0.080628
KC,91,0,1,0.585798,0.439748,0.073298
KC_HOG,91,0,4,0.60882,0.135518,0.223215
KC,91,0,1,0.44795,0.296238,0.074067
KC_HOG,91,0,1,0.228711,0.044119,0.089735
KC,91,0,1,0.733101,0.576201,0.084848
KC_HOG,91,0,1,0.201594,0.050365,0.076515
KC,91,0,1,0.311992,0.169892,0.075333
KC_HOG,91,0,1,0.196895,0.044639,0.084446
KC,91,20,1,0.320951,0.17523,0.080723
KC_HOG,91,20,1,0.233333,0.055464,0.108467
KC,91,20,1,0.247177,0.103904,0.08028
KC_HOG,91,20,1,0.202782,0.049129,0.085867
KC,91,20,1,0.585543,0.438536,0.075059
KC_HOG,91,20,2,0.33313,0.076623,0.143911
KC,91,20,1,0.264066,0.120867,0.079977
KC_HOG,91,20,1,0.228405,0.065208,0.098569
KC,91,20,1,0.642431,0.497179,0.078846
KC_HOG,91,20,2,0.342286,0.076776,0.136023
KC,91,40,1,0.599288,0.460422,0.076205
KC_HOG,91,40,11,1.54779,0.341671,0.593773
KC,91,40,1,0.565101,0.428666,0.072665
KC_HOG,91,40,5,0.743792,0.161363,0.296624
KC,91,40,1,0.581085,0.445477,0.075317
KC_HOG,91,40,1,0.202738,0.047781,0.091431
KC,91,40,1,0.518663,0.36967,0.077846
KC_HOG,91,40,2,0.33129,0.078866,0.134744
KC,91,40,1,0.532589,0.379057,0.079253
KC_HOG,91,40,2,0.336918,0.078662,0.129985
KC,91,60,1,0.675463,0.538895,0.075197
KC_HOG,91,60,3,0.46336,0.10812,0.183553
KC,91,60,1,0.227922,0.091728,0.070201
KC_HOG,91,60,1,0.224212,0.055308,0.088871
KC,91,60,1,0.541404,0.395867,0.080895
KC_HOG,91,60,8,1.11064,0.231803,0.428944
KC,91,60,1,0.290638,0.147669,0.074873
KC_HOG,91,60,1,0.207209,0.051088,0.083597
KC,91,60,1,0.596326,0.44776,0.073144
KC_HOG,91,60,1,0.207191,0.047453,0.083961
KC,91,80,1,0.546224,0.387751,0.077192
KC_HOG,91,80,1,0.206193,0.051996,0.089525
KC,91,80,1,0.560279,0.420589,0.077767
KC_HOG,91,80,1,0.206434,0.056262,0.082869
KC,91,80,1,0.553742,0.407165,0.080992
KC_HOG,91,80,1,0.203724,0.051853,0.089304
KC,91,80,1,0.63529,0.485308,0.090055
KC_HOG,91,80,1,0.21002,0.054802,0.090095
KC,91,80,1,0.696283,0.548122,0.081616
KC_HOG,91,80,1,0.196592,0.049301,0.083707
KC,91,100,1,0.377268,0.22807,0.080754
KC_HOG,91,100,1,0.207429,0.046924,0.095423
KC,91,100,1,0.481463,0.336048,0.073738
KC_HOG,91,100,1,0.192021,0.049479,0.078788
KC,91,100,1,0.347582,0.215264,0.070877
KC_HOG,91,100,1,0.222764,0.058647,0.084701
KC,91,100,1,0.512471,0.367093,0.078226
KC_HOG,91,100,2,0.361817,0.079161,0.149323
KC,91,100,1,0.496632,0.344271,0.080668
KC_HOG,91,100,1,0.212182,0.050427,0.084744
