BA,91,60,4,0.207285,0.039642,0.167426
KCU,91,60,3,0.453972,0.103589,0.149999
BA,91,60,13,0.842491,0.267926,0.573574
KCU,91,60,1,0.208839,0.049756,0.069111
BA,91,60,5,0.278238,0.060767,0.217015
KCU,91,60,8,1.16894,0.260051,0.385863
BA,91,60,13,0.840726,0.273216,0.566355
KCU,91,60,1,0.211813,0.048922,0.071735
BA,91,60,2,0.098309,0.008275,0.089967
KCU,91,60,1,0.202333,0.051094,0.067683
BA,91,80,11,0.802365,0.218209,0.5831
KCU,91,80,1,0.246563,0.059084,0.0799
BA,91,80,2,0.101447,0.010485,0.090848
KCU,91,80,1,0.202046,0.051587,0.062832
BA,91,80,3,0.149642,0.021955,0.127529
KCU,91,80,1,0.218872,0.046881,0.076969
BA,91,80,3,0.154004,0.022457,0.131411
KCU,91,80,1,0.21904,0.06221,0.073335
BA,91,80,2,0.090601,0.010557,0.079991
KCU,91,80,1,0.211494,0.045081,0.073251
BA,91,100,7,0.400682,0.094033,0.305902
KCU,91,100,1,0.210951,0.051368,0.072378
BA,91,100,2,0.097561,0.009083,0.088408
KCU,91,100,1,0.212512,0.05139,0.06359
BA,91,100,9,0.541261,0.145454,0.395083
KCU,91,100,1,0.213244,0.054268,0.077667
BA,91,100,7,0.403319,0.097644,0.305104
KCU,91,100,2,0.348969,0.084242,0.124799
BA,91,100,3,0.164071,0.027706,0.136221
KCU,91,100,1,0.207022,0.050048,0.073686
