BA,81,100,18,1.17279,0.515875,0.655566
KC_HOG,81,100,3,0.478533,0.100276,0.186226
BA,91,0,2,0.107582,0.015919,0.091574
KC_HOG,91,0,1,0.220345,0.058486,0.080628
BA,91,0,5,0.319799,0.06931,0.250057
KC_HOG,91,0,4,0.60882,0.135518,0.223215
BA,91,0,7,0.423357,0.105899,0.316745
KC_HOG,91,0,1,0.228711,0.044119,0.089735
BA,91,0,8,0.471796,0.128365,0.342866
KC_HOG,91,0,1,0.201594,0.050365,0.076515
BA,91,0,14,0.912359,0.302051,0.609127
KC_HOG,91,0,1,0.196895,0.044639,0.084446
BA,91,20,10,0.630229,0.165387,0.463989
KC_HOG,91,20,1,0.233333,0.055464,0.108467
BA,91,20,16,1.09923,0.398973,0.698939
KC_HOG,91,20,1,0.202782,0.049129,0.085867
BA,91,20,3,0.153953,0.023134,0.130598
KC_HOG,91,20,2,0.33313,0.076623,0.143911
BA,91,20,13,0.89349,0.27904,0.613345
KC_HOG,91,20,1,0.228405,0.065208,0.098569
BA,91,20,4,0.222845,0.043055,0.179604
KC_HOG,91,20,2,0.342286,0.076776,0.136023
BA,91,40,10,0.612305,0.17157,0.439883
KC_HOG,91,40,11,1.54779,0.341671,0.593773
BA,91,40,6,0.341908,0.077291,0.26422
KC_HOG,91,40,5,0.743792,0.161363,0.296624
BA,91,40,4,0.218758,0.044117,0.17433
KC_HOG,91,40,1,0.202738,0.047781,0.091431
BA,91,40,4,0.216554,0.04185,0.174469
KC_HOG,91,40,2,0.33129,0.078866,0.134744
BA,91,40,4,0.225665,0.043195,0.18213
KC_HOG,91,40,2,0.336918,0.078662,0.129985
BA,91,60,4,0.207285,0.039642,0.167426
KC_HOG,91,60,3,0.46336,0.10812,0.183553
BA,91,60,13,0.842491,0.267926,0.573574
KC_HOG,91,60,1,0.224212,0.055308,0.088871
BA,91,60,5,0.278238,0.060767,0.217015
KC_HOG,91,60,8,1.11064,0.231803,0.428944
BA,91,60,13,0.840726,0.273216,0.566355
KC_HOG,91,60,1,0.207209,0.051088,0.083597
BA,91,60,2,0.098309,0.008275,0.089967
KC_HOG,91,60,1,0.207191,0.047453,0.083961
BA,91,80,11,0.802365,0.218209,0.5831
KC_HOG,91,80,1,0.206193,0.051996,0.089525
BA,91,80,2,0.101447,0.010485,0.090848
KC_HOG,91,80,1,0.206434,0.056262,0.082869
BA,91,80,3,0.149642,0.021955,0.127529
KC_HOG,91,80,1,0.203724,0.051853,0.089304
BA,91,80,3,0.154004,0.022457,0.131411
KC_HOG,91,80,1,0.21002,0.054802,0.090095
BA,91,80,2,0.090601,0.010557,0.079991
KC_HOG,91,80,1,0.196592,0.049301,0.083707
BA,91,100,7,0.400682,0.094033,0.305902
KC_HOG,91,100,1,0.207429,0.046924,0.095423
BA,91,100,2,0.097561,0.009083,0.088408
KC_HOG,91,100,1,0.192021,0.049479,0.078788
BA,91,100,9,0.541261,0.145454,0.395083
KC_HOG,91,100,1,0.222764,0.058647,0.084701
BA,91,100,7,0.403319,0.097644,0.305104
KC_HOG,91,100,2,0.361817,0.079161,0.149323
BA,91,100,3,0.164071,0.027706,0.136221
KC_HOG,91,100,1,0.212182,0.050427,0.084744
