BA,91,0,14,0.912359,0.302051,0.609127
KCRDK,91,0,1,0.197511,0.054526,0.080091
BA,91,20,10,0.630229,0.165387,0.463989
KCRDK,91,20,1,0.207015,0.048878,0.077601
BA,91,20,16,1.09923,0.398973,0.698939
KCRDK,91,20,1,0.207211,0.046225,0.087203
BA,91,20,3,0.153953,0.023134,0.130598
KCRDK,91,20,2,0.333615,0.081308,0.122167
BA,91,20,13,0.89349,0.27904,0.613345
KCRDK,91,20,1,0.215128,0.062474,0.086269
BA,91,20,4,0.222845,0.043055,0.179604
KCRDK,91,20,2,0.342148,0.082864,0.128507
BA,91,40,10,0.612305,0.17157,0.439883
KCRDK,91,40,10,1.38483,0.292694,0.506702
BA,91,40,6,0.341908,0.077291,0.26422
KCRDK,91,40,5,0.743633,0.147926,0.290459
BA,91,40,4,0.218758,0.044117,0.17433
KCRDK,91,40,1,0.196802,0.057342,0.078386
BA,91,40,4,0.216554,0.04185,0.174469
KCRDK,91,40,2,0.338229,0.078753,0.134345
BA,91,40,4,0.225665,0.043195,0.18213
KCRDK,91,40,2,0.320792,0.072803,0.125747
BA,91,60,4,0.207285,0.039642,0.167426
KCRDK,91,60,3,0.469945,0.108766,0.173052
BA,91,60,13,0.842491,0.267926,0.573574
KCRDK,91,60,1,0.191184,0.052853,0.078207
BA,91,60,5,0.278238,0.060767,0.217015
KCRDK,91,60,8,1.08095,0.235101,0.40062
BA,91,60,13,0.840726,0.273216,0.566355
KCRDK,91,60,1,0.199339,0.053368,0.081999
BA,91,60,2,0.098309,0.008275,0.089967
KCRDK,91,60,1,0.208439,0.049394,0.077428
BA,91,80,11,0.802365,0.218209,0.5831
KCRDK,91,80,1,0.207431,0.050802,0.082747
BA,91,80,2,0.101447,0.010485,0.090848
KCRDK,91,80,1,0.201332,0.053622,0.085352
BA,91,80,3,0.149642,0.021955,0.127529
KCRDK,91,80,1,0.19098,0.04878,0.078844
BA,91,80,3,0.154004,0.022457,0.131411
KCRDK,91,80,1,0.220836,0.058236,0.089371
BA,91,80,2,0.090601,0.010557,0.079991
KCRDK,91,80,1,0.208013,0.047151,0.079169
BA,91,100,7,0.400682,0.094033,0.305902
KCRDK,91,100,1,0.199842,0.05021,0.085775
BA,91,100,2,0.097561,0.009083,0.088408
KCRDK,91,100,1,0.190992,0.051432,0.07672
BA,91,100,9,0.541261,0.145454,0.395083
KCRDK,91,100,1,0.20726,0.049466,0.076547
BA,91,100,7,0.403319,0.097644,0.305104
KCRDK,91,100,2,0.33958,0.076275,0.131351
BA,91,100,3,0.164071,0.027706,0.136221
KCRDK,91,100,1,0.205986,0.056577,0.082286
