STANDARD,21,40,21,16.2049
KC_HOG,21,40,1,0.16251
STANDARD,21,40,13,2.12361
KC_HOG,21,40,1,0.16817
STANDARD,21,40,8,0.75964
KC_HOG,21,40,1,0.17834
STANDARD,21,40,4,0.1982
KC_HOG,21,40,2,0.25561
STANDARD,21,40,15,3.07487
KC_HOG,21,40,1,0.1643
STANDARD,21,40,2,0.0698
KC_HOG,21,40,1,0.15255
STANDARD,21,40,16,3.39516
KC_HOG,21,40,1,0.17409
STANDARD,21,40,3,0.1291
KC_HOG,21,40,1,0.14978
STANDARD,21,40,5,0.28534
KC_HOG,21,40,2,0.25883
STANDARD,21,40,10,1.09855
KC_HOG,21,40,1,0.18164
STANDARD,21,40,2,0.06888
KC_HOG,21,40,1,0.15269
STANDARD,21,40,15,2.67484
KC_HOG,21,40,1,0.16618
STANDARD,21,40,2,0.06782
KC_HOG,21,40,1,0.16373
STANDARD,21,40,4,0.20423
KC_HOG,21,40,2,0.25218
STANDARD,21,40,2,0.06711
KC_HOG,21,40,1,0.15792
STANDARD,21,40,3,0.12222
KC_HOG,21,40,2,0.25182
STANDARD,21,40,2,0.06922
KC_HOG,21,40,1,0.15334
STANDARD,21,40,12,1.79694
KC_HOG,21,40,1,0.17183
STANDARD,21,40,12,1.78509
KC_HOG,21,40,1,0.17745
STANDARD,21,40,4,0.18852
KC_HOG,21,40,2,0.25312
STANDARD,21,40,14,2.66727
KC_HOG,21,40,1,0.1763
STANDARD,21,40,5,0.29953
KC_HOG,21,40,1,0.18461
STANDARD,21,40,8,0.69187
KC_HOG,21,40,1,0.17748
STANDARD,21,40,14,2.61312
KC_HOG,21,40,1,0.16422
STANDARD,21,40,16,3.21419
KC_HOG,21,40,1,0.16363
STANDARD,21,40,3,0.12256
KC_HOG,21,40,2,0.26013
STANDARD,21,40,15,2.64011
KC_HOG,21,40,1,0.16426
STANDARD,21,40,2,0.06648
KC_HOG,21,40,1,0.15518
STANDARD,21,40,6,0.4198
KC_HOG,21,40,1,0.17674
STANDARD,21,40,4,0.19899
KC_HOG,21,40,2,0.25537
STANDARD,21,40,14,2.28171
KC_HOG,21,40,1,0.16233
STANDARD,21,40,4,0.20711
KC_HOG,21,40,1,0.15161
STANDARD,21,40,2,0.06528
KC_HOG,21,40,1,0.16262
STANDARD,21,40,2,0.06681
KC_HOG,21,40,1,0.15157
STANDARD,21,40,8,0.74481
KC_HOG,21,40,1,0.18077
STANDARD,21,40,16,3.32882
KC_HOG,21,40,1,0.16358
STANDARD,21,40,2,0.06987
KC_HOG,21,40,1,0.15937
STANDARD,21,40,5,0.28818
KC_HOG,21,40,2,0.26602
STANDARD,21,40,2,0.06844
KC_HOG,21,40,1,0.15594
STANDARD,21,40,10,1.13883
KC_HOG,21,40,1,0.19966
STANDARD,21,40,2,0.07024
KC_HOG,21,40,1,0.16541
STANDARD,21,40,4,0.21123
KC_HOG,21,40,2,0.27251
STANDARD,21,40,9,1.11099
KC_HOG,21,40,1,0.19199
STANDARD,21,40,3,0.12933
KC_HOG,21,40,2,0.26997
STANDARD,21,40,4,0.21807
KC_HOG,21,40,1,0.17857
STANDARD,21,40,3,0.13767
KC_HOG,21,40,2,0.26416
STANDARD,21,40,14,2.85511
KC_HOG,21,40,1,0.19331
STANDARD,21,40,3,0.13552
KC_HOG,21,40,1,0.16218
STANDARD,21,40,5,0.30947
KC_HOG,21,40,2,0.26493
STANDARD,21,40,14,2.81872
KC_HOG,21,40,1,0.18622
STANDARD,21,60,2,0.06712
KC_HOG,21,60,1,0.15446
STANDARD,21,60,8,0.63454
KC_HOG,21,60,1,0.18423
STANDARD,21,60,17,3.99011
KC_HOG,21,60,1,0.16555
STANDARD,21,60,4,0.18434
KC_HOG,21,60,2,0.25742
STANDARD,21,60,3,0.13349
KC_HOG,21,60,2,0.26538
STANDARD,21,60,2,0.07172
KC_HOG,21,60,1,0.1615
STANDARD,21,60,13,2.02533
KC_HOG,21,60,1,0.16304
STANDARD,21,60,2,0.06734
KC_HOG,21,60,1,0.15323
STANDARD,21,60,15,2.95017
KC_HOG,21,60,1,0.17217
STANDARD,21,60,23,226.101
KC_HOG,21,60,2,0.29365
STANDARD,21,60,14,2.45494
KC_HOG,21,60,1,0.16698
STANDARD,21,60,14,2.58927
KC_HOG,21,60,1,0.17595
STANDARD,21,60,9,0.92495
KC_HOG,21,60,1,0.20445
STANDARD,21,60,2,0.06642
KC_HOG,21,60,1,0.1517
STANDARD,21,60,11,1.49412
KC_HOG,21,60,1,0.1706
STANDARD,21,60,12,1.64164
KC_HOG,21,60,1,0.18229
STANDARD,21,60,2,0.07434
KC_HOG,21,60,1,0.15791
STANDARD,21,60,2,0.06476
KC_HOG,21,60,1,0.16529
STANDARD,21,60,3,0.13482
KC_HOG,21,60,1,0.15369
STANDARD,21,60,3,0.12427
KC_HOG,21,60,2,0.26309
STANDARD,21,60,2,0.06911
KC_HOG,21,60,1,0.15189
STANDARD,21,60,3,0.1302
KC_HOG,21,60,1,0.16894
STANDARD,21,60,12,1.75447
KC_HOG,21,60,1,0.16781
STANDARD,21,60,8,0.68217
KC_HOG,21,60,1,0.17502
STANDARD,21,60,3,0.12534
KC_HOG,21,60,2,0.25285
STANDARD,21,60,2,0.06522
KC_HOG,21,60,1,0.1642
STANDARD,21,60,11,1.40825
KC_HOG,21,60,1,0.17638
STANDARD,21,60,8,0.73265
KC_HOG,21,60,1,0.20665
STANDARD,21,60,5,0.29492
KC_HOG,21,60,2,0.26033
STANDARD,21,60,2,0.06892
KC_HOG,21,60,1,0.15087
STANDARD,21,60,2,0.06717
KC_HOG,21,60,1,0.15655
STANDARD,21,60,6,0.43195
KC_HOG,21,60,6,0.66732
STANDARD,21,60,6,0.40222
KC_HOG,21,60,1,0.17663
STANDARD,21,60,12,1.64939
KC_HOG,21,60,1,0.18509
STANDARD,21,60,16,3.26949
KC_HOG,21,60,1,0.1656
STANDARD,21,60,6,0.43986
KC_HOG,21,60,5,0.54424
STANDARD,21,60,2,0.07055
KC_HOG,21,60,1,0.15269
STANDARD,21,60,7,0.55105
KC_HOG,21,60,1,0.15264
STANDARD,21,60,10,1.02811
KC_HOG,21,60,2,0.25213
STANDARD,21,60,12,1.73223
KC_HOG,21,60,1,0.17416
STANDARD,21,60,4,0.2348
KC_HOG,21,60,2,0.26201
STANDARD,21,60,11,1.44996
KC_HOG,21,60,1,0.19251
STANDARD,21,60,14,2.81532
KC_HOG,21,60,1,0.18589
STANDARD,21,60,15,3.15318
KC_HOG,21,60,1,0.17717
STANDARD,21,60,3,0.14653
KC_HOG,21,60,1,0.1614
STANDARD,21,60,13,2.33596
KC_HOG,21,60,1,0.18663
STANDARD,21,60,15,3.07383
KC_HOG,21,60,1,0.17579
STANDARD,21,60,6,0.46639
KC_HOG,21,60,1,0.19684
STANDARD,21,60,16,3.27128
KC_HOG,21,60,1,0.17591
STANDARD,21,60,3,0.14382
KC_HOG,21,60,1,0.16231
STANDARD,21,80,3,0.12766
KC_HOG,21,80,1,0.15277
STANDARD,21,80,2,0.06743
KC_HOG,21,80,1,0.15858
STANDARD,21,80,3,0.13307
KC_HOG,21,80,2,0.25389
STANDARD,21,80,11,1.44227
KC_HOG,21,80,1,0.18351
STANDARD,21,80,2,0.06899
KC_HOG,21,80,1,0.15756
STANDARD,21,80,16,3.22748
KC_HOG,21,80,1,0.17671
STANDARD,21,80,13,2.03618
KC_HOG,21,80,1,0.17264
STANDARD,21,80,2,0.06634
KC_HOG,21,80,1,0.15508
STANDARD,21,80,13,1.99841
KC_HOG,21,80,1,0.16443
STANDARD,21,80,12,1.63869
KC_HOG,21,80,1,0.17049
STANDARD,21,80,15,2.75294
KC_HOG,21,80,1,0.16363
STANDARD,21,80,13,2.10426
KC_HOG,21,80,1,0.16498
STANDARD,21,80,3,0.11828
KC_HOG,21,80,2,0.24742
STANDARD,21,80,5,0.29882
KC_HOG,21,80,1,0.16509
STANDARD,21,80,4,0.20767
KC_HOG,21,80,2,0.25214
STANDARD,21,80,9,0.93266
KC_HOG,21,80,10,1.04067
STANDARD,21,80,10,1.12677
KC_HOG,21,80,9,0.93508
STANDARD,21,80,3,0.12673
KC_HOG,21,80,2,0.25562
STANDARD,21,80,12,1.75369
KC_HOG,21,80,1,0.17144
STANDARD,21,80,4,0.19703
KC_HOG,21,80,2,0.24938
STANDARD,21,80,2,0.06817
KC_HOG,21,80,1,0.15192
STANDARD,21,80,8,0.70237
KC_HOG,21,80,1,0.18647
STANDARD,21,80,14,2.33246
KC_HOG,21,80,1,0.17452
STANDARD,21,80,4,0.19682
KC_HOG,21,80,2,0.25626
STANDARD,21,80,4,0.21376
KC_HOG,21,80,2,0.24825
STANDARD,21,80,2,0.07031
KC_HOG,21,80,1,0.15926
STANDARD,21,80,13,2.06624
KC_HOG,21,80,1,0.17325
STANDARD,21,80,2,0.06721
KC_HOG,21,80,1,0.15735
STANDARD,21,80,3,0.12638
KC_HOG,21,80,1,0.15328
STANDARD,21,80,2,0.06825
KC_HOG,21,80,1,0.1555
STANDARD,21,80,3,0.11967
KC_HOG,21,80,2,0.25036
STANDARD,21,80,19,5.34476
KC_HOG,21,80,1,0.16491
STANDARD,21,80,11,1.3699
KC_HOG,21,80,1,0.17709
STANDARD,21,80,9,0.87182
KC_HOG,21,80,1,0.17655
STANDARD,21,80,5,0.29442
KC_HOG,21,80,6,0.66145
STANDARD,21,80,2,0.0685
KC_HOG,21,80,1,0.15627
STANDARD,21,80,4,0.20285
KC_HOG,21,80,2,0.26185
STANDARD,21,80,19,5.81823
KC_HOG,21,80,1,0.1664
STANDARD,21,80,15,2.77429
KC_HOG,21,80,1,0.17469
STANDARD,21,80,4,0.19187
KC_HOG,21,80,2,0.26437
STANDARD,21,80,4,0.21163
KC_HOG,21,80,2,0.27616
STANDARD,21,80,2,0.07552
KC_HOG,21,80,1,0.16612
STANDARD,21,80,15,3.00811
KC_HOG,21,80,1,0.17788
STANDARD,21,80,17,4.44202
KC_HOG,21,80,1,0.17824
STANDARD,21,80,4,0.22218
KC_HOG,21,80,2,0.27859
STANDARD,21,80,4,0.22372
KC_HOG,21,80,1,0.16479
STANDARD,21,80,3,0.14617
KC_HOG,21,80,1,0.16346
STANDARD,21,80,2,0.07526
KC_HOG,21,80,1,0.17226
STANDARD,21,80,7,0.65189
KC_HOG,21,80,1,0.16321
STANDARD,21,80,2,0.08189
KC_HOG,21,80,1,0.1639
STANDARD,21,100,3,0.12477
KC_HOG,21,100,2,0.26252
STANDARD,21,100,13,2.13628
KC_HOG,21,100,1,0.16916
STANDARD,21,100,24,347.564
KC_HOG,21,100,1,0.17811
STANDARD,21,100,3,0.12253
KC_HOG,21,100,1,0.16165
STANDARD,21,100,4,0.19912
KC_HOG,21,100,2,0.24871
STANDARD,21,100,3,0.1302
KC_HOG,21,100,1,0.16348
STANDARD,21,100,4,0.20692
KC_HOG,21,100,2,0.264
STANDARD,21,100,8,0.66291
KC_HOG,21,100,1,0.17728
STANDARD,21,100,13,2.19155
KC_HOG,21,100,1,0.17159
STANDARD,21,100,15,2.787
KC_HOG,21,100,1,0.1739
STANDARD,21,100,11,1.34153
KC_HOG,21,100,1,0.16844
STANDARD,21,100,13,2.18739
KC_HOG,21,100,1,0.16773
STANDARD,21,100,10,1.0937
KC_HOG,21,100,1,0.17089
STANDARD,21,100,6,0.42667
KC_HOG,21,100,1,0.15232
STANDARD,21,100,13,2.19989
KC_HOG,21,100,1,0.1728
STANDARD,21,100,12,1.67436
KC_HOG,21,100,1,0.18018
STANDARD,21,100,2,0.06874
KC_HOG,21,100,1,0.15398
STANDARD,21,100,3,0.12993
KC_HOG,21,100,1,0.16285
STANDARD,21,100,2,0.07032
KC_HOG,21,100,1,0.15433
STANDARD,21,100,3,0.1275
KC_HOG,21,100,1,0.15289
STANDARD,21,100,8,0.69394
KC_HOG,21,100,2,0.2649
STANDARD,21,100,2,0.07072
KC_HOG,21,100,1,0.16182
STANDARD,21,100,6,0.41619
KC_HOG,21,100,1,0.16377
STANDARD,21,100,7,0.56659
KC_HOG,21,100,1,0.16773
STANDARD,21,100,17,3.63458
KC_HOG,21,100,1,0.1763
STANDARD,21,100,5,0.30299
KC_HOG,21,100,2,0.24593
STANDARD,21,100,4,0.20714
KC_HOG,21,100,5,0.54502
STANDARD,21,100,17,3.74979
KC_HOG,21,100,1,0.17259
STANDARD,21,100,21,99.3349
KC_HOG,21,100,1,0.13713
STANDARD,21,100,5,0.30074
KC_HOG,21,100,7,0.74589
STANDARD,21,100,7,0.54531
KC_HOG,21,100,1,0.16725
STANDARD,21,100,5,0.29104
KC_HOG,21,100,2,0.26798
STANDARD,21,100,2,0.06993
KC_HOG,21,100,1,0.15689
STANDARD,21,100,12,1.58418
KC_HOG,21,100,1,0.16954
STANDARD,21,100,4,0.19701
KC_HOG,21,100,2,0.2538
STANDARD,21,100,11,1.31037
KC_HOG,21,100,1,0.16842
STANDARD,21,100,14,2.4685
KC_HOG,21,100,1,0.18141
STANDARD,21,100,12,1.67611
KC_HOG,21,100,1,0.17922
STANDARD,21,100,3,0.12918
KC_HOG,21,100,1,0.16677
STANDARD,21,100,2,0.06891
KC_HOG,21,100,1,0.15119
STANDARD,21,100,15,3.5411
KC_HOG,21,100,1,0.19847
STANDARD,21,100,9,0.99999
KC_HOG,21,100,1,0.1793
STANDARD,21,100,3,0.14491
KC_HOG,21,100,1,0.16481
STANDARD,21,100,2,0.07637
KC_HOG,21,100,1,0.16776
STANDARD,21,100,12,1.86979
KC_HOG,21,100,1,0.18531
STANDARD,21,100,3,0.13595
KC_HOG,21,100,1,0.16378
STANDARD,21,100,16,3.70794
KC_HOG,21,100,1,0.18525
STANDARD,21,100,4,0.23159
KC_HOG,21,100,2,0.26722
STANDARD,21,100,9,1.01642
KC_HOG,21,100,1,0.17979
STANDARD,21,100,3,0.13741
KC_HOG,21,100,2,0.26944
STANDARD,41,0,14,3.17269
KC_HOG,41,0,1,0.42106
STANDARD,41,0,2,0.15212
KC_HOG,41,0,1,0.3965
STANDARD,41,0,18,5.0349
KC_HOG,41,0,1,0.4094
STANDARD,41,0,16,3.86159
KC_HOG,41,0,1,0.40688
STANDARD,41,0,3,0.26116
KC_HOG,41,0,1,0.40054
STANDARD,41,0,2,0.15585
KC_HOG,41,0,1,0.37477
STANDARD,41,0,18,5.20939
KC_HOG,41,0,1,0.41401
STANDARD,41,0,14,3.07127
KC_HOG,41,0,1,0.38773
STANDARD,41,0,3,0.26109
KC_HOG,41,0,2,0.65437
STANDARD,41,0,19,16.2167
KC_HOG,41,0,1,0.39567
STANDARD,41,0,7,0.94061
KC_HOG,41,0,1,0.40705
STANDARD,41,0,3,0.2703
KC_HOG,41,0,1,0.37833
STANDARD,41,0,2,0.15798
KC_HOG,41,0,1,0.37508
STANDARD,41,0,4,0.37456
KC_HOG,41,0,2,0.65834
STANDARD,41,0,12,2.21142
KC_HOG,41,0,1,0.39645
STANDARD,41,0,5,0.53064
KC_HOG,41,0,2,0.62869
STANDARD,41,0,2,0.15017
KC_HOG,41,0,1,0.37957
STANDARD,41,0,17,4.79757
KC_HOG,41,0,1,0.39495
STANDARD,41,0,2,0.15118
KC_HOG,41,0,1,0.40641
STANDARD,41,0,3,0.25838
KC_HOG,41,0,1,0.40636
STANDARD,41,0,19,7.70166
KC_HOG,41,0,1,0.39522
STANDARD,41,0,3,0.26054
KC_HOG,41,0,2,0.67116
STANDARD,41,0,8,1.08394
KC_HOG,41,0,5,1.49195
STANDARD,41,0,17,4.85579
KC_HOG,41,0,1,0.4292
STANDARD,41,0,13,2.46879
KC_HOG,41,0,1,0.41674
STANDARD,41,0,15,3.55383
KC_HOG,41,0,1,0.39772
STANDARD,41,0,3,0.26427
KC_HOG,41,0,1,0.40476
STANDARD,41,0,2,0.15646
KC_HOG,41,0,1,0.39855
STANDARD,41,0,14,3.16365
KC_HOG,41,0,1,0.41077
STANDARD,41,0,4,0.3912
KC_HOG,41,0,2,0.64062
STANDARD,41,0,9,1.36184
KC_HOG,41,0,1,0.40627
STANDARD,41,0,9,1.36175
KC_HOG,41,0,1,0.40522
STANDARD,41,0,3,0.25927
KC_HOG,41,0,2,0.64215
STANDARD,41,0,2,0.17335
KC_HOG,41,0,1,0.37233
STANDARD,41,0,3,0.30971
KC_HOG,41,0,2,0.66533
STANDARD,41,0,10,1.64858
KC_HOG,41,0,1,0.39744
STANDARD,41,0,4,0.38561
KC_HOG,41,0,2,0.62479
STANDARD,41,0,14,3.0664
KC_HOG,41,0,1,0.38054
STANDARD,41,0,13,2.62217
KC_HOG,41,0,1,0.39307
STANDARD,41,0,8,1.10974
KC_HOG,41,0,1,0.40643
STANDARD,41,0,16,4.39503
KC_HOG,41,0,1,0.41723
STANDARD,41,0,11,2.21845
KC_HOG,41,0,1,0.42621
STANDARD,41,0,4,0.4111
KC_HOG,41,0,2,0.67431
STANDARD,41,0,12,2.31735
KC_HOG,41,0,1,0.42764
STANDARD,41,0,2,0.16638
KC_HOG,41,0,1,0.4043
STANDARD,41,0,15,3.95879
KC_HOG,41,0,1,0.42765
STANDARD,41,0,3,0.27952
KC_HOG,41,0,2,0.68737
STANDARD,41,0,3,0.28748
KC_HOG,41,0,1,0.40438
STANDARD,41,0,3,0.28591
KC_HOG,41,0,2,0.67639
STANDARD,41,0,4,0.41838
KC_HOG,41,0,2,0.68741
STANDARD,41,20,15,3.60424
KC_HOG,41,20,1,0.40832
STANDARD,41,20,6,0.72437
KC_HOG,41,20,8,2.21696
STANDARD,41,20,3,0.2626
KC_HOG,41,20,2,0.66022
STANDARD,41,20,2,0.15331
KC_HOG,41,20,1,0.38074
STANDARD,41,20,7,0.88387
KC_HOG,41,20,1,0.41957
STANDARD,41,20,3,0.26024
KC_HOG,41,20,1,0.38952
STANDARD,41,20,17,4.4131
KC_HOG,41,20,1,0.3883
STANDARD,41,20,4,0.38044
KC_HOG,41,20,2,0.66492
STANDARD,41,20,7,0.88042
KC_HOG,41,20,3,0.88417
STANDARD,41,20,13,2.7271
KC_HOG,41,20,1,0.39557
STANDARD,41,20,6,0.6647
KC_HOG,41,20,2,0.64172
STANDARD,41,20,14,2.95038
KC_HOG,41,20,1,0.43204
STANDARD,41,20,2,0.15266
KC_HOG,41,20,1,0.37898
STANDARD,41,20,8,1.11389
KC_HOG,41,20,1,0.41057
STANDARD,41,20,4,0.38406
KC_HOG,41,20,2,0.66364
STANDARD,41,20,14,3.09425
KC_HOG,41,20,1,0.42934
STANDARD,41,20,3,0.25837
KC_HOG,41,20,2,0.67197
STANDARD,41,20,4,0.3964
KC_HOG,41,20,1,0.41276
STANDARD,41,20,6,0.69942
KC_HOG,41,20,1,0.39818
STANDARD,41,20,3,0.26762
KC_HOG,41,20,1,0.37653
STANDARD,41,20,13,2.57378
KC_HOG,41,20,1,0.39364
STANDARD,41,20,12,2.3091
KC_HOG,41,20,1,0.43056
STANDARD,41,20,4,0.38575
KC_HOG,41,20,2,0.63267
STANDARD,41,20,2,0.1539
KC_HOG,41,20,1,0.37097
STANDARD,41,20,13,2.53847
KC_HOG,41,20,1,0.38898
STANDARD,41,20,6,0.70815
KC_HOG,41,20,3,0.89281
STANDARD,41,20,9,1.25817
KC_HOG,41,20,1,0.39914
STANDARD,41,20,11,1.9539
KC_HOG,41,20,1,0.43488
STANDARD,41,20,8,1.10142
KC_HOG,41,20,1,0.41184
STANDARD,41,20,2,0.15517
KC_HOG,41,20,1,0.3831
STANDARD,41,20,2,0.15376
KC_HOG,41,20,1,0.37183
STANDARD,41,20,12,2.46519
KC_HOG,41,20,1,0.40952
STANDARD,41,20,2,0.1577
KC_HOG,41,20,1,0.37696
STANDARD,41,20,10,1.62866
KC_HOG,41,20,1,0.40429
STANDARD,41,20,2,0.15261
KC_HOG,41,20,1,0.37721
STANDARD,41,20,4,0.4003
KC_HOG,41,20,1,0.37589
STANDARD,41,20,5,0.51785
KC_HOG,41,20,2,0.62894
STANDARD,41,20,3,0.26784
KC_HOG,41,20,1,0.41278
STANDARD,41,20,8,1.0565
KC_HOG,41,20,2,0.67774
STANDARD,41,20,2,0.15569
KC_HOG,41,20,1,0.41695
STANDARD,41,20,3,0.28803
KC_HOG,41,20,1,0.4054
STANDARD,41,20,3,0.27905
KC_HOG,41,20,2,0.72358
STANDARD,41,20,5,0.57193
KC_HOG,41,20,1,0.40507
STANDARD,41,20,3,0.28686
KC_HOG,41,20,1,0.44796
STANDARD,41,20,3,0.2878
KC_HOG,41,20,1,0.40439
STANDARD,41,20,18,6.75136
KC_HOG,41,20,1,0.41999
STANDARD,41,20,2,0.16496
KC_HOG,41,20,1,0.40851
STANDARD,41,20,6,0.75393
KC_HOG,41,20,1,0.40857
STANDARD,41,20,2,0.16744
KC_HOG,41,20,1,0.40304
STANDARD,41,20,8,1.22321
KC_HOG,41,20,1,0.43239
STANDARD,41,40,4,0.38067
KC_HOG,41,40,2,0.67399
STANDARD,41,40,2,0.15156
KC_HOG,41,40,1,0.37421
STANDARD,41,40,15,3.73638
KC_HOG,41,40,1,0.38993
STANDARD,41,40,2,0.15188
KC_HOG,41,40,1,0.3796
STANDARD,41,40,3,0.25933
KC_HOG,41,40,2,0.66789
STANDARD,41,40,18,5.04734
KC_HOG,41,40,1,0.40336
STANDARD,41,40,3,0.25726
KC_HOG,41,40,2,0.65279
STANDARD,41,40,14,3.0472
KC_HOG,41,40,1,0.42494
STANDARD,41,40,12,2.1285
KC_HOG,41,40,1,0.39175
STANDARD,41,40,9,1.37715
KC_HOG,41,40,1,0.43888
STANDARD,41,40,27,404.859
KC_HOG,41,40,2,0.70168
STANDARD,41,40,2,0.15361
KC_HOG,41,40,1,0.41706
STANDARD,41,40,13,2.61857
KC_HOG,41,40,1,0.39375
STANDARD,41,40,13,2.7133
KC_HOG,41,40,1,0.41388
STANDARD,41,40,4,0.40257
KC_HOG,41,40,2,0.62084
STANDARD,41,40,3,0.25924
KC_HOG,41,40,1,0.4136
STANDARD,41,40,13,2.60743
KC_HOG,41,40,1,0.43797
STANDARD,41,40,4,0.38887
KC_HOG,41,40,2,0.64915
STANDARD,41,40,15,3.62467
KC_HOG,41,40,1,0.38815
STANDARD,41,40,3,0.2583
KC_HOG,41,40,1,0.37413
STANDARD,41,40,4,0.37889
KC_HOG,41,40,1,0.37523
STANDARD,41,40,4,0.38905
KC_HOG,41,40,2,0.66864
STANDARD,41,40,21,39.8884
KC_HOG,41,40,1,0.39107
STANDARD,41,40,13,2.58428
KC_HOG,41,40,1,0.395
STANDARD,41,40,8,1.12586
KC_HOG,41,40,1,0.4121
STANDARD,41,40,2,0.15492
KC_HOG,41,40,1,0.41673
STANDARD,41,40,16,3.92306
KC_HOG,41,40,1,0.38781
STANDARD,41,40,3,0.26143
KC_HOG,41,40,1,0.3774
STANDARD,41,40,2,0.15639
KC_HOG,41,40,1,0.38233
STANDARD,41,40,8,1.07774
KC_HOG,41,40,7,1.88845
STANDARD,41,40,13,2.58336
KC_HOG,41,40,1,0.39459
STANDARD,41,40,3,0.25714
KC_HOG,41,40,2,0.63773
STANDARD,41,40,6,0.69009
KC_HOG,41,40,4,1.1501
STANDARD,41,40,13,2.71272
KC_HOG,41,40,1,0.38752
STANDARD,41,40,3,0.26248
KC_HOG,41,40,1,0.37566
STANDARD,41,40,3,0.26352
KC_HOG,41,40,1,0.3749
STANDARD,41,40,4,0.38662
KC_HOG,41,40,5,1.45633
STANDARD,41,40,10,1.67383
KC_HOG,41,40,1,0.3944
STANDARD,41,40,19,6.62423
KC_HOG,41,40,1,0.38625
STANDARD,41,40,12,2.37195
KC_HOG,41,40,1,0.39472
STANDARD,41,40,15,4.35611
KC_HOG,41,40,1,0.42295
STANDARD,41,40,13,3.08634
KC_HOG,41,40,1,0.42211
STANDARD,41,40,4,0.43463
KC_HOG,41,40,4,1.23221
STANDARD,41,40,2,0.16589
KC_HOG,41,40,1,0.44564
STANDARD,41,40,13,2.80977
KC_HOG,41,40,1,0.42785
STANDARD,41,40,4,0.41207
KC_HOG,41,40,2,0.72497
STANDARD,41,40,18,6.4359
KC_HOG,41,40,1,0.44043
STANDARD,41,40,3,0.28021
KC_HOG,41,40,2,0.67347
STANDARD,41,40,14,3.37592
KC_HOG,41,40,1,0.41767
STANDARD,41,40,3,0.28417
KC_HOG,41,40,1,0.40748
STANDARD,41,60,6,0.68726
KC_HOG,41,60,5,1.41474
STANDARD,41,60,2,0.15384
KC_HOG,41,60,1,0.37827
STANDARD,41,60,3,0.26807
KC_HOG,41,60,2,0.61934
STANDARD,41,60,3,0.25655
KC_HOG,41,60,2,0.62968
STANDARD,41,60,16,4.33409
KC_HOG,41,60,1,0.42457
STANDARD,41,60,4,0.37796
KC_HOG,41,60,2,0.66323
STANDARD,41,60,4,0.38289
KC_HOG,41,60,2,0.67173
STANDARD,41,60,2,0.15467
KC_HOG,41,60,1,0.40984
STANDARD,41,60,5,0.5251
KC_HOG,41,60,3,0.91424
STANDARD,41,60,3,0.26205
KC_HOG,41,60,1,0.38322
STANDARD,41,60,12,2.23719
KC_HOG,41,60,1,0.38665
STANDARD,41,60,14,3.05718
KC_HOG,41,60,1,0.3919
STANDARD,41,60,2,0.15553
KC_HOG,41,60,1,0.4162
STANDARD,41,60,3,0.26477
KC_HOG,41,60,2,0.66629
STANDARD,41,60,9,1.39886
KC_HOG,41,60,1,0.43419
STANDARD,41,60,11,1.96177
KC_HOG,41,60,1,0.39591
STANDARD,41,60,12,2.2731
KC_HOG,41,60,1,0.39349
STANDARD,41,60,7,0.88999
KC_HOG,41,60,2,0.63076
STANDARD,41,60,8,1.1292
KC_HOG,41,60,1,0.37361
STANDARD,41,60,2,0.15483
KC_HOG,41,60,1,0.37362
STANDARD,41,60,3,0.25954
KC_HOG,41,60,1,0.37695
STANDARD,41,60,11,1.91599
KC_HOG,41,60,1,0.43163
STANDARD,41,60,13,2.6113
KC_HOG,41,60,1,0.43218
STANDARD,41,60,10,1.64232
KC_HOG,41,60,1,0.40414
STANDARD,41,60,3,0.26826
KC_HOG,41,60,2,0.67654
STANDARD,41,60,4,0.39111
KC_HOG,41,60,3,0.86913
STANDARD,41,60,7,0.87935
KC_HOG,41,60,1,0.42421
STANDARD,41,60,3,0.26825
KC_HOG,41,60,1,0.37339
STANDARD,41,60,4,0.38042
KC_HOG,41,60,2,0.62388
STANDARD,41,60,3,0.2691
KC_HOG,41,60,1,0.36904
STANDARD,41,60,2,0.15328
KC_HOG,41,60,1,0.39299
STANDARD,41,60,2,0.15522
KC_HOG,41,60,1,0.37362
STANDARD,41,60,9,1.31274
KC_HOG,41,60,1,0.4004
STANDARD,41,60,2,0.15321
KC_HOG,41,60,1,0.37393
STANDARD,41,60,12,2.17665
KC_HOG,41,60,1,0.39733
STANDARD,41,60,12,2.24258
KC_HOG,41,60,1,0.39329
STANDARD,41,60,4,0.39441
KC_HOG,41,60,2,0.62375
STANDARD,41,60,3,0.26142
KC_HOG,41,60,1,0.37449
STANDARD,41,60,4,0.37718
KC_HOG,41,60,2,0.67245
STANDARD,41,60,17,4.48372
KC_HOG,41,60,1,0.39181
STANDARD,41,60,2,0.16772
KC_HOG,41,60,1,0.44563
STANDARD,41,60,2,0.16539
KC_HOG,41,60,1,0.44281
STANDARD,41,60,3,0.28915
KC_HOG,41,60,1,0.40357
STANDARD,41,60,19,28.5473
KC_HOG,41,60,1,0.42227
STANDARD,41,60,4,0.4149
KC_HOG,41,60,2,0.67684
STANDARD,41,60,2,0.16929
KC_HOG,41,60,1,0.40306
STANDARD,41,60,3,0.2807
KC_HOG,41,60,1,0.40176
STANDARD,41,60,4,0.42322
KC_HOG,41,60,2,0.72605
STANDARD,41,60,8,1.23024
KC_HOG,41,60,1,0.44824
STANDARD,41,60,7,0.99594
KC_HOG,41,60,1,0.43343
