STANDARD,41,80,15,10.4657
KC_HOG,41,80,1,1.15126
STANDARD,41,80,2,0.63107
KC_HOG,41,80,1,1.1163
STANDARD,41,80,8,3.35236
KC_HOG,41,80,1,1.11045
STANDARD,41,80,14,9.06887
KC_HOG,41,80,1,1.08092
STANDARD,41,80,11,5.18982
KC_HOG,41,80,2,1.70969
STANDARD,41,80,3,1.27479
KC_HOG,41,80,1,1.01981
STANDARD,41,80,13,7.15105
KC_HOG,41,80,1,1.0728
STANDARD,41,80,12,6.89346
KC_HOG,41,80,1,1.0876
STANDARD,41,80,3,0.94652
KC_HOG,41,80,1,1.04095
STANDARD,41,80,5,1.63897
KC_HOG,41,80,5,3.68442
STANDARD,41,80,8,3.96375
KC_HOG,41,80,2,1.76364
STANDARD,41,80,19,16.6985
KC_HOG,41,80,1,1.06067
STANDARD,41,80,3,0.88197
KC_HOG,41,80,1,1.05202
STANDARD,41,80,9,4.18917
KC_HOG,41,80,1,1.10749
STANDARD,41,80,12,6.50836
KC_HOG,41,80,1,1.06458
STANDARD,41,80,2,0.55062
KC_HOG,41,80,1,1.07727
STANDARD,41,80,3,0.8104
KC_HOG,41,80,1,1.05326
STANDARD,41,80,15,9.61134
KC_HOG,41,80,1,1.07886
STANDARD,41,80,3,0.84863
KC_HOG,41,80,2,1.74018
STANDARD,41,80,22,24.1919
KC_HOG,41,80,1,1.11788
STANDARD,41,80,2,0.51718
KC_HOG,41,80,1,1.03501
STANDARD,41,80,3,0.8462
KC_HOG,41,80,1,1.14083
STANDARD,41,80,2,0.55087
KC_HOG,41,80,1,1.0694
STANDARD,41,80,14,8.70828
KC_HOG,41,80,1,1.07772
STANDARD,41,80,2,0.4892
KC_HOG,41,80,1,1.06821
STANDARD,41,100,9,3.92313
KC_HOG,41,100,5,4.47025
STANDARD,41,100,4,1.32022
KC_HOG,41,100,2,1.7018
STANDARD,41,100,18,14.7195
KC_HOG,41,100,1,1.104
STANDARD,41,100,15,9.71141
KC_HOG,41,100,1,1.08251
STANDARD,41,100,3,0.80139
KC_HOG,41,100,1,1.04744
STANDARD,41,100,9,3.8827
KC_HOG,41,100,1,1.0466
STANDARD,41,100,12,6.72447
KC_HOG,41,100,1,1.07967
STANDARD,41,100,12,6.43829
KC_HOG,41,100,1,1.08155
STANDARD,41,100,14,8.21388
KC_HOG,41,100,1,1.06772
STANDARD,41,100,4,1.23585
KC_HOG,41,100,1,1.0399
STANDARD,41,100,2,0.51052
KC_HOG,41,100,1,0.99455
STANDARD,41,100,4,1.16295
KC_HOG,41,100,2,1.66208
STANDARD,41,100,13,7.38032
KC_HOG,41,100,1,1.01745
STANDARD,41,100,10,4.69352
KC_HOG,41,100,1,1.15493
STANDARD,41,100,17,13.0027
KC_HOG,41,100,1,1.12392
STANDARD,41,100,4,1.14706
KC_HOG,41,100,2,1.68279
STANDARD,41,100,10,4.84459
KC_HOG,41,100,1,1.01433
STANDARD,41,100,3,0.81485
KC_HOG,41,100,2,1.6692
STANDARD,41,100,4,1.17508
KC_HOG,41,100,1,1.06929
STANDARD,41,100,10,4.98186
KC_HOG,41,100,1,1.04959
STANDARD,41,100,11,5.82409
KC_HOG,41,100,1,1.05982
STANDARD,41,100,4,1.13435
KC_HOG,41,100,2,1.6501
STANDARD,41,100,17,12.7158
KC_HOG,41,100,1,1.11805
STANDARD,41,100,14,9.72035
KC_HOG,41,100,1,1.09349
STANDARD,41,100,13,7.37874
KC_HOG,41,100,1,1.05927
STANDARD,61,0,11,8.14312
KC_HOG,61,0,1,2.05806
STANDARD,61,0,4,2.0461
KC_HOG,61,0,2,3.32854
STANDARD,61,0,11,8.29035
KC_HOG,61,0,1,2.02889
STANDARD,61,0,8,4.76155
KC_HOG,61,0,1,2.11002
STANDARD,61,0,13,10.0678
KC_HOG,61,0,1,2.0875
STANDARD,61,0,5,2.70979
KC_HOG,61,0,2,3.31524
STANDARD,61,0,4,2.04296
KC_HOG,61,0,2,3.27056
STANDARD,61,0,5,2.74209
KC_HOG,61,0,2,3.88998
STANDARD,61,0,8,5.8215
KC_HOG,61,0,2,4.05298
STANDARD,61,0,2,1.05121
KC_HOG,61,0,1,2.33212
STANDARD,61,0,3,1.74018
KC_HOG,61,0,1,1.97996
STANDARD,61,0,3,1.54094
KC_HOG,61,0,2,3.88753
STANDARD,61,0,12,9.85811
KC_HOG,61,0,1,1.97955
STANDARD,61,0,4,2.06587
KC_HOG,61,0,2,3.318
STANDARD,61,0,6,3.84812
KC_HOG,61,0,1,2.10105
STANDARD,61,0,2,0.9269
KC_HOG,61,0,1,2.04596
STANDARD,61,0,3,1.55005
KC_HOG,61,0,2,3.35223
STANDARD,61,0,3,1.43041
KC_HOG,61,0,1,2.85355
STANDARD,61,0,3,1.57278
KC_HOG,61,0,1,1.96273
STANDARD,61,0,15,13.0717
KC_HOG,61,0,1,1.96245
STANDARD,61,0,3,1.50194
KC_HOG,61,0,1,1.94873
STANDARD,61,0,4,2.05296
KC_HOG,61,0,2,3.2231
STANDARD,61,0,12,9.33905
KC_HOG,61,0,1,2.01148
STANDARD,61,0,8,5.13913
KC_HOG,61,0,2,3.32271
STANDARD,61,0,7,4.26832
KC_HOG,61,0,1,1.99782
STANDARD,61,20,2,0.91631
KC_HOG,61,20,1,2.01731
STANDARD,61,20,8,4.96922
KC_HOG,61,20,1,2.08635
STANDARD,61,20,8,5.38789
KC_HOG,61,20,1,1.9471
STANDARD,61,20,10,8.86115
KC_HOG,61,20,1,1.99677
STANDARD,61,20,15,13.1035
KC_HOG,61,20,1,2.01495
STANDARD,61,20,10,6.66281
KC_HOG,61,20,1,1.99397
STANDARD,61,20,9,5.9698
KC_HOG,61,20,1,2.04719
STANDARD,61,20,2,0.93013
KC_HOG,61,20,1,2.03704
STANDARD,61,20,12,9.05632
KC_HOG,61,20,1,1.96172
STANDARD,61,20,4,2.13217
KC_HOG,61,20,2,3.33846
STANDARD,61,20,14,12.3498
KC_HOG,61,20,1,1.99519
STANDARD,61,20,6,3.3822
KC_HOG,61,20,1,2.03669
STANDARD,61,20,11,7.54738
KC_HOG,61,20,1,1.94919
STANDARD,61,20,9,5.86782
KC_HOG,61,20,1,1.9809
STANDARD,61,20,2,0.90185
KC_HOG,61,20,1,1.99598
STANDARD,61,20,2,0.9496
KC_HOG,61,20,1,1.93806
STANDARD,61,20,2,0.93331
KC_HOG,61,20,1,2.01334
STANDARD,61,20,3,1.48229
KC_HOG,61,20,2,3.24637
STANDARD,61,20,13,10.7157
KC_HOG,61,20,1,1.99686
STANDARD,61,20,13,10.4231
KC_HOG,61,20,1,2.15945
STANDARD,61,20,3,1.4641
KC_HOG,61,20,1,1.96893
STANDARD,61,20,9,5.81836
KC_HOG,61,20,1,2.00279
STANDARD,61,20,2,0.9237
KC_HOG,61,20,1,1.94088
STANDARD,61,20,6,3.37901
KC_HOG,61,20,1,2.0145
STANDARD,61,20,12,10.3171
KC_HOG,61,20,1,1.99075
STANDARD,61,40,9,5.76502
KC_HOG,61,40,1,2.07118
STANDARD,61,40,3,1.50299
KC_HOG,61,40,1,1.9862
STANDARD,61,40,2,0.89198
KC_HOG,61,40,1,2.01909
STANDARD,61,40,10,7.11976
KC_HOG,61,40,1,1.95189
STANDARD,61,40,3,1.60564
KC_HOG,61,40,2,3.43968
STANDARD,61,40,15,13.0675
KC_HOG,61,40,1,1.95637
STANDARD,61,40,2,0.91887
KC_HOG,61,40,1,1.9033
STANDARD,61,40,10,6.49206
KC_HOG,61,40,1,2.07375
STANDARD,61,40,4,2.03244
KC_HOG,61,40,2,3.38056
STANDARD,61,40,13,12.0275
KC_HOG,61,40,1,2.02811
STANDARD,61,40,4,1.99282
KC_HOG,61,40,2,3.24046
STANDARD,61,40,5,2.60289
KC_HOG,61,40,2,3.24452
STANDARD,61,40,9,5.81628
KC_HOG,61,40,1,2.16861
STANDARD,61,40,3,1.55353
KC_HOG,61,40,2,3.15351
STANDARD,61,40,2,0.94537
KC_HOG,61,40,1,1.9092
STANDARD,61,40,3,1.48649
KC_HOG,61,40,1,2.02145
STANDARD,61,40,4,2.03153
KC_HOG,61,40,2,3.14687
STANDARD,61,40,5,2.62086
KC_HOG,61,40,2,3.16145
STANDARD,61,40,12,9.61257
KC_HOG,61,40,1,2.05071
STANDARD,61,40,4,2.13578
KC_HOG,61,40,2,3.2506
STANDARD,61,40,4,2.48291
KC_HOG,61,40,2,3.13683
STANDARD,61,40,4,2.04349
KC_HOG,61,40,2,3.23535
STANDARD,61,40,4,2.17275
KC_HOG,61,40,3,4.48453
STANDARD,61,40,3,1.42717
KC_HOG,61,40,2,3.70582
STANDARD,61,40,15,12.6758
KC_HOG,61,40,1,1.94961
STANDARD,61,60,2,0.94995
KC_HOG,61,60,1,1.96933
STANDARD,61,60,10,6.65661
KC_HOG,61,60,1,2.08429
STANDARD,61,60,2,1.00391
KC_HOG,61,60,1,1.9658
STANDARD,61,60,6,3.42075
KC_HOG,61,60,2,3.23666
STANDARD,61,60,8,5.07997
KC_HOG,61,60,1,1.9364
STANDARD,61,60,16,15.854
KC_HOG,61,60,1,1.98654
STANDARD,61,60,19,21.176
KC_HOG,61,60,1,1.94469
STANDARD,61,60,11,8.71577
KC_HOG,61,60,1,2.01383
STANDARD,61,60,2,0.89832
KC_HOG,61,60,1,2.05874
STANDARD,61,60,3,1.48952
KC_HOG,61,60,2,3.16597
STANDARD,61,60,4,2.07656
KC_HOG,61,60,2,3.24834
STANDARD,61,60,2,0.93697
KC_HOG,61,60,1,2.0339
STANDARD,61,60,12,9.03105
KC_HOG,61,60,1,1.94154
STANDARD,61,60,2,0.91617
KC_HOG,61,60,1,2.06206
STANDARD,61,60,17,17.2467
KC_HOG,61,60,1,1.9757
STANDARD,61,60,4,2.05151
KC_HOG,61,60,2,3.30773
STANDARD,61,60,11,7.93657
KC_HOG,61,60,1,2.08396
STANDARD,61,60,5,2.85101
KC_HOG,61,60,5,6.96445
STANDARD,61,60,7,4.13117
KC_HOG,61,60,1,1.91438
STANDARD,61,60,3,1.468
KC_HOG,61,60,1,1.91022
STANDARD,61,60,13,10.3689
KC_HOG,61,60,1,1.97788
STANDARD,61,60,3,1.49358
KC_HOG,61,60,2,3.32094
STANDARD,61,60,5,2.8486
KC_HOG,61,60,5,7.59246
STANDARD,61,60,14,12.7367
KC_HOG,61,60,1,1.97365
STANDARD,61,60,8,4.99076
KC_HOG,61,60,1,2.33813
STANDARD,61,80,13,10.301
KC_HOG,61,80,1,1.9546
STANDARD,61,80,14,11.2859
KC_HOG,61,80,1,1.93306
STANDARD,61,80,16,15.1379
KC_HOG,61,80,1,2.12395
STANDARD,61,80,12,9.0997
KC_HOG,61,80,1,1.94189
STANDARD,61,80,14,10.868
KC_HOG,61,80,1,1.98021
STANDARD,61,80,12,9.98463
KC_HOG,61,80,1,1.97038
STANDARD,61,80,3,1.71737
KC_HOG,61,80,2,3.23725
STANDARD,61,80,4,2.02187
KC_HOG,61,80,1,1.93978
STANDARD,61,80,8,4.9536
KC_HOG,61,80,1,2.05358
STANDARD,61,80,12,10.4956
KC_HOG,61,80,1,1.94449
STANDARD,61,80,12,9.79132
KC_HOG,61,80,1,2.10603
STANDARD,61,80,4,2.10095
KC_HOG,61,80,2,3.32438
STANDARD,61,80,19,21.1287
KC_HOG,61,80,1,2.02429
STANDARD,61,80,3,1.52072
KC_HOG,61,80,2,4.30728
STANDARD,61,80,24,39.1907
KC_HOG,61,80,1,2.01364
STANDARD,61,80,10,6.90812
KC_HOG,61,80,1,1.9575
STANDARD,61,80,13,9.95777
KC_HOG,61,80,1,1.95299
STANDARD,61,80,3,1.50224
KC_HOG,61,80,2,3.29376
STANDARD,61,80,18,19.1362
KC_HOG,61,80,1,2.04332
STANDARD,61,80,13,11.8585
KC_HOG,61,80,1,2.05843
STANDARD,61,80,14,11.8261
KC_HOG,61,80,1,1.99549
STANDARD,61,80,3,1.47143
KC_HOG,61,80,1,2.13693
STANDARD,61,80,11,7.88899
KC_HOG,61,80,1,2.04233
STANDARD,61,80,2,0.92563
KC_HOG,61,80,1,1.95953
STANDARD,61,80,3,1.5288
KC_HOG,61,80,2,3.21355
STANDARD,61,100,2,0.92459
KC_HOG,61,100,1,1.95803
STANDARD,61,100,15,13.3848
KC_HOG,61,100,1,2.02546
STANDARD,61,100,10,6.86554
KC_HOG,61,100,1,1.9774
STANDARD,61,100,2,0.93003
KC_HOG,61,100,1,1.94697
STANDARD,61,100,10,6.75733
KC_HOG,61,100,2,3.55545
STANDARD,61,100,19,21.9419
KC_HOG,61,100,1,2.04586
STANDARD,61,100,14,11.2642
KC_HOG,61,100,1,2.07218
STANDARD,61,100,14,12.1481
KC_HOG,61,100,1,2.00271
STANDARD,61,100,13,10.8446
KC_HOG,61,100,1,1.98229
STANDARD,61,100,4,2.08085
KC_HOG,61,100,2,3.32519
STANDARD,61,100,16,14.1587
KC_HOG,61,100,1,1.95294
STANDARD,61,100,12,12.0286
KC_HOG,61,100,1,1.99687
STANDARD,61,100,4,2.08359
KC_HOG,61,100,2,3.16394
STANDARD,61,100,10,6.58568
KC_HOG,61,100,1,2.04845
STANDARD,61,100,3,1.52537
KC_HOG,61,100,1,1.93044
STANDARD,61,100,15,13.197
KC_HOG,61,100,1,2.04517
STANDARD,61,100,11,7.748
KC_HOG,61,100,1,1.99114
STANDARD,61,100,20,24.3776
KC_HOG,61,100,1,2.05548
STANDARD,61,100,2,0.96107
KC_HOG,61,100,1,2.27257
STANDARD,61,100,2,0.99438
KC_HOG,61,100,1,2.08239
STANDARD,61,100,5,2.63131
KC_HOG,61,100,5,8.08684
STANDARD,61,100,7,4.06661
KC_HOG,61,100,1,2.07162
STANDARD,61,100,3,1.44526
KC_HOG,61,100,2,3.17772
STANDARD,61,100,7,4.1087
KC_HOG,61,100,1,2.29766
STANDARD,61,100,13,10.1586
KC_HOG,61,100,1,1.93193
STANDARD,81,0,5,3.99176
KC_HOG,81,0,9,20.795
STANDARD,81,0,2,1.48708
KC_HOG,81,0,1,3.68945
STANDARD,81,0,9,8.25292
KC_HOG,81,0,1,3.58545
STANDARD,81,0,4,3.21465
KC_HOG,81,0,2,5.32959
STANDARD,81,0,2,1.75071
KC_HOG,81,0,1,3.21912
STANDARD,81,0,3,2.33107
KC_HOG,81,0,1,3.23983
STANDARD,81,0,13,14.1962
KC_HOG,81,0,1,3.34578
STANDARD,81,0,4,3.29495
KC_HOG,81,0,2,5.33279
STANDARD,81,0,2,1.50706
KC_HOG,81,0,1,3.29411
STANDARD,81,0,20,30.0639
KC_HOG,81,0,1,3.41944
STANDARD,81,0,3,2.40179
KC_HOG,81,0,1,3.37152
STANDARD,81,0,3,2.36123
KC_HOG,81,0,2,5.31765
STANDARD,81,0,4,3.31563
KC_HOG,81,0,2,5.36012
STANDARD,81,0,18,22.6594
KC_HOG,81,0,1,3.28486
STANDARD,81,0,2,1.55269
KC_HOG,81,0,1,3.78223
STANDARD,81,0,2,1.52133
KC_HOG,81,0,1,3.25611
STANDARD,81,0,2,1.47728
KC_HOG,81,0,1,3.26609
STANDARD,81,0,13,13.9712
KC_HOG,81,0,1,3.48496
STANDARD,81,0,13,14.1009
KC_HOG,81,0,1,3.38242
STANDARD,81,0,3,2.33375
KC_HOG,81,0,1,3.37942
STANDARD,81,0,4,3.20878
KC_HOG,81,0,2,5.55506
STANDARD,81,0,13,13.3412
KC_HOG,81,0,2,6.18813
STANDARD,81,0,4,3.22442
KC_HOG,81,0,2,5.66692
STANDARD,81,0,6,5.78096
KC_HOG,81,0,1,3.30022
STANDARD,81,0,10,9.50966
KC_HOG,81,0,1,3.27103
STANDARD,81,20,15,17.3888
KC_HOG,81,20,1,3.36878
STANDARD,81,20,2,1.50816
KC_HOG,81,20,1,3.4026
STANDARD,81,20,4,3.20018
KC_HOG,81,20,2,5.34232
STANDARD,81,20,13,14.5427
KC_HOG,81,20,1,3.416
STANDARD,81,20,10,9.58698
KC_HOG,81,20,1,3.24938
STANDARD,81,20,21,31.8336
KC_HOG,81,20,1,3.25876
STANDARD,81,20,6,5.17181
KC_HOG,81,20,1,3.28412
STANDARD,81,20,8,7.12149
KC_HOG,81,20,1,3.67569
STANDARD,81,20,3,2.40954
KC_HOG,81,20,2,5.91592
STANDARD,81,20,10,9.74665
KC_HOG,81,20,1,3.24664
STANDARD,81,20,14,15.3191
KC_HOG,81,20,1,3.25722
STANDARD,81,20,4,3.2997
KC_HOG,81,20,2,5.2332
STANDARD,81,20,14,15.2191
KC_HOG,81,20,1,3.2409
STANDARD,81,20,19,27.5737
KC_HOG,81,20,1,3.39835
STANDARD,81,20,16,19.2437
KC_HOG,81,20,1,3.2575
STANDARD,81,20,3,2.36502
KC_HOG,81,20,1,3.19649
STANDARD,81,20,3,2.24818
KC_HOG,81,20,1,3.26314
STANDARD,81,20,10,9.66654
KC_HOG,81,20,1,3.40022
STANDARD,81,20,16,18.6598
KC_HOG,81,20,1,3.78335
STANDARD,81,20,7,6.90939
KC_HOG,81,20,1,4.33673
STANDARD,81,20,2,1.71042
KC_HOG,81,20,1,3.69728
STANDARD,81,20,2,1.57526
KC_HOG,81,20,1,3.54875
STANDARD,81,20,5,5.02724
KC_HOG,81,20,1,3.31951
STANDARD,81,20,3,2.35391
KC_HOG,81,20,1,3.41329
STANDARD,81,20,3,2.41143
KC_HOG,81,20,1,3.36096
STANDARD,81,40,11,11.2409
KC_HOG,81,40,1,3.42915
STANDARD,81,40,3,2.62765
KC_HOG,81,40,1,3.24982
STANDARD,81,40,16,19.5523
KC_HOG,81,40,1,3.41236
STANDARD,81,40,3,2.35465
KC_HOG,81,40,1,3.27979
STANDARD,81,40,2,1.50552
KC_HOG,81,40,1,3.48959
STANDARD,81,40,3,2.5123
KC_HOG,81,40,2,5.40909
STANDARD,81,40,14,16.257
KC_HOG,81,40,1,3.24254
STANDARD,81,40,14,14.9843
KC_HOG,81,40,1,3.3589
STANDARD,81,40,2,1.49429
KC_HOG,81,40,1,3.31802
STANDARD,81,40,3,2.30384
KC_HOG,81,40,2,5.41674
STANDARD,81,40,3,2.38205
KC_HOG,81,40,1,4.37304
STANDARD,81,40,3,2.37991
KC_HOG,81,40,2,5.29828
STANDARD,81,40,22,35.6252
KC_HOG,81,40,1,3.42244
STANDARD,81,40,12,12.5202
KC_HOG,81,40,1,3.23976
STANDARD,81,40,15,18.2406
KC_HOG,81,40,1,3.38765
STANDARD,81,40,2,1.48923
KC_HOG,81,40,1,3.97474
STANDARD,81,40,2,1.53063
KC_HOG,81,40,1,3.23323
STANDARD,81,40,11,10.911
KC_HOG,81,40,1,3.60296
STANDARD,81,40,8,7.22652
KC_HOG,81,40,1,3.25497
STANDARD,81,40,12,12.3073
KC_HOG,81,40,1,3.22266
STANDARD,81,40,12,13.2996
KC_HOG,81,40,1,3.30499
STANDARD,81,40,2,1.5152
KC_HOG,81,40,1,3.2515
STANDARD,81,40,3,2.44678
KC_HOG,81,40,1,3.20756
STANDARD,81,40,3,2.25716
KC_HOG,81,40,1,3.22618
STANDARD,81,40,5,5.33842
KC_HOG,81,40,7,16.6519
STANDARD,81,60,2,1.49356
KC_HOG,81,60,1,4.69036
STANDARD,81,60,4,5.65304
KC_HOG,81,60,2,7.71589
STANDARD,81,60,3,2.81793
KC_HOG,81,60,1,3.60098
STANDARD,81,60,9,8.33134
KC_HOG,81,60,3,7.5976
STANDARD,81,60,14,15.285
KC_HOG,81,60,1,3.23519
STANDARD,81,60,16,20.3432
KC_HOG,81,60,1,3.31242
STANDARD,81,60,15,17.1155
KC_HOG,81,60,1,3.33217
STANDARD,81,60,3,2.31425
KC_HOG,81,60,2,5.47811
STANDARD,81,60,9,8.24707
KC_HOG,81,60,1,3.33772
STANDARD,81,60,4,3.1303
KC_HOG,81,60,2,5.50837
STANDARD,81,60,13,13.705
KC_HOG,81,60,1,3.30055
STANDARD,81,60,4,3.10996
KC_HOG,81,60,2,5.20804
STANDARD,81,60,17,21.4418
KC_HOG,81,60,1,3.37969
STANDARD,81,60,16,18.7534
KC_HOG,81,60,1,3.28733
STANDARD,81,60,9,8.26402
KC_HOG,81,60,1,3.27186
STANDARD,81,60,14,15.5511
KC_HOG,81,60,1,3.19187
STANDARD,81,60,2,1.41716
KC_HOG,81,60,1,3.27279
STANDARD,81,60,5,4.07676
KC_HOG,81,60,7,16.0107
STANDARD,81,60,12,11.7247
KC_HOG,81,60,1,3.31747
STANDARD,81,60,16,18.824
KC_HOG,81,60,1,3.40018
STANDARD,81,60,3,2.27229
KC_HOG,81,60,2,5.30821
STANDARD,81,60,3,2.33687
KC_HOG,81,60,2,5.26406
STANDARD,81,60,3,2.47212
KC_HOG,81,60,1,3.37148
STANDARD,81,60,18,25.2794
KC_HOG,81,60,1,3.2411
STANDARD,81,60,14,14.7785
KC_HOG,81,60,1,3.24705
STANDARD,81,80,7,6.0841
KC_HOG,81,80,1,3.30874
STANDARD,81,80,19,24.3048
KC_HOG,81,80,1,3.22238
STANDARD,81,80,16,20.1428
KC_HOG,81,80,1,3.28482
STANDARD,81,80,2,1.53549
KC_HOG,81,80,1,3.3042
STANDARD,81,80,11,10.4777
KC_HOG,81,80,1,3.23592
STANDARD,81,80,9,8.13534
KC_HOG,81,80,1,3.28517
STANDARD,81,80,4,3.14059
KC_HOG,81,80,4,9.75451
STANDARD,81,80,7,6.15358
KC_HOG,81,80,1,3.29261
STANDARD,81,80,3,2.39437
KC_HOG,81,80,1,3.2405
STANDARD,81,80,2,1.44883
KC_HOG,81,80,1,4.30731
STANDARD,81,80,12,11.8862
KC_HOG,81,80,1,3.30205
STANDARD,81,80,10,9.46044
KC_HOG,81,80,1,3.39585
STANDARD,81,80,5,4.07328
KC_HOG,81,80,2,5.34557
STANDARD,81,80,14,15.5979
KC_HOG,81,80,1,3.2358
STANDARD,81,80,6,5.01254
KC_HOG,81,80,1,3.19717
STANDARD,81,80,4,3.0584
KC_HOG,81,80,2,5.27224
STANDARD,81,80,2,1.45619
KC_HOG,81,80,1,3.36823
STANDARD,81,80,13,13.7015
KC_HOG,81,80,1,3.32984
STANDARD,81,80,4,3.1628
KC_HOG,81,80,2,6.21216
STANDARD,81,80,2,1.56294
KC_HOG,81,80,1,3.36487
STANDARD,81,80,10,9.72352
KC_HOG,81,80,1,3.41953
STANDARD,81,80,3,2.37809
KC_HOG,81,80,2,5.44383
STANDARD,81,80,3,2.22009
KC_HOG,81,80,1,3.16679
STANDARD,81,80,10,10.6163
KC_HOG,81,80,1,3.33296
STANDARD,81,80,13,13.9939
KC_HOG,81,80,1,3.2562
STANDARD,81,100,11,10.8787
KC_HOG,81,100,1,3.37976
STANDARD,81,100,2,1.51954
KC_HOG,81,100,1,3.33656
STANDARD,81,100,4,3.10106
KC_HOG,81,100,2,5.32759
STANDARD,81,100,3,2.31756
KC_HOG,81,100,1,3.59582
STANDARD,81,100,12,12.7355
KC_HOG,81,100,1,3.39443
STANDARD,81,100,4,3.12994
KC_HOG,81,100,1,3.35227
STANDARD,81,100,3,2.3499
KC_HOG,81,100,3,7.51935
STANDARD,81,100,3,2.28645
KC_HOG,81,100,1,3.22801
STANDARD,81,100,3,2.23376
KC_HOG,81,100,1,3.24167
STANDARD,81,100,3,2.23274
KC_HOG,81,100,1,3.24837
STANDARD,81,100,14,15.3926
KC_HOG,81,100,1,3.30023
STANDARD,81,100,4,3.32642
KC_HOG,81,100,2,5.29499
STANDARD,81,100,16,18.409
KC_HOG,81,100,1,3.3334
STANDARD,81,100,13,14.2812
KC_HOG,81,100,1,3.45132
STANDARD,81,100,2,1.66815
KC_HOG,81,100,1,3.26064
STANDARD,81,100,18,23.3962
KC_HOG,81,100,1,3.27084
STANDARD,81,100,4,3.24927
KC_HOG,81,100,2,6.67836
STANDARD,81,100,3,2.21342
KC_HOG,81,100,1,3.81304
STANDARD,81,100,5,4.11987
KC_HOG,81,100,2,5.89421
STANDARD,81,100,3,3.201
KC_HOG,81,100,2,5.51852
STANDARD,81,100,4,3.42244
KC_HOG,81,100,2,5.33934
STANDARD,81,100,9,8.1041
KC_HOG,81,100,1,3.4709
STANDARD,81,100,16,19.6588
KC_HOG,81,100,1,3.29433
STANDARD,81,100,18,22.4585
KC_HOG,81,100,1,3.50741
STANDARD,81,100,3,2.3402
KC_HOG,81,100,2,5.54013
