KCU,101,90,2,600,2,0.692627,0.138505,0.252971
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCU,1,90,2,600,1,0.00324,0.002968,0.000139
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCU,21,90,2,600,1,0.024312,0.008923,0.007867
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCU,41,90,2,600,1,0.076889,0.020454,0.028655
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCU,61,90,2,600,1,0.15977,0.038285,0.061755
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCU,81,90,2,600,1,0.272479,0.063674,0.106601
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCU,101,90,2,600,2,0.702449,0.140307,0.259564
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCU,1,90,2,600,2,0.005756,0.005256,0.000236
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCU,21,90,2,600,1,0.025383,0.00898,0.008204
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCU,41,90,2,600,1,0.078289,0.021215,0.029162
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCU,61,90,2,600,1,0.160118,0.039217,0.061645
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCU,81,90,2,600,1,0.270257,0.06302,0.105518
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCU,101,90,2,600,1,0.424562,0.092577,0.162198
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCU,1,90,2,600,2,0.006944,0.006306,0.000345
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCU,21,90,2,600,1,0.026984,0.009277,0.010153
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCU,41,90,2,600,1,0.079502,0.021536,0.03016
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCU,61,90,2,600,1,0.160116,0.038874,0.06149
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCU,81,90,2,600,1,0.269595,0.062918,0.10512
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCU,101,90,2,600,1,0.429624,0.093984,0.16431
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCU,1,90,2,600,3,0.009053,0.008219,0.000427
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCU,21,90,2,600,1,0.025011,0.009109,0.008328
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCU,41,90,2,600,1,0.078905,0.0214,0.02975
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCU,61,90,2,600,1,0.159411,0.039217,0.061379
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCU,81,90,2,600,1,0.27367,0.064191,0.107251
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCU,101,90,2,600,1,0.427633,0.093098,0.162943
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCU,1,90,2,600,3,0.010114,0.009341,0.000347
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCU,21,90,2,600,1,0.025253,0.008919,0.008501
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCU,41,90,2,600,1,0.080051,0.021391,0.030017
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCU,61,90,2,600,1,0.159276,0.038939,0.061671
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCU,81,90,2,600,1,0.270105,0.063107,0.10502
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCU,101,90,2,600,1,0.424897,0.092783,0.16141
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCU,1,90,2,600,1,0.003152,0.002845,0.000173
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCU,21,90,2,600,1,0.025099,0.009192,0.008019
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCU,41,90,2,600,1,0.077787,0.020414,0.02907
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCU,61,90,2,600,1,0.159276,0.038877,0.061017
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCU,81,90,2,600,1,0.271236,0.062523,0.107011
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCU,101,90,2,600,1,0.427484,0.092957,0.163372
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCU,1,90,2,600,1,0.003312,0.002978,0.000172
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCU,21,90,2,600,2,0.043908,0.016179,0.012355
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCU,41,90,2,600,2,0.129969,0.032035,0.046105
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCU,61,90,2,600,2,0.263138,0.059232,0.096012
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCU,81,90,2,600,2,0.451259,0.095441,0.167285
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCU,101,90,2,600,2,0.711912,0.140737,0.265658
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCU,1,90,2,600,1,0.003306,0.003028,0.000143
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCU,21,90,2,600,2,0.040579,0.013292,0.011914
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCU,41,90,2,600,6,0.332782,0.077136,0.111949
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCU,61,90,2,600,6,0.68368,0.140655,0.23651
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCU,81,90,2,600,4,0.804626,0.160844,0.287318
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCU,101,90,2,600,4,1.24424,0.237261,0.440076
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCU,1,90,2,600,3,0.009765,0.009062,0.00034
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCU,21,90,2,600,1,0.025486,0.009354,0.007765
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCU,41,90,2,600,1,0.080219,0.021749,0.02964
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCU,61,90,2,600,1,0.15806,0.039118,0.060786
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCU,81,90,2,600,1,0.272385,0.064668,0.105954
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCU,101,90,2,600,1,0.428646,0.094098,0.163749
