KCU,61,90,2,600,1,0.161338,0.038883,0.061847
KCUD,61,90,2,600,1,0.160861,0.039294,0.062211
KCU,81,90,2,600,1,0.269732,0.062508,0.105339
KCUD,81,90,2,600,1,0.263453,0.06318,0.101484
KCU,101,90,2,600,1,0.421067,0.092852,0.162027
KCUD,101,90,2,600,1,0.424481,0.093575,0.161613
KCU,1,90,2,600,1,0.004179,0.003765,0.000205
KCUD,1,90,2,600,1,0.003223,0.002745,0.000345
KCU,21,90,2,600,2,0.043713,0.012904,0.015656
KCUD,21,90,2,600,2,0.043158,0.015889,0.011953
KCU,41,90,2,600,2,0.127605,0.031607,0.045376
KCUD,41,90,2,600,2,0.12922,0.033194,0.045681
KCU,61,90,2,600,2,0.261301,0.05719,0.096763
KCUD,61,90,2,600,2,0.264971,0.059657,0.096668
KCU,81,90,2,600,2,0.444053,0.093364,0.164658
KCUD,81,90,2,600,2,0.447197,0.09568,0.164724
KCU,101,90,2,600,2,0.692627,0.138505,0.252971
KCUD,101,90,2,600,2,0.696413,0.14088,0.251797
KCU,1,90,2,600,1,0.00324,0.002968,0.000139
KCUD,1,90,2,600,1,0.003208,0.00293,0.000149
KCU,21,90,2,600,1,0.024312,0.008923,0.007867
KCUD,21,90,2,600,1,0.026236,0.009638,0.00911
KCU,41,90,2,600,1,0.076889,0.020454,0.028655
KCUD,41,90,2,600,1,0.078083,0.021984,0.028775
KCU,61,90,2,600,1,0.15977,0.038285,0.061755
KCUD,61,90,2,600,1,0.159336,0.039746,0.061135
KCU,81,90,2,600,1,0.272479,0.063674,0.106601
KCUD,81,90,2,600,1,0.273421,0.064498,0.106659
KCU,101,90,2,600,2,0.702449,0.140307,0.259564
KCUD,101,90,2,600,2,0.702424,0.143657,0.255822
KCU,1,90,2,600,2,0.005756,0.005256,0.000236
KCUD,1,90,2,600,2,0.007391,0.006697,0.000353
KCU,21,90,2,600,1,0.025383,0.00898,0.008204
KCUD,21,90,2,600,1,0.026556,0.010645,0.007713
KCU,41,90,2,600,1,0.078289,0.021215,0.029162
KCUD,41,90,2,600,1,0.080214,0.021902,0.029712
KCU,61,90,2,600,1,0.160118,0.039217,0.061645
KCUD,61,90,2,600,1,0.16052,0.040101,0.061487
KCU,81,90,2,600,1,0.270257,0.06302,0.105518
KCUD,81,90,2,600,1,0.271158,0.0639,0.1052
KCU,101,90,2,600,1,0.424562,0.092577,0.162198
KCUD,101,90,2,600,1,0.426006,0.094359,0.161412
KCU,1,90,2,600,2,0.006944,0.006306,0.000345
KCUD,1,90,2,600,2,0.006103,0.005634,0.000225
KCU,21,90,2,600,1,0.026984,0.009277,0.010153
KCUD,21,90,2,600,1,0.026633,0.010022,0.007809
KCU,41,90,2,600,1,0.079502,0.021536,0.03016
KCUD,41,90,2,600,1,0.079083,0.022191,0.028601
KCU,61,90,2,600,1,0.160116,0.038874,0.06149
KCUD,61,90,2,600,1,0.160035,0.039642,0.06191
KCU,81,90,2,600,1,0.269595,0.062918,0.10512
KCUD,81,90,2,600,1,0.270587,0.063903,0.106719
KCU,101,90,2,600,1,0.429624,0.093984,0.16431
KCUD,101,90,2,600,1,0.429939,0.094671,0.164058
KCU,1,90,2,600,3,0.009053,0.008219,0.000427
KCUD,1,90,2,600,2,0.008939,0.008356,0.000288
KCU,21,90,2,600,1,0.025011,0.009109,0.008328
KCUD,21,90,2,600,1,0.02644,0.0102,0.007777
KCU,41,90,2,600,1,0.078905,0.0214,0.02975
KCUD,41,90,2,600,1,0.080407,0.0222,0.029737
KCU,61,90,2,600,1,0.159411,0.039217,0.061379
KCUD,61,90,2,600,1,0.160827,0.04041,0.061345
KCU,81,90,2,600,1,0.27367,0.064191,0.107251
KCUD,81,90,2,600,1,0.270884,0.064707,0.104809
KCU,101,90,2,600,1,0.427633,0.093098,0.162943
KCUD,101,90,2,600,1,0.42819,0.094535,0.163081
KCU,1,90,2,600,3,0.010114,0.009341,0.000347
KCUD,1,90,2,600,2,0.006781,0.0063,0.000239
KCU,21,90,2,600,1,0.025253,0.008919,0.008501
KCUD,21,90,2,600,1,0.025684,0.010094,0.007676
KCU,41,90,2,600,1,0.080051,0.021391,0.030017
KCUD,41,90,2,600,1,0.082694,0.022375,0.03173
KCU,61,90,2,600,1,0.159276,0.038939,0.061671
KCUD,61,90,2,600,1,0.15967,0.039696,0.060755
KCU,81,90,2,600,1,0.270105,0.063107,0.10502
KCUD,81,90,2,600,1,0.270059,0.063579,0.105294
KCU,101,90,2,600,1,0.424897,0.092783,0.16141
KCUD,101,90,2,600,1,0.42863,0.094789,0.16412
KCU,1,90,2,600,1,0.003152,0.002845,0.000173
KCUD,1,90,2,600,1,0.004122,0.00378,0.000198
KCU,21,90,2,600,1,0.025099,0.009192,0.008019
KCUD,21,90,2,600,1,0.025428,0.009015,0.008408
KCU,41,90,2,600,1,0.077787,0.020414,0.02907
KCUD,41,90,2,600,1,0.080249,0.022833,0.029458
KCU,61,90,2,600,1,0.159276,0.038877,0.061017
KCUD,61,90,2,600,1,0.159453,0.039108,0.061586
KCU,81,90,2,600,1,0.271236,0.062523,0.107011
KCUD,81,90,2,600,1,0.271004,0.063257,0.105744
KCU,101,90,2,600,1,0.427484,0.092957,0.163372
KCUD,101,90,2,600,1,0.427358,0.093378,0.163859
KCU,1,90,2,600,1,0.003312,0.002978,0.000172
KCUD,1,90,2,600,1,0.004311,0.003997,0.000181
KCU,21,90,2,600,2,0.043908,0.016179,0.012355
KCUD,21,90,2,600,2,0.043395,0.01683,0.01203
KCU,41,90,2,600,2,0.129969,0.032035,0.046105
KCUD,41,90,2,600,2,0.131673,0.034417,0.046321
KCU,61,90,2,600,2,0.263138,0.059232,0.096012
KCUD,61,90,2,600,2,0.265055,0.061434,0.095115
KCU,81,90,2,600,2,0.451259,0.095441,0.167285
KCUD,81,90,2,600,2,0.455361,0.099389,0.168099
KCU,101,90,2,600,2,0.711912,0.140737,0.265658
KCUD,101,90,2,600,2,0.711154,0.151889,0.257378
KCU,1,90,2,600,1,0.003306,0.003028,0.000143
KCUD,1,90,2,600,1,0.004462,0.004143,0.00016
KCU,21,90,2,600,2,0.040579,0.013292,0.011914
KCUD,21,90,2,600,2,0.04494,0.01885,0.012115
KCU,41,90,2,600,6,0.332782,0.077136,0.111949
KCUD,41,90,2,600,2,0.134522,0.037803,0.045785
KCU,61,90,2,600,6,0.68368,0.140655,0.23651
KCUD,61,90,2,600,2,0.267226,0.062514,0.096581
KCU,81,90,2,600,4,0.804626,0.160844,0.287318
KCUD,81,90,2,600,2,0.452712,0.098891,0.167305
KCU,101,90,2,600,4,1.24424,0.237261,0.440076
KCUD,101,90,2,600,2,0.705614,0.144843,0.255038
KCU,1,90,2,600,3,0.009765,0.009062,0.00034
KCUD,1,90,2,600,2,0.007483,0.006966,0.00027
KCU,21,90,2,600,1,0.025486,0.009354,0.007765
KCUD,21,90,2,600,1,0.02641,0.010739,0.007644
KCU,41,90,2,600,1,0.080219,0.021749,0.02964
KCUD,41,90,2,600,1,0.081647,0.023028,0.030222
KCU,61,90,2,600,1,0.15806,0.039118,0.060786
KCUD,61,90,2,600,1,0.163231,0.040512,0.063122
KCU,81,90,2,600,1,0.272385,0.064668,0.105954
KCUD,81,90,2,600,1,0.27303,0.065174,0.106196
KCU,101,90,2,600,1,0.428646,0.094098,0.163749
KCUD,101,90,2,600,1,0.429084,0.094823,0.163849
