KCF,101,90,2,600,1,1.12648,0.786966,0.167784
KCHOG,101,90,2,600,2,0.71176,0.14098,0.268065
KCF,1,90,2,600,2,0.006256,0.005632,0.000335
KCHOG,1,90,2,600,2,0.008094,0.004861,0.002814
KCF,21,90,2,600,1,0.048471,0.03218,0.008523
KCHOG,21,90,2,600,1,0.027143,0.009177,0.009671
KCF,41,90,2,600,1,0.153449,0.095552,0.029581
KCHOG,41,90,2,600,1,0.079885,0.021132,0.031487
KCF,61,90,2,600,1,0.306629,0.182671,0.062976
KCHOG,61,90,2,600,1,0.164241,0.038495,0.066217
KCF,81,90,2,600,1,0.411713,0.202104,0.107682
KCHOG,81,90,2,600,1,0.275704,0.062573,0.111935
KCF,101,90,2,600,1,0.703215,0.370795,0.16424
KCHOG,101,90,2,600,1,0.419707,0.092484,0.170396
KCF,1,90,2,600,1,0.00294,0.002619,0.00019
KCHOG,1,90,2,600,1,0.003751,0.00266,0.000951
KCF,21,90,2,600,1,0.107512,0.091405,0.008527
KCHOG,21,90,2,600,2,0.044149,0.015192,0.015241
KCF,41,90,2,600,1,0.265856,0.208246,0.02911
KCHOG,41,90,2,600,2,0.129213,0.030619,0.048141
KCF,61,90,2,600,1,0.531041,0.408123,0.064421
KCHOG,61,90,2,600,2,0.267214,0.057296,0.101549
KCF,81,90,2,600,1,0.781984,0.571985,0.108929
KCHOG,81,90,2,600,2,0.452737,0.093122,0.173658
KCF,101,90,2,600,1,1.24817,0.912326,0.166594
KCHOG,101,90,2,600,2,0.701323,0.138586,0.264213
KCF,1,90,2,600,1,0.003377,0.003026,0.000217
KCHOG,1,90,2,600,1,0.00616,0.004373,0.00164
KCF,21,90,2,600,1,0.116652,0.099253,0.009538
KCHOG,21,90,2,600,1,0.026598,0.008484,0.00935
KCF,41,90,2,600,1,0.263268,0.205026,0.030727
KCHOG,41,90,2,600,1,0.078555,0.020368,0.030753
KCF,61,90,2,600,1,0.500352,0.375718,0.064263
KCHOG,61,90,2,600,1,0.161764,0.038299,0.064342
KCF,81,90,2,600,1,0.747362,0.536541,0.109521
KCHOG,81,90,2,600,1,0.278108,0.064391,0.111525
KCF,101,90,2,600,1,1.19358,0.854655,0.168618
KCHOG,101,90,2,600,2,0.711188,0.141564,0.266724
KCF,1,90,2,600,2,0.006263,0.005712,0.000311
KCHOG,1,90,2,600,2,0.006129,0.005195,0.000688
KCF,21,90,2,600,1,0.074153,0.056168,0.009334
KCHOG,21,90,2,600,1,0.027917,0.010504,0.009982
KCF,41,90,2,600,1,0.230193,0.173254,0.029409
KCHOG,41,90,2,600,1,0.082033,0.02186,0.031863
KCF,61,90,2,600,1,0.368295,0.245195,0.063791
KCHOG,61,90,2,600,1,0.164305,0.039568,0.065724
KCF,81,90,2,600,1,0.633098,0.41963,0.111319
KCHOG,81,90,2,600,1,0.277968,0.062918,0.112334
KCF,101,90,2,600,1,0.859803,0.523677,0.166451
KCHOG,101,90,2,600,1,0.434913,0.092708,0.171609
KCF,1,90,2,600,2,0.006656,0.006039,0.000307
KCHOG,1,90,2,600,2,0.008067,0.006367,0.001402
KCF,21,90,2,600,1,0.064151,0.048329,0.008277
KCHOG,21,90,2,600,1,0.028017,0.009276,0.009859
KCF,41,90,2,600,1,0.232237,0.174587,0.029371
KCHOG,41,90,2,600,1,0.079949,0.021196,0.031443
KCF,61,90,2,600,1,0.37716,0.254643,0.063702
KCHOG,61,90,2,600,1,0.164743,0.0387,0.066637
KCF,81,90,2,600,1,0.599052,0.389568,0.107429
KCHOG,81,90,2,600,1,0.275416,0.062724,0.112189
KCF,101,90,2,600,1,0.861873,0.526047,0.166366
KCHOG,101,90,2,600,1,0.44028,0.095365,0.173377
KCF,1,90,2,600,1,0.005344,0.005007,0.000187
KCHOG,1,90,2,600,3,0.011155,0.008643,0.002136
KCF,21,90,2,600,1,0.065745,0.049279,0.008711
KCHOG,21,90,2,600,1,0.027623,0.009422,0.009615
KCF,41,90,2,600,1,0.214286,0.155098,0.031025
KCHOG,41,90,2,600,1,0.081096,0.021137,0.032172
KCF,61,90,2,600,1,0.34122,0.217875,0.063481
KCHOG,61,90,2,600,1,0.163423,0.038973,0.065951
KCF,81,90,2,600,1,0.557149,0.345015,0.110017
KCHOG,81,90,2,600,1,0.274879,0.062671,0.111734
KCF,101,90,2,600,1,0.778042,0.442538,0.164857
KCHOG,101,90,2,600,1,0.436853,0.093289,0.172176
KCF,1,90,2,600,1,0.004251,0.00392,0.000198
KCHOG,1,90,2,600,2,0.008665,0.007837,0.000561
KCF,21,90,2,600,1,0.095902,0.079018,0.008591
KCHOG,21,90,2,600,1,0.027941,0.010352,0.010142
KCF,41,90,2,600,1,0.255045,0.195807,0.030742
KCHOG,41,90,2,600,1,0.082498,0.021209,0.032628
KCF,61,90,2,600,1,0.395454,0.27245,0.063837
KCHOG,61,90,2,600,1,0.16339,0.038605,0.066025
KCF,81,90,2,600,1,0.648091,0.442152,0.106325
KCHOG,81,90,2,600,1,0.275644,0.062674,0.111404
KCF,101,90,2,600,1,0.886712,0.55179,0.165763
KCHOG,101,90,2,600,1,0.431442,0.090197,0.169693
KCF,1,90,2,600,1,0.004284,0.003885,0.000232
KCHOG,1,90,2,600,1,0.004373,0.003438,0.000767
KCF,21,90,2,600,1,0.110425,0.0915,0.009933
KCHOG,21,90,2,600,1,0.026349,0.008529,0.008822
KCF,41,90,2,600,1,0.235555,0.178477,0.029583
KCHOG,41,90,2,600,1,0.079812,0.020426,0.031431
KCF,61,90,2,600,1,0.49365,0.369702,0.063876
KCHOG,61,90,2,600,1,0.162357,0.038396,0.064916
KCF,81,90,2,600,1,0.719687,0.506289,0.111147
KCHOG,81,90,2,600,1,0.276494,0.063026,0.112492
KCF,101,90,2,600,1,1.11085,0.774104,0.166533
KCHOG,101,90,2,600,1,0.432785,0.092694,0.170154
KCF,1,90,2,600,1,0.006175,0.005708,0.000251
KCHOG,1,90,2,600,1,0.005971,0.004747,0.001061
KCF,21,90,2,600,1,0.119701,0.103389,0.008592
KCHOG,21,90,2,600,2,0.043684,0.01597,0.013986
KCF,41,90,2,600,1,0.253202,0.195634,0.030075
KCHOG,41,90,2,600,2,0.131996,0.032064,0.0488
KCF,61,90,2,600,1,0.512093,0.388554,0.064205
KCHOG,61,90,2,600,2,0.268196,0.058131,0.101326
KCF,81,90,2,600,1,0.746234,0.534842,0.110202
KCHOG,81,90,2,600,2,0.45885,0.095239,0.175282
KCF,101,90,2,600,1,1.14424,0.806674,0.167333
KCHOG,101,90,2,600,2,0.710114,0.141018,0.266672
KCF,1,90,2,600,1,0.004307,0.003943,0.000221
KCHOG,1,90,2,600,1,0.004337,0.003293,0.000906
KCF,21,90,2,600,1,0.148907,0.131741,0.009
KCHOG,21,90,2,600,2,0.043254,0.014245,0.014993
KCF,41,90,2,600,1,0.262442,0.205159,0.029825
KCHOG,41,90,2,600,6,0.344209,0.078,0.120832
KCF,61,90,2,600,1,0.519402,0.393357,0.064286
KCHOG,61,90,2,600,6,0.6996,0.141233,0.251063
KCF,81,90,2,600,1,0.766733,0.555403,0.109604
KCHOG,81,90,2,600,4,0.821155,0.159505,0.303301
KCF,101,90,2,600,1,1.30084,0.961231,0.167872
KCHOG,101,90,2,600,4,1.2633,0.237152,0.46016
KCF,1,90,2,600,1,0.005369,0.004939,0.000259
KCHOG,1,90,2,600,3,0.012805,0.010228,0.002078
KCF,21,90,2,600,1,0.056485,0.040366,0.008404
KCHOG,21,90,2,600,1,0.027688,0.010206,0.010045
KCF,41,90,2,600,1,0.182291,0.1232,0.030444
KCHOG,41,90,2,600,1,0.083317,0.021749,0.032271
KCF,61,90,2,600,1,0.325719,0.204068,0.062349
KCHOG,61,90,2,600,1,0.163806,0.039203,0.066131
KCF,81,90,2,600,1,0.475328,0.26468,0.108092
KCHOG,81,90,2,600,1,0.277994,0.063427,0.11284
KCF,101,90,2,600,1,0.697105,0.358894,0.166191
KCHOG,101,90,2,600,1,0.437871,0.094778,0.172325
