BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCHOG,61,90,2,600,1,0.164241,0.038495,0.066217
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCHOG,81,90,2,600,1,0.275704,0.062573,0.111935
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCHOG,101,90,2,600,1,0.419707,0.092484,0.170396
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCHOG,1,90,2,600,1,0.003751,0.00266,0.000951
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCHOG,21,90,2,600,2,0.044149,0.015192,0.015241
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCHOG,41,90,2,600,2,0.129213,0.030619,0.048141
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCHOG,61,90,2,600,2,0.267214,0.057296,0.101549
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCHOG,81,90,2,600,2,0.452737,0.093122,0.173658
BA,101,90,2,600,4,0.391775,0.027534,0.364024
KCHOG,101,90,2,600,2,0.701323,0.138586,0.264213
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCHOG,1,90,2,600,1,0.00616,0.004373,0.00164
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCHOG,21,90,2,600,1,0.026598,0.008484,0.00935
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCHOG,41,90,2,600,1,0.078555,0.020368,0.030753
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCHOG,61,90,2,600,1,0.161764,0.038299,0.064342
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCHOG,81,90,2,600,1,0.278108,0.064391,0.111525
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCHOG,101,90,2,600,2,0.711188,0.141564,0.266724
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCHOG,1,90,2,600,2,0.006129,0.005195,0.000688
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCHOG,21,90,2,600,1,0.027917,0.010504,0.009982
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCHOG,41,90,2,600,1,0.082033,0.02186,0.031863
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCHOG,61,90,2,600,1,0.164305,0.039568,0.065724
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCHOG,81,90,2,600,1,0.277968,0.062918,0.112334
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCHOG,101,90,2,600,1,0.434913,0.092708,0.171609
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCHOG,1,90,2,600,2,0.008067,0.006367,0.001402
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCHOG,21,90,2,600,1,0.028017,0.009276,0.009859
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCHOG,41,90,2,600,1,0.079949,0.021196,0.031443
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCHOG,61,90,2,600,1,0.164743,0.0387,0.066637
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCHOG,81,90,2,600,1,0.275416,0.062724,0.112189
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCHOG,101,90,2,600,1,0.44028,0.095365,0.173377
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCHOG,1,90,2,600,3,0.011155,0.008643,0.002136
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCHOG,21,90,2,600,1,0.027623,0.009422,0.009615
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCHOG,41,90,2,600,1,0.081096,0.021137,0.032172
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCHOG,61,90,2,600,1,0.163423,0.038973,0.065951
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCHOG,81,90,2,600,1,0.274879,0.062671,0.111734
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCHOG,101,90,2,600,1,0.436853,0.093289,0.172176
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCHOG,1,90,2,600,2,0.008665,0.007837,0.000561
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCHOG,21,90,2,600,1,0.027941,0.010352,0.010142
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCHOG,41,90,2,600,1,0.082498,0.021209,0.032628
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCHOG,61,90,2,600,1,0.16339,0.038605,0.066025
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCHOG,81,90,2,600,1,0.275644,0.062674,0.111404
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCHOG,101,90,2,600,1,0.431442,0.090197,0.169693
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCHOG,1,90,2,600,1,0.004373,0.003438,0.000767
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCHOG,21,90,2,600,1,0.026349,0.008529,0.008822
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCHOG,41,90,2,600,1,0.079812,0.020426,0.031431
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCHOG,61,90,2,600,1,0.162357,0.038396,0.064916
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCHOG,81,90,2,600,1,0.276494,0.063026,0.112492
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCHOG,101,90,2,600,1,0.432785,0.092694,0.170154
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCHOG,1,90,2,600,1,0.005971,0.004747,0.001061
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCHOG,21,90,2,600,2,0.043684,0.01597,0.013986
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCHOG,41,90,2,600,2,0.131996,0.032064,0.0488
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCHOG,61,90,2,600,2,0.268196,0.058131,0.101326
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCHOG,81,90,2,600,2,0.45885,0.095239,0.175282
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCHOG,101,90,2,600,2,0.710114,0.141018,0.266672
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCHOG,1,90,2,600,1,0.004337,0.003293,0.000906
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCHOG,21,90,2,600,2,0.043254,0.014245,0.014993
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCHOG,41,90,2,600,6,0.344209,0.078,0.120832
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCHOG,61,90,2,600,6,0.6996,0.141233,0.251063
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCHOG,81,90,2,600,4,0.821155,0.159505,0.303301
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCHOG,101,90,2,600,4,1.2633,0.237152,0.46016
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCHOG,1,90,2,600,3,0.012805,0.010228,0.002078
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCHOG,21,90,2,600,1,0.027688,0.010206,0.010045
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCHOG,41,90,2,600,1,0.083317,0.021749,0.032271
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCHOG,61,90,2,600,1,0.163806,0.039203,0.066131
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCHOG,81,90,2,600,1,0.277994,0.063427,0.11284
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCHOG,101,90,2,600,1,0.437871,0.094778,0.172325
