KCF,101,90,2,600,1,1.24817,0.912326,0.166594
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCF,1,90,2,600,1,0.003377,0.003026,0.000217
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCF,21,90,2,600,1,0.116652,0.099253,0.009538
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCF,41,90,2,600,1,0.263268,0.205026,0.030727
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCF,61,90,2,600,1,0.500352,0.375718,0.064263
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCF,81,90,2,600,1,0.747362,0.536541,0.109521
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCF,101,90,2,600,1,1.19358,0.854655,0.168618
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCF,1,90,2,600,2,0.006263,0.005712,0.000311
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCF,21,90,2,600,1,0.074153,0.056168,0.009334
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCF,41,90,2,600,1,0.230193,0.173254,0.029409
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCF,61,90,2,600,1,0.368295,0.245195,0.063791
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCF,81,90,2,600,1,0.633098,0.41963,0.111319
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCF,101,90,2,600,1,0.859803,0.523677,0.166451
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCF,1,90,2,600,2,0.006656,0.006039,0.000307
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCF,21,90,2,600,1,0.064151,0.048329,0.008277
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCF,41,90,2,600,1,0.232237,0.174587,0.029371
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCF,61,90,2,600,1,0.37716,0.254643,0.063702
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCF,81,90,2,600,1,0.599052,0.389568,0.107429
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCF,101,90,2,600,1,0.861873,0.526047,0.166366
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCF,1,90,2,600,1,0.005344,0.005007,0.000187
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCF,21,90,2,600,1,0.065745,0.049279,0.008711
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCF,41,90,2,600,1,0.214286,0.155098,0.031025
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCF,61,90,2,600,1,0.34122,0.217875,0.063481
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCF,81,90,2,600,1,0.557149,0.345015,0.110017
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCF,101,90,2,600,1,0.778042,0.442538,0.164857
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCF,1,90,2,600,1,0.004251,0.00392,0.000198
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCF,21,90,2,600,1,0.095902,0.079018,0.008591
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCF,41,90,2,600,1,0.255045,0.195807,0.030742
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCF,61,90,2,600,1,0.395454,0.27245,0.063837
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCF,81,90,2,600,1,0.648091,0.442152,0.106325
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCF,101,90,2,600,1,0.886712,0.55179,0.165763
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCF,1,90,2,600,1,0.004284,0.003885,0.000232
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCF,21,90,2,600,1,0.110425,0.0915,0.009933
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCF,41,90,2,600,1,0.235555,0.178477,0.029583
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCF,61,90,2,600,1,0.49365,0.369702,0.063876
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCF,81,90,2,600,1,0.719687,0.506289,0.111147
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCF,101,90,2,600,1,1.11085,0.774104,0.166533
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCF,1,90,2,600,1,0.006175,0.005708,0.000251
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCF,21,90,2,600,1,0.119701,0.103389,0.008592
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCF,41,90,2,600,1,0.253202,0.195634,0.030075
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCF,61,90,2,600,1,0.512093,0.388554,0.064205
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCF,81,90,2,600,1,0.746234,0.534842,0.110202
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCF,101,90,2,600,1,1.14424,0.806674,0.167333
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCF,1,90,2,600,1,0.004307,0.003943,0.000221
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCF,21,90,2,600,1,0.148907,0.131741,0.009
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCF,41,90,2,600,1,0.262442,0.205159,0.029825
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCF,61,90,2,600,1,0.519402,0.393357,0.064286
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCF,81,90,2,600,1,0.766733,0.555403,0.109604
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCF,101,90,2,600,1,1.30084,0.961231,0.167872
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCF,1,90,2,600,1,0.005369,0.004939,0.000259
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCF,21,90,2,600,1,0.056485,0.040366,0.008404
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCF,41,90,2,600,1,0.182291,0.1232,0.030444
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCF,61,90,2,600,1,0.325719,0.204068,0.062349
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCF,81,90,2,600,1,0.475328,0.26468,0.108092
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCF,101,90,2,600,1,0.697105,0.358894,0.166191
