BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCRDKL,101,90,2,600,2,0.707205,0.139865,0.265173
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCRDKL,1,90,2,600,2,0.007291,0.005791,0.001161
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCRDKL,21,90,2,600,1,0.026184,0.009334,0.008857
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCRDKL,41,90,2,600,1,0.082993,0.022024,0.032129
BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCRDKL,61,90,2,600,1,0.161867,0.038799,0.06491
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCRDKL,81,90,2,600,1,0.275395,0.062643,0.111906
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCRDKL,101,90,2,600,1,0.425618,0.092672,0.164442
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCRDKL,1,90,2,600,1,0.003383,0.002685,0.000524
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCRDKL,21,90,2,600,2,0.042131,0.013107,0.01535
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCRDKL,41,90,2,600,2,0.129598,0.031025,0.0483
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCRDKL,61,90,2,600,2,0.268319,0.058576,0.100662
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCRDKL,81,90,2,600,2,0.451007,0.093839,0.171165
BA,101,90,2,600,4,0.391775,0.027534,0.364024
KCRDKL,101,90,2,600,2,0.700658,0.138249,0.262617
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCRDKL,1,90,2,600,1,0.003805,0.003162,0.00049
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCRDKL,21,90,2,600,1,0.024952,0.008346,0.008371
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCRDKL,41,90,2,600,1,0.079233,0.020597,0.030578
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCRDKL,61,90,2,600,1,0.162126,0.038401,0.064447
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCRDKL,81,90,2,600,1,0.276577,0.063061,0.111626
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCRDKL,101,90,2,600,1,0.431226,0.0932,0.169364
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCRDKL,1,90,2,600,2,0.006479,0.005766,0.000432
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCRDKL,21,90,2,600,1,0.027135,0.009332,0.010182
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCRDKL,41,90,2,600,1,0.081919,0.022519,0.031805
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCRDKL,61,90,2,600,1,0.159346,0.038971,0.064157
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCRDKL,81,90,2,600,1,0.27769,0.064245,0.111495
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCRDKL,101,90,2,600,1,0.43361,0.093766,0.16985
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCRDKL,1,90,2,600,2,0.006253,0.005484,0.000518
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCRDKL,21,90,2,600,1,0.027498,0.009854,0.01025
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCRDKL,41,90,2,600,1,0.079692,0.021847,0.030464
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCRDKL,61,90,2,600,1,0.163036,0.039006,0.065498
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCRDKL,81,90,2,600,1,0.276366,0.064296,0.111064
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCRDKL,101,90,2,600,1,0.435648,0.094715,0.170896
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCRDKL,1,90,2,600,3,0.010664,0.009097,0.001164
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCRDKL,21,90,2,600,1,0.027092,0.009943,0.009239
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCRDKL,41,90,2,600,1,0.082778,0.021727,0.031889
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCRDKL,61,90,2,600,1,0.163815,0.039633,0.065023
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCRDKL,81,90,2,600,1,0.283641,0.065024,0.115743
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCRDKL,101,90,2,600,1,0.434575,0.093887,0.170473
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCRDKL,1,90,2,600,2,0.006665,0.006007,0.000375
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCRDKL,21,90,2,600,1,0.026636,0.009662,0.009432
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCRDKL,41,90,2,600,1,0.082049,0.021663,0.03173
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCRDKL,61,90,2,600,1,0.16247,0.039067,0.064076
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCRDKL,81,90,2,600,1,0.276042,0.063076,0.110975
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCRDKL,101,90,2,600,1,0.432305,0.093161,0.169877
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCRDKL,1,90,2,600,1,0.003343,0.002787,0.000395
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCRDKL,21,90,2,600,1,0.025506,0.008683,0.00833
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCRDKL,41,90,2,600,1,0.079669,0.020753,0.031157
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCRDKL,61,90,2,600,1,0.162808,0.038817,0.064698
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCRDKL,81,90,2,600,1,0.277232,0.063401,0.111324
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCRDKL,101,90,2,600,1,0.435601,0.093427,0.171023
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCRDKL,1,90,2,600,1,0.00374,0.003039,0.000529
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCRDKL,21,90,2,600,2,0.042753,0.013972,0.014634
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCRDKL,41,90,2,600,2,0.133044,0.033261,0.048496
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCRDKL,61,90,2,600,2,0.268547,0.059083,0.100965
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCRDKL,81,90,2,600,2,0.446627,0.09387,0.169772
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCRDKL,101,90,2,600,2,0.706718,0.140828,0.264439
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCRDKL,1,90,2,600,1,0.003723,0.003039,0.000521
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCRDKL,21,90,2,600,2,0.042874,0.013526,0.014802
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCRDKL,41,90,2,600,6,0.337855,0.077494,0.116599
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCRDKL,61,90,2,600,6,0.694117,0.141128,0.245896
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCRDKL,81,90,2,600,4,0.820234,0.160692,0.297335
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCRDKL,101,90,2,600,4,1.26048,0.238256,0.45793
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCRDKL,1,90,2,600,3,0.009956,0.008473,0.001063
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCRDKL,21,90,2,600,1,0.027215,0.010155,0.009551
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCRDKL,41,90,2,600,1,0.080492,0.021735,0.030941
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCRDKL,61,90,2,600,1,0.162499,0.039376,0.064487
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCRDKL,81,90,2,600,1,0.277763,0.063941,0.111821
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCRDKL,101,90,2,600,1,0.438617,0.095337,0.172237
