BA,101,90,2,600,4,0.396551,0.027583,0.368758
KCHOGL,101,90,2,600,2,0.708605,0.139884,0.265872
BA,1,90,2,600,3,0.016382,0.015858,0.000395
KCHOGL,1,90,2,600,2,0.005478,0.004278,0.000953
BA,21,90,2,600,15,0.564813,0.491199,0.072497
KCHOGL,21,90,2,600,1,0.027122,0.00957,0.010123
BA,41,90,2,600,14,0.644261,0.402575,0.240732
KCHOGL,41,90,2,600,1,0.079481,0.021145,0.030995
BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCHOGL,61,90,2,600,1,0.164743,0.038535,0.065822
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCHOGL,81,90,2,600,1,0.275302,0.062613,0.111281
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCHOGL,101,90,2,600,1,0.433521,0.093585,0.17022
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCHOGL,1,90,2,600,1,0.003451,0.002661,0.000649
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCHOGL,21,90,2,600,2,0.041728,0.012534,0.015238
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCHOGL,41,90,2,600,2,0.129248,0.030495,0.047532
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCHOGL,61,90,2,600,2,0.265738,0.057274,0.100783
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCHOGL,81,90,2,600,2,0.452807,0.093501,0.17305
BA,101,90,2,600,4,0.391775,0.027534,0.364024
KCHOGL,101,90,2,600,2,0.701167,0.13832,0.263244
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCHOGL,1,90,2,600,1,0.00387,0.003158,0.000549
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCHOGL,21,90,2,600,1,0.025763,0.008902,0.008429
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCHOGL,41,90,2,600,1,0.078803,0.020338,0.030695
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCHOGL,61,90,2,600,1,0.161527,0.038388,0.063912
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCHOGL,81,90,2,600,1,0.274759,0.062948,0.111141
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCHOGL,101,90,2,600,1,0.434023,0.092786,0.170099
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCHOGL,1,90,2,600,2,0.007946,0.007111,0.000566
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCHOGL,21,90,2,600,1,0.026257,0.009098,0.009555
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCHOGL,41,90,2,600,1,0.080374,0.021623,0.031074
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCHOGL,61,90,2,600,1,0.163605,0.039383,0.064924
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCHOGL,81,90,2,600,1,0.277033,0.063258,0.111748
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCHOGL,101,90,2,600,1,0.43327,0.093747,0.170338
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCHOGL,1,90,2,600,2,0.006675,0.00578,0.000607
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCHOGL,21,90,2,600,1,0.026556,0.010024,0.008876
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCHOGL,41,90,2,600,1,0.080558,0.021755,0.031399
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCHOGL,61,90,2,600,1,0.162848,0.038977,0.065277
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCHOGL,81,90,2,600,1,0.277136,0.062877,0.112603
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCHOGL,101,90,2,600,1,0.437636,0.095941,0.170635
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCHOGL,1,90,2,600,3,0.009001,0.007363,0.001241
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCHOGL,21,90,2,600,1,0.027389,0.010417,0.009015
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCHOGL,41,90,2,600,1,0.081984,0.022226,0.03228
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCHOGL,61,90,2,600,1,0.163334,0.039053,0.064814
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCHOGL,81,90,2,600,1,0.275103,0.063256,0.110891
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCHOGL,101,90,2,600,1,0.435624,0.093316,0.171208
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCHOGL,1,90,2,600,2,0.007633,0.006927,0.000437
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCHOGL,21,90,2,600,1,0.026073,0.008905,0.009526
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCHOGL,41,90,2,600,1,0.081425,0.02139,0.031635
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCHOGL,61,90,2,600,1,0.163342,0.039021,0.064181
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCHOGL,81,90,2,600,1,0.277099,0.062751,0.111645
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCHOGL,101,90,2,600,1,0.434019,0.092789,0.168711
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCHOGL,1,90,2,600,1,0.00343,0.002861,0.000435
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCHOGL,21,90,2,600,1,0.029671,0.008957,0.010285
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCHOGL,41,90,2,600,1,0.078857,0.020135,0.03023
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCHOGL,61,90,2,600,1,0.162195,0.038509,0.064669
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCHOGL,81,90,2,600,1,0.27603,0.063096,0.110872
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCHOGL,101,90,2,600,1,0.432897,0.093402,0.168976
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCHOGL,1,90,2,600,1,0.00405,0.003242,0.000629
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCHOGL,21,90,2,600,2,0.04337,0.013595,0.015359
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCHOGL,41,90,2,600,2,0.132986,0.032935,0.048492
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCHOGL,61,90,2,600,2,0.266435,0.058049,0.099673
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCHOGL,81,90,2,600,2,0.455481,0.095289,0.17397
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCHOGL,101,90,2,600,2,0.71058,0.140935,0.26649
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCHOGL,1,90,2,600,1,0.003733,0.003041,0.000555
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCHOGL,21,90,2,600,2,0.041026,0.013225,0.013139
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCHOGL,41,90,2,600,6,0.341579,0.078204,0.119019
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCHOGL,61,90,2,600,6,0.694731,0.141423,0.246202
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCHOGL,81,90,2,600,4,0.833668,0.163495,0.301245
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCHOGL,101,90,2,600,4,1.26172,0.237927,0.457166
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCHOGL,1,90,2,600,3,0.010144,0.008564,0.001174
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCHOGL,21,90,2,600,1,0.027591,0.010506,0.009573
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCHOGL,41,90,2,600,1,0.08071,0.021637,0.031318
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCHOGL,61,90,2,600,1,0.164078,0.039189,0.065261
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCHOGL,81,90,2,600,1,0.278026,0.063947,0.112343
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCHOGL,101,90,2,600,1,0.43829,0.094241,0.172252
