KCA,21,90,2,600,1,0.112873,0.096171,0.009124
KCF,21,90,2,600,1,0.107512,0.091405,0.008527
KCA,41,90,2,600,1,0.32721,0.258422,0.030683
KCF,41,90,2,600,1,0.265856,0.208246,0.02911
KCA,61,90,2,600,1,0.429416,0.306694,0.06338
KCF,61,90,2,600,1,0.531041,0.408123,0.064421
KCA,81,90,2,600,1,0.731669,0.518321,0.111872
KCF,81,90,2,600,1,0.781984,0.571985,0.108929
KCA,101,90,2,600,1,1.05117,0.71517,0.166461
KCF,101,90,2,600,1,1.24817,0.912326,0.166594
KCA,1,90,2,600,1,0.003442,0.003076,0.000227
KCF,1,90,2,600,1,0.003377,0.003026,0.000217
KCA,21,90,2,600,1,0.090014,0.070935,0.010457
KCF,21,90,2,600,1,0.116652,0.099253,0.009538
KCA,41,90,2,600,1,0.237102,0.179543,0.030259
KCF,41,90,2,600,1,0.263268,0.205026,0.030727
KCA,61,90,2,600,1,0.429292,0.306907,0.063796
KCF,61,90,2,600,1,0.500352,0.375718,0.064263
KCA,81,90,2,600,1,0.665479,0.443061,0.115288
KCF,81,90,2,600,1,0.747362,0.536541,0.109521
KCA,101,90,2,600,1,1.02224,0.682882,0.16788
KCF,101,90,2,600,1,1.19358,0.854655,0.168618
KCA,1,90,2,600,2,0.006297,0.00573,0.00032
KCF,1,90,2,600,2,0.006263,0.005712,0.000311
KCA,21,90,2,600,1,0.061947,0.044819,0.0095
KCF,21,90,2,600,1,0.074153,0.056168,0.009334
KCA,41,90,2,600,1,0.19208,0.134095,0.029917
KCF,41,90,2,600,1,0.230193,0.173254,0.029409
KCA,61,90,2,600,1,0.346202,0.223406,0.063722
KCF,61,90,2,600,1,0.368295,0.245195,0.063791
KCA,81,90,2,600,1,0.563556,0.351857,0.109359
KCF,81,90,2,600,1,0.633098,0.41963,0.111319
KCA,101,90,2,600,1,0.826963,0.485951,0.166909
KCF,101,90,2,600,1,0.859803,0.523677,0.166451
KCA,1,90,2,600,2,0.00762,0.007003,0.000363
KCF,1,90,2,600,2,0.006656,0.006039,0.000307
KCA,21,90,2,600,1,0.053078,0.03701,0.008362
KCF,21,90,2,600,1,0.064151,0.048329,0.008277
KCA,41,90,2,600,1,0.213911,0.153965,0.031135
KCF,41,90,2,600,1,0.232237,0.174587,0.029371
KCA,61,90,2,600,1,0.340851,0.218342,0.063045
KCF,61,90,2,600,1,0.37716,0.254643,0.063702
KCA,81,90,2,600,1,0.521022,0.309314,0.109499
KCF,81,90,2,600,1,0.599052,0.389568,0.107429
KCA,101,90,2,600,1,0.803075,0.468558,0.164724
KCF,101,90,2,600,1,0.861873,0.526047,0.166366
KCA,1,90,2,600,1,0.006574,0.006144,0.000259
KCF,1,90,2,600,1,0.005344,0.005007,0.000187
KCA,21,90,2,600,1,0.065432,0.049211,0.00848
KCF,21,90,2,600,1,0.065745,0.049279,0.008711
KCA,41,90,2,600,1,0.207533,0.150278,0.029836
KCF,41,90,2,600,1,0.214286,0.155098,0.031025
KCA,61,90,2,600,1,0.332022,0.209329,0.063788
KCF,61,90,2,600,1,0.34122,0.217875,0.063481
KCA,81,90,2,600,1,0.532586,0.319954,0.11022
KCF,81,90,2,600,1,0.557149,0.345015,0.110017
KCA,101,90,2,600,1,0.764467,0.428383,0.165651
KCF,101,90,2,600,1,0.778042,0.442538,0.164857
KCA,1,90,2,600,1,0.004348,0.004007,0.000201
KCF,1,90,2,600,1,0.004251,0.00392,0.000198
KCA,21,90,2,600,1,0.074479,0.057138,0.009472
KCF,21,90,2,600,1,0.095902,0.079018,0.008591
KCA,41,90,2,600,1,0.230706,0.172269,0.030691
KCF,41,90,2,600,1,0.255045,0.195807,0.030742
KCA,61,90,2,600,1,0.36262,0.241255,0.06243
KCF,61,90,2,600,1,0.395454,0.27245,0.063837
KCA,81,90,2,600,1,0.566463,0.355995,0.10976
KCF,81,90,2,600,1,0.648091,0.442152,0.106325
KCA,101,90,2,600,1,0.845431,0.50844,0.166246
KCF,101,90,2,600,1,0.886712,0.55179,0.165763
KCA,1,90,2,600,1,0.003286,0.002949,0.000205
KCF,1,90,2,600,1,0.004284,0.003885,0.000232
KCA,21,90,2,600,1,0.088233,0.070209,0.008835
KCF,21,90,2,600,1,0.110425,0.0915,0.009933
KCA,41,90,2,600,1,0.220433,0.163069,0.030139
KCF,41,90,2,600,1,0.235555,0.178477,0.029583
KCA,61,90,2,600,1,0.407006,0.284325,0.064257
KCF,61,90,2,600,1,0.49365,0.369702,0.063876
KCA,81,90,2,600,1,0.618299,0.406217,0.110053
KCF,81,90,2,600,1,0.719687,0.506289,0.111147
KCA,101,90,2,600,1,0.913636,0.574793,0.168378
KCF,101,90,2,600,1,1.11085,0.774104,0.166533
KCA,1,90,2,600,1,0.005175,0.00483,0.000208
KCF,1,90,2,600,1,0.006175,0.005708,0.000251
KCA,21,90,2,600,1,0.103875,0.084667,0.010639
KCF,21,90,2,600,1,0.119701,0.103389,0.008592
KCA,41,90,2,600,1,0.243938,0.18581,0.030031
KCF,41,90,2,600,1,0.253202,0.195634,0.030075
KCA,61,90,2,600,1,0.417724,0.295322,0.063563
KCF,61,90,2,600,1,0.512093,0.388554,0.064205
KCA,81,90,2,600,1,0.646131,0.43545,0.109735
KCF,81,90,2,600,1,0.746234,0.534842,0.110202
KCA,101,90,2,600,1,0.979829,0.64385,0.16637
KCF,101,90,2,600,1,1.14424,0.806674,0.167333
KCA,1,90,2,600,1,0.003434,0.003105,0.000189
KCF,1,90,2,600,1,0.004307,0.003943,0.000221
KCA,21,90,2,600,1,0.102225,0.08526,0.00921
KCF,21,90,2,600,1,0.148907,0.131741,0.009
KCA,41,90,2,600,1,0.25458,0.195752,0.031306
KCF,41,90,2,600,1,0.262442,0.205159,0.029825
KCA,61,90,2,600,1,0.443902,0.319902,0.064733
KCF,61,90,2,600,1,0.519402,0.393357,0.064286
KCA,81,90,2,600,1,0.716569,0.502802,0.111058
KCF,81,90,2,600,1,0.766733,0.555403,0.109604
KCA,101,90,2,600,1,1.10124,0.762331,0.16873
KCF,101,90,2,600,1,1.30084,0.961231,0.167872
KCA,1,90,2,600,1,0.005427,0.005038,0.00022
KCF,1,90,2,600,1,0.005369,0.004939,0.000259
KCA,21,90,2,600,1,0.047152,0.031026,0.00834
KCF,21,90,2,600,1,0.056485,0.040366,0.008404
KCA,41,90,2,600,1,0.144759,0.08677,0.03007
KCF,41,90,2,600,1,0.182291,0.1232,0.030444
KCA,61,90,2,600,1,0.301477,0.18006,0.062599
KCF,61,90,2,600,1,0.325719,0.204068,0.062349
KCA,81,90,2,600,1,0.46794,0.258501,0.108229
KCF,81,90,2,600,1,0.475328,0.26468,0.108092
KCA,101,90,2,600,1,0.663706,0.325784,0.166054
KCF,101,90,2,600,1,0.697105,0.358894,0.166191
