BA,21,90,2,600,0.113322,7
KCA,21,90,2,600,0.061444,1
KCF,21,90,2,600,0.074226,1
KCRDK,21,90,2,600,0.02959,1
KCRDKL,21,90,2,600,0.028404,1
KCU,21,90,2,600,0.026113,1
KCUD,21,90,2,600,0.026124,1
HOG,21,90,2,600,0.028538,1
HOGL,21,90,2,600,0.027383,1
BA,41,90,2,600,0.238754,8
KCA,41,90,2,600,0.192773,1
KCF,41,90,2,600,0.202064,1
KCRDK,41,90,2,600,0.083303,1
KCRDKL,41,90,2,600,0.080961,1
KCU,41,90,2,600,0.077407,1
KCUD,41,90,2,600,0.078736,1
HOG,41,90,2,600,0.081089,1
HOGL,41,90,2,600,0.079925,1
BA,61,90,2,600,0.325541,7
KCA,61,90,2,600,0.312337,1
KCF,61,90,2,600,0.293733,1
KCRDK,61,90,2,600,0.163718,1
KCRDKL,61,90,2,600,0.163162,1
KCU,61,90,2,600,0.158724,1
KCUD,61,90,2,600,0.16059,1
HOG,61,90,2,600,0.163793,1
HOGL,61,90,2,600,0.164066,1
BA,81,90,2,600,0.580421,8
KCA,81,90,2,600,0.486676,1
KCF,81,90,2,600,0.546077,1
KCRDK,81,90,2,600,0.277139,1
KCRDKL,81,90,2,600,0.275179,1
KCU,81,90,2,600,0.269302,1
KCUD,81,90,2,600,0.271653,1
HOG,81,90,2,600,0.277621,1
HOGL,81,90,2,600,0.27548,1
BA,101,90,2,600,0.833768,8
KCA,101,90,2,600,0.802904,1
KCF,101,90,2,600,0.923719,1
KCRDK,101,90,2,600,0.436466,1
KCRDKL,101,90,2,600,0.432254,1
KCU,101,90,2,600,0.426493,1
KCUD,101,90,2,600,0.412025,1
HOG,101,90,2,600,0.433227,1
HOGL,101,90,2,600,0.434548,1
BA,1,90,2,600,0.015657,3
KCA,1,90,2,600,0.003804,1
KCF,1,90,2,600,0.004653,1
KCRDK,1,90,2,600,0.004058,1
KCRDKL,1,90,2,600,0.003626,1
KCU,1,90,2,600,0.003287,1
KCUD,1,90,2,600,0.004618,1
HOG,1,90,2,600,0.004332,1
HOGL,1,90,2,600,0.003689,1
BA,21,90,2,600,0.046262,4
KCA,21,90,2,600,0.07915,1
KCF,21,90,2,600,0.114691,1
KCRDK,21,90,2,600,0.02512,1
KCRDKL,21,90,2,600,0.025937,1
KCU,21,90,2,600,0.025032,1
KCUD,21,90,2,600,0.025824,1
HOG,21,90,2,600,0.026746,1
HOGL,21,90,2,600,0.025837,1
BA,41,90,2,600,0.090964,4
KCA,41,90,2,600,0.237317,1
KCF,41,90,2,600,0.267339,1
KCRDK,41,90,2,600,0.080083,1
KCRDKL,41,90,2,600,0.07803,1
KCU,41,90,2,600,0.076498,1
KCUD,41,90,2,600,0.079137,1
HOG,41,90,2,600,0.079649,1
HOGL,41,90,2,600,0.078961,1
BA,61,90,2,600,0.222625,4
KCA,61,90,2,600,0.42297,1
KCF,61,90,2,600,0.478332,1
KCRDK,61,90,2,600,0.159401,1
KCRDKL,61,90,2,600,0.161365,1
KCU,61,90,2,600,0.159023,1
KCUD,61,90,2,600,0.159005,1
HOG,61,90,2,600,0.163543,1
HOGL,61,90,2,600,0.160708,1
BA,81,90,2,600,0.264801,4
KCA,81,90,2,600,0.711789,1
KCF,81,90,2,600,0.763686,1
KCRDK,81,90,2,600,0.264729,1
KCRDKL,81,90,2,600,0.275201,1
KCU,81,90,2,600,0.269538,1
KCUD,81,90,2,600,0.271177,1
HOG,81,90,2,600,0.273801,1
HOGL,81,90,2,600,0.273648,1
BA,101,90,2,600,0.391084,4
KCA,101,90,2,600,1.07071,1
KCF,101,90,2,600,1.32545,1
KCRDK,101,90,2,600,0.431756,1
KCRDKL,101,90,2,600,0.488313,1
KCU,101,90,2,600,0.424422,1
KCUD,101,90,2,600,0.425608,1
HOG,101,90,2,600,0.43133,1
HOGL,101,90,2,600,0.430114,1
BA,1,90,2,600,0.02731,4
KCA,1,90,2,600,0.004339,1
KCF,1,90,2,600,0.004133,1
KCRDK,1,90,2,600,0.011432,3
KCRDKL,1,90,2,600,0.007014,2
KCU,1,90,2,600,0.010907,3
KCUD,1,90,2,600,0.006656,2
HOG,1,90,2,600,0.010039,2
HOGL,1,90,2,600,0.00687,2
BA,21,90,2,600,0.1892,9
KCA,21,90,2,600,0.050953,1
KCF,21,90,2,600,0.055026,1
KCRDK,21,90,2,600,0.029524,1
KCRDKL,21,90,2,600,0.027436,1
KCU,21,90,2,600,0.025686,1
KCUD,21,90,2,600,0.026329,1
HOG,21,90,2,600,0.027653,1
HOGL,21,90,2,600,0.02683,1
BA,41,90,2,600,0.294693,9
KCA,41,90,2,600,0.175727,1
KCF,41,90,2,600,0.153925,1
KCRDK,41,90,2,600,0.080788,1
KCRDKL,41,90,2,600,0.07969,1
KCU,41,90,2,600,0.077349,1
KCUD,41,90,2,600,0.077842,1
HOG,41,90,2,600,0.082167,1
HOGL,41,90,2,600,0.080579,1
BA,61,90,2,600,0.539066,10
KCA,61,90,2,600,0.287107,1
KCF,61,90,2,600,0.296954,1
KCRDK,61,90,2,600,0.163742,1
KCRDKL,61,90,2,600,0.1631,1
KCU,61,90,2,600,0.159305,1
KCUD,61,90,2,600,0.159172,1
HOG,61,90,2,600,0.163591,1
HOGL,61,90,2,600,0.162486,1
BA,81,90,2,600,0.693764,9
KCA,81,90,2,600,0.470705,1
KCF,81,90,2,600,0.503319,1
KCRDK,81,90,2,600,0.280113,1
KCRDKL,81,90,2,600,0.278627,1
KCU,81,90,2,600,0.272366,1
KCUD,81,90,2,600,0.273959,1
HOG,81,90,2,600,0.281219,1
HOGL,81,90,2,600,0.278874,1
BA,101,90,2,600,1.10585,10
KCA,101,90,2,600,0.723166,1
KCF,101,90,2,600,0.869997,1
KCRDK,101,90,2,600,0.440567,1
KCRDKL,101,90,2,600,0.437079,1
KCU,101,90,2,600,0.42836,1
KCUD,101,90,2,600,0.428877,1
HOG,101,90,2,600,0.438657,1
HOGL,101,90,2,600,0.436853,1
BA,1,90,2,600,0.028497,4
KCA,1,90,2,600,0.004561,1
KCF,1,90,2,600,0.00443,1
KCRDK,1,90,2,600,0.010639,3
KCRDKL,1,90,2,600,0.008066,2
KCU,1,90,2,600,0.010048,3
KCUD,1,90,2,600,0.009582,2
HOG,1,90,2,600,0.009036,2
HOGL,1,90,2,600,0.007246,2
BA,21,90,2,600,0.338738,12
KCA,21,90,2,600,0.059427,1
KCF,21,90,2,600,0.060567,1
KCRDK,21,90,2,600,0.028414,1
KCRDKL,21,90,2,600,0.026271,1
KCU,21,90,2,600,0.025752,1
KCUD,21,90,2,600,0.026723,1
HOG,21,90,2,600,0.027315,1
HOGL,21,90,2,600,0.027628,1
BA,41,90,2,600,0.580445,13
KCA,41,90,2,600,0.179453,1
KCF,41,90,2,600,0.199918,1
KCRDK,41,90,2,600,0.081243,1
KCRDKL,41,90,2,600,0.080814,1
KCU,41,90,2,600,0.07824,1
KCUD,41,90,2,600,0.078833,1
HOG,41,90,2,600,0.082412,1
HOGL,41,90,2,600,0.081816,1
BA,61,90,2,600,0.719568,12
KCA,61,90,2,600,0.333698,1
KCF,61,90,2,600,0.340014,1
KCRDK,61,90,2,600,0.159199,1
KCRDKL,61,90,2,600,0.158669,1
KCU,61,90,2,600,0.162307,1
KCUD,61,90,2,600,0.16199,1
HOG,61,90,2,600,0.165825,1
HOGL,61,90,2,600,0.164687,1
BA,81,90,2,600,1.12182,13
KCA,81,90,2,600,0.551325,1
KCF,81,90,2,600,0.570695,1
KCRDK,81,90,2,600,0.276137,1
KCRDKL,81,90,2,600,0.276043,1
KCU,81,90,2,600,0.269732,1
KCUD,81,90,2,600,0.270091,1
HOG,81,90,2,600,0.27656,1
HOGL,81,90,2,600,0.276308,1
BA,101,90,2,600,1.38153,12
KCA,101,90,2,600,0.812549,1
KCF,101,90,2,600,0.847588,1
KCRDK,101,90,2,600,0.435407,1
KCRDKL,101,90,2,600,0.434721,1
KCU,101,90,2,600,0.424398,1
KCUD,101,90,2,600,0.425625,1
HOG,101,90,2,600,0.432053,1
HOGL,101,90,2,600,0.430754,1
BA,1,90,2,600,0.014242,3
KCA,1,90,2,600,0.003407,1
KCF,1,90,2,600,0.00346,1
KCRDK,1,90,2,600,0.003886,1
KCRDKL,1,90,2,600,0.003632,1
KCU,1,90,2,600,0.003348,1
KCUD,1,90,2,600,0.004528,1
HOG,1,90,2,600,0.004209,1
HOGL,1,90,2,600,0.003599,1
BA,21,90,2,600,0.029458,3
KCA,21,90,2,600,0.08519,1
KCF,21,90,2,600,0.123329,1
KCRDK,21,90,2,600,0.025518,1
KCRDKL,21,90,2,600,0.02556,1
KCU,21,90,2,600,0.024112,1
KCUD,21,90,2,600,0.026826,1
HOG,21,90,2,600,0.025645,1
HOGL,21,90,2,600,0.027407,1
BA,41,90,2,600,0.0662,3
KCA,41,90,2,600,0.248353,1
KCF,41,90,2,600,0.280538,1
KCRDK,41,90,2,600,0.079953,1
KCRDKL,41,90,2,600,0.079287,1
KCU,41,90,2,600,0.077633,1
KCUD,41,90,2,600,0.078966,1
HOG,41,90,2,600,0.079877,1
HOGL,41,90,2,600,0.080715,1
BA,61,90,2,600,0.122295,3
KCA,61,90,2,600,0.38297,1
KCF,61,90,2,600,0.434096,1
KCRDK,61,90,2,600,0.163764,1
KCRDKL,61,90,2,600,0.160829,1
KCU,61,90,2,600,0.158602,1
KCUD,61,90,2,600,0.159741,1
HOG,61,90,2,600,0.161894,1
HOGL,61,90,2,600,0.161688,1
BA,81,90,2,600,0.197478,3
KCA,81,90,2,600,0.65181,1
KCF,81,90,2,600,0.716193,1
KCRDK,81,90,2,600,0.273447,1
KCRDKL,81,90,2,600,0.273637,1
KCU,81,90,2,600,0.268638,1
KCUD,81,90,2,600,0.270659,1
HOG,81,90,2,600,0.273705,1
HOGL,81,90,2,600,0.274363,1
BA,101,90,2,600,0.288148,3
KCA,101,90,2,600,0.887148,1
KCF,101,90,2,600,1.12928,1
KCRDK,101,90,2,600,0.435497,1
KCRDKL,101,90,2,600,0.434957,1
KCU,101,90,2,600,0.428378,1
KCUD,101,90,2,600,0.428952,1
HOG,101,90,2,600,0.436189,1
HOGL,101,90,2,600,0.434018,1
BA,1,90,2,600,0.013505,3
KCA,1,90,2,600,0.006812,2
KCF,1,90,2,600,0.006743,2
KCRDK,1,90,2,600,0.006572,2
KCRDKL,1,90,2,600,0.005587,2
KCU,1,90,2,600,0.007275,2
KCUD,1,90,2,600,0.006077,2
HOG,1,90,2,600,0.008191,2
HOGL,1,90,2,600,0.005952,2
BA,21,90,2,600,0.578638,15
KCA,21,90,2,600,0.049149,1
KCF,21,90,2,600,0.05887,1
KCRDK,21,90,2,600,0.027691,1
KCRDKL,21,90,2,600,0.026551,1
KCU,21,90,2,600,0.024556,1
KCUD,21,90,2,600,0.026885,1
HOG,21,90,2,600,0.026725,1
HOGL,21,90,2,600,0.026904,1
BA,41,90,2,600,0.837439,16
KCA,41,90,2,600,0.159196,1
KCF,41,90,2,600,0.169788,1
KCRDK,41,90,2,600,0.080903,1
KCRDKL,41,90,2,600,0.080941,1
KCU,41,90,2,600,0.077464,1
KCUD,41,90,2,600,0.080595,1
HOG,41,90,2,600,0.080945,1
HOGL,41,90,2,600,0.080075,1
BA,61,90,2,600,1.00955,15
KCA,61,90,2,600,0.290042,1
KCF,61,90,2,600,0.305412,1
KCRDK,61,90,2,600,0.16278,1
KCRDKL,61,90,2,600,0.162772,1
KCU,61,90,2,600,0.15827,1
KCUD,61,90,2,600,0.16029,1
HOG,61,90,2,600,0.164642,1
HOGL,61,90,2,600,0.163777,1
BA,81,90,2,600,1.54125,16
KCA,81,90,2,600,0.47432,1
KCF,81,90,2,600,0.483919,1
KCRDK,81,90,2,600,0.276762,1
KCRDKL,81,90,2,600,0.27484,1
KCU,81,90,2,600,0.26959,1
KCUD,81,90,2,600,0.271716,1
HOG,81,90,2,600,0.278007,1
HOGL,81,90,2,600,0.275349,1
BA,101,90,2,600,2.06848,16
KCA,101,90,2,600,0.697029,1
KCF,101,90,2,600,0.718346,1
KCRDK,101,90,2,600,0.43595,1
KCRDKL,101,90,2,600,0.436897,1
KCU,101,90,2,600,0.427282,1
KCUD,101,90,2,600,0.423715,1
HOG,101,90,2,600,0.43649,1
HOGL,101,90,2,600,0.436885,1
BA,1,90,2,600,0.027026,4
KCA,1,90,2,600,0.00469,1
KCF,1,90,2,600,0.005427,1
KCRDK,1,90,2,600,0.007878,2
KCRDKL,1,90,2,600,0.00891,2
KCU,1,90,2,600,0.008645,3
KCUD,1,90,2,600,0.008585,2
HOG,1,90,2,600,0.009794,2
HOGL,1,90,2,600,0.008194,2
BA,21,90,2,600,0.525698,14
KCA,21,90,2,600,0.060255,1
KCF,21,90,2,600,0.072772,1
KCRDK,21,90,2,600,0.027815,1
KCRDKL,21,90,2,600,0.02743,1
KCU,21,90,2,600,0.026543,1
KCUD,21,90,2,600,0.02638,1
HOG,21,90,2,600,0.027551,1
HOGL,21,90,2,600,0.027182,1
BA,41,90,2,600,0.574368,13
KCA,41,90,2,600,0.203134,1
KCF,41,90,2,600,0.195869,1
KCRDK,41,90,2,600,0.084616,1
KCRDKL,41,90,2,600,0.081356,1
KCU,41,90,2,600,0.078962,1
KCUD,41,90,2,600,0.078552,1
HOG,41,90,2,600,0.080668,1
HOGL,41,90,2,600,0.080319,1
BA,61,90,2,600,0.794048,13
KCA,61,90,2,600,0.336805,1
KCF,61,90,2,600,0.364107,1
KCRDK,61,90,2,600,0.165223,1
KCRDKL,61,90,2,600,0.164886,1
KCU,61,90,2,600,0.160829,1
KCUD,61,90,2,600,0.160851,1
HOG,61,90,2,600,0.165023,1
HOGL,61,90,2,600,0.164802,1
BA,81,90,2,600,1.15913,13
KCA,81,90,2,600,0.536743,1
KCF,81,90,2,600,0.590225,1
KCRDK,81,90,2,600,0.279169,1
KCRDKL,81,90,2,600,0.27801,1
KCU,81,90,2,600,0.272849,1
KCUD,81,90,2,600,0.272096,1
HOG,81,90,2,600,0.278992,1
HOGL,81,90,2,600,0.279077,1
BA,101,90,2,600,1.56003,13
KCA,101,90,2,600,0.8455,1
KCF,101,90,2,600,0.907759,1
KCRDK,101,90,2,600,0.435521,1
KCRDKL,101,90,2,600,0.43802,1
KCU,101,90,2,600,0.43001,1
KCUD,101,90,2,600,0.431036,1
HOG,101,90,2,600,0.438733,1
HOGL,101,90,2,600,0.437125,1
BA,1,90,2,600,0.026873,4
KCA,1,90,2,600,0.005327,1
KCF,1,90,2,600,0.004784,1
KCRDK,1,90,2,600,0.011826,3
KCRDKL,1,90,2,600,0.008208,2
KCU,1,90,2,600,0.010635,3
KCUD,1,90,2,600,0.008706,2
HOG,1,90,2,600,0.010758,2
HOGL,1,90,2,600,0.008756,2
BA,21,90,2,600,0.303415,11
KCA,21,90,2,600,0.053591,1
KCF,21,90,2,600,0.06986,1
KCRDK,21,90,2,600,0.026962,1
KCRDKL,21,90,2,600,0.027355,1
KCU,21,90,2,600,0.024806,1
KCUD,21,90,2,600,0.025994,1
HOG,21,90,2,600,0.027536,1
HOGL,21,90,2,600,0.027277,1
BA,41,90,2,600,0.409235,11
KCA,41,90,2,600,0.184345,1
KCF,41,90,2,600,0.184668,1
KCRDK,41,90,2,600,0.08108,1
KCRDKL,41,90,2,600,0.080875,1
KCU,41,90,2,600,0.07926,1
KCUD,41,90,2,600,0.078954,1
HOG,41,90,2,600,0.081342,1
HOGL,41,90,2,600,0.080544,1
BA,61,90,2,600,0.71017,12
KCA,61,90,2,600,0.378098,1
KCF,61,90,2,600,0.37729,1
KCRDK,61,90,2,600,0.165171,1
KCRDKL,61,90,2,600,0.165303,1
KCU,61,90,2,600,0.160442,1
KCUD,61,90,2,600,0.161637,1
HOG,61,90,2,600,0.16465,1
HOGL,61,90,2,600,0.165322,1
BA,81,90,2,600,0.903486,11
KCA,81,90,2,600,0.481679,1
KCF,81,90,2,600,0.515977,1
KCRDK,81,90,2,600,0.28044,1
KCRDKL,81,90,2,600,0.275377,1
KCU,81,90,2,600,0.273511,1
KCUD,81,90,2,600,0.27345,1
HOG,81,90,2,600,0.281233,1
HOGL,81,90,2,600,0.279122,1
BA,101,90,2,600,1.2387,11
KCA,101,90,2,600,0.723817,1
KCF,101,90,2,600,0.929876,1
KCRDK,101,90,2,600,0.431502,1
KCRDKL,101,90,2,600,0.431912,1
KCU,101,90,2,600,0.425009,1
KCUD,101,90,2,600,0.425591,1
HOG,101,90,2,600,0.43255,1
HOGL,101,90,2,600,0.431503,1
BA,1,90,2,600,0.007224,2
KCA,1,90,2,600,0.004712,1
KCF,1,90,2,600,0.004451,1
KCRDK,1,90,2,600,0.005489,1
KCRDKL,1,90,2,600,0.003772,1
KCU,1,90,2,600,0.003019,1
KCUD,1,90,2,600,0.003622,1
HOG,1,90,2,600,0.0054,1
HOGL,1,90,2,600,0.004054,1
BA,21,90,2,600,0.01581,2
KCA,21,90,2,600,0.087402,1
KCF,21,90,2,600,0.108859,1
KCRDK,21,90,2,600,0.024897,1
KCRDKL,21,90,2,600,0.025497,1
KCU,21,90,2,600,0.024399,1
KCUD,21,90,2,600,0.024913,1
HOG,21,90,2,600,0.025959,1
HOGL,21,90,2,600,0.024647,1
BA,41,90,2,600,0.044697,2
KCA,41,90,2,600,0.229481,1
KCF,41,90,2,600,0.244803,1
KCRDK,41,90,2,600,0.0791,1
KCRDKL,41,90,2,600,0.079003,1
KCU,41,90,2,600,0.077408,1
KCUD,41,90,2,600,0.078203,1
HOG,41,90,2,600,0.078875,1
HOGL,41,90,2,600,0.0788,1
BA,61,90,2,600,0.076933,2
KCA,61,90,2,600,0.429286,1
KCF,61,90,2,600,0.50362,1
KCRDK,61,90,2,600,0.161567,1
KCRDKL,61,90,2,600,0.161326,1
KCU,61,90,2,600,0.158277,1
KCUD,61,90,2,600,0.159241,1
HOG,61,90,2,600,0.161584,1
HOGL,61,90,2,600,0.161672,1
BA,81,90,2,600,0.128504,2
KCA,81,90,2,600,0.63822,1
KCF,81,90,2,600,0.771801,1
KCRDK,81,90,2,600,0.274615,1
KCRDKL,81,90,2,600,0.273721,1
KCU,81,90,2,600,0.269902,1
KCUD,81,90,2,600,0.271846,1
HOG,81,90,2,600,0.276607,1
HOGL,81,90,2,600,0.276485,1
BA,101,90,2,600,0.191393,2
KCA,101,90,2,600,0.999967,1
KCF,101,90,2,600,1.1454,1
KCRDK,101,90,2,600,0.433637,1
KCRDKL,101,90,2,600,0.435005,1
KCU,101,90,2,600,0.428465,1
KCUD,101,90,2,600,0.428669,1
HOG,101,90,2,600,0.430808,1
HOGL,101,90,2,600,0.435367,1
BA,1,90,2,600,0.006803,2
KCA,1,90,2,600,0.004787,1
KCF,1,90,2,600,0.005829,1
KCRDK,1,90,2,600,0.005279,1
KCRDKL,1,90,2,600,0.003411,1
KCU,1,90,2,600,0.003005,1
KCUD,1,90,2,600,0.003745,1
HOG,1,90,2,600,0.004044,1
HOGL,1,90,2,600,0.003509,1
BA,21,90,2,600,0.027483,3
KCA,21,90,2,600,0.117045,1
KCF,21,90,2,600,0.117925,1
KCRDK,21,90,2,600,0.041361,2
KCRDKL,21,90,2,600,0.042018,2
KCU,21,90,2,600,0.045272,2
KCUD,21,90,2,600,0.042835,2
HOG,21,90,2,600,0.041878,2
HOGL,21,90,2,600,0.041783,2
BA,41,90,2,600,0.063068,3
KCA,41,90,2,600,0.25374,1
KCF,41,90,2,600,0.267915,1
KCRDK,41,90,2,600,0.130917,2
KCRDKL,41,90,2,600,0.129038,2
KCU,41,90,2,600,0.126635,2
KCUD,41,90,2,600,0.128334,2
HOG,41,90,2,600,0.130399,2
HOGL,41,90,2,600,0.130167,2
BA,61,90,2,600,0.119146,3
KCA,61,90,2,600,0.481261,1
KCF,61,90,2,600,0.524998,1
KCRDK,61,90,2,600,0.27014,2
KCRDKL,61,90,2,600,0.270599,2
KCU,61,90,2,600,0.2649,2
KCUD,61,90,2,600,0.267885,2
HOG,61,90,2,600,0.265327,2
HOGL,61,90,2,600,0.265377,2
BA,81,90,2,600,0.418087,6
KCA,81,90,2,600,0.72661,1
KCF,81,90,2,600,0.808847,1
KCRDK,81,90,2,600,0.631339,3
KCRDKL,81,90,2,600,0.631385,3
KCU,81,90,2,600,0.620254,3
KCUD,81,90,2,600,0.449348,2
HOG,81,90,2,600,0.632967,3
HOGL,81,90,2,600,0.629211,3
BA,101,90,2,600,0.500484,5
KCA,101,90,2,600,1.11219,1
KCF,101,90,2,600,1.3364,1
KCRDK,101,90,2,600,0.999138,3
KCRDKL,101,90,2,600,1.00039,3
KCU,101,90,2,600,0.982756,3
KCUD,101,90,2,600,0.698476,2
HOG,101,90,2,600,0.982035,3
HOGL,101,90,2,600,1.25904,4
BA,1,90,2,600,0.01551,3
KCA,1,90,2,600,0.00345,1
KCF,1,90,2,600,0.003435,1
KCRDK,1,90,2,600,0.004027,1
KCRDKL,1,90,2,600,0.00369,1
KCU,1,90,2,600,0.004308,1
KCUD,1,90,2,600,0.003675,1
HOG,1,90,2,600,0.004027,1
HOGL,1,90,2,600,0.003687,1
BA,21,90,2,600,0.094418,6
KCA,21,90,2,600,0.08255,1
KCF,21,90,2,600,0.148045,1
KCRDK,21,90,2,600,0.04413,2
KCRDKL,21,90,2,600,0.043131,2
KCU,21,90,2,600,0.041614,2
KCUD,21,90,2,600,0.045797,2
HOG,21,90,2,600,0.044127,2
HOGL,21,90,2,600,0.042637,2
BA,41,90,2,600,0.162766,6
KCA,41,90,2,600,0.252534,1
KCF,41,90,2,600,0.261187,1
KCRDK,41,90,2,600,0.129968,2
KCRDKL,41,90,2,600,0.131813,2
KCU,41,90,2,600,0.127993,2
KCUD,41,90,2,600,0.133771,2
HOG,41,90,2,600,0.130536,2
HOGL,41,90,2,600,0.130641,2
BA,61,90,2,600,0.275359,6
KCA,61,90,2,600,0.426996,1
KCF,61,90,2,600,0.51225,1
KCRDK,61,90,2,600,0.268218,2
KCRDKL,61,90,2,600,0.26665,2
KCU,61,90,2,600,0.264481,2
KCUD,61,90,2,600,0.267559,2
HOG,61,90,2,600,0.267595,2
HOGL,61,90,2,600,0.265719,2
BA,81,90,2,600,0.424505,6
KCA,81,90,2,600,0.669247,1
KCF,81,90,2,600,0.749915,1
KCRDK,81,90,2,600,0.454378,2
KCRDKL,81,90,2,600,0.451886,2
KCU,81,90,2,600,0.448648,2
KCUD,81,90,2,600,0.449147,2
HOG,81,90,2,600,0.453531,2
HOGL,81,90,2,600,0.453131,2
BA,101,90,2,600,0.613235,6
KCA,101,90,2,600,1.01597,1
KCF,101,90,2,600,1.20909,1
KCRDK,101,90,2,600,0.707036,2
KCRDKL,101,90,2,600,0.70129,2
KCU,101,90,2,600,0.692531,2
KCUD,101,90,2,600,0.697215,2
HOG,101,90,2,600,0.704899,2
HOGL,101,90,2,600,0.696345,2
BA,1,90,2,600,0.015383,3
KCA,1,90,2,600,0.006147,2
KCF,1,90,2,600,0.007082,2
KCRDK,1,90,2,600,0.006517,2
KCRDKL,1,90,2,600,0.005408,2
KCU,1,90,2,600,0.00703,2
KCUD,1,90,2,600,0.006052,2
HOG,1,90,2,600,0.00751,2
HOGL,1,90,2,600,0.005893,2
BA,21,90,2,600,2.07952,23
KCA,21,90,2,600,0.049067,1
KCF,21,90,2,600,0.047034,1
KCRDK,21,90,2,600,0.047012,2
KCRDKL,21,90,2,600,0.089751,4
KCU,21,90,2,600,0.044326,2
KCUD,21,90,2,600,0.026828,1
HOG,21,90,2,600,0.048086,2
HOGL,21,90,2,600,0.026774,1
BA,41,90,2,600,3.21758,26
KCA,41,90,2,600,0.100965,1
KCF,41,90,2,600,0.102295,1
KCRDK,41,90,2,600,0.139796,2
KCRDKL,41,90,2,600,0.245216,4
KCU,41,90,2,600,0.130473,2
KCUD,41,90,2,600,0.080808,1
HOG,41,90,2,600,0.138955,2
HOGL,41,90,2,600,0.07983,1
BA,61,90,2,600,3.15153,24
KCA,61,90,2,600,0.179603,1
KCF,61,90,2,600,0.179163,1
KCRDK,61,90,2,600,0.277185,2
KCRDKL,61,90,2,600,0.171411,1
KCU,61,90,2,600,0.267278,2
KCUD,61,90,2,600,0.161247,1
HOG,61,90,2,600,0.274702,2
HOGL,61,90,2,600,0.162781,1
BA,81,90,2,600,3.41406,23
KCA,81,90,2,600,0.300061,1
KCF,81,90,2,600,0.298855,1
KCRDK,81,90,2,600,0.277127,1
KCRDKL,81,90,2,600,0.277001,1
KCU,81,90,2,600,0.270233,1
KCUD,81,90,2,600,0.271397,1
HOG,81,90,2,600,0.278603,1
HOGL,81,90,2,600,0.275589,1
BA,101,90,2,600,4.06605,23
KCA,101,90,2,600,0.475574,1
KCF,101,90,2,600,0.471904,1
KCRDK,101,90,2,600,0.443469,1
KCRDKL,101,90,2,600,0.438088,1
KCU,101,90,2,600,0.427527,1
KCUD,101,90,2,600,0.430229,1
HOG,101,90,2,600,0.44051,1
HOGL,101,90,2,600,0.437328,1
BA,1,90,2,600,0.015632,3
KCA,1,90,2,600,0.003519,1
KCF,1,90,2,600,0.003338,1
KCRDK,1,90,2,600,0.004351,1
KCRDKL,1,90,2,600,0.003941,1
KCU,1,90,2,600,0.003507,1
KCUD,1,90,2,600,0.003354,1
HOG,1,90,2,600,0.003594,1
HOGL,1,90,2,600,0.004406,1
BA,21,90,2,600,0.026183,3
KCA,21,90,2,600,0.071665,1
KCF,21,90,2,600,0.09801,1
KCRDK,21,90,2,600,0.026214,1
KCRDKL,21,90,2,600,0.026257,1
KCU,21,90,2,600,0.024551,1
KCUD,21,90,2,600,0.025885,1
HOG,21,90,2,600,0.026848,1
HOGL,21,90,2,600,0.02659,1
BA,41,90,2,600,0.067006,3
KCA,41,90,2,600,0.226648,1
KCF,41,90,2,600,0.24967,1
KCRDK,41,90,2,600,0.081821,1
KCRDKL,41,90,2,600,0.079638,1
KCU,41,90,2,600,0.076994,1
KCUD,41,90,2,600,0.078496,1
HOG,41,90,2,600,0.079962,1
HOGL,41,90,2,600,0.079482,1
BA,61,90,2,600,0.122192,3
KCA,61,90,2,600,0.390714,1
KCF,61,90,2,600,0.45193,1
KCRDK,61,90,2,600,0.164761,1
KCRDKL,61,90,2,600,0.163873,1
KCU,61,90,2,600,0.160024,1
KCUD,61,90,2,600,0.160135,1
HOG,61,90,2,600,0.164707,1
HOGL,61,90,2,600,0.163771,1
BA,81,90,2,600,0.19641,3
KCA,81,90,2,600,0.620579,1
KCF,81,90,2,600,0.71178,1
KCRDK,81,90,2,600,0.277849,1
KCRDKL,81,90,2,600,0.276218,1
KCU,81,90,2,600,0.271518,1
KCUD,81,90,2,600,0.271875,1
HOG,81,90,2,600,0.275982,1
HOGL,81,90,2,600,0.275817,1
BA,101,90,2,600,0.290725,3
KCA,101,90,2,600,0.885084,1
KCF,101,90,2,600,1.05008,1
KCRDK,101,90,2,600,0.437946,1
KCRDKL,101,90,2,600,0.435355,1
KCU,101,90,2,600,0.427857,1
KCUD,101,90,2,600,0.430549,1
HOG,101,90,2,600,0.438388,1
HOGL,101,90,2,600,0.425883,1
BA,1,90,2,600,0.016538,3
KCA,1,90,2,600,0.005894,2
KCF,1,90,2,600,0.005895,2
KCRDK,1,90,2,600,0.006622,2
KCRDKL,1,90,2,600,0.00706,2
KCU,1,90,2,600,0.005198,2
KCUD,1,90,2,600,0.007124,2
HOG,1,90,2,600,0.006618,2
HOGL,1,90,2,600,0.005936,2
BA,21,90,2,600,0.360038,12
KCA,21,90,2,600,0.047131,1
KCF,21,90,2,600,0.046604,1
KCRDK,21,90,2,600,0.026605,1
KCRDKL,21,90,2,600,0.027342,1
KCU,21,90,2,600,0.025824,1
KCUD,21,90,2,600,0.025773,1
HOG,21,90,2,600,0.026866,1
HOGL,21,90,2,600,0.02657,1
