BA,61,90,2,600,15,1.01345,0.485454,0.526924
KCRDK,61,90,2,600,1,0.163824,0.038483,0.065346
BA,81,90,2,600,14,1.24797,0.406211,0.840713
KCRDK,81,90,2,600,1,0.274668,0.062613,0.110498
BA,101,90,2,600,14,1.68886,0.412274,1.27541
KCRDK,101,90,2,600,1,0.430605,0.092521,0.169033
BA,1,90,2,600,3,0.014648,0.014192,0.000342
KCRDK,1,90,2,600,1,0.003689,0.002623,0.00093
BA,21,90,2,600,4,0.046212,0.027691,0.018345
KCRDK,21,90,2,600,2,0.041585,0.013473,0.013639
BA,41,90,2,600,4,0.092198,0.024484,0.067508
KCRDK,41,90,2,600,2,0.130096,0.031047,0.047845
BA,61,90,2,600,4,0.167879,0.02634,0.141318
KCRDK,61,90,2,600,2,0.265657,0.057345,0.099981
BA,81,90,2,600,4,0.266549,0.026363,0.23998
KCRDK,81,90,2,600,2,0.450672,0.093162,0.171174
BA,101,90,2,600,4,0.391775,0.027534,0.364024
KCRDK,101,90,2,600,2,0.699924,0.138293,0.262057
BA,1,90,2,600,3,0.014068,0.013642,0.000313
KCRDK,1,90,2,600,1,0.005235,0.003986,0.001088
BA,21,90,2,600,3,0.027086,0.013146,0.013812
KCRDK,21,90,2,600,1,0.025743,0.008795,0.009325
BA,41,90,2,600,3,0.063835,0.013165,0.05053
KCRDK,41,90,2,600,1,0.078759,0.020808,0.030654
BA,61,90,2,600,3,0.120176,0.014059,0.105977
KCRDK,61,90,2,600,1,0.161533,0.038744,0.063582
BA,81,90,2,600,3,0.196281,0.013851,0.18229
KCRDK,81,90,2,600,1,0.278249,0.063846,0.112116
BA,101,90,2,600,4,0.392914,0.023491,0.369206
KCRDK,101,90,2,600,2,0.714262,0.140591,0.269246
BA,1,90,2,600,3,0.015968,0.015532,0.000317
KCRDK,1,90,2,600,2,0.007804,0.006767,0.000783
BA,21,90,2,600,11,0.304888,0.246739,0.057265
KCRDK,21,90,2,600,1,0.028007,0.00971,0.009776
BA,41,90,2,600,9,0.294265,0.142057,0.151339
KCRDK,41,90,2,600,1,0.082774,0.022939,0.032081
BA,61,90,2,600,9,0.472989,0.156971,0.315412
KCRDK,61,90,2,600,1,0.165727,0.039566,0.066906
BA,81,90,2,600,9,0.696687,0.153188,0.542857
KCRDK,81,90,2,600,1,0.279907,0.065572,0.112167
BA,101,90,2,600,10,1.10058,0.184141,0.915708
KCRDK,101,90,2,600,1,0.430823,0.090515,0.169574
BA,1,90,2,600,3,0.015148,0.014712,0.000329
KCRDK,1,90,2,600,2,0.006944,0.005597,0.001088
BA,21,90,2,600,10,0.250978,0.200176,0.050155
KCRDK,21,90,2,600,1,0.031717,0.011254,0.01282
BA,41,90,2,600,10,0.367064,0.195243,0.171104
KCRDK,41,90,2,600,1,0.080908,0.02215,0.031506
BA,61,90,2,600,10,0.53878,0.189562,0.348514
KCRDK,61,90,2,600,1,0.164464,0.039439,0.065535
BA,81,90,2,600,9,0.704482,0.161494,0.542369
KCRDK,81,90,2,600,1,0.276131,0.062833,0.111224
BA,101,90,2,600,9,0.982868,0.158259,0.823975
KCRDK,101,90,2,600,1,0.439579,0.095143,0.172185
BA,1,90,2,600,4,0.026624,0.025879,0.000524
KCRDK,1,90,2,600,3,0.009627,0.007536,0.001693
BA,21,90,2,600,15,0.638367,0.566224,0.071181
KCRDK,21,90,2,600,1,0.026943,0.00971,0.009562
BA,41,90,2,600,15,0.800655,0.543194,0.256418
KCRDK,41,90,2,600,1,0.082544,0.021306,0.032734
BA,61,90,2,600,15,1.10253,0.572483,0.52892
KCRDK,61,90,2,600,1,0.168968,0.039175,0.067825
BA,81,90,2,600,16,1.57181,0.61164,0.958911
KCRDK,81,90,2,600,1,0.27925,0.063394,0.113126
BA,101,90,2,600,16,2.0772,0.607198,1.46874
KCRDK,101,90,2,600,1,0.435022,0.093641,0.17072
BA,1,90,2,600,4,0.027802,0.027067,0.000542
KCRDK,1,90,2,600,2,0.008034,0.007172,0.00058
BA,21,90,2,600,9,0.177296,0.135404,0.041381
KCRDK,21,90,2,600,1,0.029113,0.010226,0.010224
BA,41,90,2,600,9,0.287337,0.134578,0.152168
KCRDK,41,90,2,600,1,0.083219,0.022286,0.032405
BA,61,90,2,600,8,0.385143,0.10196,0.282662
KCRDK,61,90,2,600,1,0.164578,0.039335,0.066507
BA,81,90,2,600,8,0.582331,0.102727,0.479102
KCRDK,81,90,2,600,1,0.275119,0.063157,0.110351
BA,101,90,2,600,8,0.839844,0.103646,0.735621
KCRDK,101,90,2,600,1,0.43353,0.093265,0.170064
BA,1,90,2,600,3,0.015639,0.015127,0.000377
KCRDK,1,90,2,600,1,0.00393,0.003083,0.000683
BA,21,90,2,600,3,0.02975,0.015793,0.013776
KCRDK,21,90,2,600,1,0.027008,0.008489,0.009787
BA,41,90,2,600,3,0.064209,0.013798,0.050272
KCRDK,41,90,2,600,1,0.080049,0.020608,0.031578
BA,61,90,2,600,3,0.122323,0.015191,0.106973
KCRDK,61,90,2,600,1,0.162816,0.03877,0.064629
BA,81,90,2,600,3,0.1981,0.015403,0.182557
KCRDK,81,90,2,600,1,0.278166,0.063366,0.112352
BA,101,90,2,600,3,0.292159,0.015379,0.276637
KCRDK,101,90,2,600,1,0.432554,0.093216,0.169542
BA,1,90,2,600,2,0.006475,0.006195,0.000224
KCRDK,1,90,2,600,1,0.004541,0.00336,0.001032
BA,21,90,2,600,3,0.02804,0.012808,0.015108
KCRDK,21,90,2,600,2,0.043409,0.015636,0.013782
BA,41,90,2,600,3,0.063846,0.01327,0.050418
KCRDK,41,90,2,600,2,0.13244,0.031902,0.049008
BA,61,90,2,600,3,0.11948,0.014685,0.10464
KCRDK,61,90,2,600,2,0.269518,0.058564,0.101451
BA,81,90,2,600,3,0.195068,0.015122,0.179806
KCRDK,81,90,2,600,2,0.466297,0.098556,0.179989
BA,101,90,2,600,3,0.291672,0.014618,0.276913
KCRDK,101,90,2,600,2,0.701552,0.139689,0.263054
BA,1,90,2,600,3,0.014765,0.014331,0.000319
KCRDK,1,90,2,600,1,0.004075,0.003076,0.000855
BA,21,90,2,600,5,0.063383,0.039973,0.023094
KCRDK,21,90,2,600,2,0.044643,0.014564,0.015425
BA,41,90,2,600,5,0.123174,0.037739,0.085116
KCRDK,41,90,2,600,6,0.340239,0.078311,0.118133
BA,61,90,2,600,5,0.218383,0.040155,0.177935
KCRDK,61,90,2,600,6,0.698024,0.140553,0.250522
BA,81,90,2,600,5,0.349519,0.040165,0.308992
KCRDK,81,90,2,600,4,0.816652,0.160949,0.295252
BA,101,90,2,600,5,0.655592,0.052649,0.602564
KCRDK,101,90,2,600,4,1.28415,0.236552,0.460114
BA,1,90,2,600,4,0.02759,0.02693,0.000485
KCRDK,1,90,2,600,3,0.011221,0.008565,0.002216
BA,21,90,2,600,14,0.507445,0.439613,0.066849
KCRDK,21,90,2,600,1,0.027311,0.010137,0.009602
BA,41,90,2,600,14,0.658416,0.419661,0.237796
KCRDK,41,90,2,600,1,0.083188,0.022368,0.032097
BA,61,90,2,600,15,1.03149,0.507484,0.522934
KCRDK,61,90,2,600,1,0.163531,0.03941,0.065673
BA,81,90,2,600,17,1.68638,0.66952,1.01566
KCRDK,81,90,2,600,1,0.27666,0.063366,0.111736
BA,101,90,2,600,15,1.82938,0.455801,1.37252
KCRDK,101,90,2,600,1,0.437111,0.094218,0.171569
