KC,1,80,1,0.004081,0.003846,0.00014
STANDARD,1,80,3,0.013756,0.013509,0.000174
KC,1,80,1,0.00315,0.002911,0.000131
STANDARD,1,80,4,0.023733,0.023384,0.000244
KC,1,80,1,0.003914,0.00366,0.000137
STANDARD,1,80,3,0.012395,0.012142,0.000173
KC,1,80,1,0.002928,0.002682,0.000133
STANDARD,1,80,3,0.012535,0.012283,0.000176
KC,1,80,1,0.003079,0.002839,0.000132
STANDARD,1,100,4,0.021806,0.021486,0.000218
KC,1,100,1,0.003859,0.003615,0.000129
STANDARD,1,100,3,0.01156,0.01132,0.000173
KC,1,100,2,0.005394,0.00502,0.000193
STANDARD,1,100,2,0.005261,0.005114,0.000111
KC,1,100,1,0.004145,0.003912,0.000128
STANDARD,1,100,3,0.011642,0.011415,0.000161
KC,1,100,1,0.00271,0.002502,0.000122
STANDARD,1,100,3,0.010969,0.010734,0.00017
KC,1,100,1,0.002967,0.002732,0.000133
STANDARD,1,100,3,0.010954,0.010726,0.000161
KC,1,100,1,0.002656,0.002431,0.000124
STANDARD,1,100,2,0.005514,0.005364,0.000108
KC,1,100,1,0.004177,0.003938,0.000133
STANDARD,1,100,4,0.021243,0.020931,0.000215
KC,1,100,2,0.005251,0.004879,0.000192
STANDARD,1,100,2,0.005101,0.004954,0.00011
KC,1,100,1,0.003901,0.003671,0.000127
STANDARD,1,100,3,0.012412,0.012182,0.000162
KC,1,100,2,0.005624,0.005248,0.000196
STANDARD,1,100,2,0.00563,0.005485,0.000108
KC,1,100,1,0.004128,0.003895,0.000127
STANDARD,1,100,2,0.005117,0.004971,0.000108
KC,1,100,1,0.004035,0.003803,0.000127
STANDARD,1,100,4,0.021261,0.02094,0.000221
KC,1,100,1,0.004117,0.00387,0.000135
STANDARD,1,100,3,0.016924,0.01627,0.000384
KC,1,100,1,0.003881,0.00356,0.00015
STANDARD,1,100,4,0.02798,0.027116,0.000452
KC,1,100,1,0.005982,0.005016,0.000199
STANDARD,1,100,2,0.008759,0.008377,0.000205
KC,1,100,1,0.005428,0.005053,0.000187
STANDARD,1,100,3,0.018015,0.017418,0.000343
KC,1,100,2,0.007216,0.006605,0.000288
STANDARD,1,100,2,0.008966,0.008589,0.000232
KC,1,100,1,0.005439,0.005074,0.000183
STANDARD,1,100,2,0.008955,0.008553,0.000243
KC,1,100,1,0.005805,0.005442,0.000189
STANDARD,1,100,2,0.007746,0.00738,0.000209
KC,1,100,1,0.00587,0.005443,0.000232
STANDARD,1,100,2,0.008739,0.008333,0.00023
KC,1,100,1,0.005229,0.00489,0.000174
STANDARD,1,100,2,0.008572,0.008169,0.000247
KC,1,100,1,0.006348,0.005905,0.000228
STANDARD,1,100,3,0.018571,0.018002,0.000297
KC,1,100,1,0.004155,0.003849,0.000162
STANDARD,1,100,4,0.028521,0.027464,0.000646
KC,1,100,1,0.005126,0.004729,0.000192
