MATRIX,51,0,2,0.143457,0.036967,0.044524
STANDARD,51,20,13,0.668168,0.391672,0.275172
MATRIX,51,20,1,0.222817,0.065394,0.064924
STANDARD,51,20,13,0.7964,0.447414,0.347123
MATRIX,51,20,1,0.175924,0.052068,0.049982
STANDARD,51,20,15,1.15594,0.718118,0.435285
MATRIX,51,20,1,0.218516,0.064665,0.055055
STANDARD,51,20,3,0.120876,0.028241,0.092306
MATRIX,51,20,1,0.116203,0.032078,0.031806
STANDARD,51,20,2,0.036419,0.007446,0.028923
MATRIX,51,20,1,0.08133,0.021437,0.02579
STANDARD,51,20,17,0.822533,0.57501,0.24687
MATRIX,51,20,1,0.082843,0.022626,0.028076
STANDARD,51,20,3,0.058903,0.015672,0.043135
MATRIX,51,20,2,0.133355,0.034186,0.043988
STANDARD,51,20,9,0.501953,0.227223,0.273351
MATRIX,51,20,1,0.22275,0.064586,0.071995
STANDARD,51,20,14,0.876586,0.485278,0.389088
MATRIX,51,20,1,0.131626,0.038815,0.048634
STANDARD,51,20,17,1.44457,0.939625,0.502262
MATRIX,51,20,1,0.163856,0.04495,0.046431
STANDARD,51,20,12,0.466025,0.266385,0.19905
MATRIX,51,20,1,0.084353,0.022682,0.028549
STANDARD,51,20,2,0.037294,0.008518,0.028726
MATRIX,51,20,1,0.08373,0.021705,0.026872
STANDARD,51,20,2,0.036783,0.008002,0.028721
MATRIX,51,20,1,0.082452,0.021507,0.029104
STANDARD,51,20,14,0.542664,0.340987,0.201152
MATRIX,51,20,1,0.08615,0.022122,0.026751
STANDARD,51,20,3,0.134164,0.044486,0.089291
MATRIX,51,20,2,0.352694,0.108011,0.097288
STANDARD,51,20,4,0.127819,0.047591,0.079921
MATRIX,51,20,1,0.092606,0.023229,0.030135
STANDARD,51,20,3,0.134885,0.045827,0.088707
MATRIX,51,20,1,0.207318,0.069905,0.05179
STANDARD,51,20,7,0.355643,0.161042,0.193481
MATRIX,51,20,1,0.137635,0.048169,0.032127
STANDARD,51,20,4,0.085992,0.028361,0.057504
MATRIX,51,20,1,0.082353,0.022048,0.028158
STANDARD,51,20,5,0.115,0.042947,0.071884
MATRIX,51,20,2,0.138698,0.034658,0.045222
STANDARD,51,20,2,0.03673,0.005684,0.030994
MATRIX,51,20,1,0.083113,0.021677,0.026566
STANDARD,51,20,3,0.05924,0.015969,0.043181
MATRIX,51,20,2,0.135554,0.034284,0.043729
STANDARD,51,20,11,0.694168,0.347613,0.344698
MATRIX,51,20,1,0.213962,0.064689,0.072882
STANDARD,51,20,11,0.600291,0.308787,0.289995
MATRIX,51,20,1,0.191218,0.063624,0.056313
STANDARD,51,20,12,0.786575,0.43514,0.349358
MATRIX,51,20,1,0.219726,0.063829,0.064477
STANDARD,51,20,2,0.051637,0.005284,0.046275
MATRIX,51,20,1,0.111187,0.038796,0.035348
STANDARD,51,20,13,0.49374,0.305694,0.187534
MATRIX,51,20,1,0.085467,0.023768,0.02707
STANDARD,51,20,6,0.145165,0.056133,0.088801
MATRIX,51,20,2,0.135029,0.035882,0.041655
STANDARD,51,20,11,0.358495,0.200151,0.157931
MATRIX,51,20,1,0.08424,0.022404,0.029177
STANDARD,51,20,7,0.178084,0.076994,0.100836
MATRIX,51,20,1,0.082728,0.022012,0.029071
STANDARD,51,20,3,0.130777,0.042462,0.087931
MATRIX,51,20,1,0.217493,0.065511,0.066525
STANDARD,51,20,13,0.766883,0.442107,0.314131
MATRIX,51,20,1,0.204505,0.061899,0.064345
STANDARD,51,20,11,0.663496,0.341701,0.319763
MATRIX,51,20,1,0.229717,0.068244,0.068725
STANDARD,51,20,3,0.105567,0.029499,0.075813
MATRIX,51,20,2,0.209368,0.050588,0.057316
STANDARD,51,20,11,0.357074,0.198547,0.158099
MATRIX,51,20,1,0.082007,0.021962,0.028082
STANDARD,51,20,14,0.599251,0.395354,0.203363
MATRIX,51,20,1,0.082587,0.022348,0.028188
STANDARD,51,20,14,0.665068,0.407005,0.25722
MATRIX,51,20,1,0.214542,0.070141,0.056702
STANDARD,51,20,2,0.081564,0.025274,0.05601
MATRIX,51,20,1,0.223823,0.063771,0.058477
STANDARD,51,20,11,0.603172,0.316884,0.284834
MATRIX,51,20,1,0.212145,0.066265,0.057274
STANDARD,51,20,4,0.186104,0.067409,0.118104
MATRIX,51,20,1,0.222224,0.065584,0.072224
STANDARD,51,20,18,1.65679,1.31631,0.339009
MATRIX,51,20,1,0.09291,0.02457,0.031727
STANDARD,51,20,2,0.042097,0.008868,0.033176
MATRIX,51,20,1,0.087174,0.022981,0.027706
STANDARD,51,20,4,0.090104,0.028363,0.061605
MATRIX,51,20,2,0.146447,0.036943,0.045137
STANDARD,51,20,10,0.657084,0.339719,0.315538
MATRIX,51,20,1,0.238394,0.073325,0.054932
STANDARD,51,20,4,0.160941,0.058549,0.102058
MATRIX,51,20,2,0.271879,0.086524,0.098438
STANDARD,51,20,7,0.4044,0.186284,0.217148
MATRIX,51,20,1,0.233913,0.069474,0.063099
STANDARD,51,20,4,0.147466,0.054979,0.092186
MATRIX,51,20,3,0.280588,0.069117,0.080031
STANDARD,51,20,4,0.0937,0.031577,0.061981
MATRIX,51,20,3,0.20387,0.050774,0.064399
STANDARD,51,20,6,0.16373,0.070644,0.092853
MATRIX,51,20,10,0.605198,0.159903,0.172169
STANDARD,51,20,11,0.64573,0.320046,0.320688
MATRIX,51,20,1,0.180181,0.051227,0.055171
STANDARD,51,40,13,0.939687,0.555693,0.381785
MATRIX,51,40,1,0.22076,0.067512,0.070209
STANDARD,51,40,12,0.636739,0.350524,0.285004
MATRIX,51,40,1,0.086011,0.02255,0.029492
STANDARD,51,40,4,0.084406,0.026889,0.057387
MATRIX,51,40,2,0.134494,0.034989,0.043928
STANDARD,51,40,4,0.08427,0.026274,0.057867
MATRIX,51,40,2,0.135346,0.035397,0.042554
STANDARD,51,40,8,0.216209,0.098697,0.117213
MATRIX,51,40,1,0.083056,0.022481,0.026643
STANDARD,51,40,2,0.036291,0.007615,0.028627
MATRIX,51,40,1,0.082101,0.021939,0.028503
STANDARD,51,40,2,0.090041,0.022734,0.067172
MATRIX,51,40,1,0.214635,0.065535,0.071305
STANDARD,51,40,3,0.103922,0.033853,0.069789
MATRIX,51,40,1,0.120039,0.022687,0.055046
STANDARD,51,40,21,4.13649,3.498,0.634832
MATRIX,51,40,1,0.0855,0.023754,0.026357
STANDARD,51,40,11,0.379099,0.2205,0.158204
MATRIX,51,40,1,0.085347,0.022304,0.029077
STANDARD,51,40,3,0.059509,0.013907,0.045519
MATRIX,51,40,2,0.352172,0.110936,0.091995
STANDARD,51,40,4,0.181614,0.064461,0.116531
MATRIX,51,40,4,0.563332,0.169172,0.152419
STANDARD,51,40,3,0.146735,0.050818,0.095393
MATRIX,51,40,2,0.377453,0.113229,0.117282
STANDARD,51,40,14,0.781271,0.495371,0.284564
MATRIX,51,40,1,0.083438,0.022427,0.028205
STANDARD,51,40,2,0.037853,0.008927,0.028875
MATRIX,51,40,1,0.083585,0.021759,0.029105
STANDARD,51,40,14,0.583465,0.379507,0.203443
MATRIX,51,40,1,0.082322,0.022454,0.027958
STANDARD,51,40,4,0.084158,0.02674,0.057295
MATRIX,51,40,2,0.13541,0.034546,0.044667
STANDARD,51,40,4,0.180011,0.052068,0.127471
MATRIX,51,40,2,0.357328,0.104895,0.105667
STANDARD,51,40,5,0.246713,0.09878,0.147251
MATRIX,51,40,1,0.201575,0.061181,0.049819
STANDARD,51,40,3,0.12818,0.043692,0.084072
MATRIX,51,40,1,0.207046,0.06263,0.057388
STANDARD,51,40,3,0.132067,0.044378,0.08728
MATRIX,51,40,1,0.211656,0.06608,0.068754
STANDARD,51,40,15,0.706773,0.42629,0.279367
MATRIX,51,40,1,0.0859,0.0246,0.025804
STANDARD,51,40,4,0.08318,0.025643,0.05741
MATRIX,51,40,2,0.133514,0.034168,0.043879
STANDARD,51,40,15,0.635085,0.419395,0.215122
MATRIX,51,40,1,0.082599,0.022423,0.028058
STANDARD,51,40,7,0.180894,0.080147,0.100501
MATRIX,51,40,1,0.08397,0.022258,0.026753
STANDARD,51,40,2,0.086595,0.010441,0.075987
MATRIX,51,40,1,0.232927,0.069519,0.078813
STANDARD,51,40,3,0.136293,0.024785,0.111082
MATRIX,51,40,1,0.152645,0.049528,0.03618
STANDARD,51,40,2,0.087195,0.021955,0.064987
MATRIX,51,40,1,0.235584,0.068638,0.078391
STANDARD,51,40,4,0.184759,0.055247,0.128898
MATRIX,51,40,2,0.306241,0.082159,0.08232
STANDARD,51,40,4,0.086417,0.028778,0.057512
MATRIX,51,40,3,0.185563,0.047217,0.059356
STANDARD,51,40,18,0.962573,0.70345,0.258451
MATRIX,51,40,1,0.08418,0.022293,0.026738
STANDARD,51,40,3,0.059647,0.016558,0.042994
MATRIX,51,40,1,0.083234,0.021466,0.029023
STANDARD,51,40,3,0.125737,0.038934,0.086349
MATRIX,51,40,1,0.228084,0.065338,0.074039
STANDARD,51,40,4,0.186309,0.058176,0.12758
MATRIX,51,40,1,0.220413,0.063951,0.072795
STANDARD,51,40,12,0.754035,0.395391,0.356353
MATRIX,51,40,1,0.223326,0.063906,0.069869
STANDARD,51,40,3,0.130202,0.043834,0.085849
MATRIX,51,40,2,0.274124,0.08127,0.07113
STANDARD,51,40,4,0.08433,0.026666,0.057536
MATRIX,51,40,2,0.133304,0.034189,0.041578
STANDARD,51,40,5,0.110284,0.036198,0.07392
MATRIX,51,40,6,0.344829,0.089368,0.10309
STANDARD,51,40,2,0.036043,0.007254,0.028738
MATRIX,51,40,1,0.082995,0.021376,0.028987
STANDARD,51,40,14,0.759057,0.483749,0.274214
MATRIX,51,40,1,0.212551,0.063709,0.056018
STANDARD,51,40,4,0.202369,0.073424,0.128491
MATRIX,51,40,2,0.377394,0.110563,0.107183
STANDARD,51,40,11,0.767123,0.415492,0.349772
MATRIX,51,40,1,0.238733,0.067568,0.062512
STANDARD,51,40,3,0.148122,0.05138,0.096333
MATRIX,51,40,1,0.145679,0.055437,0.038805
STANDARD,51,40,10,0.339513,0.182821,0.1563
MATRIX,51,40,1,0.091694,0.024106,0.027715
STANDARD,51,40,3,0.063762,0.017559,0.046108
MATRIX,51,40,1,0.090538,0.023668,0.030296
STANDARD,51,40,15,0.704493,0.472709,0.231184
MATRIX,51,40,1,0.090374,0.023593,0.027667
STANDARD,51,40,2,0.04244,0.009501,0.032893
MATRIX,51,40,1,0.206415,0.054296,0.068081
STANDARD,51,40,12,0.907248,0.528403,0.376726
MATRIX,51,40,1,0.156776,0.051193,0.053822
STANDARD,51,40,13,0.988049,0.570809,0.403516
MATRIX,51,40,1,0.235652,0.06883,0.067676
STANDARD,51,40,4,0.124504,0.04356,0.080718
MATRIX,51,40,2,0.280211,0.067389,0.082297
STANDARD,51,60,2,0.03689,0.007982,0.028854
MATRIX,51,60,1,0.083164,0.021213,0.029163
STANDARD,51,60,4,0.088002,0.030287,0.057588
MATRIX,51,60,1,0.082307,0.021589,0.026754
STANDARD,51,60,2,0.037573,0.008815,0.028701
MATRIX,51,60,1,0.083541,0.021567,0.029153
STANDARD,51,60,4,0.085548,0.025364,0.060063
MATRIX,51,60,2,0.134556,0.035929,0.040321
STANDARD,51,60,2,0.075224,0.01927,0.055792
MATRIX,51,60,1,0.213097,0.065664,0.059294
STANDARD,51,60,10,0.521785,0.253599,0.266813
MATRIX,51,60,1,0.182516,0.048645,0.052106
STANDARD,51,60,2,0.081604,0.02368,0.05773
MATRIX,51,60,1,0.215621,0.060911,0.066423
STANDARD,51,60,11,0.600717,0.318602,0.280563
MATRIX,51,60,1,0.172895,0.048312,0.052827
STANDARD,51,60,10,0.300121,0.156233,0.143524
MATRIX,51,60,1,0.082921,0.023403,0.027259
STANDARD,51,60,2,0.038843,0.007905,0.030864
MATRIX,51,60,1,0.082351,0.021743,0.028978
STANDARD,51,60,2,0.03652,0.007665,0.028804
MATRIX,51,60,1,0.086962,0.021714,0.027458
STANDARD,51,60,15,0.645684,0.412487,0.232599
MATRIX,51,60,1,0.210132,0.063228,0.066772
STANDARD,51,60,2,0.080265,0.021072,0.058989
MATRIX,51,60,1,0.210783,0.067521,0.05556
STANDARD,51,60,5,0.155508,0.056044,0.099109
MATRIX,51,60,2,0.243093,0.060337,0.074428
STANDARD,51,60,3,0.127926,0.043523,0.084047
MATRIX,51,60,1,0.205824,0.063217,0.06512
STANDARD,51,60,2,0.050661,0.011257,0.039348
MATRIX,51,60,1,0.112731,0.022637,0.048798
STANDARD,51,60,4,0.084615,0.027101,0.057384
MATRIX,51,60,5,0.29716,0.07697,0.086887
STANDARD,51,60,4,0.083826,0.026122,0.05757
MATRIX,51,60,2,0.13592,0.034831,0.044836
STANDARD,51,60,6,0.149485,0.05924,0.090046
MATRIX,51,60,1,0.082394,0.022231,0.028499
STANDARD,51,60,4,0.085507,0.025653,0.05973
MATRIX,51,60,2,0.317807,0.087528,0.091676
STANDARD,51,60,12,0.770168,0.414919,0.353276
MATRIX,51,60,1,0.134431,0.031413,0.042149
STANDARD,51,60,3,0.059251,0.016321,0.042848
MATRIX,51,60,1,0.082047,0.021413,0.029132
STANDARD,51,60,3,0.133803,0.05019,0.08328
MATRIX,51,60,1,0.216346,0.070329,0.062764
STANDARD,51,60,11,0.632583,0.342261,0.288818
MATRIX,51,60,1,0.114117,0.023165,0.049353
STANDARD,51,60,7,0.179767,0.078923,0.100595
MATRIX,51,60,2,0.136569,0.03465,0.040472
STANDARD,51,60,2,0.036653,0.005729,0.030873
MATRIX,51,60,1,0.083436,0.021717,0.026696
STANDARD,51,60,12,0.421902,0.246917,0.174536
MATRIX,51,60,1,0.084338,0.022426,0.029082
STANDARD,51,60,13,0.54019,0.322793,0.216712
MATRIX,51,60,1,0.20976,0.063415,0.053285
STANDARD,51,60,3,0.133407,0.048363,0.084704
MATRIX,51,60,2,0.348884,0.105397,0.104567
STANDARD,51,60,4,0.184191,0.067167,0.11635
MATRIX,51,60,2,0.341245,0.102522,0.089918
STANDARD,51,60,14,0.933097,0.548775,0.382272
MATRIX,51,60,1,0.160251,0.046219,0.043377
STANDARD,51,60,15,0.65782,0.441798,0.215457
MATRIX,51,60,1,0.084587,0.022284,0.029149
STANDARD,51,60,6,0.151042,0.064164,0.086667
MATRIX,51,60,1,0.082913,0.021408,0.026627
STANDARD,51,60,6,0.143885,0.055548,0.088139
MATRIX,51,60,1,0.083831,0.022132,0.026719
STANDARD,51,60,16,1.14923,0.729972,0.417075
MATRIX,51,60,1,0.221908,0.067088,0.0539
STANDARD,51,60,4,0.131426,0.04121,0.089894
MATRIX,51,60,2,0.207818,0.066458,0.06152
STANDARD,51,60,3,0.128891,0.031304,0.097129
MATRIX,51,60,1,0.207942,0.06307,0.065446
STANDARD,51,60,12,0.649998,0.370705,0.277717
MATRIX,51,60,1,0.177382,0.057238,0.049067
STANDARD,51,60,13,0.471727,0.284389,0.186842
MATRIX,51,60,1,0.083329,0.022185,0.029127
STANDARD,51,60,2,0.036049,0.00729,0.028702
MATRIX,51,60,1,0.0822,0.021674,0.026588
STANDARD,51,60,13,0.521121,0.320018,0.200589
MATRIX,51,60,1,0.087723,0.02347,0.030041
STANDARD,51,60,9,0.557981,0.277753,0.278777
MATRIX,51,60,1,0.246352,0.069131,0.074129
STANDARD,51,60,2,0.0855,0.023849,0.061382
MATRIX,51,60,1,0.159188,0.056328,0.03344
STANDARD,51,60,5,0.262801,0.099838,0.162252
MATRIX,51,60,2,0.38399,0.112398,0.104264
STANDARD,51,60,2,0.047833,0.011891,0.035862
MATRIX,51,60,1,0.134243,0.042106,0.047811
STANDARD,51,60,11,0.408325,0.236215,0.171685
MATRIX,51,60,1,0.090856,0.023632,0.030189
STANDARD,51,60,12,0.494271,0.308721,0.185066
MATRIX,51,60,1,0.089602,0.023805,0.031448
STANDARD,51,60,5,0.124403,0.047209,0.077019
MATRIX,51,60,2,0.145628,0.036703,0.047139
STANDARD,51,60,4,0.198524,0.072938,0.125039
MATRIX,51,60,2,0.389773,0.106702,0.102471
STANDARD,51,60,2,0.079979,0.025933,0.053879
MATRIX,51,60,1,0.102902,0.025548,0.034711
STANDARD,51,80,4,0.185082,0.067366,0.117198
MATRIX,51,80,2,0.348188,0.110213,0.101154
STANDARD,51,80,4,0.125081,0.042065,0.082741
MATRIX,51,80,1,0.133809,0.037774,0.041357
STANDARD,51,80,4,0.083306,0.025738,0.057442
MATRIX,51,80,2,0.136959,0.03441,0.042869
STANDARD,51,80,3,0.058622,0.015372,0.043162
MATRIX,51,80,1,0.084559,0.021673,0.026676
STANDARD,51,80,3,0.05952,0.01624,0.043192
MATRIX,51,80,1,0.082129,0.021438,0.026689
STANDARD,51,80,3,0.058935,0.015825,0.043026
MATRIX,51,80,1,0.083382,0.02194,0.026608
STANDARD,51,80,2,0.077339,0.020499,0.05661
MATRIX,51,80,1,0.208767,0.0628,0.066223
STANDARD,51,80,2,0.082409,0.022429,0.059728
MATRIX,51,80,1,0.204773,0.064132,0.059416
STANDARD,51,80,8,0.433819,0.200198,0.232344
MATRIX,51,80,1,0.211919,0.06342,0.056371
STANDARD,51,80,3,0.131829,0.046631,0.084815
MATRIX,51,80,1,0.212483,0.063364,0.066287
STANDARD,51,80,4,0.136933,0.044117,0.092448
MATRIX,51,80,2,0.188784,0.049789,0.055612
STANDARD,51,80,13,0.490109,0.298361,0.191265
MATRIX,51,80,1,0.082021,0.022104,0.028077
STANDARD,51,80,2,0.036358,0.005462,0.030847
MATRIX,51,80,1,0.08339,0.021882,0.028681
STANDARD,51,80,12,0.416557,0.239849,0.176283
MATRIX,51,80,1,0.084753,0.021916,0.026613
STANDARD,51,80,4,0.184448,0.074241,0.109745
MATRIX,51,80,3,0.490306,0.128633,0.136187
STANDARD,51,80,9,0.438169,0.208052,0.229103
MATRIX,51,80,1,0.222221,0.06372,0.06578
STANDARD,51,80,7,0.358074,0.134059,0.222882
MATRIX,51,80,1,0.21409,0.0659,0.055969
STANDARD,51,80,17,0.967414,0.647652,0.316626
MATRIX,51,80,1,0.084444,0.022458,0.029145
STANDARD,51,80,16,0.777687,0.547109,0.22998
MATRIX,51,80,1,0.081172,0.021619,0.02554
STANDARD,51,80,7,0.177934,0.077259,0.10043
MATRIX,51,80,1,0.083592,0.022407,0.028636
STANDARD,51,80,11,0.702281,0.36124,0.326756
MATRIX,51,80,1,0.217354,0.067093,0.062854
STANDARD,51,80,13,0.812297,0.464272,0.346232
MATRIX,51,80,1,0.226516,0.06383,0.056906
STANDARD,51,80,2,0.083126,0.02426,0.058665
MATRIX,51,80,1,0.218628,0.065373,0.058756
STANDARD,51,80,2,0.039755,0.007204,0.032504
MATRIX,51,80,1,0.200229,0.066146,0.043888
STANDARD,51,80,13,0.492026,0.304919,0.186624
MATRIX,51,80,1,0.083243,0.022215,0.026585
STANDARD,51,80,5,0.112871,0.041074,0.071633
MATRIX,51,80,2,0.133379,0.034358,0.041381
STANDARD,51,80,16,0.916669,0.620296,0.295171
MATRIX,51,80,1,0.216457,0.061964,0.066345
STANDARD,51,80,4,0.184384,0.0547,0.129159
MATRIX,51,80,2,0.350072,0.112021,0.088166
STANDARD,51,80,2,0.078002,0.020888,0.05691
MATRIX,51,80,1,0.20341,0.064227,0.063586
STANDARD,51,80,6,0.305453,0.128296,0.176226
MATRIX,51,80,1,0.215416,0.063524,0.05667
STANDARD,51,80,6,0.196977,0.081634,0.114909
MATRIX,51,80,1,0.08563,0.022094,0.029526
STANDARD,51,80,2,0.035974,0.007314,0.028614
MATRIX,51,80,1,0.08251,0.021637,0.02914
STANDARD,51,80,4,0.086274,0.026247,0.059904
MATRIX,51,80,2,0.133,0.034166,0.042702
STANDARD,51,80,2,0.036027,0.007204,0.028772
MATRIX,51,80,1,0.085185,0.021466,0.029008
STANDARD,51,80,2,0.0514,0.007579,0.043748
MATRIX,51,80,1,0.213459,0.068482,0.056303
STANDARD,51,80,6,0.303446,0.123013,0.179409
MATRIX,51,80,1,0.216439,0.065677,0.065806
STANDARD,51,80,5,0.167358,0.05685,0.110185
MATRIX,51,80,2,0.341613,0.104453,0.08266
STANDARD,51,80,2,0.077078,0.022286,0.054582
MATRIX,51,80,1,0.210152,0.066274,0.057194
STANDARD,51,80,11,0.482932,0.254246,0.227804
MATRIX,51,80,1,0.087845,0.022585,0.026795
STANDARD,51,80,16,0.724633,0.490127,0.233907
MATRIX,51,80,1,0.081946,0.02213,0.025769
STANDARD,51,80,4,0.091263,0.029519,0.061601
MATRIX,51,80,1,0.087161,0.023337,0.027553
STANDARD,51,80,2,0.038718,0.007845,0.030821
MATRIX,51,80,1,0.089555,0.023013,0.031334
STANDARD,51,80,14,1.14871,0.703839,0.442552
MATRIX,51,80,1,0.1612,0.043668,0.051627
STANDARD,51,80,3,0.14323,0.049628,0.093233
MATRIX,51,80,2,0.369638,0.116541,0.095879
STANDARD,51,80,9,0.516681,0.258083,0.25727
MATRIX,51,80,1,0.169248,0.052809,0.049429
STANDARD,51,80,15,0.73666,0.502458,0.231331
MATRIX,51,80,1,0.091076,0.024023,0.028787
STANDARD,51,80,13,0.515441,0.31225,0.202669
MATRIX,51,80,1,0.088123,0.023827,0.027606
STANDARD,51,80,2,0.039461,0.008552,0.030854
MATRIX,51,80,1,0.087497,0.023257,0.030169
STANDARD,51,80,11,0.754876,0.407628,0.34522
MATRIX,51,80,1,0.246095,0.066793,0.073371
STANDARD,51,80,2,0.061342,0.012255,0.049005
MATRIX,51,80,1,0.16218,0.036443,0.074173
STANDARD,51,100,10,0.592663,0.293417,0.297597
MATRIX,51,100,1,0.20913,0.069461,0.058716
STANDARD,51,100,5,0.15414,0.053451,0.100273
MATRIX,51,100,3,0.38093,0.106727,0.097428
STANDARD,51,100,23,6.56962,6.18711,0.381305
MATRIX,51,100,1,0.220403,0.065625,0.073985
STANDARD,51,100,13,0.701205,0.40316,0.296749
MATRIX,51,100,1,0.148752,0.040386,0.043808
STANDARD,51,100,13,0.490146,0.302749,0.186894
MATRIX,51,100,1,0.084864,0.02256,0.029094
STANDARD,51,100,13,0.500841,0.311425,0.188941
MATRIX,51,100,1,0.081979,0.022449,0.02769
STANDARD,51,100,11,0.355296,0.197041,0.157859
MATRIX,51,100,1,0.081606,0.022044,0.025926
STANDARD,51,100,2,0.081414,0.021902,0.059291
MATRIX,51,100,1,0.206027,0.063887,0.056069
STANDARD,51,100,12,0.794352,0.423825,0.368471
MATRIX,51,100,1,0.184101,0.064114,0.046231
STANDARD,51,100,5,0.217844,0.088986,0.128151
MATRIX,51,100,2,0.355387,0.108385,0.091668
STANDARD,51,100,14,0.92492,0.544922,0.377803
MATRIX,51,100,1,0.175493,0.046183,0.057272
STANDARD,51,100,12,0.414839,0.237664,0.174637
MATRIX,51,100,1,0.084874,0.022616,0.026916
STANDARD,51,100,2,0.037045,0.008377,0.028618
MATRIX,51,100,1,0.081813,0.021584,0.026166
STANDARD,51,100,11,0.365163,0.206918,0.157842
MATRIX,51,100,1,0.083622,0.021958,0.026671
STANDARD,51,100,3,0.058866,0.015737,0.043041
MATRIX,51,100,2,0.132406,0.034462,0.041422
STANDARD,51,100,14,1.02372,0.616565,0.404584
MATRIX,51,100,1,0.208409,0.065769,0.070688
STANDARD,51,100,15,1.0106,0.614969,0.393469
MATRIX,51,100,1,0.206626,0.068464,0.050445
STANDARD,51,100,6,0.298815,0.123218,0.174619
MATRIX,51,100,2,0.351354,0.105012,0.102333
STANDARD,51,100,3,0.060823,0.01684,0.043883
MATRIX,51,100,1,0.084786,0.021918,0.026899
STANDARD,51,100,3,0.058361,0.015137,0.043132
MATRIX,51,100,1,0.083024,0.021583,0.025508
STANDARD,51,100,17,0.847239,0.598088,0.248518
MATRIX,51,100,1,0.084088,0.022213,0.025598
STANDARD,51,100,13,0.591807,0.359773,0.231274
MATRIX,51,100,1,0.202759,0.063927,0.061928
STANDARD,51,100,13,0.885406,0.496827,0.386781
MATRIX,51,100,1,0.204403,0.06311,0.053422
STANDARD,51,100,13,0.936545,0.551403,0.383071
MATRIX,51,100,1,0.214793,0.067272,0.066971
STANDARD,51,100,2,0.079858,0.019732,0.059955
MATRIX,51,100,1,0.208828,0.065792,0.052776
STANDARD,51,100,2,0.081608,0.020545,0.060833
MATRIX,51,100,1,0.136936,0.037425,0.042462
STANDARD,51,100,8,0.213356,0.098185,0.114895
MATRIX,51,100,1,0.083216,0.023153,0.028004
STANDARD,51,100,4,0.085371,0.025691,0.059558
MATRIX,51,100,2,0.136755,0.034242,0.04393
STANDARD,51,100,13,0.483234,0.296271,0.186489
MATRIX,51,100,1,0.083503,0.022101,0.028856
STANDARD,51,100,11,0.675831,0.361468,0.31249
MATRIX,51,100,1,0.211206,0.066867,0.067464
STANDARD,51,100,6,0.305177,0.124673,0.179577
MATRIX,51,100,2,0.236405,0.07061,0.061109
STANDARD,51,100,17,1.39287,0.887953,0.501916
MATRIX,51,100,1,0.217386,0.06276,0.068349
STANDARD,51,100,18,1.11394,0.764723,0.347938
MATRIX,51,100,1,0.083271,0.022638,0.025732
STANDARD,51,100,2,0.036468,0.005401,0.031018
MATRIX,51,100,1,0.082304,0.021633,0.026731
STANDARD,51,100,13,0.48485,0.295814,0.188572
MATRIX,51,100,1,0.084128,0.022495,0.026608
STANDARD,51,100,13,0.591388,0.357364,0.233193
MATRIX,51,100,1,0.204491,0.062958,0.054741
STANDARD,51,100,14,0.989238,0.582224,0.404959
MATRIX,51,100,1,0.129748,0.026999,0.040789
STANDARD,51,100,3,0.12189,0.039117,0.082427
MATRIX,51,100,2,0.344426,0.105798,0.097694
STANDARD,51,100,3,0.130226,0.041631,0.08817
MATRIX,51,100,2,0.350115,0.107414,0.08903
STANDARD,51,100,5,0.128444,0.041715,0.08653
MATRIX,51,100,2,0.135803,0.034707,0.041546
STANDARD,51,100,16,0.808069,0.560734,0.24668
MATRIX,51,100,1,0.088277,0.023993,0.030052
STANDARD,51,100,9,0.28661,0.14754,0.138719
MATRIX,51,100,1,0.090579,0.023934,0.031377
STANDARD,51,100,4,0.142834,0.04649,0.095959
MATRIX,51,100,2,0.369652,0.114575,0.104512
STANDARD,51,100,4,0.201128,0.062502,0.137865
MATRIX,51,100,2,0.382248,0.116771,0.117175
STANDARD,51,100,2,0.086259,0.025643,0.060382
MATRIX,51,100,1,0.246292,0.069067,0.061596
STANDARD,51,100,14,1.05798,0.652807,0.402991
MATRIX,51,100,1,0.122778,0.030969,0.03617
STANDARD,51,100,3,0.065228,0.018835,0.046303
MATRIX,51,100,1,0.087874,0.023233,0.030321
STANDARD,51,100,2,0.039957,0.008937,0.030958
MATRIX,51,100,1,0.087539,0.022621,0.030126
STANDARD,51,100,3,0.062782,0.016408,0.046278
MATRIX,51,100,2,0.143872,0.03726,0.043279
STANDARD,51,100,9,0.29474,0.155708,0.138671
MATRIX,51,100,11,1.4078,0.413347,0.382346
STANDARD,61,0,13,0.994351,0.530246,0.462446
MATRIX,61,0,1,0.322547,0.09076,0.091346
STANDARD,61,0,5,0.332271,0.129645,0.201829
MATRIX,61,0,2,0.303718,0.07712,0.08991
STANDARD,61,0,3,0.079727,0.015161,0.064473
MATRIX,61,0,2,0.19732,0.047842,0.059285
STANDARD,61,0,12,0.494188,0.250781,0.242953
MATRIX,61,0,1,0.118571,0.03023,0.037769
STANDARD,61,0,13,1.11867,0.57207,0.544708
MATRIX,61,0,1,0.303117,0.094988,0.072912
STANDARD,61,0,3,0.17649,0.057813,0.118331
MATRIX,61,0,1,0.315646,0.090969,0.089767
STANDARD,61,0,2,0.110699,0.027852,0.082574
MATRIX,61,0,1,0.171346,0.046183,0.038974
STANDARD,61,0,4,0.111435,0.027438,0.083867
MATRIX,61,0,2,0.200016,0.049464,0.061276
STANDARD,61,0,18,1.15887,0.772177,0.385947
