BA,11,60,12,0.199778,0.192795,0.006696
KCRDK,11,60,1,0.008016,0.003915,0.003035
BA,11,60,2,0.005594,0.004449,0.001114
KCRDK,11,60,1,0.006421,0.003223,0.001807
BA,11,60,2,0.00535,0.004223,0.001097
KCRDK,11,60,1,0.006424,0.003353,0.002032
BA,11,60,2,0.005737,0.004604,0.001104
KCRDK,11,60,1,0.00608,0.003245,0.001784
BA,11,60,4,0.019069,0.016767,0.002223
KCRDK,11,60,2,0.010008,0.00493,0.002737
BA,11,60,2,0.005617,0.00447,0.001118
KCRDK,11,60,1,0.005935,0.003097,0.001785
BA,11,60,3,0.011619,0.009889,0.001674
KCRDK,11,60,1,0.006161,0.003266,0.001848
BA,11,60,10,0.125725,0.119928,0.005566
KCRDK,11,60,1,0.007694,0.003723,0.00293
BA,11,60,4,0.01684,0.014544,0.002217
KCRDK,11,60,2,0.010075,0.005272,0.00281
BA,11,60,9,0.085784,0.080394,0.005185
KCRDK,11,60,1,0.007627,0.003701,0.002886
BA,11,60,2,0.005408,0.004237,0.001138
KCRDK,11,60,1,0.00644,0.003257,0.001799
BA,11,60,17,0.451489,0.441263,0.009633
KCRDK,11,60,2,0.012607,0.006742,0.003868
BA,11,60,2,0.005854,0.004706,0.001119
KCRDK,11,60,1,0.006599,0.003123,0.002062
BA,11,60,10,0.121467,0.115663,0.005578
KCRDK,11,60,1,0.007799,0.003793,0.002973
BA,11,60,10,0.125349,0.119435,0.005691
KCRDK,11,60,1,0.008169,0.003748,0.003038
BA,11,60,10,0.125391,0.119568,0.005591
KCRDK,11,60,1,0.007747,0.00374,0.002963
BA,11,60,4,0.018564,0.016275,0.002209
KCRDK,11,60,2,0.010443,0.005161,0.002777
BA,11,60,12,0.200737,0.193603,0.00685
KCRDK,11,60,1,0.007776,0.003763,0.002623
BA,11,60,2,0.005601,0.004461,0.001109
KCRDK,11,60,1,0.0061,0.003257,0.0018
BA,11,60,3,0.011381,0.009492,0.001834
KCRDK,11,60,1,0.00678,0.003396,0.002005
BA,11,60,8,0.075066,0.070304,0.004585
KCRDK,11,60,1,0.007615,0.003697,0.002878
BA,11,60,13,0.249602,0.242108,0.007187
KCRDK,11,60,1,0.006901,0.003551,0.00215
BA,11,60,15,0.359591,0.350753,0.008473
KCRDK,11,60,2,0.012275,0.006568,0.003715
BA,11,60,3,0.012064,0.01031,0.0017
KCRDK,11,60,1,0.006093,0.003148,0.001882
BA,11,60,4,0.02009,0.017763,0.002248
KCRDK,11,60,2,0.010657,0.004961,0.003328
BA,11,60,13,0.2402,0.232594,0.007278
KCRDK,11,60,1,0.007622,0.003759,0.002299
BA,11,60,4,0.018341,0.016036,0.002226
KCRDK,11,60,3,0.013601,0.006743,0.003898
BA,11,80,12,0.175652,0.168663,0.006709
KCRDK,11,80,1,0.008245,0.003871,0.002984
BA,11,80,10,0.118681,0.112754,0.005701
KCRDK,11,80,1,0.007765,0.003593,0.002974
BA,11,80,3,0.011108,0.009384,0.001666
KCRDK,11,80,1,0.00608,0.003235,0.0018
BA,11,80,12,0.199054,0.191988,0.006789
KCRDK,11,80,1,0.008098,0.004012,0.00305
BA,11,80,2,0.00558,0.004428,0.001122
KCRDK,11,80,1,0.006097,0.003228,0.001819
BA,11,80,2,0.005342,0.004206,0.001107
KCRDK,11,80,1,0.006418,0.003127,0.002091
BA,11,80,2,0.005754,0.004625,0.0011
KCRDK,11,80,1,0.006443,0.003201,0.001843
BA,11,80,4,0.019212,0.016913,0.002221
KCRDK,11,80,2,0.01001,0.004925,0.002748
BA,11,80,2,0.005607,0.00447,0.001107
KCRDK,11,80,1,0.006406,0.003244,0.001775
BA,11,80,3,0.011566,0.009851,0.001661
KCRDK,11,80,1,0.00617,0.003255,0.001864
BA,11,80,10,0.163018,0.119992,0.005853
KCRDK,11,80,1,0.008159,0.003742,0.003037
BA,11,80,4,0.016829,0.014552,0.0022
KCRDK,11,80,2,0.010117,0.005255,0.002882
BA,11,80,9,0.085842,0.080441,0.005193
KCRDK,11,80,1,0.007656,0.003727,0.002877
BA,11,80,2,0.005339,0.004205,0.001104
KCRDK,11,80,1,0.006113,0.003261,0.001805
BA,11,80,17,0.449484,0.439608,0.009448
KCRDK,11,80,2,0.012923,0.006724,0.0038
BA,11,80,2,0.005991,0.004683,0.001271
KCRDK,11,80,1,0.006065,0.003094,0.001893
BA,11,80,10,0.121807,0.115999,0.005581
KCRDK,11,80,1,0.007807,0.003802,0.002967
BA,11,80,10,0.125304,0.119394,0.005681
KCRDK,11,80,1,0.007817,0.003603,0.003022
BA,11,80,10,0.125796,0.11985,0.005711
KCRDK,11,80,1,0.008225,0.003803,0.003039
BA,11,80,4,0.018628,0.016343,0.002207
KCRDK,11,80,2,0.010455,0.005256,0.002848
BA,11,80,12,0.200623,0.193338,0.006991
KCRDK,11,80,1,0.007786,0.003671,0.002567
BA,11,80,2,0.005605,0.004465,0.00111
KCRDK,11,80,1,0.006555,0.003224,0.001799
BA,11,80,3,0.011459,0.009739,0.001655
KCRDK,11,80,1,0.006267,0.003139,0.00191
BA,11,80,8,0.074658,0.070035,0.004447
KCRDK,11,80,1,0.007898,0.003708,0.002818
BA,11,80,13,0.249349,0.241485,0.007543
KCRDK,11,80,1,0.006874,0.003695,0.002135
BA,11,80,15,0.360508,0.351472,0.008667
KCRDK,11,80,2,0.012464,0.006704,0.003742
BA,11,80,3,0.012201,0.01048,0.001666
KCRDK,11,80,1,0.006393,0.002989,0.001852
BA,11,80,4,0.02005,0.017574,0.002397
KCRDK,11,80,2,0.009938,0.00469,0.003073
BA,11,80,13,0.238859,0.231343,0.007208
KCRDK,11,80,1,0.007694,0.003825,0.002304
BA,11,80,4,0.018289,0.015999,0.002212
KCRDK,11,80,3,0.013675,0.00661,0.003928
BA,11,100,12,0.175971,0.168839,0.006851
KCRDK,11,100,1,0.008009,0.003991,0.00297
BA,11,100,10,0.118758,0.112769,0.005762
KCRDK,11,100,1,0.008041,0.003751,0.002901
BA,11,100,3,0.011174,0.009459,0.001659
KCRDK,11,100,1,0.00606,0.003099,0.001768
BA,11,100,12,0.199796,0.192865,0.006658
KCRDK,11,100,1,0.00833,0.004035,0.003249
BA,11,100,2,0.005633,0.004478,0.001116
KCRDK,11,100,1,0.006097,0.003253,0.00175
BA,11,100,2,0.005377,0.004224,0.001123
KCRDK,11,100,1,0.006398,0.003237,0.0021
BA,11,100,2,0.005718,0.00459,0.001097
KCRDK,11,100,1,0.006058,0.003215,0.001797
BA,11,100,4,0.019071,0.016771,0.002224
KCRDK,11,100,2,0.009659,0.004872,0.002782
BA,11,100,2,0.005598,0.004453,0.001114
KCRDK,11,100,1,0.005929,0.00295,0.001769
BA,11,100,3,0.011645,0.009896,0.001694
KCRDK,11,100,1,0.006188,0.003194,0.001861
BA,11,100,10,0.125827,0.120016,0.005574
KCRDK,11,100,1,0.007621,0.003684,0.002899
BA,11,100,4,0.01682,0.014537,0.002206
KCRDK,11,100,2,0.010058,0.004892,0.002867
BA,11,100,9,0.085713,0.080413,0.005087
KCRDK,11,100,1,0.007641,0.003553,0.002876
BA,11,100,2,0.005392,0.004242,0.00112
KCRDK,11,100,1,0.006437,0.003273,0.001771
BA,11,100,17,0.45324,0.443196,0.009623
KCRDK,11,100,2,0.012537,0.006784,0.003747
BA,11,100,2,0.005897,0.004764,0.001102
KCRDK,11,100,1,0.006416,0.002966,0.001897
BA,11,100,10,0.121446,0.115679,0.005541
KCRDK,11,100,1,0.007797,0.003761,0.002954
BA,11,100,10,0.124893,0.119136,0.005529
KCRDK,11,100,1,0.007785,0.003725,0.003021
BA,11,100,10,0.125972,0.119916,0.005831
KCRDK,11,100,1,0.007868,0.003743,0.003043
BA,11,100,4,0.0188,0.016496,0.002224
KCRDK,11,100,2,0.01009,0.005282,0.002815
BA,11,100,12,0.201366,0.193928,0.007153
KCRDK,11,100,1,0.008097,0.003617,0.003017
BA,11,100,2,0.005614,0.004491,0.001093
KCRDK,11,100,1,0.006092,0.003218,0.001819
BA,11,100,3,0.011398,0.009683,0.001647
KCRDK,11,100,1,0.006248,0.0033,0.001908
BA,11,100,8,0.074308,0.069724,0.004407
KCRDK,11,100,1,0.007555,0.003525,0.002824
BA,11,100,13,0.249507,0.24167,0.007525
KCRDK,11,100,1,0.006734,0.003766,0.00193
BA,11,100,15,0.358745,0.349916,0.00847
KCRDK,11,100,2,0.012388,0.006656,0.003399
BA,11,100,3,0.012037,0.010318,0.001657
KCRDK,11,100,1,0.00637,0.00312,0.001851
BA,11,100,4,0.020001,0.017718,0.002205
KCRDK,11,100,2,0.009992,0.004925,0.00306
BA,11,100,13,0.239785,0.232099,0.007354
KCRDK,11,100,1,0.007407,0.00395,0.002049
BA,11,100,4,0.018487,0.016189,0.002217
KCRDK,11,100,3,0.014469,0.007168,0.004006
BA,21,0,11,0.1666,0.147803,0.018542
KCRDK,21,0,1,0.014955,0.005946,0.005446
BA,21,0,10,0.138326,0.120731,0.01679
KCRDK,21,0,1,0.014827,0.005903,0.005394
BA,21,0,5,0.037403,0.028946,0.008347
KCRDK,21,0,3,0.039816,0.01522,0.012695
BA,21,0,11,0.21862,0.192039,0.026265
KCRDK,21,0,1,0.018709,0.007432,0.006939
BA,21,0,2,0.010574,0.005359,0.005177
KCRDK,21,0,1,0.019417,0.00701,0.006223
BA,21,0,2,0.010352,0.005759,0.004555
KCRDK,21,0,1,0.018292,0.007079,0.006558
BA,21,0,2,0.0108,0.00621,0.004545
KCRDK,21,0,1,0.017795,0.006982,0.006181
BA,21,0,4,0.02997,0.020788,0.009083
KCRDK,21,0,2,0.029021,0.011009,0.009339
BA,21,0,2,0.010568,0.006024,0.004507
KCRDK,21,0,1,0.017336,0.006738,0.005851
BA,21,0,3,0.020791,0.013173,0.007549
KCRDK,21,0,1,0.019338,0.00757,0.00649
BA,21,0,9,0.135497,0.114046,0.021185
KCRDK,21,0,1,0.018682,0.007192,0.007005
BA,21,0,4,0.028948,0.01901,0.00984
KCRDK,21,0,2,0.028536,0.011219,0.009075
BA,21,0,8,0.099069,0.080013,0.018824
KCRDK,21,0,1,0.019207,0.007397,0.007084
BA,21,0,2,0.010394,0.005789,0.004567
KCRDK,21,0,1,0.019478,0.007197,0.005973
BA,21,0,17,0.618666,0.578241,0.039887
KCRDK,21,0,1,0.019375,0.007231,0.007641
BA,21,0,3,0.019718,0.01281,0.00684
KCRDK,21,0,2,0.029221,0.011014,0.009358
BA,21,0,12,0.255384,0.228872,0.026176
KCRDK,21,0,1,0.015522,0.005961,0.005733
BA,21,0,10,0.140838,0.121716,0.01888
KCRDK,21,0,1,0.016716,0.005801,0.006183
BA,21,0,11,0.169972,0.148967,0.020738
KCRDK,21,0,1,0.01588,0.005894,0.006259
BA,21,0,9,0.112766,0.094964,0.017589
KCRDK,21,0,2,0.024174,0.009336,0.007553
BA,21,0,12,0.217186,0.194806,0.022083
KCRDK,21,0,1,0.016305,0.005893,0.005634
BA,21,0,2,0.008547,0.004849,0.003666
KCRDK,21,0,1,0.014837,0.005732,0.005167
BA,21,0,3,0.016558,0.010906,0.005594
KCRDK,21,0,1,0.014943,0.00587,0.005234
BA,21,0,8,0.088319,0.073295,0.014828
KCRDK,21,0,1,0.015499,0.005838,0.006036
BA,21,0,14,0.296428,0.269668,0.026393
KCRDK,21,0,1,0.015207,0.005799,0.005859
BA,21,0,15,0.380683,0.351433,0.028865
KCRDK,21,0,1,0.015215,0.005878,0.00579
BA,21,0,3,0.016295,0.010753,0.005487
KCRDK,21,0,1,0.014751,0.005805,0.005058
BA,21,0,4,0.026314,0.018407,0.007827
KCRDK,21,0,2,0.024031,0.008946,0.007888
BA,21,0,13,0.257573,0.232764,0.024495
KCRDK,21,0,1,0.015406,0.006052,0.005706
BA,21,0,3,0.015781,0.01023,0.005495
KCRDK,21,0,2,0.02404,0.00914,0.007708
BA,21,20,11,0.16884,0.148321,0.020229
KCRDK,21,20,1,0.015597,0.006113,0.005715
BA,21,20,10,0.140145,0.121065,0.018845
KCRDK,21,20,1,0.015369,0.005928,0.005682
BA,21,20,5,0.0383,0.029051,0.009144
KCRDK,21,20,3,0.03423,0.012536,0.011157
BA,21,20,11,0.17709,0.156571,0.020226
KCRDK,21,20,1,0.015701,0.006196,0.005768
BA,21,20,2,0.008563,0.004871,0.00366
KCRDK,21,20,1,0.014462,0.005715,0.004967
BA,21,20,2,0.008452,0.004703,0.003715
KCRDK,21,20,1,0.014819,0.005787,0.005275
BA,21,20,2,0.008831,0.004556,0.004242
KCRDK,21,20,1,0.015936,0.006017,0.004785
BA,21,20,4,0.024238,0.016828,0.007327
KCRDK,21,20,2,0.023551,0.008944,0.007605
BA,21,20,2,0.008707,0.004977,0.003699
KCRDK,21,20,1,0.014567,0.005513,0.00502
BA,21,20,3,0.01613,0.010523,0.00555
KCRDK,21,20,1,0.014397,0.00557,0.004834
BA,21,20,9,0.10938,0.092082,0.01707
KCRDK,21,20,1,0.016331,0.005819,0.005651
BA,21,20,4,0.023201,0.01576,0.007358
KCRDK,21,20,2,0.024144,0.009162,0.007644
BA,21,20,8,0.079073,0.064251,0.014638
KCRDK,21,20,1,0.017095,0.00675,0.006176
BA,21,20,2,0.008341,0.004644,0.003665
KCRDK,21,20,1,0.014404,0.00546,0.005076
BA,21,20,17,0.501854,0.469189,0.032176
KCRDK,21,20,1,0.016898,0.005825,0.006181
BA,21,20,3,0.01584,0.010288,0.005495
KCRDK,21,20,2,0.025584,0.009254,0.008093
BA,21,20,12,0.22077,0.198362,0.022096
KCRDK,21,20,1,0.01527,0.005916,0.005744
BA,21,20,10,0.139965,0.120872,0.018318
KCRDK,21,20,1,0.015476,0.005884,0.005891
BA,21,20,11,0.170764,0.150301,0.020199
KCRDK,21,20,1,0.015341,0.00588,0.005743
BA,21,20,9,0.113057,0.096315,0.016519
KCRDK,21,20,2,0.029947,0.011666,0.009498
BA,21,20,12,0.268799,0.238959,0.02948
KCRDK,21,20,1,0.018615,0.007249,0.006945
BA,21,20,2,0.010642,0.006051,0.004554
KCRDK,21,20,1,0.017733,0.006966,0.006122
BA,21,20,3,0.020353,0.013419,0.006866
KCRDK,21,20,1,0.017815,0.006998,0.006238
BA,21,20,8,0.109223,0.090762,0.018237
KCRDK,21,20,1,0.018529,0.007164,0.006858
BA,21,20,14,0.366403,0.332539,0.033448
KCRDK,21,20,1,0.019017,0.007251,0.007302
BA,21,20,15,0.470256,0.434558,0.035236
KCRDK,21,20,1,0.019146,0.007302,0.007179
BA,21,20,3,0.020361,0.013442,0.006828
KCRDK,21,20,1,0.017567,0.006574,0.006265
BA,21,20,4,0.026382,0.018969,0.00733
KCRDK,21,20,2,0.02523,0.008928,0.007979
BA,21,20,13,0.256587,0.232277,0.023983
KCRDK,21,20,1,0.016317,0.005973,0.005572
BA,21,20,3,0.015794,0.010225,0.005514
KCRDK,21,20,2,0.023862,0.008818,0.007886
BA,21,40,11,0.16905,0.148532,0.020257
KCRDK,21,40,1,0.015991,0.006385,0.005759
BA,21,40,10,0.140956,0.121719,0.018991
KCRDK,21,40,1,0.015201,0.005846,0.005643
BA,21,40,5,0.038341,0.029042,0.009191
KCRDK,21,40,3,0.034726,0.012359,0.010445
BA,21,40,11,0.177165,0.156093,0.020804
KCRDK,21,40,1,0.015451,0.006098,0.005749
BA,21,40,2,0.008568,0.00488,0.003656
KCRDK,21,40,1,0.014234,0.005655,0.004899
BA,21,40,2,0.008336,0.00465,0.003655
KCRDK,21,40,1,0.014927,0.005725,0.005362
BA,21,40,2,0.008744,0.00504,0.003673
KCRDK,21,40,1,0.014583,0.005753,0.005097
BA,21,40,4,0.02458,0.01652,0.007979
KCRDK,21,40,2,0.023973,0.009145,0.007792
BA,21,40,2,0.00872,0.00496,0.003728
KCRDK,21,40,1,0.014434,0.005522,0.005116
BA,21,40,3,0.016033,0.010481,0.005496
KCRDK,21,40,1,0.015135,0.006157,0.005125
BA,21,40,9,0.109315,0.091943,0.017162
KCRDK,21,40,1,0.015544,0.005711,0.006201
BA,21,40,4,0.023231,0.015806,0.007345
KCRDK,21,40,2,0.024283,0.00935,0.007702
BA,21,40,8,0.080075,0.063886,0.015993
KCRDK,21,40,1,0.015757,0.00612,0.006136
BA,21,40,2,0.008311,0.004611,0.003666
KCRDK,21,40,1,0.014743,0.005791,0.005103
BA,21,40,17,0.502549,0.470056,0.032019
KCRDK,21,40,1,0.015596,0.005839,0.006173
BA,21,40,3,0.01582,0.009736,0.006029
KCRDK,21,40,2,0.024633,0.009307,0.008051
BA,21,40,12,0.220001,0.197154,0.022559
KCRDK,21,40,1,0.015313,0.006037,0.00568
BA,21,40,10,0.139991,0.12084,0.018903
KCRDK,21,40,1,0.015208,0.005797,0.005813
BA,21,40,11,0.170221,0.149209,0.020741
KCRDK,21,40,1,0.015189,0.005844,0.005783
BA,21,40,9,0.112877,0.096147,0.016523
KCRDK,21,40,2,0.028413,0.009862,0.007989
BA,21,40,12,0.217191,0.194875,0.022023
KCRDK,21,40,1,0.015271,0.00594,0.005895
BA,21,40,2,0.008589,0.004897,0.00366
KCRDK,21,40,1,0.01451,0.005458,0.005044
BA,21,40,3,0.016624,0.011017,0.005544
KCRDK,21,40,1,0.01473,0.005797,0.005177
BA,21,40,8,0.088153,0.073241,0.014711
KCRDK,21,40,1,0.015059,0.005825,0.00559
BA,21,40,14,0.296992,0.269602,0.027021
KCRDK,21,40,1,0.015658,0.005999,0.005977
BA,21,40,15,0.380789,0.352063,0.02834
KCRDK,21,40,1,0.015448,0.005807,0.005794
BA,21,40,3,0.016319,0.010772,0.005491
KCRDK,21,40,1,0.015112,0.005952,0.00529
BA,21,40,4,0.026442,0.018405,0.007958
KCRDK,21,40,2,0.025144,0.008802,0.007952
BA,21,40,13,0.257526,0.232094,0.02512
KCRDK,21,40,1,0.015293,0.006027,0.005609
BA,21,40,3,0.015833,0.010258,0.005502
KCRDK,21,40,2,0.023787,0.009014,0.007796
BA,21,60,11,0.168969,0.147908,0.020786
KCRDK,21,60,1,0.015283,0.005963,0.005715
BA,21,60,10,0.14044,0.12188,0.01833
KCRDK,21,60,1,0.01541,0.005946,0.00573
BA,21,60,5,0.038367,0.029074,0.009152
KCRDK,21,60,3,0.033081,0.012525,0.010696
BA,21,60,11,0.177531,0.155723,0.02154
KCRDK,21,60,1,0.016189,0.006392,0.005897
BA,21,60,2,0.008583,0.004351,0.004202
KCRDK,21,60,1,0.015914,0.006387,0.005416
BA,21,60,2,0.008339,0.004633,0.003674
KCRDK,21,60,1,0.016197,0.006571,0.00555
BA,21,60,2,0.008826,0.005076,0.003719
KCRDK,21,60,1,0.014809,0.005761,0.0052
BA,21,60,4,0.024312,0.016798,0.007419
KCRDK,21,60,2,0.023733,0.008848,0.007563
BA,21,60,2,0.008706,0.004977,0.003698
KCRDK,21,60,1,0.019053,0.006622,0.006131
BA,21,60,3,0.020008,0.013097,0.006837
KCRDK,21,60,1,0.017919,0.007185,0.006146
BA,21,60,9,0.135932,0.113547,0.022126
KCRDK,21,60,1,0.018772,0.007204,0.007007
BA,21,60,4,0.02885,0.019618,0.009137
KCRDK,21,60,2,0.029251,0.011544,0.009174
BA,21,60,8,0.098247,0.079007,0.019006
KCRDK,21,60,1,0.019246,0.007487,0.007062
BA,21,60,2,0.010552,0.005872,0.004643
KCRDK,21,60,1,0.01792,0.006991,0.006179
BA,21,60,17,0.616905,0.576434,0.039938
KCRDK,21,60,1,0.019578,0.007344,0.007735
BA,21,60,3,0.019726,0.012131,0.00751
KCRDK,21,60,2,0.029128,0.01096,0.009361
BA,21,60,12,0.274543,0.244577,0.029603
KCRDK,21,60,1,0.018735,0.007309,0.007318
BA,21,60,10,0.173733,0.150675,0.022761
KCRDK,21,60,1,0.020872,0.00736,0.00726
BA,21,60,11,0.21251,0.186459,0.025726
KCRDK,21,60,1,0.01881,0.007227,0.007027
BA,21,60,9,0.140708,0.119217,0.02123
KCRDK,21,60,2,0.031599,0.011523,0.009583
BA,21,60,12,0.270131,0.240938,0.02883
KCRDK,21,60,1,0.020739,0.007402,0.007064
BA,21,60,2,0.01064,0.005401,0.005201
KCRDK,21,60,1,0.017925,0.007029,0.006599
BA,21,60,3,0.020594,0.013656,0.00687
KCRDK,21,60,1,0.018802,0.007339,0.006269
BA,21,60,8,0.109497,0.091013,0.018252
KCRDK,21,60,1,0.019019,0.007632,0.006704
BA,21,60,14,0.366632,0.334114,0.032084
KCRDK,21,60,1,0.018893,0.007198,0.007291
BA,21,60,15,0.469151,0.434447,0.034255
KCRDK,21,60,1,0.01675,0.00592,0.005751
BA,21,60,3,0.01685,0.01078,0.00601
KCRDK,21,60,1,0.015817,0.005592,0.004967
BA,21,60,4,0.026341,0.018416,0.007845
KCRDK,21,60,2,0.024169,0.008911,0.008011
BA,21,60,13,0.256941,0.231035,0.025046
KCRDK,21,60,1,0.015223,0.005998,0.005641
BA,21,60,3,0.015785,0.009674,0.006052
KCRDK,21,60,2,0.025817,0.009052,0.008191
BA,21,80,11,0.169445,0.148851,0.020317
KCRDK,21,80,1,0.017062,0.006162,0.005715
BA,21,80,10,0.140404,0.119731,0.020426
KCRDK,21,80,1,0.016904,0.006007,0.005751
BA,21,80,5,0.038226,0.028965,0.009157
KCRDK,21,80,3,0.033952,0.0121,0.010078
BA,21,80,11,0.178273,0.157677,0.020318
KCRDK,21,80,1,0.016636,0.006076,0.006023
BA,21,80,2,0.008577,0.004329,0.004216
KCRDK,21,80,1,0.014722,0.005797,0.005064
BA,21,80,2,0.008329,0.004621,0.003666
KCRDK,21,80,1,0.01636,0.00569,0.005509
BA,21,80,2,0.008765,0.005046,0.003687
KCRDK,21,80,1,0.014481,0.005672,0.00487
BA,21,80,4,0.024101,0.016113,0.007906
KCRDK,21,80,2,0.024179,0.009002,0.008112
BA,21,80,2,0.008653,0.004904,0.003718
KCRDK,21,80,1,0.014377,0.005526,0.005156
BA,21,80,3,0.016221,0.010613,0.005541
KCRDK,21,80,1,0.015262,0.00598,0.005494
BA,21,80,9,0.109897,0.092959,0.016729
KCRDK,21,80,1,0.015503,0.005814,0.006065
BA,21,80,4,0.023158,0.015753,0.007309
KCRDK,21,80,2,0.02494,0.009305,0.008295
BA,21,80,8,0.079416,0.064513,0.014712
KCRDK,21,80,1,0.015067,0.00577,0.005644
BA,21,80,2,0.008328,0.004626,0.00365
KCRDK,21,80,1,0.014645,0.005674,0.005106
BA,21,80,17,0.50288,0.470095,0.032313
KCRDK,21,80,1,0.015791,0.005889,0.006216
BA,21,80,3,0.015836,0.010231,0.005549
KCRDK,21,80,2,0.025224,0.008862,0.007821
BA,21,80,12,0.219543,0.197097,0.022158
KCRDK,21,80,1,0.016957,0.006046,0.005792
BA,21,80,10,0.140754,0.121611,0.018898
KCRDK,21,80,1,0.015486,0.005875,0.005895
BA,21,80,11,0.170706,0.150233,0.020187
KCRDK,21,80,1,0.015325,0.005927,0.005679
BA,21,80,9,0.113083,0.095813,0.017057
KCRDK,21,80,2,0.024315,0.009091,0.007579
BA,21,80,12,0.217464,0.194565,0.022616
KCRDK,21,80,1,0.015397,0.005975,0.005647
BA,21,80,2,0.008571,0.004856,0.003682
KCRDK,21,80,1,0.014491,0.005669,0.005047
BA,21,80,3,0.016586,0.01096,0.00557
KCRDK,21,80,1,0.014851,0.005797,0.005275
BA,21,80,8,0.08809,0.072664,0.015241
KCRDK,21,80,1,0.016319,0.005817,0.005619
BA,21,80,14,0.297393,0.270052,0.026447
KCRDK,21,80,1,0.014962,0.005731,0.005754
BA,21,80,15,0.380631,0.351908,0.028352
KCRDK,21,80,1,0.017263,0.005951,0.006161
BA,21,80,3,0.016323,0.010226,0.006043
KCRDK,21,80,1,0.014527,0.005736,0.004984
BA,21,80,4,0.026377,0.018395,0.007897
KCRDK,21,80,2,0.025454,0.008951,0.008071
BA,21,80,13,0.25636,0.230986,0.02505
KCRDK,21,80,1,0.015218,0.006,0.005606
BA,21,80,3,0.015854,0.010299,0.005498
KCRDK,21,80,2,0.024044,0.009065,0.007796
BA,21,100,11,0.169495,0.14829,0.020943
KCRDK,21,100,1,0.016349,0.006407,0.00627
BA,21,100,10,0.14067,0.121513,0.018917
KCRDK,21,100,1,0.015009,0.005793,0.005629
BA,21,100,5,0.038499,0.028594,0.009793
KCRDK,21,100,3,0.032208,0.012073,0.009941
BA,21,100,11,0.176921,0.15642,0.020227
KCRDK,21,100,1,0.015728,0.006368,0.005702
BA,21,100,2,0.008645,0.004929,0.003685
KCRDK,21,100,1,0.014052,0.005473,0.004906
BA,21,100,2,0.008331,0.004621,0.003679
KCRDK,21,100,1,0.014355,0.005486,0.005157
BA,21,100,2,0.009248,0.00501,0.004206
KCRDK,21,100,1,0.013967,0.005497,0.004804
BA,21,100,4,0.02418,0.016685,0.007411
KCRDK,21,100,2,0.022942,0.00858,0.007441
BA,21,100,2,0.008661,0.004935,0.003694
KCRDK,21,100,1,0.013788,0.005306,0.004791
BA,21,100,3,0.016131,0.010539,0.005535
KCRDK,21,100,1,0.013892,0.00551,0.004767
BA,21,100,9,0.109602,0.091671,0.017706
KCRDK,21,100,1,0.015024,0.005824,0.005614
BA,21,100,4,0.023231,0.015786,0.007366
KCRDK,21,100,2,0.023659,0.009194,0.007545
BA,21,100,8,0.079106,0.064181,0.014734
KCRDK,21,100,1,0.015128,0.00587,0.005603
BA,21,100,2,0.008332,0.004092,0.004207
KCRDK,21,100,1,0.014374,0.005443,0.005266
BA,21,100,17,0.501649,0.468168,0.032833
KCRDK,21,100,1,0.015507,0.005819,0.006114
BA,21,100,3,0.015845,0.00971,0.00608
KCRDK,21,100,2,0.023101,0.008767,0.007403
BA,21,100,12,0.220244,0.197853,0.022104
KCRDK,21,100,1,0.015099,0.005877,0.005622
BA,21,100,10,0.140083,0.121471,0.018384
KCRDK,21,100,1,0.015087,0.005839,0.005632
BA,21,100,11,0.170662,0.149529,0.020865
KCRDK,21,100,1,0.015015,0.005794,0.005619
BA,21,100,9,0.113058,0.096244,0.01658
KCRDK,21,100,2,0.023885,0.009376,0.00737
BA,21,100,12,0.217854,0.194727,0.022832
KCRDK,21,100,1,0.015195,0.006123,0.005431
BA,21,100,2,0.008575,0.004859,0.003685
KCRDK,21,100,1,0.015182,0.005523,0.004785
BA,21,100,3,0.016519,0.010339,0.006125
KCRDK,21,100,1,0.014148,0.005512,0.004996
BA,21,100,8,0.088038,0.07305,0.014791
KCRDK,21,100,1,0.01495,0.005806,0.005494
BA,21,100,14,0.296712,0.270346,0.026014
KCRDK,21,100,1,0.015272,0.005898,0.005757
BA,21,100,15,0.38129,0.352542,0.028368
KCRDK,21,100,1,0.015201,0.005962,0.005636
BA,21,100,3,0.016336,0.010768,0.005512
KCRDK,21,100,1,0.013792,0.005258,0.004882
BA,21,100,4,0.026954,0.018921,0.007939
KCRDK,21,100,2,0.023323,0.008653,0.007707
BA,21,100,13,0.255719,0.231324,0.024071
KCRDK,21,100,1,0.015166,0.00597,0.005563
BA,21,100,3,0.015863,0.010235,0.005572
KCRDK,21,100,2,0.023168,0.008641,0.007554
BA,31,0,10,0.167355,0.129378,0.037714
KCRDK,31,0,1,0.032821,0.010783,0.012237
BA,31,0,10,0.161406,0.122661,0.038477
KCRDK,31,0,1,0.038044,0.012372,0.014537
BA,31,0,3,0.028684,0.013192,0.015419
KCRDK,31,0,1,0.037439,0.012828,0.013065
BA,31,0,12,0.302564,0.244584,0.057587
KCRDK,31,0,1,0.038922,0.013233,0.014329
BA,31,0,2,0.016551,0.005667,0.010831
KCRDK,31,0,1,0.039531,0.011665,0.013048
BA,31,0,2,0.016186,0.006766,0.009378
KCRDK,31,0,1,0.036158,0.011884,0.013154
BA,31,0,2,0.018034,0.007216,0.01077
KCRDK,31,0,1,0.035931,0.012267,0.012473
BA,31,0,4,0.034125,0.017713,0.016299
