BA,11,40,13,0.240289,0.232753,0.007226
KC_HOG,11,40,1,0.008372,0.003892,0.00307
BA,11,40,4,0.01837,0.016074,0.002214
KC_HOG,11,40,3,0.015373,0.006649,0.005356
BA,11,60,12,0.17564,0.168645,0.006713
KC_HOG,11,60,1,0.009414,0.003924,0.004432
BA,11,60,10,0.118543,0.112784,0.005537
KC_HOG,11,60,1,0.009164,0.003684,0.004433
BA,11,60,3,0.01115,0.00941,0.001681
KC_HOG,11,60,1,0.006598,0.003247,0.002313
BA,11,60,12,0.199778,0.192795,0.006696
KC_HOG,11,60,1,0.009023,0.003964,0.004022
BA,11,60,2,0.005594,0.004449,0.001114
KC_HOG,11,60,1,0.006599,0.003207,0.00234
BA,11,60,2,0.00535,0.004223,0.001097
KC_HOG,11,60,1,0.007604,0.003262,0.003008
BA,11,60,2,0.005737,0.004604,0.001104
KC_HOG,11,60,1,0.00657,0.00323,0.002291
BA,11,60,4,0.019069,0.016767,0.002223
KC_HOG,11,60,2,0.010806,0.004695,0.003804
BA,11,60,2,0.005617,0.00447,0.001118
KC_HOG,11,60,1,0.006729,0.003022,0.002249
BA,11,60,3,0.011619,0.009889,0.001674
KC_HOG,11,60,1,0.007029,0.003237,0.002393
BA,11,60,10,0.125725,0.119928,0.005566
KC_HOG,11,60,1,0.009117,0.003617,0.004073
BA,11,60,4,0.01684,0.014544,0.002217
KC_HOG,11,60,2,0.011349,0.005239,0.003751
BA,11,60,9,0.085784,0.080394,0.005185
KC_HOG,11,60,1,0.009309,0.00371,0.004544
BA,11,60,2,0.005408,0.004237,0.001138
KC_HOG,11,60,1,0.006985,0.003265,0.002316
BA,11,60,17,0.451489,0.441263,0.009633
KC_HOG,11,60,2,0.014791,0.00671,0.005716
BA,11,60,2,0.005854,0.004706,0.001119
KC_HOG,11,60,1,0.007002,0.003105,0.002494
BA,11,60,10,0.121467,0.115663,0.005578
KC_HOG,11,60,1,0.008852,0.003825,0.003979
BA,11,60,10,0.125349,0.119435,0.005691
KC_HOG,11,60,1,0.009064,0.003712,0.003965
BA,11,60,10,0.125391,0.119568,0.005591
KC_HOG,11,60,1,0.009142,0.003774,0.003976
BA,11,60,4,0.018564,0.016275,0.002209
KC_HOG,11,60,2,0.010954,0.005261,0.003839
BA,11,60,12,0.200737,0.193603,0.00685
KC_HOG,11,60,1,0.008389,0.003791,0.00353
BA,11,60,2,0.005601,0.004461,0.001109
KC_HOG,11,60,1,0.006944,0.00323,0.002324
BA,11,60,3,0.011381,0.009492,0.001834
KC_HOG,11,60,1,0.006995,0.003305,0.002628
BA,11,60,8,0.075066,0.070304,0.004585
KC_HOG,11,60,1,0.009586,0.003555,0.004611
BA,11,60,13,0.249602,0.242108,0.007187
KC_HOG,11,60,1,0.007874,0.003755,0.002813
BA,11,60,15,0.359591,0.350753,0.008473
KC_HOG,11,60,2,0.013955,0.006614,0.005339
BA,11,60,3,0.012064,0.01031,0.0017
KC_HOG,11,60,1,0.006908,0.003117,0.002431
BA,11,60,4,0.02009,0.017763,0.002248
KC_HOG,11,60,2,0.011702,0.00461,0.004402
BA,11,60,13,0.2402,0.232594,0.007278
KC_HOG,11,60,1,0.008413,0.003937,0.003078
BA,11,60,4,0.018341,0.016036,0.002226
KC_HOG,11,60,3,0.0155,0.006712,0.005438
BA,11,80,12,0.175652,0.168663,0.006709
KC_HOG,11,80,1,0.009956,0.003715,0.00469
BA,11,80,10,0.118681,0.112754,0.005701
KC_HOG,11,80,1,0.009191,0.003566,0.004422
BA,11,80,3,0.011108,0.009384,0.001666
KC_HOG,11,80,1,0.006913,0.003252,0.002304
BA,11,80,12,0.199054,0.191988,0.006789
KC_HOG,11,80,1,0.009416,0.003952,0.004064
BA,11,80,2,0.00558,0.004428,0.001122
KC_HOG,11,80,1,0.006958,0.003224,0.002338
BA,11,80,2,0.005342,0.004206,0.001107
KC_HOG,11,80,1,0.00766,0.003284,0.002972
BA,11,80,2,0.005754,0.004625,0.0011
KC_HOG,11,80,1,0.006941,0.00322,0.002326
BA,11,80,4,0.019212,0.016913,0.002221
KC_HOG,11,80,2,0.010679,0.004678,0.003646
BA,11,80,2,0.005607,0.00447,0.001107
KC_HOG,11,80,1,0.006698,0.003078,0.002321
BA,11,80,3,0.011566,0.009851,0.001661
KC_HOG,11,80,1,0.006685,0.003234,0.002403
BA,11,80,10,0.163018,0.119992,0.005853
KC_HOG,11,80,1,0.009167,0.003693,0.004089
BA,11,80,4,0.016829,0.014552,0.0022
KC_HOG,11,80,2,0.011171,0.005253,0.004073
BA,11,80,9,0.085842,0.080441,0.005193
KC_HOG,11,80,1,0.009662,0.003715,0.004567
BA,11,80,2,0.005339,0.004205,0.001104
KC_HOG,11,80,1,0.00698,0.003258,0.002327
BA,11,80,17,0.449484,0.439608,0.009448
KC_HOG,11,80,2,0.014603,0.006668,0.005746
BA,11,80,2,0.005991,0.004683,0.001271
KC_HOG,11,80,1,0.006974,0.002937,0.002489
BA,11,80,10,0.121807,0.115999,0.005581
KC_HOG,11,80,1,0.00883,0.003635,0.003994
BA,11,80,10,0.125304,0.119394,0.005681
KC_HOG,11,80,1,0.008814,0.003776,0.003997
BA,11,80,10,0.125796,0.11985,0.005711
KC_HOG,11,80,1,0.009112,0.003778,0.003973
BA,11,80,4,0.018628,0.016343,0.002207
KC_HOG,11,80,2,0.01093,0.005321,0.00361
BA,11,80,12,0.200623,0.193338,0.006991
KC_HOG,11,80,1,0.0084,0.003789,0.003559
BA,11,80,2,0.005605,0.004465,0.00111
KC_HOG,11,80,1,0.006922,0.003223,0.002311
BA,11,80,3,0.011459,0.009739,0.001655
KC_HOG,11,80,1,0.006844,0.003265,0.002532
BA,11,80,8,0.074658,0.070035,0.004447
KC_HOG,11,80,1,0.009686,0.003708,0.004586
BA,11,80,13,0.249349,0.241485,0.007543
KC_HOG,11,80,1,0.007906,0.003716,0.00281
BA,11,80,15,0.360508,0.351472,0.008667
KC_HOG,11,80,2,0.014043,0.006577,0.005422
BA,11,80,3,0.012201,0.01048,0.001666
KC_HOG,11,80,1,0.006892,0.003098,0.002401
BA,11,80,4,0.02005,0.017574,0.002397
KC_HOG,11,80,2,0.011186,0.004904,0.004279
BA,11,80,13,0.238859,0.231343,0.007208
KC_HOG,11,80,1,0.008361,0.0039,0.003049
BA,11,80,4,0.018289,0.015999,0.002212
KC_HOG,11,80,3,0.014968,0.006477,0.005216
BA,11,100,12,0.175971,0.168839,0.006851
KC_HOG,11,100,1,0.009688,0.003953,0.004665
BA,11,100,10,0.118758,0.112769,0.005762
KC_HOG,11,100,1,0.009698,0.003557,0.004591
BA,11,100,3,0.011174,0.009459,0.001659
KC_HOG,11,100,1,0.006619,0.003095,0.002317
BA,11,100,12,0.199796,0.192865,0.006658
KC_HOG,11,100,1,0.010183,0.00396,0.00482
BA,11,100,2,0.005633,0.004478,0.001116
KC_HOG,11,100,1,0.006635,0.003209,0.00235
BA,11,100,2,0.005377,0.004224,0.001123
KC_HOG,11,100,1,0.00724,0.003253,0.002915
BA,11,100,2,0.005718,0.00459,0.001097
KC_HOG,11,100,1,0.006926,0.003217,0.00232
BA,11,100,4,0.019071,0.016771,0.002224
KC_HOG,11,100,2,0.010812,0.004853,0.003622
BA,11,100,2,0.005598,0.004453,0.001114
KC_HOG,11,100,1,0.006754,0.003113,0.002256
BA,11,100,3,0.011645,0.009896,0.001694
KC_HOG,11,100,1,0.007102,0.003232,0.002432
BA,11,100,10,0.125827,0.120016,0.005574
KC_HOG,11,100,1,0.009245,0.003531,0.004495
BA,11,100,4,0.01682,0.014537,0.002206
KC_HOG,11,100,2,0.010966,0.005241,0.003726
BA,11,100,9,0.085713,0.080413,0.005087
KC_HOG,11,100,1,0.009559,0.003726,0.004441
BA,11,100,2,0.005392,0.004242,0.00112
KC_HOG,11,100,1,0.006934,0.00325,0.002293
BA,11,100,17,0.45324,0.443196,0.009623
KC_HOG,11,100,2,0.014661,0.006619,0.005547
BA,11,100,2,0.005897,0.004764,0.001102
KC_HOG,11,100,1,0.006983,0.003135,0.002457
BA,11,100,10,0.121446,0.115679,0.005541
KC_HOG,11,100,1,0.00978,0.003787,0.004614
BA,11,100,10,0.124893,0.119136,0.005529
KC_HOG,11,100,1,0.009523,0.003711,0.004772
BA,11,100,10,0.125972,0.119916,0.005831
KC_HOG,11,100,1,0.009565,0.0036,0.004689
BA,11,100,4,0.0188,0.016496,0.002224
KC_HOG,11,100,2,0.011026,0.005133,0.003742
BA,11,100,12,0.201366,0.193928,0.007153
KC_HOG,11,100,1,0.00895,0.00379,0.003774
BA,11,100,2,0.005614,0.004491,0.001093
KC_HOG,11,100,1,0.006569,0.003236,0.002296
BA,11,100,3,0.011398,0.009683,0.001647
KC_HOG,11,100,1,0.006875,0.003289,0.002539
BA,11,100,8,0.074308,0.069724,0.004407
KC_HOG,11,100,1,0.009136,0.003688,0.004394
BA,11,100,13,0.249507,0.24167,0.007525
KC_HOG,11,100,1,0.007234,0.003705,0.002489
BA,11,100,15,0.358745,0.349916,0.00847
KC_HOG,11,100,2,0.013277,0.006455,0.004684
BA,11,100,3,0.012037,0.010318,0.001657
KC_HOG,11,100,1,0.006919,0.002949,0.002493
BA,11,100,4,0.020001,0.017718,0.002205
KC_HOG,11,100,2,0.011075,0.004906,0.004175
BA,11,100,13,0.239785,0.232099,0.007354
KC_HOG,11,100,1,0.007778,0.003908,0.002826
BA,11,100,4,0.018487,0.016189,0.002217
KC_HOG,11,100,3,0.015152,0.006526,0.005269
BA,21,0,11,0.1666,0.147803,0.018542
KC_HOG,21,0,1,0.016123,0.005742,0.007092
BA,21,0,10,0.138326,0.120731,0.01679
KC_HOG,21,0,1,0.015728,0.005568,0.006903
BA,21,0,5,0.037403,0.028946,0.008347
KC_HOG,21,0,3,0.042347,0.01486,0.014476
BA,21,0,11,0.21862,0.192039,0.026265
KC_HOG,21,0,1,0.020026,0.007776,0.00791
BA,21,0,2,0.010574,0.005359,0.005177
KC_HOG,21,0,1,0.019149,0.006764,0.006653
BA,21,0,2,0.010352,0.005759,0.004555
KC_HOG,21,0,1,0.019954,0.006783,0.007418
BA,21,0,2,0.0108,0.00621,0.004545
KC_HOG,21,0,1,0.017816,0.006684,0.006618
BA,21,0,4,0.02997,0.020788,0.009083
KC_HOG,21,0,2,0.028914,0.010372,0.0101
BA,21,0,2,0.010568,0.006024,0.004507
KC_HOG,21,0,1,0.017498,0.006738,0.006337
BA,21,0,3,0.020791,0.013173,0.007549
KC_HOG,21,0,1,0.019251,0.006682,0.006782
BA,21,0,9,0.135497,0.114046,0.021185
KC_HOG,21,0,1,0.020035,0.00718,0.008475
BA,21,0,4,0.028948,0.01901,0.00984
KC_HOG,21,0,2,0.030859,0.010496,0.010191
BA,21,0,8,0.099069,0.080013,0.018824
KC_HOG,21,0,1,0.022157,0.007134,0.009197
BA,21,0,2,0.010394,0.005789,0.004567
KC_HOG,21,0,1,0.017738,0.006397,0.00677
BA,21,0,17,0.618666,0.578241,0.039887
KC_HOG,21,0,1,0.020355,0.007078,0.008895
BA,21,0,3,0.019718,0.01281,0.00684
KC_HOG,21,0,2,0.030459,0.010717,0.011212
BA,21,0,12,0.255384,0.228872,0.026176
KC_HOG,21,0,1,0.016241,0.005845,0.006851
BA,21,0,10,0.140838,0.121716,0.01888
KC_HOG,21,0,1,0.016028,0.005698,0.006781
BA,21,0,11,0.169972,0.148967,0.020738
KC_HOG,21,0,1,0.016613,0.005909,0.006459
BA,21,0,9,0.112766,0.094964,0.017589
KC_HOG,21,0,2,0.025489,0.009145,0.008436
BA,21,0,12,0.217186,0.194806,0.022083
KC_HOG,21,0,1,0.01605,0.005798,0.006698
BA,21,0,2,0.008547,0.004849,0.003666
KC_HOG,21,0,1,0.014616,0.0054,0.005664
BA,21,0,3,0.016558,0.010906,0.005594
KC_HOG,21,0,1,0.015113,0.005508,0.00603
BA,21,0,8,0.088319,0.073295,0.014828
KC_HOG,21,0,1,0.01784,0.005728,0.007347
BA,21,0,14,0.296428,0.269668,0.026393
KC_HOG,21,0,1,0.016215,0.005756,0.006911
BA,21,0,15,0.380683,0.351433,0.028865
KC_HOG,21,0,1,0.017662,0.006004,0.006961
BA,21,0,3,0.016295,0.010753,0.005487
KC_HOG,21,0,1,0.014229,0.005248,0.005454
BA,21,0,4,0.026314,0.018407,0.007827
KC_HOG,21,0,2,0.024199,0.008464,0.00897
BA,21,0,13,0.257573,0.232764,0.024495
KC_HOG,21,0,1,0.016372,0.005965,0.00687
BA,21,0,3,0.015781,0.01023,0.005495
KC_HOG,21,0,2,0.0254,0.008661,0.008783
BA,21,20,11,0.16884,0.148321,0.020229
KC_HOG,21,20,1,0.016704,0.006226,0.006931
BA,21,20,10,0.140145,0.121065,0.018845
KC_HOG,21,20,1,0.016485,0.005727,0.007157
BA,21,20,5,0.0383,0.029051,0.009144
KC_HOG,21,20,3,0.034862,0.011978,0.011689
BA,21,20,11,0.17709,0.156571,0.020226
KC_HOG,21,20,1,0.016316,0.005989,0.006978
BA,21,20,2,0.008563,0.004871,0.00366
KC_HOG,21,20,1,0.015799,0.005404,0.005718
BA,21,20,2,0.008452,0.004703,0.003715
KC_HOG,21,20,1,0.016225,0.006064,0.006584
BA,21,20,2,0.008831,0.004556,0.004242
KC_HOG,21,20,1,0.01452,0.005453,0.005504
BA,21,20,4,0.024238,0.016828,0.007327
KC_HOG,21,20,2,0.024882,0.008652,0.008333
BA,21,20,2,0.008707,0.004977,0.003699
KC_HOG,21,20,1,0.014226,0.005234,0.005559
BA,21,20,3,0.01613,0.010523,0.00555
KC_HOG,21,20,1,0.014519,0.005497,0.005435
BA,21,20,9,0.10938,0.092082,0.01707
KC_HOG,21,20,1,0.016139,0.00578,0.007064
BA,21,20,4,0.023201,0.01576,0.007358
KC_HOG,21,20,2,0.024516,0.009076,0.008605
BA,21,20,8,0.079073,0.064251,0.014638
KC_HOG,21,20,1,0.016764,0.005809,0.007367
BA,21,20,2,0.008341,0.004644,0.003665
KC_HOG,21,20,1,0.015485,0.005353,0.005464
BA,21,20,17,0.501854,0.469189,0.032176
KC_HOG,21,20,1,0.016404,0.005736,0.007134
BA,21,20,3,0.01584,0.010288,0.005495
KC_HOG,21,20,2,0.024363,0.008014,0.009125
BA,21,20,12,0.22077,0.198362,0.022096
KC_HOG,21,20,1,0.016312,0.005869,0.006869
BA,21,20,10,0.139965,0.120872,0.018318
KC_HOG,21,20,1,0.016219,0.005719,0.006947
BA,21,20,11,0.170764,0.150301,0.020199
KC_HOG,21,20,1,0.016177,0.005784,0.00681
BA,21,20,9,0.113057,0.096315,0.016519
KC_HOG,21,20,2,0.0318,0.011328,0.011259
BA,21,20,12,0.268799,0.238959,0.02948
KC_HOG,21,20,1,0.019958,0.007207,0.008353
BA,21,20,2,0.010642,0.006051,0.004554
KC_HOG,21,20,1,0.017817,0.006709,0.006728
BA,21,20,3,0.020353,0.013419,0.006866
KC_HOG,21,20,1,0.018276,0.006775,0.007076
BA,21,20,8,0.109223,0.090762,0.018237
KC_HOG,21,20,1,0.020693,0.007277,0.009001
BA,21,20,14,0.366403,0.332539,0.033448
KC_HOG,21,20,1,0.020242,0.007198,0.008584
BA,21,20,15,0.470256,0.434558,0.035236
KC_HOG,21,20,1,0.020272,0.007237,0.008631
BA,21,20,3,0.020361,0.013442,0.006828
KC_HOG,21,20,1,0.014338,0.005215,0.005558
BA,21,20,4,0.026382,0.018969,0.00733
KC_HOG,21,20,2,0.024432,0.008479,0.009108
BA,21,20,13,0.256587,0.232277,0.023983
KC_HOG,21,20,1,0.01631,0.005949,0.006841
BA,21,20,3,0.015794,0.010225,0.005514
KC_HOG,21,20,2,0.024196,0.008681,0.008665
BA,21,40,11,0.16905,0.148532,0.020257
KC_HOG,21,40,1,0.017882,0.00587,0.007263
BA,21,40,10,0.140956,0.121719,0.018991
KC_HOG,21,40,1,0.016506,0.005752,0.007205
BA,21,40,5,0.038341,0.029042,0.009191
KC_HOG,21,40,3,0.034402,0.012003,0.011638
BA,21,40,11,0.177165,0.156093,0.020804
KC_HOG,21,40,1,0.017393,0.00598,0.006763
BA,21,40,2,0.008568,0.00488,0.003656
KC_HOG,21,40,1,0.014424,0.005347,0.005539
BA,21,40,2,0.008336,0.00465,0.003655
KC_HOG,21,40,1,0.015179,0.005439,0.006159
BA,21,40,2,0.008744,0.00504,0.003673
KC_HOG,21,40,1,0.014513,0.005502,0.005469
BA,21,40,4,0.02458,0.01652,0.007979
KC_HOG,21,40,2,0.024945,0.008561,0.008448
BA,21,40,2,0.00872,0.00496,0.003728
KC_HOG,21,40,1,0.014355,0.005177,0.005497
BA,21,40,3,0.016033,0.010481,0.005496
KC_HOG,21,40,1,0.014462,0.00546,0.005433
BA,21,40,9,0.109315,0.091943,0.017162
KC_HOG,21,40,1,0.016208,0.005743,0.006881
BA,21,40,4,0.023231,0.015806,0.007345
KC_HOG,21,40,2,0.024467,0.009061,0.008559
BA,21,40,8,0.080075,0.063886,0.015993
KC_HOG,21,40,1,0.017818,0.005759,0.007391
BA,21,40,2,0.008311,0.004611,0.003666
KC_HOG,21,40,1,0.014453,0.005432,0.005458
BA,21,40,17,0.502549,0.470056,0.032019
KC_HOG,21,40,1,0.016643,0.005842,0.007183
BA,21,40,3,0.01582,0.009736,0.006029
KC_HOG,21,40,2,0.025088,0.00879,0.008411
BA,21,40,12,0.220001,0.197154,0.022559
KC_HOG,21,40,1,0.017261,0.00586,0.006735
BA,21,40,10,0.139991,0.12084,0.018903
KC_HOG,21,40,1,0.017763,0.005809,0.007295
BA,21,40,11,0.170221,0.149209,0.020741
KC_HOG,21,40,1,0.015957,0.005761,0.006925
BA,21,40,9,0.112877,0.096147,0.016523
KC_HOG,21,40,2,0.025502,0.009054,0.008508
BA,21,40,12,0.217191,0.194875,0.022023
KC_HOG,21,40,1,0.016045,0.005821,0.006675
BA,21,40,2,0.008589,0.004897,0.00366
KC_HOG,21,40,1,0.015556,0.005436,0.005434
BA,21,40,3,0.016624,0.011017,0.005544
KC_HOG,21,40,1,0.014561,0.005373,0.005662
BA,21,40,8,0.088153,0.073241,0.014711
KC_HOG,21,40,1,0.017706,0.005722,0.00728
BA,21,40,14,0.296992,0.269602,0.027021
KC_HOG,21,40,1,0.017281,0.005773,0.006847
BA,21,40,15,0.380789,0.352063,0.02834
KC_HOG,21,40,1,0.016528,0.00588,0.007101
BA,21,40,3,0.016319,0.010772,0.005491
KC_HOG,21,40,1,0.014604,0.00524,0.005808
BA,21,40,4,0.026442,0.018405,0.007958
KC_HOG,21,40,2,0.024367,0.008515,0.009034
BA,21,40,13,0.257526,0.232094,0.02512
KC_HOG,21,40,1,0.017327,0.005879,0.006792
BA,21,40,3,0.015833,0.010258,0.005502
KC_HOG,21,40,2,0.024327,0.008658,0.008735
BA,21,60,11,0.168969,0.147908,0.020786
KC_HOG,21,60,1,0.016794,0.006057,0.007192
BA,21,60,10,0.14044,0.12188,0.01833
KC_HOG,21,60,1,0.017645,0.005758,0.007201
BA,21,60,5,0.038367,0.029074,0.009152
KC_HOG,21,60,3,0.033389,0.0118,0.011375
BA,21,60,11,0.177531,0.155723,0.02154
KC_HOG,21,60,1,0.017534,0.006024,0.006803
BA,21,60,2,0.008583,0.004351,0.004202
KC_HOG,21,60,1,0.014516,0.005368,0.005585
BA,21,60,2,0.008339,0.004633,0.003674
KC_HOG,21,60,1,0.01556,0.005465,0.006518
BA,21,60,2,0.008826,0.005076,0.003719
KC_HOG,21,60,1,0.014735,0.00548,0.005703
BA,21,60,4,0.024312,0.016798,0.007419
KC_HOG,21,60,2,0.023908,0.008629,0.008358
BA,21,60,2,0.008706,0.004977,0.003698
KC_HOG,21,60,1,0.0177,0.006412,0.006845
BA,21,60,3,0.020008,0.013097,0.006837
KC_HOG,21,60,1,0.017975,0.006901,0.006659
BA,21,60,9,0.135932,0.113547,0.022126
KC_HOG,21,60,1,0.020079,0.007113,0.008508
BA,21,60,4,0.02885,0.019618,0.009137
KC_HOG,21,60,2,0.032168,0.011301,0.011057
BA,21,60,8,0.098247,0.079007,0.019006
KC_HOG,21,60,1,0.021283,0.00723,0.009481
BA,21,60,2,0.010552,0.005872,0.004643
KC_HOG,21,60,1,0.01784,0.006756,0.006639
BA,21,60,17,0.616905,0.576434,0.039938
KC_HOG,21,60,1,0.02052,0.007172,0.008944
BA,21,60,3,0.019726,0.012131,0.00751
KC_HOG,21,60,2,0.031073,0.010733,0.010459
BA,21,60,12,0.274543,0.244577,0.029603
KC_HOG,21,60,1,0.019987,0.007234,0.008347
BA,21,60,10,0.173733,0.150675,0.022761
KC_HOG,21,60,1,0.019984,0.007211,0.008354
BA,21,60,11,0.21251,0.186459,0.025726
KC_HOG,21,60,1,0.019831,0.007114,0.008332
BA,21,60,9,0.140708,0.119217,0.02123
KC_HOG,21,60,2,0.031774,0.011559,0.010328
BA,21,60,12,0.270131,0.240938,0.02883
KC_HOG,21,60,1,0.021227,0.007299,0.00816
BA,21,60,2,0.01064,0.005401,0.005201
KC_HOG,21,60,1,0.018114,0.006838,0.006877
BA,21,60,3,0.020594,0.013656,0.00687
KC_HOG,21,60,1,0.019649,0.006839,0.007014
BA,21,60,8,0.109497,0.091013,0.018252
KC_HOG,21,60,1,0.020697,0.007117,0.009179
BA,21,60,14,0.366632,0.334114,0.032084
KC_HOG,21,60,1,0.020142,0.00726,0.008475
BA,21,60,15,0.469151,0.434447,0.034255
KC_HOG,21,60,1,0.016309,0.005839,0.006918
BA,21,60,3,0.01685,0.01078,0.00601
KC_HOG,21,60,1,0.014906,0.005186,0.00617
BA,21,60,4,0.026341,0.018416,0.007845
KC_HOG,21,60,2,0.025673,0.00864,0.009304
BA,21,60,13,0.256941,0.231035,0.025046
KC_HOG,21,60,1,0.017456,0.006112,0.00665
BA,21,60,3,0.015785,0.009674,0.006052
KC_HOG,21,60,2,0.025746,0.008679,0.00932
BA,21,80,11,0.169445,0.148851,0.020317
KC_HOG,21,80,1,0.016796,0.005966,0.007268
BA,21,80,10,0.140404,0.119731,0.020426
KC_HOG,21,80,1,0.017715,0.00579,0.007241
BA,21,80,5,0.038226,0.028965,0.009157
KC_HOG,21,80,3,0.03338,0.011941,0.011404
BA,21,80,11,0.178273,0.157677,0.020318
KC_HOG,21,80,1,0.017634,0.006033,0.007132
BA,21,80,2,0.008577,0.004329,0.004216
KC_HOG,21,80,1,0.014438,0.005358,0.005517
BA,21,80,2,0.008329,0.004621,0.003666
KC_HOG,21,80,1,0.015069,0.005477,0.006033
BA,21,80,2,0.008765,0.005046,0.003687
KC_HOG,21,80,1,0.014649,0.005472,0.00561
BA,21,80,4,0.024101,0.016113,0.007906
KC_HOG,21,80,2,0.025165,0.008542,0.008646
BA,21,80,2,0.008653,0.004904,0.003718
KC_HOG,21,80,1,0.01557,0.005232,0.005601
BA,21,80,3,0.016221,0.010613,0.005541
KC_HOG,21,80,1,0.014526,0.005445,0.005489
BA,21,80,9,0.109897,0.092959,0.016729
KC_HOG,21,80,1,0.017272,0.00575,0.007127
BA,21,80,4,0.023158,0.015753,0.007309
KC_HOG,21,80,2,0.02513,0.009128,0.008618
BA,21,80,8,0.079416,0.064513,0.014712
KC_HOG,21,80,1,0.016637,0.005748,0.007359
BA,21,80,2,0.008328,0.004626,0.00365
KC_HOG,21,80,1,0.014361,0.005343,0.005495
BA,21,80,17,0.50288,0.470095,0.032313
KC_HOG,21,80,1,0.017031,0.005776,0.007666
BA,21,80,3,0.015836,0.010231,0.005549
KC_HOG,21,80,2,0.024264,0.008718,0.008716
BA,21,80,12,0.219543,0.197097,0.022158
KC_HOG,21,80,1,0.016208,0.005912,0.006736
BA,21,80,10,0.140754,0.121611,0.018898
KC_HOG,21,80,1,0.017248,0.005715,0.006839
BA,21,80,11,0.170706,0.150233,0.020187
KC_HOG,21,80,1,0.016051,0.005756,0.006738
BA,21,80,9,0.113083,0.095813,0.017057
KC_HOG,21,80,2,0.025623,0.009197,0.008588
BA,21,80,12,0.217464,0.194565,0.022616
KC_HOG,21,80,1,0.016079,0.005817,0.006727
BA,21,80,2,0.008571,0.004856,0.003682
KC_HOG,21,80,1,0.014417,0.005476,0.005414
BA,21,80,3,0.016586,0.01096,0.00557
KC_HOG,21,80,1,0.014762,0.005441,0.005737
BA,21,80,8,0.08809,0.072664,0.015241
KC_HOG,21,80,1,0.017862,0.005741,0.007401
BA,21,80,14,0.297393,0.270052,0.026447
KC_HOG,21,80,1,0.015966,0.005812,0.006641
BA,21,80,15,0.380631,0.351908,0.028352
KC_HOG,21,80,1,0.016286,0.005844,0.007174
BA,21,80,3,0.016323,0.010226,0.006043
KC_HOG,21,80,1,0.014405,0.005211,0.005615
BA,21,80,4,0.026377,0.018395,0.007897
KC_HOG,21,80,2,0.024424,0.008575,0.009029
BA,21,80,13,0.25636,0.230986,0.02505
KC_HOG,21,80,1,0.01677,0.005911,0.007322
BA,21,80,3,0.015854,0.010299,0.005498
KC_HOG,21,80,2,0.025377,0.008707,0.008684
BA,21,100,11,0.169495,0.14829,0.020943
KC_HOG,21,100,1,0.018597,0.005994,0.007735
BA,21,100,10,0.14067,0.121513,0.018917
KC_HOG,21,100,1,0.016275,0.005781,0.006942
BA,21,100,5,0.038499,0.028594,0.009793
KC_HOG,21,100,3,0.03429,0.012173,0.01092
BA,21,100,11,0.176921,0.15642,0.020227
KC_HOG,21,100,1,0.017827,0.006049,0.007112
BA,21,100,2,0.008645,0.004929,0.003685
KC_HOG,21,100,1,0.014934,0.005423,0.005925
BA,21,100,2,0.008331,0.004621,0.003679
KC_HOG,21,100,1,0.014928,0.005452,0.005875
BA,21,100,2,0.009248,0.00501,0.004206
KC_HOG,21,100,1,0.014398,0.005407,0.005406
BA,21,100,4,0.02418,0.016685,0.007411
KC_HOG,21,100,2,0.024774,0.008787,0.008102
BA,21,100,2,0.008661,0.004935,0.003694
KC_HOG,21,100,1,0.014109,0.005179,0.005334
BA,21,100,3,0.016131,0.010539,0.005535
KC_HOG,21,100,1,0.014554,0.005442,0.005532
BA,21,100,9,0.109602,0.091671,0.017706
KC_HOG,21,100,1,0.01615,0.005701,0.006903
BA,21,100,4,0.023231,0.015786,0.007366
KC_HOG,21,100,2,0.024431,0.009057,0.008483
BA,21,100,8,0.079106,0.064181,0.014734
KC_HOG,21,100,1,0.016293,0.005799,0.006909
BA,21,100,2,0.008332,0.004092,0.004207
KC_HOG,21,100,1,0.015424,0.005357,0.005358
BA,21,100,17,0.501649,0.468168,0.032833
KC_HOG,21,100,1,0.01743,0.005765,0.00807
BA,21,100,3,0.015845,0.00971,0.00608
KC_HOG,21,100,2,0.025091,0.008607,0.00847
BA,21,100,12,0.220244,0.197853,0.022104
KC_HOG,21,100,1,0.016453,0.005882,0.00726
BA,21,100,10,0.140083,0.121471,0.018384
KC_HOG,21,100,1,0.017828,0.00575,0.007423
BA,21,100,11,0.170662,0.149529,0.020865
KC_HOG,21,100,1,0.017632,0.005815,0.007109
BA,21,100,9,0.113058,0.096244,0.01658
KC_HOG,21,100,2,0.025561,0.009093,0.008448
BA,21,100,12,0.217854,0.194727,0.022832
KC_HOG,21,100,1,0.016403,0.005833,0.006966
BA,21,100,2,0.008575,0.004859,0.003685
KC_HOG,21,100,1,0.014411,0.005358,0.005435
BA,21,100,3,0.016519,0.010339,0.006125
KC_HOG,21,100,1,0.014676,0.005454,0.005627
BA,21,100,8,0.088038,0.07305,0.014791
KC_HOG,21,100,1,0.01626,0.005792,0.006859
BA,21,100,14,0.296712,0.270346,0.026014
KC_HOG,21,100,1,0.016874,0.005774,0.007512
BA,21,100,15,0.38129,0.352542,0.028368
KC_HOG,21,100,1,0.016627,0.005842,0.007211
BA,21,100,3,0.016336,0.010768,0.005512
KC_HOG,21,100,1,0.014261,0.005211,0.005589
