KC_HOG,11,40,1,0.00657,0.003109,0.00241
KC,11,40,1,0.025157,0.022649,0.00128
KC_HOG,11,40,2,0.011268,0.004876,0.004385
KC,11,40,1,0.009594,0.007101,0.001275
KC_HOG,11,40,1,0.008372,0.003892,0.00307
KC,11,40,1,0.021576,0.019245,0.001289
KC_HOG,11,40,3,0.015373,0.006649,0.005356
KC,11,60,1,0.016242,0.013767,0.001279
KC_HOG,11,60,1,0.009414,0.003924,0.004432
KC,11,60,1,0.017256,0.014917,0.001291
KC_HOG,11,60,1,0.009164,0.003684,0.004433
KC,11,60,1,0.021091,0.018586,0.00127
KC_HOG,11,60,1,0.006598,0.003247,0.002313
KC,11,60,1,0.013096,0.01062,0.001262
KC_HOG,11,60,1,0.009023,0.003964,0.004022
KC,11,60,1,0.02145,0.018919,0.001298
KC_HOG,11,60,1,0.006599,0.003207,0.00234
KC,11,60,1,0.022378,0.019894,0.001261
KC_HOG,11,60,1,0.007604,0.003262,0.003008
KC,11,60,1,0.027116,0.024589,0.001293
KC_HOG,11,60,1,0.00657,0.00323,0.002291
KC,11,60,1,0.02331,0.020802,0.001294
KC_HOG,11,60,2,0.010806,0.004695,0.003804
KC,11,60,1,0.02527,0.022591,0.001291
KC_HOG,11,60,1,0.006729,0.003022,0.002249
KC,11,60,1,0.018365,0.015851,0.00129
KC_HOG,11,60,1,0.007029,0.003237,0.002393
KC,11,60,1,0.016179,0.013659,0.001294
KC_HOG,11,60,1,0.009117,0.003617,0.004073
KC,11,60,1,0.021014,0.018343,0.00128
KC_HOG,11,60,2,0.011349,0.005239,0.003751
KC,11,60,1,0.015198,0.012693,0.001294
KC_HOG,11,60,1,0.009309,0.00371,0.004544
KC,11,60,1,0.022262,0.019993,0.001225
KC_HOG,11,60,1,0.006985,0.003265,0.002316
KC,11,60,1,0.012201,0.009543,0.001432
KC_HOG,11,60,2,0.014791,0.00671,0.005716
KC,11,60,1,0.026419,0.023943,0.00126
KC_HOG,11,60,1,0.007002,0.003105,0.002494
KC,11,60,1,0.013431,0.010892,0.001307
KC_HOG,11,60,1,0.008852,0.003825,0.003979
KC,11,60,1,0.017167,0.014836,0.001279
KC_HOG,11,60,1,0.009064,0.003712,0.003965
KC,11,60,1,0.01333,0.011001,0.001363
KC_HOG,11,60,1,0.009142,0.003774,0.003976
KC,11,60,1,0.020602,0.018249,0.001299
KC_HOG,11,60,2,0.010954,0.005261,0.003839
KC,11,60,1,0.010237,0.007915,0.001277
KC_HOG,11,60,1,0.008389,0.003791,0.00353
KC,11,60,1,0.02159,0.019088,0.00128
KC_HOG,11,60,1,0.006944,0.00323,0.002324
KC,11,60,1,0.020508,0.018168,0.00129
KC_HOG,11,60,1,0.006995,0.003305,0.002628
KC,11,60,1,0.019799,0.017446,0.001294
KC_HOG,11,60,1,0.009586,0.003555,0.004611
KC,11,60,1,0.012764,0.010248,0.001302
KC_HOG,11,60,1,0.007874,0.003755,0.002813
KC,11,60,1,0.012678,0.010115,0.001334
KC_HOG,11,60,2,0.013955,0.006614,0.005339
KC,11,60,1,0.02403,0.021511,0.001294
KC_HOG,11,60,1,0.006908,0.003117,0.002431
KC,11,60,1,0.024118,0.021747,0.001307
KC_HOG,11,60,2,0.011702,0.00461,0.004402
KC,11,60,1,0.00946,0.007112,0.001301
KC_HOG,11,60,1,0.008413,0.003937,0.003078
KC,11,60,1,0.025273,0.022789,0.001261
KC_HOG,11,60,3,0.0155,0.006712,0.005438
KC,11,80,1,0.015566,0.013045,0.001292
KC_HOG,11,80,1,0.009956,0.003715,0.00469
KC,11,80,1,0.018699,0.016193,0.001456
KC_HOG,11,80,1,0.009191,0.003566,0.004422
KC,11,80,1,0.020876,0.018326,0.001264
KC_HOG,11,80,1,0.006913,0.003252,0.002304
KC,11,80,1,0.01295,0.010606,0.001282
KC_HOG,11,80,1,0.009416,0.003952,0.004064
KC,11,80,1,0.024138,0.021618,0.001296
KC_HOG,11,80,1,0.006958,0.003224,0.002338
KC,11,80,1,0.025983,0.023656,0.001288
KC_HOG,11,80,1,0.00766,0.003284,0.002972
KC,11,80,1,0.021862,0.019161,0.001298
KC_HOG,11,80,1,0.006941,0.00322,0.002326
KC,11,80,1,0.02184,0.0193,0.001297
KC_HOG,11,80,2,0.010679,0.004678,0.003646
KC,11,80,1,0.022743,0.020219,0.001298
KC_HOG,11,80,1,0.006698,0.003078,0.002321
KC,11,80,1,0.019886,0.017366,0.001298
KC_HOG,11,80,1,0.006685,0.003234,0.002403
KC,11,80,1,0.013981,0.011644,0.001284
KC_HOG,11,80,1,0.009167,0.003693,0.004089
KC,11,80,1,0.023268,0.020758,0.001287
KC_HOG,11,80,2,0.011171,0.005253,0.004073
KC,11,80,1,0.015211,0.012711,0.001286
KC_HOG,11,80,1,0.009662,0.003715,0.004567
KC,11,80,1,0.021259,0.018937,0.00127
KC_HOG,11,80,1,0.00698,0.003258,0.002327
KC,11,80,1,0.01174,0.009412,0.001289
KC_HOG,11,80,2,0.014603,0.006668,0.005746
KC,11,80,1,0.023722,0.02138,0.001298
KC_HOG,11,80,1,0.006974,0.002937,0.002489
KC,11,80,1,0.013254,0.010759,0.001279
KC_HOG,11,80,1,0.00883,0.003635,0.003994
KC,11,80,1,0.017543,0.015003,0.001278
KC_HOG,11,80,1,0.008814,0.003776,0.003997
KC,11,80,1,0.013817,0.011329,0.001284
KC_HOG,11,80,1,0.009112,0.003778,0.003973
KC,11,80,1,0.023628,0.021114,0.00129
KC_HOG,11,80,2,0.01093,0.005321,0.00361
KC,11,80,1,0.010265,0.007943,0.00127
KC_HOG,11,80,1,0.0084,0.003789,0.003559
KC,11,80,1,0.022382,0.020042,0.00129
KC_HOG,11,80,1,0.006922,0.003223,0.002311
KC,11,80,1,0.021327,0.018822,0.001259
KC_HOG,11,80,1,0.006844,0.003265,0.002532
KC,11,80,1,0.018111,0.015778,0.001288
KC_HOG,11,80,1,0.009686,0.003708,0.004586
KC,11,80,1,0.012366,0.010045,0.001278
KC_HOG,11,80,1,0.007906,0.003716,0.00281
KC,11,80,1,0.012735,0.010211,0.001302
KC_HOG,11,80,2,0.014043,0.006577,0.005422
KC,11,80,1,0.022407,0.019935,0.001261
KC_HOG,11,80,1,0.006892,0.003098,0.002401
KC,11,80,1,0.025708,0.023384,0.001275
KC_HOG,11,80,2,0.011186,0.004904,0.004279
KC,11,80,1,0.009555,0.007084,0.001259
KC_HOG,11,80,1,0.008361,0.0039,0.003049
KC,11,80,1,0.023903,0.021391,0.001304
KC_HOG,11,80,3,0.014968,0.006477,0.005216
KC,11,100,1,0.011197,0.008677,0.001285
KC_HOG,11,100,1,0.009688,0.003953,0.004665
KC,11,100,1,0.012906,0.010455,0.001253
KC_HOG,11,100,1,0.009698,0.003557,0.004591
KC,11,100,1,0.022057,0.019542,0.001277
KC_HOG,11,100,1,0.006619,0.003095,0.002317
KC,11,100,1,0.009079,0.006597,0.001264
KC_HOG,11,100,1,0.010183,0.00396,0.00482
KC,11,100,1,0.023416,0.020841,0.001306
KC_HOG,11,100,1,0.006635,0.003209,0.00235
KC,11,100,1,0.022142,0.019614,0.001274
KC_HOG,11,100,1,0.00724,0.003253,0.002915
KC,11,100,1,0.02246,0.019807,0.001268
KC_HOG,11,100,1,0.006926,0.003217,0.00232
KC,11,100,1,0.017924,0.015418,0.001278
KC_HOG,11,100,2,0.010812,0.004853,0.003622
KC,11,100,1,0.02364,0.021119,0.001289
KC_HOG,11,100,1,0.006754,0.003113,0.002256
KC,11,100,1,0.01801,0.015483,0.001293
KC_HOG,11,100,1,0.007102,0.003232,0.002432
KC,11,100,1,0.011146,0.008525,0.001266
KC_HOG,11,100,1,0.009245,0.003531,0.004495
KC,11,100,1,0.02034,0.017851,0.001265
KC_HOG,11,100,2,0.010966,0.005241,0.003726
KC,11,100,1,0.013132,0.010623,0.001294
KC_HOG,11,100,1,0.009559,0.003726,0.004441
KC,11,100,1,0.021027,0.018521,0.001278
KC_HOG,11,100,1,0.006934,0.00325,0.002293
KC,11,100,1,0.007875,0.005576,0.001248
KC_HOG,11,100,2,0.014661,0.006619,0.005547
KC,11,100,1,0.025432,0.022906,0.001286
KC_HOG,11,100,1,0.006983,0.003135,0.002457
KC,11,100,1,0.010208,0.007748,0.001258
KC_HOG,11,100,1,0.00978,0.003787,0.004614
KC,11,100,1,0.011227,0.00892,0.001273
KC_HOG,11,100,1,0.009523,0.003711,0.004772
KC,11,100,1,0.009851,0.007563,0.001241
KC_HOG,11,100,1,0.009565,0.0036,0.004689
KC,11,100,1,0.022811,0.020322,0.001279
KC_HOG,11,100,2,0.011026,0.005133,0.003742
KC,11,100,1,0.008078,0.005784,0.001258
KC_HOG,11,100,1,0.00895,0.00379,0.003774
KC,11,100,1,0.025773,0.023287,0.001271
KC_HOG,11,100,1,0.006569,0.003236,0.002296
KC,11,100,1,0.018292,0.015642,0.001263
KC_HOG,11,100,1,0.006875,0.003289,0.002539
KC,11,100,1,0.015795,0.01332,0.001272
KC_HOG,11,100,1,0.009136,0.003688,0.004394
KC,11,100,1,0.007011,0.004724,0.001254
KC_HOG,11,100,1,0.007234,0.003705,0.002489
KC,11,100,1,0.006452,0.004167,0.001239
KC_HOG,11,100,2,0.013277,0.006455,0.004684
KC,11,100,1,0.020994,0.018366,0.001247
KC_HOG,11,100,1,0.006919,0.002949,0.002493
KC,11,100,1,0.022782,0.020274,0.001281
KC_HOG,11,100,2,0.011075,0.004906,0.004175
KC,11,100,1,0.007996,0.005413,0.001284
KC_HOG,11,100,1,0.007778,0.003908,0.002826
KC,11,100,1,0.023833,0.021295,0.001298
KC_HOG,11,100,3,0.015152,0.006526,0.005269
KC,21,0,1,0.032222,0.0231,0.004806
KC_HOG,21,0,1,0.016123,0.005742,0.007092
KC,21,0,1,0.037617,0.030078,0.0042
KC_HOG,21,0,1,0.015728,0.005568,0.006903
KC,21,0,1,0.105968,0.0976,0.00491
KC_HOG,21,0,3,0.042347,0.01486,0.014476
KC,21,0,1,0.049873,0.040337,0.005132
KC_HOG,21,0,1,0.020026,0.007776,0.00791
KC,21,0,1,0.095667,0.085133,0.00647
KC_HOG,21,0,1,0.019149,0.006764,0.006653
KC,21,0,1,0.074547,0.063577,0.006453
KC_HOG,21,0,1,0.019954,0.006783,0.007418
KC,21,0,1,0.06982,0.058943,0.006376
KC_HOG,21,0,1,0.017816,0.006684,0.006618
KC,21,0,1,0.072614,0.061286,0.00611
KC_HOG,21,0,2,0.028914,0.010372,0.0101
KC,21,0,1,0.102755,0.092093,0.0063
KC_HOG,21,0,1,0.017498,0.006738,0.006337
KC,21,0,1,0.077095,0.065895,0.006704
KC_HOG,21,0,1,0.019251,0.006682,0.006782
KC,21,0,1,0.053436,0.043461,0.00554
KC_HOG,21,0,1,0.020035,0.00718,0.008475
KC,21,0,1,0.097792,0.08763,0.00567
KC_HOG,21,0,2,0.030859,0.010496,0.010191
KC,21,0,1,0.061365,0.050398,0.006571
KC_HOG,21,0,1,0.022157,0.007134,0.009197
KC,21,0,1,0.082525,0.071883,0.006127
KC_HOG,21,0,1,0.017738,0.006397,0.00677
KC,21,0,1,0.042793,0.032954,0.005307
KC_HOG,21,0,1,0.020355,0.007078,0.008895
KC,21,0,1,0.088753,0.076445,0.00707
KC_HOG,21,0,2,0.030459,0.010717,0.011212
KC,21,0,1,0.034801,0.026577,0.004438
KC_HOG,21,0,1,0.016241,0.005845,0.006851
KC,21,0,1,0.046541,0.038572,0.004389
KC_HOG,21,0,1,0.016028,0.005698,0.006781
KC,21,0,1,0.039889,0.031709,0.004375
KC_HOG,21,0,1,0.016613,0.005909,0.006459
KC,21,0,1,0.067947,0.058106,0.005675
KC_HOG,21,0,2,0.025489,0.009145,0.008436
KC,21,0,1,0.031766,0.023786,0.004379
KC_HOG,21,0,1,0.01605,0.005798,0.006698
KC,21,0,1,0.091478,0.081914,0.005326
KC_HOG,21,0,1,0.014616,0.0054,0.005664
KC,21,0,1,0.07335,0.064306,0.005334
KC_HOG,21,0,1,0.015113,0.005508,0.00603
KC,21,0,1,0.041986,0.03393,0.004383
KC_HOG,21,0,1,0.01784,0.005728,0.007347
KC,21,0,1,0.039613,0.031466,0.004452
KC_HOG,21,0,1,0.016215,0.005756,0.006911
KC,21,0,1,0.03064,0.022003,0.004363
KC_HOG,21,0,1,0.017662,0.006004,0.006961
KC,21,0,1,0.076546,0.066899,0.005399
KC_HOG,21,0,1,0.014229,0.005248,0.005454
KC,21,0,1,0.098076,0.089341,0.00507
KC_HOG,21,0,2,0.024199,0.008464,0.00897
KC,21,0,1,0.029637,0.021423,0.004477
KC_HOG,21,0,1,0.016372,0.005965,0.00687
KC,21,0,1,0.089064,0.079882,0.005524
KC_HOG,21,0,2,0.0254,0.008661,0.008783
KC,21,20,1,0.029854,0.020864,0.004611
KC_HOG,21,20,1,0.016704,0.006226,0.006931
KC,21,20,1,0.044531,0.035949,0.004429
KC_HOG,21,20,1,0.016485,0.005727,0.007157
KC,21,20,1,0.080776,0.071932,0.005227
KC_HOG,21,20,3,0.034862,0.011978,0.011689
KC,21,20,1,0.037497,0.029245,0.00443
KC_HOG,21,20,1,0.016316,0.005989,0.006978
KC,21,20,1,0.061123,0.051587,0.005898
KC_HOG,21,20,1,0.015799,0.005404,0.005718
KC,21,20,1,0.06783,0.058958,0.005208
KC_HOG,21,20,1,0.016225,0.006064,0.006584
KC,21,20,1,0.064349,0.053525,0.005421
KC_HOG,21,20,1,0.01452,0.005453,0.005504
KC,21,20,1,0.081196,0.07129,0.005674
KC_HOG,21,20,2,0.024882,0.008652,0.008333
KC,21,20,1,0.087643,0.078611,0.005388
KC_HOG,21,20,1,0.014226,0.005234,0.005559
KC,21,20,1,0.076948,0.067785,0.00548
KC_HOG,21,20,1,0.014519,0.005497,0.005435
KC,21,20,1,0.036146,0.028066,0.004472
KC_HOG,21,20,1,0.016139,0.00578,0.007064
KC,21,20,1,0.088857,0.079345,0.005264
KC_HOG,21,20,2,0.024516,0.009076,0.008605
KC,21,20,1,0.07284,0.062497,0.006116
KC_HOG,21,20,1,0.016764,0.005809,0.007367
KC,21,20,1,0.081773,0.072583,0.005765
KC_HOG,21,20,1,0.015485,0.005353,0.005464
KC,21,20,1,0.040379,0.032156,0.004416
KC_HOG,21,20,1,0.016404,0.005736,0.007134
KC,21,20,1,0.092247,0.081989,0.005922
KC_HOG,21,20,2,0.024363,0.008014,0.009125
KC,21,20,1,0.039663,0.031446,0.004541
KC_HOG,21,20,1,0.016312,0.005869,0.006869
KC,21,20,1,0.045932,0.03788,0.004442
KC_HOG,21,20,1,0.016219,0.005719,0.006947
KC,21,20,1,0.040947,0.032322,0.00436
KC_HOG,21,20,1,0.016177,0.005784,0.00681
KC,21,20,1,0.078229,0.068657,0.005897
KC_HOG,21,20,2,0.0318,0.011328,0.011259
KC,21,20,1,0.043332,0.033446,0.005338
KC_HOG,21,20,1,0.019958,0.007207,0.008353
KC,21,20,1,0.072684,0.06085,0.006617
KC_HOG,21,20,1,0.017817,0.006709,0.006728
KC,21,20,1,0.063723,0.052984,0.006218
KC_HOG,21,20,1,0.018276,0.006775,0.007076
KC,21,20,1,0.054029,0.04338,0.005492
KC_HOG,21,20,1,0.020693,0.007277,0.009001
KC,21,20,1,0.043197,0.033227,0.005414
KC_HOG,21,20,1,0.020242,0.007198,0.008584
KC,21,20,1,0.038953,0.028857,0.005365
KC_HOG,21,20,1,0.020272,0.007237,0.008631
KC,21,20,1,0.057198,0.04638,0.006311
KC_HOG,21,20,1,0.014338,0.005215,0.005558
KC,21,20,1,0.086089,0.0765,0.005373
KC_HOG,21,20,2,0.024432,0.008479,0.009108
KC,21,20,1,0.029,0.020366,0.004291
KC_HOG,21,20,1,0.01631,0.005949,0.006841
KC,21,20,1,0.088651,0.079673,0.005339
KC_HOG,21,20,2,0.024196,0.008681,0.008665
KC,21,40,1,0.031007,0.02274,0.004525
KC_HOG,21,40,1,0.017882,0.00587,0.007263
KC,21,40,1,0.040108,0.03196,0.004487
KC_HOG,21,40,1,0.016506,0.005752,0.007205
KC,21,40,1,0.073928,0.06499,0.005286
KC_HOG,21,40,3,0.034402,0.012003,0.011638
KC,21,40,1,0.034023,0.02526,0.004443
KC_HOG,21,40,1,0.017393,0.00598,0.006763
KC,21,40,1,0.070855,0.061023,0.005628
KC_HOG,21,40,1,0.014424,0.005347,0.005539
KC,21,40,1,0.079767,0.070013,0.005563
KC_HOG,21,40,1,0.015179,0.005439,0.006159
KC,21,40,1,0.061241,0.052019,0.005539
KC_HOG,21,40,1,0.014513,0.005502,0.005469
KC,21,40,1,0.064124,0.055041,0.005388
KC_HOG,21,40,2,0.024945,0.008561,0.008448
KC,21,40,1,0.109882,0.10098,0.005273
KC_HOG,21,40,1,0.014355,0.005177,0.005497
KC,21,40,1,0.069853,0.060285,0.005329
KC_HOG,21,40,1,0.014462,0.00546,0.005433
KC,21,40,1,0.045317,0.036572,0.004472
KC_HOG,21,40,1,0.016208,0.005743,0.006881
KC,21,40,1,0.071921,0.062855,0.005307
KC_HOG,21,40,2,0.024467,0.009061,0.008559
KC,21,40,1,0.062032,0.05302,0.005369
KC_HOG,21,40,1,0.017818,0.005759,0.007391
KC,21,40,1,0.072321,0.063365,0.00528
KC_HOG,21,40,1,0.014453,0.005432,0.005458
KC,21,40,1,0.032863,0.02431,0.004352
KC_HOG,21,40,1,0.016643,0.005842,0.007183
KC,21,40,1,0.107955,0.098828,0.005436
KC_HOG,21,40,2,0.025088,0.00879,0.008411
KC,21,40,1,0.03402,0.02594,0.004419
KC_HOG,21,40,1,0.017261,0.00586,0.006735
KC,21,40,1,0.042555,0.034514,0.004436
KC_HOG,21,40,1,0.017763,0.005809,0.007295
KC,21,40,1,0.042136,0.033544,0.004375
KC_HOG,21,40,1,0.015957,0.005761,0.006925
KC,21,40,1,0.086353,0.076347,0.006306
KC_HOG,21,40,2,0.025502,0.009054,0.008508
KC,21,40,1,0.032344,0.024383,0.004212
KC_HOG,21,40,1,0.016045,0.005821,0.006675
KC,21,40,1,0.056065,0.047131,0.00523
KC_HOG,21,40,1,0.015556,0.005436,0.005434
KC,21,40,1,0.067963,0.058327,0.005358
KC_HOG,21,40,1,0.014561,0.005373,0.005662
KC,21,40,1,0.046671,0.03795,0.004476
KC_HOG,21,40,1,0.017706,0.005722,0.00728
KC,21,40,1,0.036746,0.028528,0.004399
KC_HOG,21,40,1,0.017281,0.005773,0.006847
KC,21,40,1,0.033486,0.024699,0.004371
KC_HOG,21,40,1,0.016528,0.00588,0.007101
KC,21,40,1,0.087955,0.077526,0.006096
KC_HOG,21,40,1,0.014604,0.00524,0.005808
KC,21,40,1,0.066397,0.056752,0.005389
KC_HOG,21,40,2,0.024367,0.008515,0.009034
KC,21,40,1,0.029535,0.021343,0.004335
KC_HOG,21,40,1,0.017327,0.005879,0.006792
KC,21,40,1,0.099943,0.09025,0.0054
KC_HOG,21,40,2,0.024327,0.008658,0.008735
KC,21,60,1,0.030942,0.022279,0.004406
KC_HOG,21,60,1,0.016794,0.006057,0.007192
KC,21,60,1,0.043523,0.034832,0.004505
KC_HOG,21,60,1,0.017645,0.005758,0.007201
KC,21,60,1,0.059941,0.049778,0.005934
KC_HOG,21,60,3,0.033389,0.0118,0.011375
KC,21,60,1,0.034383,0.026175,0.004543
KC_HOG,21,60,1,0.017534,0.006024,0.006803
KC,21,60,1,0.070905,0.060498,0.006147
KC_HOG,21,60,1,0.014516,0.005368,0.005585
KC,21,60,1,0.080946,0.070485,0.006196
KC_HOG,21,60,1,0.01556,0.005465,0.006518
KC,21,60,1,0.062391,0.053261,0.005411
KC_HOG,21,60,1,0.014735,0.00548,0.005703
KC,21,60,1,0.091385,0.082414,0.005309
KC_HOG,21,60,2,0.023908,0.008629,0.008358
KC,21,60,1,0.092103,0.082562,0.005836
KC_HOG,21,60,1,0.0177,0.006412,0.006845
KC,21,60,1,0.078456,0.067035,0.006186
KC_HOG,21,60,1,0.017975,0.006901,0.006659
KC,21,60,1,0.057238,0.047369,0.005384
KC_HOG,21,60,1,0.020079,0.007113,0.008508
KC,21,60,1,0.066916,0.0572,0.005226
KC_HOG,21,60,2,0.032168,0.011301,0.011057
KC,21,60,1,0.067962,0.057341,0.006096
KC_HOG,21,60,1,0.021283,0.00723,0.009481
KC,21,60,1,0.105057,0.094115,0.005604
KC_HOG,21,60,1,0.01784,0.006756,0.006639
KC,21,60,1,0.038365,0.028277,0.005398
KC_HOG,21,60,1,0.02052,0.007172,0.008944
KC,21,60,1,0.115784,0.10512,0.006137
KC_HOG,21,60,2,0.031073,0.010733,0.010459
KC,21,60,1,0.046494,0.036321,0.005376
KC_HOG,21,60,1,0.019987,0.007234,0.008347
KC,21,60,1,0.058436,0.047655,0.005404
KC_HOG,21,60,1,0.019984,0.007211,0.008354
KC,21,60,1,0.047704,0.037715,0.005421
KC_HOG,21,60,1,0.019831,0.007114,0.008332
KC,21,60,1,0.073044,0.062138,0.006376
KC_HOG,21,60,2,0.031774,0.011559,0.010328
KC,21,60,1,0.037358,0.027128,0.005498
KC_HOG,21,60,1,0.021227,0.007299,0.00816
KC,21,60,1,0.07919,0.067307,0.006627
KC_HOG,21,60,1,0.018114,0.006838,0.006877
KC,21,60,1,0.08005,0.068121,0.006733
KC_HOG,21,60,1,0.019649,0.006839,0.007014
KC,21,60,1,0.052117,0.041949,0.005693
KC_HOG,21,60,1,0.020697,0.007117,0.009179
KC,21,60,1,0.050065,0.039355,0.005393
KC_HOG,21,60,1,0.020142,0.00726,0.008475
KC,21,60,1,0.031951,0.023356,0.004638
KC_HOG,21,60,1,0.016309,0.005839,0.006918
KC,21,60,1,0.073206,0.063871,0.005684
KC_HOG,21,60,1,0.014906,0.005186,0.00617
KC,21,60,1,0.080868,0.071994,0.005246
KC_HOG,21,60,2,0.025673,0.00864,0.009304
KC,21,60,1,0.032342,0.024225,0.004397
KC_HOG,21,60,1,0.017456,0.006112,0.00665
KC,21,60,1,0.088571,0.079193,0.00509
KC_HOG,21,60,2,0.025746,0.008679,0.00932
KC,21,80,1,0.032192,0.023459,0.00446
KC_HOG,21,80,1,0.016796,0.005966,0.007268
KC,21,80,1,0.032768,0.024747,0.004406
KC_HOG,21,80,1,0.017715,0.00579,0.007241
KC,21,80,1,0.064563,0.055018,0.005384
KC_HOG,21,80,3,0.03338,0.011941,0.011404
KC,21,80,1,0.034698,0.026519,0.004388
KC_HOG,21,80,1,0.017634,0.006033,0.007132
KC,21,80,1,0.075829,0.066895,0.005283
KC_HOG,21,80,1,0.014438,0.005358,0.005517
KC,21,80,1,0.077935,0.068349,0.005346
KC_HOG,21,80,1,0.015069,0.005477,0.006033
KC,21,80,1,0.05898,0.050004,0.005308
KC_HOG,21,80,1,0.014649,0.005472,0.00561
KC,21,80,1,0.089474,0.080595,0.005219
KC_HOG,21,80,2,0.025165,0.008542,0.008646
KC,21,80,1,0.084921,0.075925,0.005335
KC_HOG,21,80,1,0.01557,0.005232,0.005601
KC,21,80,1,0.069249,0.059722,0.005245
KC_HOG,21,80,1,0.014526,0.005445,0.005489
KC,21,80,1,0.046726,0.038526,0.004516
KC_HOG,21,80,1,0.017272,0.00575,0.007127
KC,21,80,1,0.081471,0.071877,0.005361
KC_HOG,21,80,2,0.02513,0.009128,0.008618
KC,21,80,1,0.047421,0.038669,0.004509
KC_HOG,21,80,1,0.016637,0.005748,0.007359
KC,21,80,1,0.081431,0.071669,0.005535
KC_HOG,21,80,1,0.014361,0.005343,0.005495
KC,21,80,1,0.035716,0.026773,0.004378
KC_HOG,21,80,1,0.017031,0.005776,0.007666
KC,21,80,1,0.114096,0.104392,0.00603
KC_HOG,21,80,2,0.024264,0.008718,0.008716
KC,21,80,1,0.044346,0.035641,0.004446
KC_HOG,21,80,1,0.016208,0.005912,0.006736
KC,21,80,1,0.047534,0.039506,0.004451
KC_HOG,21,80,1,0.017248,0.005715,0.006839
KC,21,80,1,0.041456,0.032955,0.004303
KC_HOG,21,80,1,0.016051,0.005756,0.006738
KC,21,80,1,0.062104,0.052412,0.005999
KC_HOG,21,80,2,0.025623,0.009197,0.008588
KC,21,80,1,0.031072,0.022998,0.004352
KC_HOG,21,80,1,0.016079,0.005817,0.006727
KC,21,80,1,0.065239,0.056209,0.005337
KC_HOG,21,80,1,0.014417,0.005476,0.005414
KC,21,80,1,0.066567,0.057031,0.005318
KC_HOG,21,80,1,0.014762,0.005441,0.005737
KC,21,80,1,0.042706,0.03409,0.004434
KC_HOG,21,80,1,0.017862,0.005741,0.007401
KC,21,80,1,0.039988,0.032165,0.004166
KC_HOG,21,80,1,0.015966,0.005812,0.006641
KC,21,80,1,0.030554,0.022453,0.004378
KC_HOG,21,80,1,0.016286,0.005844,0.007174
KC,21,80,1,0.073753,0.064498,0.005575
KC_HOG,21,80,1,0.014405,0.005211,0.005615
KC,21,80,1,0.086957,0.077743,0.005514
KC_HOG,21,80,2,0.024424,0.008575,0.009029
KC,21,80,1,0.032307,0.023667,0.004393
KC_HOG,21,80,1,0.01677,0.005911,0.007322
KC,21,80,1,0.096576,0.08778,0.005131
KC_HOG,21,80,2,0.025377,0.008707,0.008684
KC,21,100,1,0.024371,0.016491,0.004258
KC_HOG,21,100,1,0.018597,0.005994,0.007735
KC,21,100,1,0.040035,0.032151,0.004301
KC_HOG,21,100,1,0.016275,0.005781,0.006942
KC,21,100,1,0.048103,0.039325,0.004463
KC_HOG,21,100,3,0.03429,0.012173,0.01092
KC,21,100,1,0.027395,0.019301,0.004319
KC_HOG,21,100,1,0.017827,0.006049,0.007112
KC,21,100,1,0.052907,0.044862,0.004389
KC_HOG,21,100,1,0.014934,0.005423,0.005925
KC,21,100,1,0.046797,0.038737,0.004407
KC_HOG,21,100,1,0.014928,0.005452,0.005875
KC,21,100,1,0.046494,0.038457,0.00438
KC_HOG,21,100,1,0.014398,0.005407,0.005406
KC,21,100,1,0.064538,0.055887,0.004422
KC_HOG,21,100,2,0.024774,0.008787,0.008102
KC,21,100,1,0.05477,0.046071,0.004485
KC_HOG,21,100,1,0.014109,0.005179,0.005334
KC,21,100,1,0.047383,0.039337,0.004422
KC_HOG,21,100,1,0.014554,0.005442,0.005532
KC,21,100,1,0.033824,0.025356,0.004314
KC_HOG,21,100,1,0.01615,0.005701,0.006903
KC,21,100,1,0.047586,0.03889,0.004445
KC_HOG,21,100,2,0.024431,0.009057,0.008483
KC,21,100,1,0.038706,0.030059,0.004416
KC_HOG,21,100,1,0.016293,0.005799,0.006909
KC,21,100,1,0.049541,0.041459,0.004426
KC_HOG,21,100,1,0.015424,0.005357,0.005358
KC,21,100,1,0.020142,0.012218,0.004171
KC_HOG,21,100,1,0.01743,0.005765,0.00807
KC,21,100,1,0.080323,0.071638,0.00444
KC_HOG,21,100,2,0.025091,0.008607,0.00847
KC,21,100,1,0.029528,0.021518,0.004223
KC_HOG,21,100,1,0.016453,0.005882,0.00726
KC,21,100,1,0.031502,0.022946,0.004223
KC_HOG,21,100,1,0.017828,0.00575,0.007423
KC,21,100,1,0.028468,0.020607,0.004228
KC_HOG,21,100,1,0.017632,0.005815,0.007109
KC,21,100,1,0.044738,0.036718,0.004339
KC_HOG,21,100,2,0.025561,0.009093,0.008448
KC,21,100,1,0.022874,0.014842,0.004229
KC_HOG,21,100,1,0.016403,0.005833,0.006966
KC,21,100,1,0.049704,0.041549,0.004465
KC_HOG,21,100,1,0.014411,0.005358,0.005435
KC,21,100,1,0.04737,0.038813,0.004283
KC_HOG,21,100,1,0.014676,0.005454,0.005627
KC,21,100,1,0.034294,0.02628,0.004368
KC_HOG,21,100,1,0.01626,0.005792,0.006859
KC,21,100,1,0.026139,0.018204,0.004178
KC_HOG,21,100,1,0.016874,0.005774,0.007512
KC,21,100,1,0.021648,0.013027,0.004211
