BA,11,60,9,0.085784,0.080394,0.005185
KCU,11,60,1,0.005984,0.003711,0.001227
BA,11,60,2,0.005408,0.004237,0.001138
KCU,11,60,1,0.005496,0.003234,0.001217
BA,11,60,17,0.451489,0.441263,0.009633
KCU,11,60,2,0.010661,0.00679,0.001885
BA,11,60,2,0.005854,0.004706,0.001119
KCU,11,60,1,0.005697,0.003104,0.001374
BA,11,60,10,0.121467,0.115663,0.005578
KCU,11,60,1,0.006047,0.003786,0.001218
BA,11,60,10,0.125349,0.119435,0.005691
KCU,11,60,1,0.005952,0.003702,0.001214
BA,11,60,10,0.125391,0.119568,0.005591
KCU,11,60,1,0.005995,0.003734,0.00122
BA,11,60,4,0.018564,0.016275,0.002209
KCU,11,60,2,0.009133,0.005272,0.002029
BA,11,60,12,0.200737,0.193603,0.00685
KCU,11,60,1,0.006039,0.003848,0.001155
BA,11,60,2,0.005601,0.004461,0.001109
KCU,11,60,1,0.005828,0.003191,0.001221
BA,11,60,3,0.011381,0.009492,0.001834
KCU,11,60,1,0.005904,0.00331,0.00121
BA,11,60,8,0.075066,0.070304,0.004585
KCU,11,60,1,0.006341,0.003575,0.001216
BA,11,60,13,0.249602,0.242108,0.007187
KCU,11,60,1,0.006307,0.003701,0.001214
BA,11,60,15,0.359591,0.350753,0.008473
KCU,11,60,2,0.010468,0.006609,0.001859
BA,11,60,3,0.012064,0.01031,0.0017
KCU,11,60,1,0.005406,0.003148,0.001209
BA,11,60,4,0.02009,0.017763,0.002248
KCU,11,60,2,0.009104,0.004745,0.002008
BA,11,60,13,0.2402,0.232594,0.007278
KCU,11,60,1,0.0062,0.003939,0.00121
BA,11,60,4,0.018341,0.016036,0.002226
KCU,11,60,3,0.012236,0.00655,0.002566
BA,11,80,12,0.175652,0.168663,0.006709
KCU,11,80,1,0.006455,0.003848,0.00122
BA,11,80,10,0.118681,0.112754,0.005701
KCU,11,80,1,0.005974,0.003549,0.001216
BA,11,80,3,0.011108,0.009384,0.001666
KCU,11,80,1,0.005862,0.003249,0.001212
BA,11,80,12,0.199054,0.191988,0.006789
KCU,11,80,1,0.006574,0.003954,0.001222
BA,11,80,2,0.00558,0.004428,0.001122
KCU,11,80,1,0.00547,0.003058,0.001212
BA,11,80,2,0.005342,0.004206,0.001107
KCU,11,80,1,0.005519,0.003274,0.001207
BA,11,80,2,0.005754,0.004625,0.0011
KCU,11,80,1,0.005482,0.003227,0.001206
BA,11,80,4,0.019212,0.016913,0.002221
KCU,11,80,2,0.008729,0.004859,0.00187
BA,11,80,2,0.005607,0.00447,0.001107
KCU,11,80,1,0.005695,0.003067,0.001224
BA,11,80,3,0.011566,0.009851,0.001661
KCU,11,80,1,0.005533,0.00325,0.00122
BA,11,80,10,0.163018,0.119992,0.005853
KCU,11,80,1,0.006001,0.003758,0.001197
BA,11,80,4,0.016829,0.014552,0.0022
KCU,11,80,2,0.0094,0.00521,0.001858
BA,11,80,9,0.085842,0.080441,0.005193
KCU,11,80,1,0.005972,0.003711,0.001211
BA,11,80,2,0.005339,0.004205,0.001104
KCU,11,80,1,0.00586,0.00326,0.001218
BA,11,80,17,0.449484,0.439608,0.009448
KCU,11,80,2,0.010619,0.006715,0.001961
BA,11,80,2,0.005991,0.004683,0.001271
KCU,11,80,1,0.005361,0.003108,0.001216
BA,11,80,10,0.121807,0.115999,0.005581
KCU,11,80,1,0.00605,0.003788,0.00122
BA,11,80,10,0.125304,0.119394,0.005681
KCU,11,80,1,0.006302,0.003688,0.00121
BA,11,80,10,0.125796,0.11985,0.005711
KCU,11,80,1,0.006356,0.003747,0.001218
BA,11,80,4,0.018628,0.016343,0.002207
KCU,11,80,2,0.009149,0.005282,0.001873
BA,11,80,12,0.200623,0.193338,0.006991
KCU,11,80,1,0.006016,0.003774,0.001203
BA,11,80,2,0.005605,0.004465,0.00111
KCU,11,80,1,0.005475,0.003229,0.001209
BA,11,80,3,0.011459,0.009739,0.001655
KCU,11,80,1,0.005543,0.003279,0.00122
BA,11,80,8,0.074658,0.070035,0.004447
KCU,11,80,1,0.006329,0.003711,0.001223
BA,11,80,13,0.249349,0.241485,0.007543
KCU,11,80,1,0.005973,0.003709,0.001221
BA,11,80,15,0.360508,0.351472,0.008667
KCU,11,80,2,0.010842,0.006469,0.001888
BA,11,80,3,0.012201,0.01048,0.001666
KCU,11,80,1,0.005365,0.003125,0.001204
BA,11,80,4,0.02005,0.017574,0.002397
KCU,11,80,2,0.009244,0.004872,0.002189
BA,11,80,13,0.238859,0.231343,0.007208
KCU,11,80,1,0.006501,0.003901,0.001211
BA,11,80,4,0.018289,0.015999,0.002212
KCU,11,80,3,0.012299,0.006587,0.002719
BA,11,100,12,0.175971,0.168839,0.006851
KCU,11,100,1,0.006565,0.003958,0.001232
BA,11,100,10,0.118758,0.112769,0.005762
KCU,11,100,1,0.005966,0.00371,0.00121
BA,11,100,3,0.011174,0.009459,0.001659
KCU,11,100,1,0.005819,0.003057,0.001215
BA,11,100,12,0.199796,0.192865,0.006658
KCU,11,100,1,0.006388,0.003966,0.001225
BA,11,100,2,0.005633,0.004478,0.001116
KCU,11,100,1,0.005538,0.003239,0.001248
BA,11,100,2,0.005377,0.004224,0.001123
KCU,11,100,1,0.005503,0.003254,0.001214
BA,11,100,2,0.005718,0.00459,0.001097
KCU,11,100,1,0.005798,0.00319,0.001215
BA,11,100,4,0.019071,0.016771,0.002224
KCU,11,100,2,0.008713,0.004859,0.001871
BA,11,100,2,0.005598,0.004453,0.001114
KCU,11,100,1,0.005339,0.003085,0.001211
BA,11,100,3,0.011645,0.009896,0.001694
KCU,11,100,1,0.005532,0.003267,0.001207
BA,11,100,10,0.125827,0.120016,0.005574
KCU,11,100,1,0.006279,0.003684,0.001208
BA,11,100,4,0.01682,0.014537,0.002206
KCU,11,100,2,0.009421,0.005077,0.001858
BA,11,100,9,0.085713,0.080413,0.005087
KCU,11,100,1,0.006376,0.003723,0.001232
BA,11,100,2,0.005392,0.004242,0.00112
KCU,11,100,1,0.005854,0.003253,0.001215
BA,11,100,17,0.45324,0.443196,0.009623
KCU,11,100,2,0.010969,0.006757,0.001871
BA,11,100,2,0.005897,0.004764,0.001102
KCU,11,100,1,0.005706,0.003117,0.001205
BA,11,100,10,0.121446,0.115679,0.005541
KCU,11,100,1,0.006392,0.003803,0.001199
BA,11,100,10,0.124893,0.119136,0.005529
KCU,11,100,1,0.006315,0.003704,0.00122
BA,11,100,10,0.125972,0.119916,0.005831
KCU,11,100,1,0.006348,0.003767,0.001203
BA,11,100,4,0.0188,0.016496,0.002224
KCU,11,100,2,0.009465,0.005245,0.001875
BA,11,100,12,0.201366,0.193928,0.007153
KCU,11,100,1,0.006371,0.003781,0.001208
BA,11,100,2,0.005614,0.004491,0.001093
KCU,11,100,1,0.005817,0.003239,0.001201
BA,11,100,3,0.011398,0.009683,0.001647
KCU,11,100,1,0.005895,0.00329,0.001207
BA,11,100,8,0.074308,0.069724,0.004407
KCU,11,100,1,0.006259,0.00366,0.001204
BA,11,100,13,0.249507,0.24167,0.007525
KCU,11,100,1,0.005953,0.003702,0.001204
BA,11,100,15,0.358745,0.349916,0.00847
KCU,11,100,2,0.010821,0.006557,0.001813
BA,11,100,3,0.012037,0.010318,0.001657
KCU,11,100,1,0.005527,0.003099,0.001372
BA,11,100,4,0.020001,0.017718,0.002205
KCU,11,100,2,0.009066,0.004861,0.00186
BA,11,100,13,0.239785,0.232099,0.007354
KCU,11,100,1,0.006176,0.003902,0.001224
BA,11,100,4,0.018487,0.016189,0.002217
KCU,11,100,3,0.012144,0.006702,0.002509
BA,21,0,11,0.1666,0.147803,0.018542
KCU,21,0,1,0.012809,0.005745,0.003774
BA,21,0,10,0.138326,0.120731,0.01679
KCU,21,0,1,0.012661,0.005695,0.003675
BA,21,0,5,0.037403,0.028946,0.008347
KCU,21,0,3,0.038116,0.014885,0.010951
BA,21,0,11,0.21862,0.192039,0.026265
KCU,21,0,1,0.016695,0.007398,0.004964
BA,21,0,2,0.010574,0.005359,0.005177
KCU,21,0,1,0.017545,0.006701,0.004999
BA,21,0,2,0.010352,0.005759,0.004555
KCU,21,0,1,0.01629,0.00679,0.005005
BA,21,0,2,0.0108,0.00621,0.004545
KCU,21,0,1,0.016045,0.006643,0.004957
BA,21,0,4,0.02997,0.020788,0.009083
KCU,21,0,2,0.026805,0.010583,0.007677
BA,21,0,2,0.010568,0.006024,0.004507
KCU,21,0,1,0.015887,0.006473,0.004983
BA,21,0,3,0.020791,0.013173,0.007549
KCU,21,0,1,0.01771,0.006826,0.005025
BA,21,0,9,0.135497,0.114046,0.021185
KCU,21,0,1,0.016489,0.007083,0.004998
BA,21,0,4,0.028948,0.01901,0.00984
KCU,21,0,2,0.028233,0.011074,0.00756
BA,21,0,8,0.099069,0.080013,0.018824
KCU,21,0,1,0.016689,0.007242,0.004979
BA,21,0,2,0.010394,0.005789,0.004567
KCU,21,0,1,0.016169,0.006934,0.00477
BA,21,0,17,0.618666,0.578241,0.039887
KCU,21,0,1,0.017815,0.007041,0.004964
BA,21,0,3,0.019718,0.01281,0.00684
KCU,21,0,2,0.026978,0.010733,0.007737
BA,21,0,12,0.255384,0.228872,0.026176
KCU,21,0,1,0.013379,0.005818,0.004006
BA,21,0,10,0.140838,0.121716,0.01888
KCU,21,0,1,0.013614,0.005868,0.004179
BA,21,0,11,0.169972,0.148967,0.020738
KCU,21,0,1,0.013811,0.005756,0.003992
BA,21,0,9,0.112766,0.094964,0.017589
KCU,21,0,2,0.02205,0.008996,0.006179
BA,21,0,12,0.217186,0.194806,0.022083
KCU,21,0,1,0.014438,0.005766,0.004008
BA,21,0,2,0.008547,0.004849,0.003666
KCU,21,0,1,0.014237,0.005421,0.004095
BA,21,0,3,0.016558,0.010906,0.005594
KCU,21,0,1,0.014314,0.005515,0.004061
BA,21,0,8,0.088319,0.073295,0.014828
KCU,21,0,1,0.013991,0.005764,0.004605
BA,21,0,14,0.296428,0.269668,0.026393
KCU,21,0,1,0.013257,0.005711,0.004009
BA,21,0,15,0.380683,0.351433,0.028865
KCU,21,0,1,0.013402,0.005814,0.004287
BA,21,0,3,0.016295,0.010753,0.005487
KCU,21,0,1,0.012785,0.005219,0.004004
BA,21,0,4,0.026314,0.018407,0.007827
KCU,21,0,2,0.02302,0.008626,0.006327
BA,21,0,13,0.257573,0.232764,0.024495
KCU,21,0,1,0.013535,0.006226,0.003759
BA,21,0,3,0.015781,0.01023,0.005495
KCU,21,0,2,0.022961,0.008744,0.006233
BA,21,20,11,0.16884,0.148321,0.020229
KCU,21,20,1,0.0135,0.005961,0.004003
BA,21,20,10,0.140145,0.121065,0.018845
KCU,21,20,1,0.013371,0.005752,0.003992
BA,21,20,5,0.0383,0.029051,0.009144
KCU,21,20,3,0.030548,0.012093,0.008387
BA,21,20,11,0.17709,0.156571,0.020226
KCU,21,20,1,0.01525,0.005986,0.004546
BA,21,20,2,0.008563,0.004871,0.00366
KCU,21,20,1,0.014141,0.005396,0.00405
BA,21,20,2,0.008452,0.004703,0.003715
KCU,21,20,1,0.013127,0.005506,0.004026
BA,21,20,2,0.008831,0.004556,0.004242
KCU,21,20,1,0.013109,0.005427,0.004046
BA,21,20,4,0.024238,0.016828,0.007327
KCU,21,20,2,0.021601,0.008749,0.006093
BA,21,20,2,0.008707,0.004977,0.003699
KCU,21,20,1,0.012953,0.005223,0.004106
BA,21,20,3,0.01613,0.010523,0.00555
KCU,21,20,1,0.013107,0.005493,0.00403
BA,21,20,9,0.10938,0.092082,0.01707
KCU,21,20,1,0.014477,0.005743,0.004006
BA,21,20,4,0.023201,0.01576,0.007358
KCU,21,20,2,0.022217,0.00913,0.006268
BA,21,20,8,0.079073,0.064251,0.014638
KCU,21,20,1,0.013466,0.005826,0.004056
BA,21,20,2,0.008341,0.004644,0.003665
KCU,21,20,1,0.012978,0.005388,0.004019
BA,21,20,17,0.501854,0.469189,0.032176
KCU,21,20,1,0.01336,0.005752,0.004008
BA,21,20,3,0.01584,0.010288,0.005495
KCU,21,20,2,0.022865,0.008637,0.006208
BA,21,20,12,0.22077,0.198362,0.022096
KCU,21,20,1,0.013426,0.005824,0.004025
BA,21,20,10,0.139965,0.120872,0.018318
KCU,21,20,1,0.013295,0.005699,0.004009
BA,21,20,11,0.170764,0.150301,0.020199
KCU,21,20,1,0.013387,0.005777,0.004019
BA,21,20,9,0.113057,0.096315,0.016519
KCU,21,20,2,0.028901,0.011321,0.008367
BA,21,20,12,0.268799,0.238959,0.02948
KCU,21,20,1,0.018038,0.007199,0.004996
BA,21,20,2,0.010642,0.006051,0.004554
KCU,21,20,1,0.01746,0.006713,0.00497
BA,21,20,3,0.020353,0.013419,0.006866
KCU,21,20,1,0.016523,0.00674,0.005678
BA,21,20,8,0.109223,0.090762,0.018237
KCU,21,20,1,0.016525,0.007202,0.004898
BA,21,20,14,0.366403,0.332539,0.033448
KCU,21,20,1,0.016514,0.007137,0.004968
BA,21,20,15,0.470256,0.434558,0.035236
KCU,21,20,1,0.016649,0.007248,0.004987
BA,21,20,3,0.020361,0.013442,0.006828
KCU,21,20,1,0.015965,0.006422,0.004937
BA,21,20,4,0.026382,0.018969,0.00733
KCU,21,20,2,0.022812,0.008593,0.006202
BA,21,20,13,0.256587,0.232277,0.023983
KCU,21,20,1,0.014612,0.005928,0.004006
BA,21,20,3,0.015794,0.010225,0.005514
KCU,21,20,2,0.022884,0.008767,0.006151
BA,21,40,11,0.16905,0.148532,0.020257
KCU,21,40,1,0.013588,0.005957,0.004283
BA,21,40,10,0.140956,0.121719,0.018991
KCU,21,40,1,0.014486,0.005739,0.004019
BA,21,40,5,0.038341,0.029042,0.009191
KCU,21,40,3,0.031542,0.011993,0.008312
BA,21,40,11,0.177165,0.156093,0.020804
KCU,21,40,1,0.015025,0.005934,0.004015
BA,21,40,2,0.008568,0.00488,0.003656
KCU,21,40,1,0.014292,0.005567,0.003983
BA,21,40,2,0.008336,0.00465,0.003655
KCU,21,40,1,0.01426,0.005462,0.00406
BA,21,40,2,0.008744,0.00504,0.003673
KCU,21,40,1,0.013043,0.005444,0.004016
BA,21,40,4,0.02458,0.01652,0.007979
KCU,21,40,2,0.021749,0.008678,0.006186
BA,21,40,2,0.00872,0.00496,0.003728
KCU,21,40,1,0.013872,0.005199,0.003948
BA,21,40,3,0.016033,0.010481,0.005496
KCU,21,40,1,0.014166,0.005468,0.004021
BA,21,40,9,0.109315,0.091943,0.017162
KCU,21,40,1,0.013496,0.005727,0.004415
BA,21,40,4,0.023231,0.015806,0.007345
KCU,21,40,2,0.022365,0.009202,0.006255
BA,21,40,8,0.080075,0.063886,0.015993
KCU,21,40,1,0.014465,0.005785,0.004008
BA,21,40,2,0.008311,0.004611,0.003666
KCU,21,40,1,0.012981,0.005356,0.004033
BA,21,40,17,0.502549,0.470056,0.032019
KCU,21,40,1,0.013396,0.005844,0.004256
BA,21,40,3,0.01582,0.009736,0.006029
KCU,21,40,2,0.022294,0.008602,0.006629
BA,21,40,12,0.220001,0.197154,0.022559
KCU,21,40,1,0.014579,0.005909,0.004006
BA,21,40,10,0.139991,0.12084,0.018903
KCU,21,40,1,0.014899,0.005694,0.004529
BA,21,40,11,0.170221,0.149209,0.020741
KCU,21,40,1,0.013318,0.005763,0.003983
BA,21,40,9,0.112877,0.096147,0.016523
KCU,21,40,2,0.022092,0.009316,0.005959
BA,21,40,12,0.217191,0.194875,0.022023
KCU,21,40,1,0.013416,0.005875,0.003972
BA,21,40,2,0.008589,0.004897,0.00366
KCU,21,40,1,0.013072,0.005525,0.003997
BA,21,40,3,0.016624,0.011017,0.005544
KCU,21,40,1,0.014061,0.005423,0.004006
BA,21,40,8,0.088153,0.073241,0.014711
KCU,21,40,1,0.014446,0.005732,0.004009
BA,21,40,14,0.296992,0.269602,0.027021
KCU,21,40,1,0.013345,0.00581,0.00398
BA,21,40,15,0.380789,0.352063,0.02834
KCU,21,40,1,0.014508,0.005824,0.004004
BA,21,40,3,0.016319,0.010772,0.005491
KCU,21,40,1,0.013951,0.005258,0.004001
BA,21,40,4,0.026442,0.018405,0.007958
KCU,21,40,2,0.022639,0.008523,0.006179
BA,21,40,13,0.257526,0.232094,0.02512
KCU,21,40,1,0.013515,0.005958,0.004
BA,21,40,3,0.015833,0.010258,0.005502
KCU,21,40,2,0.022873,0.008706,0.006752
BA,21,60,11,0.168969,0.147908,0.020786
KCU,21,60,1,0.014633,0.005934,0.003997
BA,21,60,10,0.14044,0.12188,0.01833
KCU,21,60,1,0.014462,0.005767,0.004019
BA,21,60,5,0.038367,0.029074,0.009152
KCU,21,60,3,0.03166,0.011796,0.008397
BA,21,60,11,0.177531,0.155723,0.02154
KCU,21,60,1,0.013636,0.005963,0.004014
BA,21,60,2,0.008583,0.004351,0.004202
KCU,21,60,1,0.012921,0.00534,0.003959
BA,21,60,2,0.008339,0.004633,0.003674
KCU,21,60,1,0.013181,0.005494,0.004024
BA,21,60,2,0.008826,0.005076,0.003719
KCU,21,60,1,0.013042,0.005443,0.004274
BA,21,60,4,0.024312,0.016798,0.007419
KCU,21,60,2,0.022789,0.008626,0.00622
BA,21,60,2,0.008706,0.004977,0.003698
KCU,21,60,1,0.01586,0.006427,0.004989
BA,21,60,3,0.020008,0.013097,0.006837
KCU,21,60,1,0.017569,0.006766,0.005014
BA,21,60,9,0.135932,0.113547,0.022126
KCU,21,60,1,0.018029,0.007172,0.005001
BA,21,60,4,0.02885,0.019618,0.009137
KCU,21,60,2,0.026901,0.011092,0.007551
BA,21,60,8,0.098247,0.079007,0.019006
KCU,21,60,1,0.016625,0.007241,0.005291
BA,21,60,2,0.010552,0.005872,0.004643
KCU,21,60,1,0.016258,0.006729,0.005035
BA,21,60,17,0.616905,0.576434,0.039938
KCU,21,60,1,0.016614,0.007227,0.004949
BA,21,60,3,0.019726,0.012131,0.00751
KCU,21,60,2,0.027265,0.011033,0.007722
BA,21,60,12,0.274543,0.244577,0.029603
KCU,21,60,1,0.018044,0.007272,0.004989
BA,21,60,10,0.173733,0.150675,0.022761
KCU,21,60,1,0.016581,0.007298,0.00488
BA,21,60,11,0.21251,0.186459,0.025726
KCU,21,60,1,0.016546,0.007174,0.00497
BA,21,60,9,0.140708,0.119217,0.02123
KCU,21,60,2,0.028721,0.011453,0.007478
BA,21,60,12,0.270131,0.240938,0.02883
KCU,21,60,1,0.017961,0.007185,0.00497
BA,21,60,2,0.01064,0.005401,0.005201
KCU,21,60,1,0.016139,0.006722,0.005
BA,21,60,3,0.020594,0.013656,0.00687
KCU,21,60,1,0.017528,0.006864,0.004949
BA,21,60,8,0.109497,0.091013,0.018252
KCU,21,60,1,0.018139,0.007137,0.00512
BA,21,60,14,0.366632,0.334114,0.032084
KCU,21,60,1,0.016549,0.007148,0.004968
BA,21,60,15,0.469151,0.434447,0.034255
KCU,21,60,1,0.014482,0.005797,0.003999
BA,21,60,3,0.01685,0.01078,0.00601
KCU,21,60,1,0.012969,0.005203,0.004149
BA,21,60,4,0.026341,0.018416,0.007845
KCU,21,60,2,0.021825,0.008642,0.006267
BA,21,60,13,0.256941,0.231035,0.025046
KCU,21,60,1,0.013508,0.005934,0.004017
BA,21,60,3,0.015785,0.009674,0.006052
KCU,21,60,2,0.021949,0.008697,0.006535
BA,21,80,11,0.169445,0.148851,0.020317
KCU,21,80,1,0.013489,0.00601,0.003926
BA,21,80,10,0.140404,0.119731,0.020426
KCU,21,80,1,0.013371,0.005817,0.00393
BA,21,80,5,0.038226,0.028965,0.009157
KCU,21,80,3,0.03039,0.011982,0.008395
BA,21,80,11,0.178273,0.157677,0.020318
KCU,21,80,1,0.013582,0.006029,0.004002
BA,21,80,2,0.008577,0.004329,0.004216
KCU,21,80,1,0.013041,0.005395,0.004028
BA,21,80,2,0.008329,0.004621,0.003666
KCU,21,80,1,0.013104,0.005467,0.004048
BA,21,80,2,0.008765,0.005046,0.003687
KCU,21,80,1,0.014286,0.00546,0.004054
BA,21,80,4,0.024101,0.016113,0.007906
KCU,21,80,2,0.022431,0.008605,0.006237
BA,21,80,2,0.008653,0.004904,0.003718
KCU,21,80,1,0.012975,0.0052,0.004129
BA,21,80,3,0.016221,0.010613,0.005541
KCU,21,80,1,0.013087,0.005469,0.004016
BA,21,80,9,0.109897,0.092959,0.016729
KCU,21,80,1,0.013271,0.005696,0.003999
BA,21,80,4,0.023158,0.015753,0.007309
KCU,21,80,2,0.022744,0.00858,0.006215
BA,21,80,8,0.079416,0.064513,0.014712
KCU,21,80,1,0.013345,0.005787,0.004011
BA,21,80,2,0.008328,0.004626,0.00365
KCU,21,80,1,0.012968,0.005365,0.004037
BA,21,80,17,0.50288,0.470095,0.032313
KCU,21,80,1,0.01401,0.005829,0.004549
BA,21,80,3,0.015836,0.010231,0.005549
KCU,21,80,2,0.021715,0.00865,0.006215
BA,21,80,12,0.219543,0.197097,0.022158
KCU,21,80,1,0.013496,0.005885,0.00402
BA,21,80,10,0.140754,0.121611,0.018898
KCU,21,80,1,0.014439,0.005708,0.003995
BA,21,80,11,0.170706,0.150233,0.020187
KCU,21,80,1,0.014492,0.005796,0.003997
BA,21,80,9,0.113083,0.095813,0.017057
KCU,21,80,2,0.023383,0.009212,0.006204
BA,21,80,12,0.217464,0.194565,0.022616
KCU,21,80,1,0.013735,0.00582,0.004368
BA,21,80,2,0.008571,0.004856,0.003682
KCU,21,80,1,0.014064,0.005365,0.004028
BA,21,80,3,0.016586,0.01096,0.00557
KCU,21,80,1,0.01434,0.005477,0.004058
BA,21,80,8,0.08809,0.072664,0.015241
KCU,21,80,1,0.013405,0.005759,0.004022
BA,21,80,14,0.297393,0.270052,0.026447
KCU,21,80,1,0.013085,0.005663,0.003946
BA,21,80,15,0.380631,0.351908,0.028352
KCU,21,80,1,0.013449,0.005851,0.004004
BA,21,80,3,0.016323,0.010226,0.006043
KCU,21,80,1,0.014135,0.005248,0.004123
BA,21,80,4,0.026377,0.018395,0.007897
KCU,21,80,2,0.022875,0.008626,0.006263
BA,21,80,13,0.25636,0.230986,0.02505
KCU,21,80,1,0.013479,0.005935,0.00402
BA,21,80,3,0.015854,0.010299,0.005498
KCU,21,80,2,0.021918,0.008782,0.006505
BA,21,100,11,0.169495,0.14829,0.020943
KCU,21,100,1,0.015393,0.006747,0.004216
BA,21,100,10,0.14067,0.121513,0.018917
KCU,21,100,1,0.014493,0.00578,0.004009
BA,21,100,5,0.038499,0.028594,0.009793
KCU,21,100,3,0.03071,0.012005,0.00835
BA,21,100,11,0.176921,0.15642,0.020227
KCU,21,100,1,0.01479,0.006052,0.004018
BA,21,100,2,0.008645,0.004929,0.003685
KCU,21,100,1,0.013501,0.005344,0.004559
BA,21,100,2,0.008331,0.004621,0.003679
KCU,21,100,1,0.013156,0.005411,0.004018
BA,21,100,2,0.009248,0.00501,0.004206
KCU,21,100,1,0.01417,0.005485,0.004011
BA,21,100,4,0.02418,0.016685,0.007411
KCU,21,100,2,0.022861,0.008574,0.006168
BA,21,100,2,0.008661,0.004935,0.003694
KCU,21,100,1,0.013873,0.005168,0.003995
BA,21,100,3,0.016131,0.010539,0.005535
KCU,21,100,1,0.013015,0.005408,0.004012
BA,21,100,9,0.109602,0.091671,0.017706
KCU,21,100,1,0.013265,0.005709,0.003995
BA,21,100,4,0.023231,0.015786,0.007366
KCU,21,100,2,0.022156,0.009028,0.006205
BA,21,100,8,0.079106,0.064181,0.014734
KCU,21,100,1,0.013581,0.005819,0.004164
BA,21,100,2,0.008332,0.004092,0.004207
KCU,21,100,1,0.012923,0.005324,0.00402
BA,21,100,17,0.501649,0.468168,0.032833
KCU,21,100,1,0.013304,0.005763,0.004001
BA,21,100,3,0.015845,0.00971,0.00608
KCU,21,100,2,0.02272,0.008565,0.006215
BA,21,100,12,0.220244,0.197853,0.022104
KCU,21,100,1,0.014614,0.005868,0.00405
BA,21,100,10,0.140083,0.121471,0.018384
KCU,21,100,1,0.014368,0.005696,0.003999
BA,21,100,11,0.170662,0.149529,0.020865
KCU,21,100,1,0.013386,0.005778,0.004037
BA,21,100,9,0.113058,0.096244,0.01658
KCU,21,100,2,0.023267,0.009048,0.006214
BA,21,100,12,0.217854,0.194727,0.022832
KCU,21,100,1,0.013534,0.005875,0.004011
BA,21,100,2,0.008575,0.004859,0.003685
KCU,21,100,1,0.014146,0.00563,0.003815
BA,21,100,3,0.016519,0.010339,0.006125
KCU,21,100,1,0.014211,0.005459,0.004026
BA,21,100,8,0.088038,0.07305,0.014791
KCU,21,100,1,0.013581,0.00584,0.004142
BA,21,100,14,0.296712,0.270346,0.026014
KCU,21,100,1,0.013396,0.005806,0.004004
BA,21,100,15,0.38129,0.352542,0.028368
KCU,21,100,1,0.013442,0.005834,0.004026
BA,21,100,3,0.016336,0.010768,0.005512
KCU,21,100,1,0.012806,0.005182,0.004046
BA,21,100,4,0.026954,0.018921,0.007939
KCU,21,100,2,0.02169,0.00857,0.006206
BA,21,100,13,0.255719,0.231324,0.024071
KCU,21,100,1,0.013557,0.005943,0.004027
BA,21,100,3,0.015863,0.010235,0.005572
KCU,21,100,2,0.021654,0.007887,0.006227
BA,31,0,10,0.167355,0.129378,0.037714
KCU,31,0,1,0.029453,0.01005,0.009465
BA,31,0,10,0.161406,0.122661,0.038477
KCU,31,0,1,0.033703,0.011742,0.010909
BA,31,0,3,0.028684,0.013192,0.015419
KCU,31,0,1,0.033433,0.011425,0.011083
BA,31,0,12,0.302564,0.244584,0.057587
KCU,31,0,1,0.038378,0.012023,0.011225
BA,31,0,2,0.016551,0.005667,0.010831
KCU,31,0,1,0.035237,0.011217,0.01287
BA,31,0,2,0.016186,0.006766,0.009378
KCU,31,0,1,0.033881,0.011851,0.01067
BA,31,0,2,0.018034,0.007216,0.01077
KCU,31,0,1,0.033074,0.011119,0.010599
BA,31,0,4,0.034125,0.017713,0.016299
KCU,31,0,2,0.050937,0.016097,0.015046
BA,31,0,2,0.01359,0.004969,0.008585
KCU,31,0,1,0.027566,0.009475,0.008661
BA,31,0,3,0.023854,0.012376,0.011414
KCU,31,0,1,0.034689,0.011404,0.011771
BA,31,0,12,0.29615,0.237764,0.056648
KCU,31,0,1,0.034082,0.011745,0.011032
BA,31,0,4,0.042164,0.023301,0.018753
KCU,31,0,2,0.058077,0.019228,0.018848
BA,31,0,10,0.187515,0.140252,0.046955
KCU,31,0,1,0.035303,0.012686,0.011302
BA,31,0,2,0.016303,0.006736,0.009523
KCU,31,0,1,0.034233,0.011368,0.011294
BA,31,0,19,1.05712,0.959566,0.096823
KCU,31,0,1,0.034414,0.011787,0.011207
BA,31,0,3,0.027323,0.01378,0.013471
KCU,31,0,2,0.049465,0.015736,0.014989
BA,31,0,12,0.252673,0.20636,0.04598
KCU,31,0,1,0.034389,0.011726,0.011245
BA,31,0,11,0.251677,0.199327,0.051987
KCU,31,0,1,0.034488,0.011868,0.011253
BA,31,0,11,0.251517,0.19925,0.051915
KCU,31,0,1,0.034243,0.011894,0.011222
BA,31,0,6,0.083324,0.055243,0.027914
KCU,31,0,2,0.057857,0.019238,0.017096
BA,31,0,13,0.313872,0.255987,0.057493
KCU,31,0,1,0.028782,0.009788,0.009226
BA,31,0,2,0.013515,0.005798,0.007662
KCU,31,0,1,0.028445,0.009539,0.009152
BA,31,0,3,0.023872,0.012235,0.011574
KCU,31,0,1,0.028648,0.009793,0.009229
BA,31,0,8,0.106533,0.075195,0.031145
KCU,31,0,1,0.028562,0.009532,0.009404
BA,31,0,13,0.303511,0.252171,0.05099
KCU,31,0,1,0.028607,0.00981,0.009318
BA,31,0,15,0.423623,0.363311,0.05986
KCU,31,0,1,0.028754,0.009908,0.009233
BA,31,0,3,0.023816,0.01124,0.012513
KCU,31,0,1,0.028194,0.009369,0.009313
BA,31,0,4,0.035639,0.019404,0.016143
