KC,11,60,1,0.017167,0.014836,0.001279
BA,11,60,10,0.125391,0.119568,0.005591
KC,11,60,1,0.01333,0.011001,0.001363
BA,11,60,4,0.018564,0.016275,0.002209
KC,11,60,1,0.020602,0.018249,0.001299
BA,11,60,12,0.200737,0.193603,0.00685
KC,11,60,1,0.010237,0.007915,0.001277
BA,11,60,2,0.005601,0.004461,0.001109
KC,11,60,1,0.02159,0.019088,0.00128
BA,11,60,3,0.011381,0.009492,0.001834
KC,11,60,1,0.020508,0.018168,0.00129
BA,11,60,8,0.075066,0.070304,0.004585
KC,11,60,1,0.019799,0.017446,0.001294
BA,11,60,13,0.249602,0.242108,0.007187
KC,11,60,1,0.012764,0.010248,0.001302
BA,11,60,15,0.359591,0.350753,0.008473
KC,11,60,1,0.012678,0.010115,0.001334
BA,11,60,3,0.012064,0.01031,0.0017
KC,11,60,1,0.02403,0.021511,0.001294
BA,11,60,4,0.02009,0.017763,0.002248
KC,11,60,1,0.024118,0.021747,0.001307
BA,11,60,13,0.2402,0.232594,0.007278
KC,11,60,1,0.00946,0.007112,0.001301
BA,11,60,4,0.018341,0.016036,0.002226
KC,11,60,1,0.025273,0.022789,0.001261
BA,11,80,12,0.175652,0.168663,0.006709
KC,11,80,1,0.015566,0.013045,0.001292
BA,11,80,10,0.118681,0.112754,0.005701
KC,11,80,1,0.018699,0.016193,0.001456
BA,11,80,3,0.011108,0.009384,0.001666
KC,11,80,1,0.020876,0.018326,0.001264
BA,11,80,12,0.199054,0.191988,0.006789
KC,11,80,1,0.01295,0.010606,0.001282
BA,11,80,2,0.00558,0.004428,0.001122
KC,11,80,1,0.024138,0.021618,0.001296
BA,11,80,2,0.005342,0.004206,0.001107
KC,11,80,1,0.025983,0.023656,0.001288
BA,11,80,2,0.005754,0.004625,0.0011
KC,11,80,1,0.021862,0.019161,0.001298
BA,11,80,4,0.019212,0.016913,0.002221
KC,11,80,1,0.02184,0.0193,0.001297
BA,11,80,2,0.005607,0.00447,0.001107
KC,11,80,1,0.022743,0.020219,0.001298
BA,11,80,3,0.011566,0.009851,0.001661
KC,11,80,1,0.019886,0.017366,0.001298
BA,11,80,10,0.163018,0.119992,0.005853
KC,11,80,1,0.013981,0.011644,0.001284
BA,11,80,4,0.016829,0.014552,0.0022
KC,11,80,1,0.023268,0.020758,0.001287
BA,11,80,9,0.085842,0.080441,0.005193
KC,11,80,1,0.015211,0.012711,0.001286
BA,11,80,2,0.005339,0.004205,0.001104
KC,11,80,1,0.021259,0.018937,0.00127
BA,11,80,17,0.449484,0.439608,0.009448
KC,11,80,1,0.01174,0.009412,0.001289
BA,11,80,2,0.005991,0.004683,0.001271
KC,11,80,1,0.023722,0.02138,0.001298
BA,11,80,10,0.121807,0.115999,0.005581
KC,11,80,1,0.013254,0.010759,0.001279
BA,11,80,10,0.125304,0.119394,0.005681
KC,11,80,1,0.017543,0.015003,0.001278
BA,11,80,10,0.125796,0.11985,0.005711
KC,11,80,1,0.013817,0.011329,0.001284
BA,11,80,4,0.018628,0.016343,0.002207
KC,11,80,1,0.023628,0.021114,0.00129
BA,11,80,12,0.200623,0.193338,0.006991
KC,11,80,1,0.010265,0.007943,0.00127
BA,11,80,2,0.005605,0.004465,0.00111
KC,11,80,1,0.022382,0.020042,0.00129
BA,11,80,3,0.011459,0.009739,0.001655
KC,11,80,1,0.021327,0.018822,0.001259
BA,11,80,8,0.074658,0.070035,0.004447
KC,11,80,1,0.018111,0.015778,0.001288
BA,11,80,13,0.249349,0.241485,0.007543
KC,11,80,1,0.012366,0.010045,0.001278
BA,11,80,15,0.360508,0.351472,0.008667
KC,11,80,1,0.012735,0.010211,0.001302
BA,11,80,3,0.012201,0.01048,0.001666
KC,11,80,1,0.022407,0.019935,0.001261
BA,11,80,4,0.02005,0.017574,0.002397
KC,11,80,1,0.025708,0.023384,0.001275
BA,11,80,13,0.238859,0.231343,0.007208
KC,11,80,1,0.009555,0.007084,0.001259
BA,11,80,4,0.018289,0.015999,0.002212
KC,11,80,1,0.023903,0.021391,0.001304
BA,11,100,12,0.175971,0.168839,0.006851
KC,11,100,1,0.011197,0.008677,0.001285
BA,11,100,10,0.118758,0.112769,0.005762
KC,11,100,1,0.012906,0.010455,0.001253
BA,11,100,3,0.011174,0.009459,0.001659
KC,11,100,1,0.022057,0.019542,0.001277
BA,11,100,12,0.199796,0.192865,0.006658
KC,11,100,1,0.009079,0.006597,0.001264
BA,11,100,2,0.005633,0.004478,0.001116
KC,11,100,1,0.023416,0.020841,0.001306
BA,11,100,2,0.005377,0.004224,0.001123
KC,11,100,1,0.022142,0.019614,0.001274
BA,11,100,2,0.005718,0.00459,0.001097
KC,11,100,1,0.02246,0.019807,0.001268
BA,11,100,4,0.019071,0.016771,0.002224
KC,11,100,1,0.017924,0.015418,0.001278
BA,11,100,2,0.005598,0.004453,0.001114
KC,11,100,1,0.02364,0.021119,0.001289
BA,11,100,3,0.011645,0.009896,0.001694
KC,11,100,1,0.01801,0.015483,0.001293
BA,11,100,10,0.125827,0.120016,0.005574
KC,11,100,1,0.011146,0.008525,0.001266
BA,11,100,4,0.01682,0.014537,0.002206
KC,11,100,1,0.02034,0.017851,0.001265
BA,11,100,9,0.085713,0.080413,0.005087
KC,11,100,1,0.013132,0.010623,0.001294
BA,11,100,2,0.005392,0.004242,0.00112
KC,11,100,1,0.021027,0.018521,0.001278
BA,11,100,17,0.45324,0.443196,0.009623
KC,11,100,1,0.007875,0.005576,0.001248
BA,11,100,2,0.005897,0.004764,0.001102
KC,11,100,1,0.025432,0.022906,0.001286
BA,11,100,10,0.121446,0.115679,0.005541
KC,11,100,1,0.010208,0.007748,0.001258
BA,11,100,10,0.124893,0.119136,0.005529
KC,11,100,1,0.011227,0.00892,0.001273
BA,11,100,10,0.125972,0.119916,0.005831
KC,11,100,1,0.009851,0.007563,0.001241
BA,11,100,4,0.0188,0.016496,0.002224
KC,11,100,1,0.022811,0.020322,0.001279
BA,11,100,12,0.201366,0.193928,0.007153
KC,11,100,1,0.008078,0.005784,0.001258
BA,11,100,2,0.005614,0.004491,0.001093
KC,11,100,1,0.025773,0.023287,0.001271
BA,11,100,3,0.011398,0.009683,0.001647
KC,11,100,1,0.018292,0.015642,0.001263
BA,11,100,8,0.074308,0.069724,0.004407
KC,11,100,1,0.015795,0.01332,0.001272
BA,11,100,13,0.249507,0.24167,0.007525
KC,11,100,1,0.007011,0.004724,0.001254
BA,11,100,15,0.358745,0.349916,0.00847
KC,11,100,1,0.006452,0.004167,0.001239
BA,11,100,3,0.012037,0.010318,0.001657
KC,11,100,1,0.020994,0.018366,0.001247
BA,11,100,4,0.020001,0.017718,0.002205
KC,11,100,1,0.022782,0.020274,0.001281
BA,11,100,13,0.239785,0.232099,0.007354
KC,11,100,1,0.007996,0.005413,0.001284
BA,11,100,4,0.018487,0.016189,0.002217
KC,11,100,1,0.023833,0.021295,0.001298
BA,21,0,11,0.1666,0.147803,0.018542
KC,21,0,1,0.032222,0.0231,0.004806
BA,21,0,10,0.138326,0.120731,0.01679
KC,21,0,1,0.037617,0.030078,0.0042
BA,21,0,5,0.037403,0.028946,0.008347
KC,21,0,1,0.105968,0.0976,0.00491
BA,21,0,11,0.21862,0.192039,0.026265
KC,21,0,1,0.049873,0.040337,0.005132
BA,21,0,2,0.010574,0.005359,0.005177
KC,21,0,1,0.095667,0.085133,0.00647
BA,21,0,2,0.010352,0.005759,0.004555
KC,21,0,1,0.074547,0.063577,0.006453
BA,21,0,2,0.0108,0.00621,0.004545
KC,21,0,1,0.06982,0.058943,0.006376
BA,21,0,4,0.02997,0.020788,0.009083
KC,21,0,1,0.072614,0.061286,0.00611
BA,21,0,2,0.010568,0.006024,0.004507
KC,21,0,1,0.102755,0.092093,0.0063
BA,21,0,3,0.020791,0.013173,0.007549
KC,21,0,1,0.077095,0.065895,0.006704
BA,21,0,9,0.135497,0.114046,0.021185
KC,21,0,1,0.053436,0.043461,0.00554
BA,21,0,4,0.028948,0.01901,0.00984
KC,21,0,1,0.097792,0.08763,0.00567
BA,21,0,8,0.099069,0.080013,0.018824
KC,21,0,1,0.061365,0.050398,0.006571
BA,21,0,2,0.010394,0.005789,0.004567
KC,21,0,1,0.082525,0.071883,0.006127
BA,21,0,17,0.618666,0.578241,0.039887
KC,21,0,1,0.042793,0.032954,0.005307
BA,21,0,3,0.019718,0.01281,0.00684
KC,21,0,1,0.088753,0.076445,0.00707
BA,21,0,12,0.255384,0.228872,0.026176
KC,21,0,1,0.034801,0.026577,0.004438
BA,21,0,10,0.140838,0.121716,0.01888
KC,21,0,1,0.046541,0.038572,0.004389
BA,21,0,11,0.169972,0.148967,0.020738
KC,21,0,1,0.039889,0.031709,0.004375
BA,21,0,9,0.112766,0.094964,0.017589
KC,21,0,1,0.067947,0.058106,0.005675
BA,21,0,12,0.217186,0.194806,0.022083
KC,21,0,1,0.031766,0.023786,0.004379
BA,21,0,2,0.008547,0.004849,0.003666
KC,21,0,1,0.091478,0.081914,0.005326
BA,21,0,3,0.016558,0.010906,0.005594
KC,21,0,1,0.07335,0.064306,0.005334
BA,21,0,8,0.088319,0.073295,0.014828
KC,21,0,1,0.041986,0.03393,0.004383
BA,21,0,14,0.296428,0.269668,0.026393
KC,21,0,1,0.039613,0.031466,0.004452
BA,21,0,15,0.380683,0.351433,0.028865
KC,21,0,1,0.03064,0.022003,0.004363
BA,21,0,3,0.016295,0.010753,0.005487
KC,21,0,1,0.076546,0.066899,0.005399
BA,21,0,4,0.026314,0.018407,0.007827
KC,21,0,1,0.098076,0.089341,0.00507
BA,21,0,13,0.257573,0.232764,0.024495
KC,21,0,1,0.029637,0.021423,0.004477
BA,21,0,3,0.015781,0.01023,0.005495
KC,21,0,1,0.089064,0.079882,0.005524
BA,21,20,11,0.16884,0.148321,0.020229
KC,21,20,1,0.029854,0.020864,0.004611
BA,21,20,10,0.140145,0.121065,0.018845
KC,21,20,1,0.044531,0.035949,0.004429
BA,21,20,5,0.0383,0.029051,0.009144
KC,21,20,1,0.080776,0.071932,0.005227
BA,21,20,11,0.17709,0.156571,0.020226
KC,21,20,1,0.037497,0.029245,0.00443
BA,21,20,2,0.008563,0.004871,0.00366
KC,21,20,1,0.061123,0.051587,0.005898
BA,21,20,2,0.008452,0.004703,0.003715
KC,21,20,1,0.06783,0.058958,0.005208
BA,21,20,2,0.008831,0.004556,0.004242
KC,21,20,1,0.064349,0.053525,0.005421
BA,21,20,4,0.024238,0.016828,0.007327
KC,21,20,1,0.081196,0.07129,0.005674
BA,21,20,2,0.008707,0.004977,0.003699
KC,21,20,1,0.087643,0.078611,0.005388
BA,21,20,3,0.01613,0.010523,0.00555
KC,21,20,1,0.076948,0.067785,0.00548
BA,21,20,9,0.10938,0.092082,0.01707
KC,21,20,1,0.036146,0.028066,0.004472
BA,21,20,4,0.023201,0.01576,0.007358
KC,21,20,1,0.088857,0.079345,0.005264
BA,21,20,8,0.079073,0.064251,0.014638
KC,21,20,1,0.07284,0.062497,0.006116
BA,21,20,2,0.008341,0.004644,0.003665
KC,21,20,1,0.081773,0.072583,0.005765
BA,21,20,17,0.501854,0.469189,0.032176
KC,21,20,1,0.040379,0.032156,0.004416
BA,21,20,3,0.01584,0.010288,0.005495
KC,21,20,1,0.092247,0.081989,0.005922
BA,21,20,12,0.22077,0.198362,0.022096
KC,21,20,1,0.039663,0.031446,0.004541
BA,21,20,10,0.139965,0.120872,0.018318
KC,21,20,1,0.045932,0.03788,0.004442
BA,21,20,11,0.170764,0.150301,0.020199
KC,21,20,1,0.040947,0.032322,0.00436
BA,21,20,9,0.113057,0.096315,0.016519
KC,21,20,1,0.078229,0.068657,0.005897
BA,21,20,12,0.268799,0.238959,0.02948
KC,21,20,1,0.043332,0.033446,0.005338
BA,21,20,2,0.010642,0.006051,0.004554
KC,21,20,1,0.072684,0.06085,0.006617
BA,21,20,3,0.020353,0.013419,0.006866
KC,21,20,1,0.063723,0.052984,0.006218
BA,21,20,8,0.109223,0.090762,0.018237
KC,21,20,1,0.054029,0.04338,0.005492
BA,21,20,14,0.366403,0.332539,0.033448
KC,21,20,1,0.043197,0.033227,0.005414
BA,21,20,15,0.470256,0.434558,0.035236
KC,21,20,1,0.038953,0.028857,0.005365
BA,21,20,3,0.020361,0.013442,0.006828
KC,21,20,1,0.057198,0.04638,0.006311
BA,21,20,4,0.026382,0.018969,0.00733
KC,21,20,1,0.086089,0.0765,0.005373
BA,21,20,13,0.256587,0.232277,0.023983
KC,21,20,1,0.029,0.020366,0.004291
BA,21,20,3,0.015794,0.010225,0.005514
KC,21,20,1,0.088651,0.079673,0.005339
BA,21,40,11,0.16905,0.148532,0.020257
KC,21,40,1,0.031007,0.02274,0.004525
BA,21,40,10,0.140956,0.121719,0.018991
KC,21,40,1,0.040108,0.03196,0.004487
BA,21,40,5,0.038341,0.029042,0.009191
KC,21,40,1,0.073928,0.06499,0.005286
BA,21,40,11,0.177165,0.156093,0.020804
KC,21,40,1,0.034023,0.02526,0.004443
BA,21,40,2,0.008568,0.00488,0.003656
KC,21,40,1,0.070855,0.061023,0.005628
BA,21,40,2,0.008336,0.00465,0.003655
KC,21,40,1,0.079767,0.070013,0.005563
BA,21,40,2,0.008744,0.00504,0.003673
KC,21,40,1,0.061241,0.052019,0.005539
BA,21,40,4,0.02458,0.01652,0.007979
KC,21,40,1,0.064124,0.055041,0.005388
BA,21,40,2,0.00872,0.00496,0.003728
KC,21,40,1,0.109882,0.10098,0.005273
BA,21,40,3,0.016033,0.010481,0.005496
KC,21,40,1,0.069853,0.060285,0.005329
BA,21,40,9,0.109315,0.091943,0.017162
KC,21,40,1,0.045317,0.036572,0.004472
BA,21,40,4,0.023231,0.015806,0.007345
KC,21,40,1,0.071921,0.062855,0.005307
BA,21,40,8,0.080075,0.063886,0.015993
KC,21,40,1,0.062032,0.05302,0.005369
BA,21,40,2,0.008311,0.004611,0.003666
KC,21,40,1,0.072321,0.063365,0.00528
BA,21,40,17,0.502549,0.470056,0.032019
KC,21,40,1,0.032863,0.02431,0.004352
BA,21,40,3,0.01582,0.009736,0.006029
KC,21,40,1,0.107955,0.098828,0.005436
BA,21,40,12,0.220001,0.197154,0.022559
KC,21,40,1,0.03402,0.02594,0.004419
BA,21,40,10,0.139991,0.12084,0.018903
KC,21,40,1,0.042555,0.034514,0.004436
BA,21,40,11,0.170221,0.149209,0.020741
KC,21,40,1,0.042136,0.033544,0.004375
BA,21,40,9,0.112877,0.096147,0.016523
KC,21,40,1,0.086353,0.076347,0.006306
BA,21,40,12,0.217191,0.194875,0.022023
KC,21,40,1,0.032344,0.024383,0.004212
BA,21,40,2,0.008589,0.004897,0.00366
KC,21,40,1,0.056065,0.047131,0.00523
BA,21,40,3,0.016624,0.011017,0.005544
KC,21,40,1,0.067963,0.058327,0.005358
BA,21,40,8,0.088153,0.073241,0.014711
KC,21,40,1,0.046671,0.03795,0.004476
BA,21,40,14,0.296992,0.269602,0.027021
KC,21,40,1,0.036746,0.028528,0.004399
BA,21,40,15,0.380789,0.352063,0.02834
KC,21,40,1,0.033486,0.024699,0.004371
BA,21,40,3,0.016319,0.010772,0.005491
KC,21,40,1,0.087955,0.077526,0.006096
BA,21,40,4,0.026442,0.018405,0.007958
KC,21,40,1,0.066397,0.056752,0.005389
BA,21,40,13,0.257526,0.232094,0.02512
KC,21,40,1,0.029535,0.021343,0.004335
BA,21,40,3,0.015833,0.010258,0.005502
KC,21,40,1,0.099943,0.09025,0.0054
BA,21,60,11,0.168969,0.147908,0.020786
KC,21,60,1,0.030942,0.022279,0.004406
BA,21,60,10,0.14044,0.12188,0.01833
KC,21,60,1,0.043523,0.034832,0.004505
BA,21,60,5,0.038367,0.029074,0.009152
KC,21,60,1,0.059941,0.049778,0.005934
BA,21,60,11,0.177531,0.155723,0.02154
KC,21,60,1,0.034383,0.026175,0.004543
BA,21,60,2,0.008583,0.004351,0.004202
KC,21,60,1,0.070905,0.060498,0.006147
BA,21,60,2,0.008339,0.004633,0.003674
KC,21,60,1,0.080946,0.070485,0.006196
BA,21,60,2,0.008826,0.005076,0.003719
KC,21,60,1,0.062391,0.053261,0.005411
BA,21,60,4,0.024312,0.016798,0.007419
KC,21,60,1,0.091385,0.082414,0.005309
BA,21,60,2,0.008706,0.004977,0.003698
KC,21,60,1,0.092103,0.082562,0.005836
BA,21,60,3,0.020008,0.013097,0.006837
KC,21,60,1,0.078456,0.067035,0.006186
BA,21,60,9,0.135932,0.113547,0.022126
KC,21,60,1,0.057238,0.047369,0.005384
BA,21,60,4,0.02885,0.019618,0.009137
KC,21,60,1,0.066916,0.0572,0.005226
BA,21,60,8,0.098247,0.079007,0.019006
KC,21,60,1,0.067962,0.057341,0.006096
BA,21,60,2,0.010552,0.005872,0.004643
KC,21,60,1,0.105057,0.094115,0.005604
BA,21,60,17,0.616905,0.576434,0.039938
KC,21,60,1,0.038365,0.028277,0.005398
BA,21,60,3,0.019726,0.012131,0.00751
KC,21,60,1,0.115784,0.10512,0.006137
BA,21,60,12,0.274543,0.244577,0.029603
KC,21,60,1,0.046494,0.036321,0.005376
BA,21,60,10,0.173733,0.150675,0.022761
KC,21,60,1,0.058436,0.047655,0.005404
BA,21,60,11,0.21251,0.186459,0.025726
KC,21,60,1,0.047704,0.037715,0.005421
BA,21,60,9,0.140708,0.119217,0.02123
KC,21,60,1,0.073044,0.062138,0.006376
BA,21,60,12,0.270131,0.240938,0.02883
KC,21,60,1,0.037358,0.027128,0.005498
BA,21,60,2,0.01064,0.005401,0.005201
KC,21,60,1,0.07919,0.067307,0.006627
BA,21,60,3,0.020594,0.013656,0.00687
KC,21,60,1,0.08005,0.068121,0.006733
BA,21,60,8,0.109497,0.091013,0.018252
KC,21,60,1,0.052117,0.041949,0.005693
BA,21,60,14,0.366632,0.334114,0.032084
KC,21,60,1,0.050065,0.039355,0.005393
BA,21,60,15,0.469151,0.434447,0.034255
KC,21,60,1,0.031951,0.023356,0.004638
BA,21,60,3,0.01685,0.01078,0.00601
KC,21,60,1,0.073206,0.063871,0.005684
BA,21,60,4,0.026341,0.018416,0.007845
KC,21,60,1,0.080868,0.071994,0.005246
BA,21,60,13,0.256941,0.231035,0.025046
KC,21,60,1,0.032342,0.024225,0.004397
BA,21,60,3,0.015785,0.009674,0.006052
KC,21,60,1,0.088571,0.079193,0.00509
BA,21,80,11,0.169445,0.148851,0.020317
KC,21,80,1,0.032192,0.023459,0.00446
BA,21,80,10,0.140404,0.119731,0.020426
KC,21,80,1,0.032768,0.024747,0.004406
BA,21,80,5,0.038226,0.028965,0.009157
KC,21,80,1,0.064563,0.055018,0.005384
BA,21,80,11,0.178273,0.157677,0.020318
KC,21,80,1,0.034698,0.026519,0.004388
BA,21,80,2,0.008577,0.004329,0.004216
KC,21,80,1,0.075829,0.066895,0.005283
BA,21,80,2,0.008329,0.004621,0.003666
KC,21,80,1,0.077935,0.068349,0.005346
BA,21,80,2,0.008765,0.005046,0.003687
KC,21,80,1,0.05898,0.050004,0.005308
BA,21,80,4,0.024101,0.016113,0.007906
KC,21,80,1,0.089474,0.080595,0.005219
BA,21,80,2,0.008653,0.004904,0.003718
KC,21,80,1,0.084921,0.075925,0.005335
BA,21,80,3,0.016221,0.010613,0.005541
KC,21,80,1,0.069249,0.059722,0.005245
BA,21,80,9,0.109897,0.092959,0.016729
KC,21,80,1,0.046726,0.038526,0.004516
BA,21,80,4,0.023158,0.015753,0.007309
KC,21,80,1,0.081471,0.071877,0.005361
BA,21,80,8,0.079416,0.064513,0.014712
KC,21,80,1,0.047421,0.038669,0.004509
BA,21,80,2,0.008328,0.004626,0.00365
KC,21,80,1,0.081431,0.071669,0.005535
BA,21,80,17,0.50288,0.470095,0.032313
KC,21,80,1,0.035716,0.026773,0.004378
BA,21,80,3,0.015836,0.010231,0.005549
KC,21,80,1,0.114096,0.104392,0.00603
BA,21,80,12,0.219543,0.197097,0.022158
KC,21,80,1,0.044346,0.035641,0.004446
BA,21,80,10,0.140754,0.121611,0.018898
KC,21,80,1,0.047534,0.039506,0.004451
BA,21,80,11,0.170706,0.150233,0.020187
KC,21,80,1,0.041456,0.032955,0.004303
BA,21,80,9,0.113083,0.095813,0.017057
KC,21,80,1,0.062104,0.052412,0.005999
BA,21,80,12,0.217464,0.194565,0.022616
KC,21,80,1,0.031072,0.022998,0.004352
BA,21,80,2,0.008571,0.004856,0.003682
KC,21,80,1,0.065239,0.056209,0.005337
BA,21,80,3,0.016586,0.01096,0.00557
KC,21,80,1,0.066567,0.057031,0.005318
BA,21,80,8,0.08809,0.072664,0.015241
KC,21,80,1,0.042706,0.03409,0.004434
BA,21,80,14,0.297393,0.270052,0.026447
KC,21,80,1,0.039988,0.032165,0.004166
BA,21,80,15,0.380631,0.351908,0.028352
KC,21,80,1,0.030554,0.022453,0.004378
BA,21,80,3,0.016323,0.010226,0.006043
KC,21,80,1,0.073753,0.064498,0.005575
BA,21,80,4,0.026377,0.018395,0.007897
KC,21,80,1,0.086957,0.077743,0.005514
BA,21,80,13,0.25636,0.230986,0.02505
KC,21,80,1,0.032307,0.023667,0.004393
BA,21,80,3,0.015854,0.010299,0.005498
KC,21,80,1,0.096576,0.08778,0.005131
BA,21,100,11,0.169495,0.14829,0.020943
KC,21,100,1,0.024371,0.016491,0.004258
BA,21,100,10,0.14067,0.121513,0.018917
KC,21,100,1,0.040035,0.032151,0.004301
BA,21,100,5,0.038499,0.028594,0.009793
KC,21,100,1,0.048103,0.039325,0.004463
BA,21,100,11,0.176921,0.15642,0.020227
KC,21,100,1,0.027395,0.019301,0.004319
BA,21,100,2,0.008645,0.004929,0.003685
KC,21,100,1,0.052907,0.044862,0.004389
BA,21,100,2,0.008331,0.004621,0.003679
KC,21,100,1,0.046797,0.038737,0.004407
BA,21,100,2,0.009248,0.00501,0.004206
KC,21,100,1,0.046494,0.038457,0.00438
BA,21,100,4,0.02418,0.016685,0.007411
KC,21,100,1,0.064538,0.055887,0.004422
BA,21,100,2,0.008661,0.004935,0.003694
KC,21,100,1,0.05477,0.046071,0.004485
BA,21,100,3,0.016131,0.010539,0.005535
KC,21,100,1,0.047383,0.039337,0.004422
BA,21,100,9,0.109602,0.091671,0.017706
KC,21,100,1,0.033824,0.025356,0.004314
BA,21,100,4,0.023231,0.015786,0.007366
KC,21,100,1,0.047586,0.03889,0.004445
BA,21,100,8,0.079106,0.064181,0.014734
KC,21,100,1,0.038706,0.030059,0.004416
BA,21,100,2,0.008332,0.004092,0.004207
KC,21,100,1,0.049541,0.041459,0.004426
BA,21,100,17,0.501649,0.468168,0.032833
KC,21,100,1,0.020142,0.012218,0.004171
BA,21,100,3,0.015845,0.00971,0.00608
KC,21,100,1,0.080323,0.071638,0.00444
BA,21,100,12,0.220244,0.197853,0.022104
KC,21,100,1,0.029528,0.021518,0.004223
BA,21,100,10,0.140083,0.121471,0.018384
KC,21,100,1,0.031502,0.022946,0.004223
BA,21,100,11,0.170662,0.149529,0.020865
KC,21,100,1,0.028468,0.020607,0.004228
BA,21,100,9,0.113058,0.096244,0.01658
KC,21,100,1,0.044738,0.036718,0.004339
BA,21,100,12,0.217854,0.194727,0.022832
KC,21,100,1,0.022874,0.014842,0.004229
BA,21,100,2,0.008575,0.004859,0.003685
KC,21,100,1,0.049704,0.041549,0.004465
BA,21,100,3,0.016519,0.010339,0.006125
KC,21,100,1,0.04737,0.038813,0.004283
BA,21,100,8,0.088038,0.07305,0.014791
KC,21,100,1,0.034294,0.02628,0.004368
BA,21,100,14,0.296712,0.270346,0.026014
KC,21,100,1,0.026139,0.018204,0.004178
BA,21,100,15,0.38129,0.352542,0.028368
KC,21,100,1,0.021648,0.013027,0.004211
BA,21,100,3,0.016336,0.010768,0.005512
KC,21,100,1,0.037669,0.028991,0.004445
BA,21,100,4,0.026954,0.018921,0.007939
KC,21,100,1,0.051513,0.043423,0.004423
BA,21,100,13,0.255719,0.231324,0.024071
KC,21,100,1,0.024163,0.015673,0.004221
BA,21,100,3,0.015863,0.010235,0.005572
KC,21,100,1,0.067492,0.058836,0.005001
BA,31,0,10,0.167355,0.129378,0.037714
KC,31,0,1,0.097262,0.07434,0.010489
BA,31,0,10,0.161406,0.122661,0.038477
KC,31,0,1,0.122776,0.097117,0.014801
BA,31,0,3,0.028684,0.013192,0.015419
KC,31,0,1,0.213544,0.188237,0.012638
BA,31,0,12,0.302564,0.244584,0.057587
KC,31,0,1,0.116121,0.091886,0.012597
BA,31,0,2,0.016551,0.005667,0.010831
KC,31,0,1,0.226788,0.20167,0.012484
BA,31,0,2,0.016186,0.006766,0.009378
KC,31,0,1,0.226966,0.202679,0.012909
BA,31,0,2,0.018034,0.007216,0.01077
KC,31,0,1,0.196811,0.172667,0.012826
BA,31,0,4,0.034125,0.017713,0.016299
KC,31,0,1,0.209425,0.186561,0.011858
BA,31,0,2,0.01359,0.004969,0.008585
KC,31,0,1,0.221496,0.200431,0.011493
BA,31,0,3,0.023854,0.012376,0.011414
KC,31,0,1,0.218105,0.197852,0.009884
BA,31,0,12,0.29615,0.237764,0.056648
KC,31,0,1,0.151299,0.125322,0.013061
BA,31,0,4,0.042164,0.023301,0.018753
KC,31,0,1,0.206751,0.182614,0.01257
BA,31,0,10,0.187515,0.140252,0.046955
KC,31,0,1,0.171979,0.146297,0.013106
BA,31,0,2,0.016303,0.006736,0.009523
KC,31,0,1,0.237763,0.213351,0.012975
BA,31,0,19,1.05712,0.959566,0.096823
KC,31,0,1,0.06588,0.041891,0.011684
BA,31,0,3,0.027323,0.01378,0.013471
KC,31,0,1,0.206193,0.182989,0.012076
BA,31,0,12,0.252673,0.20636,0.04598
KC,31,0,1,0.11244,0.090782,0.011387
BA,31,0,11,0.251677,0.199327,0.051987
KC,31,0,1,0.169318,0.144742,0.013235
BA,31,0,11,0.251517,0.19925,0.051915
KC,31,0,1,0.172865,0.148436,0.012884
BA,31,0,6,0.083324,0.055243,0.027914
KC,31,0,1,0.206767,0.182668,0.012685
BA,31,0,13,0.313872,0.255987,0.057493
KC,31,0,1,0.081543,0.061438,0.010956
BA,31,0,2,0.013515,0.005798,0.007662
KC,31,0,1,0.19645,0.174801,0.010848
BA,31,0,3,0.023872,0.012235,0.011574
KC,31,0,1,0.163338,0.141166,0.011361
BA,31,0,8,0.106533,0.075195,0.031145
KC,31,0,1,0.154356,0.133787,0.011039
BA,31,0,13,0.303511,0.252171,0.05099
KC,31,0,1,0.116232,0.096,0.010817
BA,31,0,15,0.423623,0.363311,0.05986
KC,31,0,1,0.070443,0.050086,0.010593
BA,31,0,3,0.023816,0.01124,0.012513
KC,31,0,1,0.235808,0.215457,0.011542
BA,31,0,4,0.035639,0.019404,0.016143
KC,31,0,1,0.238126,0.218213,0.01002
BA,31,0,12,0.247557,0.20023,0.04698
KC,31,0,1,0.07035,0.048791,0.010607
BA,31,0,3,0.023229,0.010589,0.012579
KC,31,0,1,0.204024,0.182283,0.011827
BA,31,20,10,0.208004,0.159686,0.048016
KC,31,20,1,0.103648,0.080309,0.012734
BA,31,20,10,0.20176,0.154468,0.046953
KC,31,20,1,0.121683,0.09587,0.014932
BA,31,20,3,0.028808,0.013203,0.015528
KC,31,20,1,0.212732,0.18851,0.012353
BA,31,20,12,0.304239,0.247098,0.056737
KC,31,20,1,0.115248,0.091363,0.012935
BA,31,20,2,0.016478,0.005699,0.010734
KC,31,20,1,0.245857,0.22194,0.012646
BA,31,20,2,0.01629,0.006764,0.009469
KC,31,20,1,0.237476,0.213456,0.012716
BA,31,20,2,0.014366,0.005598,0.008729
KC,31,20,1,0.194405,0.173304,0.010936
BA,31,20,4,0.034142,0.018888,0.015165
KC,31,20,1,0.207197,0.184662,0.010985
BA,31,20,2,0.013691,0.005615,0.008029
KC,31,20,1,0.212093,0.19173,0.010325
