BA,51,20,0.060876,3
KC,51,20,0.385237,1
KCRDK,51,20,0.101591,1
KCU,51,20,0.092479,1
KCUD,51,20,0.09891,1
HOG,51,20,0.100412,1
BA,51,20,0.45504,13
KC,51,20,0.324049,1
KCRDK,51,20,0.101523,1
KCU,51,20,0.108297,1
KCUD,51,20,0.110214,1
HOG,51,20,0.116241,1
BA,51,20,0.084523,4
KC,51,20,0.390775,1
KCRDK,51,20,0.169992,2
KCU,51,20,0.178181,2
KCUD,51,20,0.178665,2
HOG,51,20,0.187377,2
BA,51,20,0.201073,8
KC,51,20,0.309517,1
KCRDK,51,20,0.100296,1
KCU,51,20,0.090183,1
KCUD,51,20,0.097534,1
HOG,51,20,0.098764,1
BA,51,20,0.035573,2
KC,51,20,0.372775,1
KCRDK,51,20,0.10084,1
KCU,51,20,0.094542,1
KCUD,51,20,0.09555,1
HOG,51,20,0.099687,1
BA,51,20,0.733142,17
KC,51,20,0.227017,1
KCRDK,51,20,0.103216,1
KCU,51,20,0.092172,1
KCUD,51,20,0.09354,1
HOG,51,20,0.09943,1
BA,51,20,0.06094,3
KC,51,20,0.371444,1
KCRDK,51,20,0.183766,2
KCU,51,20,0.174073,2
KCUD,51,20,0.177058,2
HOG,51,20,0.188303,2
BA,51,20,0.294738,10
KC,51,20,0.285619,1
KCRDK,51,20,0.109208,1
KCU,51,20,0.107533,1
KCUD,51,20,0.109071,1
HOG,51,20,0.122895,1
BA,51,20,0.352384,10
KC,51,20,0.310446,1
KCRDK,51,20,0.118534,1
KCU,51,20,0.10362,1
KCUD,51,20,0.109191,1
HOG,51,20,0.112478,1
BA,51,20,0.357527,10
KC,51,20,0.327076,1
KCRDK,51,20,0.11792,1
KCU,51,20,0.094938,1
KCUD,51,20,0.098226,1
HOG,51,20,0.104236,1
BA,51,20,0.140667,6
KC,51,20,0.346693,1
KCRDK,51,20,0.174364,2
KCU,51,20,0.180352,2
KCUD,51,20,0.177994,2
HOG,51,20,0.184972,2
BA,51,20,0.463897,13
KC,51,20,0.15969,1
KCRDK,51,20,0.130723,1
KCU,51,20,0.103935,1
KCUD,51,20,0.105675,1
HOG,51,20,0.115595,1
BA,51,20,0.04285,2
KC,51,20,0.378413,1
KCRDK,51,20,0.108989,1
KCU,51,20,0.121786,1
KCUD,51,20,0.119353,1
HOG,51,20,0.127329,1
BA,51,20,0.069882,3
KC,51,20,0.376159,1
KCRDK,51,20,0.123531,1
KCU,51,20,0.102338,1
KCUD,51,20,0.097244,1
HOG,51,20,0.100812,1
BA,51,20,0.173053,7
KC,51,20,0.371294,1
KCRDK,51,20,0.103678,1
KCU,51,20,0.093024,1
KCUD,51,20,0.092909,1
HOG,51,20,0.103071,1
BA,51,20,0.659588,16
KC,51,20,0.322012,1
KCRDK,51,20,0.104013,1
KCU,51,20,0.092594,1
KCUD,51,20,0.079139,1
HOG,51,20,0.070802,1
BA,51,20,0.53841,14
KC,51,20,0.165868,1
KCRDK,51,20,0.112058,1
KCU,51,20,0.090658,1
KCUD,51,20,0.091947,1
HOG,51,20,0.103646,1
BA,51,20,0.061057,3
KC,51,20,0.350919,1
KCRDK,51,20,0.115326,1
KCU,51,20,0.09338,1
KCUD,51,20,0.09509,1
HOG,51,20,0.098445,1
BA,51,20,0.116195,5
KC,51,20,0.402198,1
KCRDK,51,20,0.242959,3
KCU,51,20,0.249921,3
KCUD,51,20,0.183608,2
HOG,51,20,0.262888,3
BA,51,20,0.485267,13
KC,51,20,0.197586,1
KCRDK,51,20,0.113287,1
KCU,51,20,0.108384,1
KCUD,51,20,0.107516,1
HOG,51,20,0.1175,1
BA,51,20,0.069577,3
KC,51,20,0.423154,1
KCRDK,51,20,0.190321,2
KCU,51,20,0.201917,2
KCUD,51,20,0.185599,2
HOG,51,20,0.209405,2
BA,51,40,0.306229,9
KC,51,40,0.188207,1
KCRDK,51,40,0.113194,1
KCU,51,40,0.106937,1
KCUD,51,40,0.106414,1
HOG,51,40,0.115121,1
BA,51,40,0.341079,10
KC,51,40,0.310407,1
KCRDK,51,40,0.131293,1
KCU,51,40,0.109642,1
KCUD,51,40,0.105795,1
HOG,51,40,0.114461,1
BA,51,40,0.069353,3
KC,51,40,0.373732,1
KCRDK,51,40,0.120577,1
KCU,51,40,0.090693,1
KCUD,51,40,0.095922,1
HOG,51,40,0.098339,1
BA,51,40,0.456837,13
KC,51,40,0.296152,1
KCRDK,51,40,0.104188,1
KCU,51,40,0.096261,1
KCUD,51,40,0.096245,1
HOG,51,40,0.100711,1
BA,51,40,0.036235,2
KC,51,40,0.379561,1
KCRDK,51,40,0.100818,1
KCU,51,40,0.09378,1
KCUD,51,40,0.094502,1
HOG,51,40,0.10148,1
BA,51,40,0.036737,2
KC,51,40,0.36167,1
KCRDK,51,40,0.086801,1
KCU,51,40,0.097405,1
KCUD,51,40,0.106639,1
HOG,51,40,0.110657,1
BA,51,40,0.044927,2
KC,51,40,0.34687,1
KCRDK,51,40,0.130895,1
KCU,51,40,0.10178,1
KCUD,51,40,0.104819,1
HOG,51,40,0.106905,1
BA,51,40,0.096843,4
KC,51,40,0.360965,1
KCRDK,51,40,0.178004,2
KCU,51,40,0.177588,2
KCUD,51,40,0.188201,2
HOG,51,40,0.191942,2
BA,51,40,0.039442,2
KC,51,40,0.395754,1
KCRDK,51,40,0.098,1
KCU,51,40,0.092726,1
KCUD,51,40,0.091156,1
HOG,51,40,0.106101,1
BA,51,40,0.061531,3
KC,51,40,0.387869,1
KCRDK,51,40,0.098646,1
KCU,51,40,0.094505,1
KCUD,51,40,0.096902,1
HOG,51,40,0.09831,1
BA,51,40,0.459759,13
KC,51,40,0.313572,1
KCRDK,51,40,0.114376,1
KCU,51,40,0.105336,1
KCUD,51,40,0.11018,1
HOG,51,40,0.117527,1
BA,51,40,0.083808,4
KC,51,40,0.383586,1
KCRDK,51,40,0.185805,2
KCU,51,40,0.177732,2
KCUD,51,40,0.18108,2
HOG,51,40,0.190203,2
BA,51,40,0.198588,8
KC,51,40,0.295213,1
KCRDK,51,40,0.116036,1
KCU,51,40,0.094437,1
KCUD,51,40,0.096822,1
HOG,51,40,0.102128,1
BA,51,40,0.038649,2
KC,51,40,0.384912,1
KCRDK,51,40,0.115302,1
KCU,51,40,0.092689,1
KCUD,51,40,0.089639,1
HOG,51,40,0.099787,1
BA,51,40,0.73789,17
KC,51,40,0.245243,1
KCRDK,51,40,0.112843,1
KCU,51,40,0.104801,1
KCUD,51,40,0.107926,1
HOG,51,40,0.110422,1
BA,51,40,0.068526,3
KC,51,40,0.387017,1
KCRDK,51,40,0.189717,2
KCU,51,40,0.178461,2
KCUD,51,40,0.199668,2
HOG,51,40,0.209165,2
BA,51,40,0.348707,10
KC,51,40,0.300819,1
KCRDK,51,40,0.097823,1
KCU,51,40,0.093259,1
KCUD,51,40,0.097251,1
HOG,51,40,0.103589,1
BA,51,40,0.298566,10
KC,51,40,0.32032,1
KCRDK,51,40,0.101282,1
KCU,51,40,0.092238,1
KCUD,51,40,0.093656,1
HOG,51,40,0.103177,1
BA,51,40,0.29704,10
KC,51,40,0.273019,1
KCRDK,51,40,0.11079,1
KCU,51,40,0.096434,1
KCUD,51,40,0.094891,1
HOG,51,40,0.106536,1
BA,51,40,0.141103,6
KC,51,40,0.348129,1
KCRDK,51,40,0.185633,2
KCU,51,40,0.171087,2
KCUD,51,40,0.189013,2
HOG,51,40,0.191304,2
BA,51,40,0.472741,13
KC,51,40,0.175506,1
KCRDK,51,40,0.100685,1
KCU,51,40,0.094824,1
KCUD,51,40,0.093656,1
HOG,51,40,0.10464,1
BA,51,40,0.038311,2
KC,51,40,0.378595,1
KCRDK,51,40,0.100028,1
KCU,51,40,0.107086,1
KCUD,51,40,0.111101,1
HOG,51,40,0.11682,1
BA,51,40,0.059972,3
KC,51,40,0.366341,1
KCRDK,51,40,0.114125,1
KCU,51,40,0.109481,1
KCUD,51,40,0.095697,1
HOG,51,40,0.116516,1
BA,51,40,0.17424,7
KC,51,40,0.346988,1
KCRDK,51,40,0.099936,1
KCU,51,40,0.093494,1
KCUD,51,40,0.094779,1
HOG,51,40,0.103356,1
BA,51,40,0.659227,16
KC,51,40,0.289988,1
KCRDK,51,40,0.103859,1
KCU,51,40,0.092694,1
KCUD,51,40,0.095701,1
HOG,51,40,0.102165,1
BA,51,40,0.531632,14
KC,51,40,0.215363,1
KCRDK,51,40,0.127675,1
KCU,51,40,0.121135,1
KCUD,51,40,0.121317,1
HOG,51,40,0.115102,1
BA,51,40,0.069253,3
KC,51,40,0.424479,1
KCRDK,51,40,0.110863,1
KCU,51,40,0.102165,1
KCUD,51,40,0.105091,1
HOG,51,40,0.108704,1
BA,51,40,0.133713,5
KC,51,40,0.392923,1
KCRDK,51,40,0.264114,3
KCU,51,40,0.241624,3
KCUD,51,40,0.188981,2
HOG,51,40,0.254265,3
BA,51,40,0.479042,13
KC,51,40,0.211689,1
KCRDK,51,40,0.112463,1
KCU,51,40,0.102651,1
KCUD,51,40,0.110327,1
HOG,51,40,0.115464,1
BA,51,40,0.069424,3
KC,51,40,0.39413,1
KCRDK,51,40,0.189251,2
KCU,51,40,0.208743,2
KCUD,51,40,0.196663,2
HOG,51,40,0.207955,2
BA,51,60,0.306257,9
KC,51,60,0.287203,1
KCRDK,51,60,0.128595,1
KCU,51,60,0.125249,1
KCUD,51,60,0.124746,1
HOG,51,60,0.13372,1
BA,51,60,0.341322,10
KC,51,60,0.357218,1
KCRDK,51,60,0.112938,1
KCU,51,60,0.104717,1
KCUD,51,60,0.108305,1
HOG,51,60,0.115434,1
BA,51,60,0.07172,3
KC,51,60,0.375886,1
KCRDK,51,60,0.100871,1
KCU,51,60,0.090502,1
KCUD,51,60,0.090705,1
HOG,51,60,0.09944,1
BA,51,60,0.452894,13
KC,51,60,0.323918,1
KCRDK,51,60,0.103802,1
KCU,51,60,0.095693,1
KCUD,51,60,0.096581,1
HOG,51,60,0.103101,1
BA,51,60,0.035561,2
KC,51,60,0.402875,1
KCRDK,51,60,0.097848,1
KCU,51,60,0.094017,1
KCUD,51,60,0.097433,1
HOG,51,60,0.102192,1
BA,51,60,0.037443,2
KC,51,60,0.365352,1
KCRDK,51,60,0.116043,1
KCU,51,60,0.09109,1
KCUD,51,60,0.096676,1
HOG,51,60,0.102399,1
BA,51,60,0.03674,2
KC,51,60,0.335234,1
KCRDK,51,60,0.099544,1
KCU,51,60,0.092784,1
KCUD,51,60,0.095632,1
HOG,51,60,0.096706,1
BA,51,60,0.087207,4
KC,51,60,0.370332,1
KCRDK,51,60,0.18095,2
KCU,51,60,0.175829,2
KCUD,51,60,0.173421,2
HOG,51,60,0.126602,2
BA,51,60,0.041127,2
KC,51,60,0.388205,1
KCRDK,51,60,0.099864,1
KCU,51,60,0.092048,1
KCUD,51,60,0.100114,1
HOG,51,60,0.095981,1
BA,51,60,0.069556,3
KC,51,60,0.375765,1
KCRDK,51,60,0.101233,1
KCU,51,60,0.091669,1
KCUD,51,60,0.095191,1
HOG,51,60,0.097683,1
BA,51,60,0.461692,13
KC,51,60,0.312712,1
KCRDK,51,60,0.105691,1
KCU,51,60,0.094092,1
KCUD,51,60,0.095597,1
HOG,51,60,0.108138,1
BA,51,60,0.082335,4
KC,51,60,0.369965,1
KCRDK,51,60,0.175863,2
KCU,51,60,0.177477,2
KCUD,51,60,0.183449,2
HOG,51,60,0.191966,2
BA,51,60,0.20127,8
KC,51,60,0.322287,1
KCRDK,51,60,0.105582,1
KCU,51,60,0.096947,1
KCUD,51,60,0.099128,1
HOG,51,60,0.101988,1
BA,51,60,0.041694,2
KC,51,60,0.39244,1
KCRDK,51,60,0.098222,1
KCU,51,60,0.094566,1
KCUD,51,60,0.096099,1
HOG,51,60,0.09846,1
BA,51,60,0.720637,17
KC,51,60,0.273631,1
KCRDK,51,60,0.102539,1
KCU,51,60,0.092637,1
KCUD,51,60,0.093695,1
HOG,51,60,0.105178,1
BA,51,60,0.06197,3
KC,51,60,0.414175,1
KCRDK,51,60,0.171643,2
KCU,51,60,0.17339,2
KCUD,51,60,0.177687,2
HOG,51,60,0.187283,2
BA,51,60,0.347643,10
KC,51,60,0.301364,1
KCRDK,51,60,0.11402,1
KCU,51,60,0.107287,1
KCUD,51,60,0.105544,1
HOG,51,60,0.114097,1
BA,51,60,0.349833,10
KC,51,60,0.307035,1
KCRDK,51,60,0.114785,1
KCU,51,60,0.120145,1
KCUD,51,60,0.122193,1
HOG,51,60,0.132941,1
BA,51,60,0.303144,10
KC,51,60,0.282692,1
KCRDK,51,60,0.117348,1
KCU,51,60,0.104977,1
KCUD,51,60,0.108649,1
HOG,51,60,0.11393,1
BA,51,60,0.165516,6
KC,51,60,0.357019,1
KCRDK,51,60,0.207946,2
KCU,51,60,0.195781,2
KCUD,51,60,0.205762,2
HOG,51,60,0.215018,2
BA,51,60,0.494115,13
KC,51,60,0.200656,1
KCRDK,51,60,0.099669,1
KCU,51,60,0.094148,1
KCUD,51,60,0.091938,1
HOG,51,60,0.103646,1
BA,51,60,0.037141,2
KC,51,60,0.372958,1
KCRDK,51,60,0.097119,1
KCU,51,60,0.107231,1
KCUD,51,60,0.11097,1
HOG,51,60,0.116941,1
BA,51,60,0.060326,3
KC,51,60,0.344042,1
KCRDK,51,60,0.097726,1
KCU,51,60,0.107065,1
KCUD,51,60,0.10771,1
HOG,51,60,0.119033,1
BA,51,60,0.172062,7
KC,51,60,0.369217,1
KCRDK,51,60,0.100834,1
KCU,51,60,0.093579,1
KCUD,51,60,0.096464,1
HOG,51,60,0.105096,1
BA,51,60,0.661602,16
KC,51,60,0.280019,1
KCRDK,51,60,0.103689,1
KCU,51,60,0.089932,1
KCUD,51,60,0.095269,1
HOG,51,60,0.105713,1
BA,51,60,0.533743,14
KC,51,60,0.172641,1
KCRDK,51,60,0.10008,1
KCU,51,60,0.106467,1
KCUD,51,60,0.081955,1
HOG,51,60,0.095719,1
BA,51,60,0.060068,3
KC,51,60,0.391031,1
KCRDK,51,60,0.106191,1
KCU,51,60,0.098619,1
KCUD,51,60,0.103648,1
HOG,51,60,0.093432,1
BA,51,60,0.109996,5
KC,51,60,0.378795,1
KCRDK,51,60,0.258893,3
KCU,51,60,0.231709,3
KCUD,51,60,0.1818,2
HOG,51,60,0.264674,3
BA,51,60,0.483282,13
KC,51,60,0.272871,1
KCRDK,51,60,0.10167,1
KCU,51,60,0.097286,1
KCUD,51,60,0.090648,1
HOG,51,60,0.104595,1
BA,51,60,0.061741,3
KC,51,60,0.426841,1
KCRDK,51,60,0.176281,2
KCU,51,60,0.173991,2
KCUD,51,60,0.18257,2
HOG,51,60,0.189966,2
BA,51,80,0.259269,9
KC,51,80,0.196113,1
KCRDK,51,80,0.100727,1
KCU,51,80,0.093465,1
KCUD,51,80,0.095802,1
HOG,51,80,0.101378,1
BA,51,80,0.286416,10
KC,51,80,0.309188,1
KCRDK,51,80,0.100523,1
KCU,51,80,0.095175,1
KCUD,51,80,0.096988,1
HOG,51,80,0.102338,1
BA,51,80,0.060427,3
KC,51,80,0.369725,1
KCRDK,51,80,0.102304,1
KCU,51,80,0.09043,1
KCUD,51,80,0.092135,1
HOG,51,80,0.101966,1
BA,51,80,0.452601,13
KC,51,80,0.235025,1
KCRDK,51,80,0.117017,1
KCU,51,80,0.109104,1
KCUD,51,80,0.092072,1
HOG,51,80,0.11941,1
BA,51,80,0.03673,2
KC,51,80,0.418449,1
KCRDK,51,80,0.113312,1
KCU,51,80,0.092884,1
KCUD,51,80,0.094877,1
HOG,51,80,0.095757,1
BA,51,80,0.035791,2
KC,51,80,0.360978,1
KCRDK,51,80,0.102094,1
KCU,51,80,0.092425,1
KCUD,51,80,0.110762,1
HOG,51,80,0.114729,1
BA,51,80,0.036377,2
KC,51,80,0.339282,1
KCRDK,51,80,0.099001,1
KCU,51,80,0.114265,1
KCUD,51,80,0.09664,1
HOG,51,80,0.115248,1
BA,51,80,0.085289,4
KC,51,80,0.398539,1
KCRDK,51,80,0.178416,2
KCU,51,80,0.174136,2
KCUD,51,80,0.183276,2
HOG,51,80,0.175847,2
BA,51,80,0.037334,2
KC,51,80,0.394976,1
KCRDK,51,80,0.095492,1
KCU,51,80,0.090615,1
KCUD,51,80,0.095946,1
HOG,51,80,0.100008,1
BA,51,80,0.06127,3
KC,51,80,0.392177,1
KCRDK,51,80,0.118461,1
KCU,51,80,0.112865,1
KCUD,51,80,0.114058,1
HOG,51,80,0.117595,1
BA,51,80,0.46182,13
KC,51,80,0.310182,1
KCRDK,51,80,0.120758,1
KCU,51,80,0.107984,1
KCUD,51,80,0.111891,1
HOG,51,80,0.120584,1
BA,51,80,0.084759,4
KC,51,80,0.355202,1
KCRDK,51,80,0.186853,2
KCU,51,80,0.185896,2
KCUD,51,80,0.180457,2
HOG,51,80,0.192032,2
BA,51,80,0.202411,8
KC,51,80,0.292226,1
KCRDK,51,80,0.111821,1
KCU,51,80,0.094016,1
KCUD,51,80,0.094205,1
HOG,51,80,0.100229,1
BA,51,80,0.037261,2
KC,51,80,0.39174,1
KCRDK,51,80,0.098261,1
KCU,51,80,0.093445,1
KCUD,51,80,0.094608,1
HOG,51,80,0.098336,1
BA,51,80,0.73633,17
KC,51,80,0.230371,1
KCRDK,51,80,0.102779,1
KCU,51,80,0.095009,1
KCUD,51,80,0.093857,1
HOG,51,80,0.103538,1
BA,51,80,0.060363,3
KC,51,80,0.371266,1
KCRDK,51,80,0.166433,2
KCU,51,80,0.177584,2
KCUD,51,80,0.172845,2
HOG,51,80,0.171526,2
BA,51,80,0.29451,10
KC,51,80,0.307998,1
KCRDK,51,80,0.114916,1
KCU,51,80,0.108736,1
KCUD,51,80,0.111905,1
HOG,51,80,0.119874,1
BA,51,80,0.294732,10
KC,51,80,0.297636,1
KCRDK,51,80,0.100192,1
KCU,51,80,0.091252,1
KCUD,51,80,0.097194,1
HOG,51,80,0.100297,1
BA,51,80,0.279134,10
KC,51,80,0.270369,1
KCRDK,51,80,0.108324,1
KCU,51,80,0.084973,1
KCUD,51,80,0.101228,1
HOG,51,80,0.102311,1
BA,51,80,0.137885,6
KC,51,80,0.337912,1
KCRDK,51,80,0.165233,2
KCU,51,80,0.178817,2
KCUD,51,80,0.18041,2
HOG,51,80,0.190564,2
BA,51,80,0.471137,13
KC,51,80,0.166197,1
KCRDK,51,80,0.115669,1
KCU,51,80,0.095341,1
KCUD,51,80,0.095579,1
HOG,51,80,0.104312,1
BA,51,80,0.037601,2
KC,51,80,0.385556,1
KCRDK,51,80,0.103916,1
KCU,51,80,0.097083,1
KCUD,51,80,0.097037,1
HOG,51,80,0.101574,1
BA,51,80,0.05799,3
KC,51,80,0.333603,1
KCRDK,51,80,0.101431,1
KCU,51,80,0.093477,1
KCUD,51,80,0.095987,1
HOG,51,80,0.0967,1
BA,51,80,0.177713,7
KC,51,80,0.364561,1
KCRDK,51,80,0.102302,1
KCU,51,80,0.092727,1
KCUD,51,80,0.096006,1
HOG,51,80,0.104537,1
BA,51,80,0.663415,16
KC,51,80,0.272727,1
KCRDK,51,80,0.098902,1
KCU,51,80,0.091093,1
KCUD,51,80,0.094385,1
HOG,51,80,0.104531,1
BA,51,80,0.535058,14
KC,51,80,0.196933,1
KCRDK,51,80,0.101473,1
KCU,51,80,0.095311,1
KCUD,51,80,0.095498,1
HOG,51,80,0.102047,1
BA,51,80,0.059497,3
KC,51,80,0.331265,1
KCRDK,51,80,0.101795,1
KCU,51,80,0.093202,1
KCUD,51,80,0.099066,1
HOG,51,80,0.102636,1
BA,51,80,0.114212,5
KC,51,80,0.341064,1
KCRDK,51,80,0.273422,3
KCU,51,80,0.259247,3
KCUD,51,80,0.182418,2
HOG,51,80,0.268769,3
BA,51,80,0.573534,13
KC,51,80,0.25024,1
KCRDK,51,80,0.083582,1
KCU,51,80,0.097256,1
KCUD,51,80,0.092084,1
HOG,51,80,0.096216,1
BA,51,80,0.060012,3
KC,51,80,0.391028,1
KCRDK,51,80,0.172074,2
KCU,51,80,0.133161,2
KCUD,51,80,0.131568,2
HOG,51,80,0.184978,2
BA,51,100,0.25974,9
KC,51,100,0.166597,1
KCRDK,51,100,0.101741,1
KCU,51,100,0.097208,1
KCUD,51,100,0.096987,1
HOG,51,100,0.105441,1
BA,51,100,0.289463,10
KC,51,100,0.264206,1
KCRDK,51,100,0.117715,1
KCU,51,100,0.096571,1
KCUD,51,100,0.094092,1
HOG,51,100,0.107718,1
BA,51,100,0.060644,3
KC,51,100,0.353902,1
KCRDK,51,100,0.097802,1
KCU,51,100,0.096376,1
KCUD,51,100,0.113186,1
HOG,51,100,0.111601,1
BA,51,100,0.456681,13
KC,51,100,0.215802,1
KCRDK,51,100,0.117282,1
KCU,51,100,0.110842,1
KCUD,51,100,0.115517,1
HOG,51,100,0.120093,1
BA,51,100,0.038005,2
KC,51,100,0.360047,1
KCRDK,51,100,0.114111,1
KCU,51,100,0.108443,1
KCUD,51,100,0.111509,1
HOG,51,100,0.114516,1
BA,51,100,0.036936,2
KC,51,100,0.358888,1
KCRDK,51,100,0.115713,1
KCU,51,100,0.093052,1
KCUD,51,100,0.092819,1
HOG,51,100,0.100197,1
BA,51,100,0.038084,2
KC,51,100,0.277582,1
KCRDK,51,100,0.1013,1
KCU,51,100,0.093533,1
KCUD,51,100,0.095175,1
HOG,51,100,0.098563,1
BA,51,100,0.083793,4
KC,51,100,0.33497,1
KCRDK,51,100,0.166781,2
KCU,51,100,0.176536,2
KCUD,51,100,0.175467,2
HOG,51,100,0.189358,2
BA,51,100,0.037871,2
KC,51,100,0.349827,1
KCRDK,51,100,0.104119,1
KCU,51,100,0.096727,1
KCUD,51,100,0.118073,1
HOG,51,100,0.103258,1
BA,51,100,0.05979,3
KC,51,100,0.348879,1
KCRDK,51,100,0.099723,1
KCU,51,100,0.093241,1
KCUD,51,100,0.094608,1
HOG,51,100,0.098554,1
BA,51,100,0.457137,13
KC,51,100,0.274473,1
KCRDK,51,100,0.129596,1
KCU,51,100,0.10447,1
KCUD,51,100,0.103281,1
HOG,51,100,0.084973,1
BA,51,100,0.094995,4
KC,51,100,0.371814,1
KCRDK,51,100,0.187172,2
KCU,51,100,0.189392,2
KCUD,51,100,0.180818,2
HOG,51,100,0.205334,2
BA,51,100,0.234301,8
KC,51,100,0.276569,1
KCRDK,51,100,0.11364,1
KCU,51,100,0.108805,1
KCUD,51,100,0.110253,1
HOG,51,100,0.12098,1
BA,51,100,0.037847,2
KC,51,100,0.351467,1
KCRDK,51,100,0.116285,1
KCU,51,100,0.110834,1
KCUD,51,100,0.095038,1
HOG,51,100,0.103685,1
BA,51,100,0.73715,17
KC,51,100,0.196906,1
KCRDK,51,100,0.11913,1
KCU,51,100,0.110753,1
KCUD,51,100,0.113571,1
HOG,51,100,0.128552,1
BA,51,100,0.060957,3
KC,51,100,0.407221,1
KCRDK,51,100,0.186643,2
KCU,51,100,0.176118,2
KCUD,51,100,0.160112,2
HOG,51,100,0.183876,2
BA,51,100,0.296355,10
KC,51,100,0.281685,1
KCRDK,51,100,0.102876,1
KCU,51,100,0.107017,1
KCUD,51,100,0.111882,1
HOG,51,100,0.120056,1
BA,51,100,0.296429,10
KC,51,100,0.272904,1
KCRDK,51,100,0.124764,1
KCU,51,100,0.091749,1
KCUD,51,100,0.112244,1
HOG,51,100,0.120653,1
BA,51,100,0.296504,10
KC,51,100,0.215188,1
KCRDK,51,100,0.115821,1
KCU,51,100,0.108707,1
KCUD,51,100,0.113073,1
HOG,51,100,0.117893,1
BA,51,100,0.137906,6
KC,51,100,0.323083,1
KCRDK,51,100,0.171573,2
KCU,51,100,0.161676,2
KCUD,51,100,0.182202,2
HOG,51,100,0.191262,2
BA,51,100,0.462232,13
KC,51,100,0.144416,1
KCRDK,51,100,0.115771,1
KCU,51,100,0.09493,1
KCUD,51,100,0.094046,1
HOG,51,100,0.115287,1
BA,51,100,0.03567,2
KC,51,100,0.347895,1
KCRDK,51,100,0.114076,1
KCU,51,100,0.090098,1
KCUD,51,100,0.075976,1
HOG,51,100,0.116782,1
BA,51,100,0.056316,3
KC,51,100,0.335011,1
KCRDK,51,100,0.093228,1
KCU,51,100,0.116407,1
KCUD,51,100,0.113424,1
HOG,51,100,0.111983,1
BA,51,100,0.171281,7
KC,51,100,0.276936,1
KCRDK,51,100,0.113518,1
KCU,51,100,0.09561,1
KCUD,51,100,0.111988,1
HOG,51,100,0.11831,1
BA,51,100,0.679874,16
KC,51,100,0.188238,1
KCRDK,51,100,0.104377,1
KCU,51,100,0.112339,1
KCUD,51,100,0.095124,1
HOG,51,100,0.117856,1
BA,51,100,0.535152,14
KC,51,100,0.131278,1
KCRDK,51,100,0.117982,1
KCU,51,100,0.096494,1
KCUD,51,100,0.096193,1
HOG,51,100,0.105222,1
BA,51,100,0.061245,3
KC,51,100,0.353864,1
KCRDK,51,100,0.102087,1
KCU,51,100,0.095379,1
KCUD,51,100,0.092311,1
HOG,51,100,0.10436,1
BA,51,100,0.115055,5
KC,51,100,0.360724,1
KCRDK,51,100,0.273309,3
KCU,51,100,0.260883,3
KCUD,51,100,0.183541,2
HOG,51,100,0.287295,3
BA,51,100,0.570535,13
KC,51,100,0.181125,1
KCRDK,51,100,0.111537,1
KCU,51,100,0.095122,1
KCUD,51,100,0.095883,1
HOG,51,100,0.10318,1
BA,51,100,0.059224,3
KC,51,100,0.342635,1
KCRDK,51,100,0.168112,2
KCU,51,100,0.178273,2
KCUD,51,100,0.181582,2
HOG,51,100,0.189696,2
BA,61,0,0.614263,10
KC,61,0,0.594935,1
KCRDK,61,0,0.165473,1
KCU,61,0,0.151782,1
KCUD,61,0,0.159527,1
HOG,61,0,0.169624,1
BA,61,0,0.44539,10
KC,61,0,0.447489,1
KCRDK,61,0,0.162407,1
KCU,61,0,0.151368,1
KCUD,61,0,0.156097,1
HOG,61,0,0.157778,1
BA,61,0,0.118715,4
KC,61,0,0.555173,1
KCRDK,61,0,0.357412,3
KCU,61,0,0.331888,3
KCUD,61,0,0.235342,2
HOG,61,0,0.365506,3
BA,61,0,0.678226,14
KC,61,0,0.363772,1
KCRDK,61,0,0.163963,1
KCU,61,0,0.158257,1
KCUD,61,0,0.163505,1
HOG,61,0,0.17149,1
BA,61,0,0.05504,2
KC,61,0,0.552354,1
KCRDK,61,0,0.163936,1
KCU,61,0,0.131718,1
KCUD,61,0,0.134907,1
HOG,61,0,0.140386,1
BA,61,0,0.053638,2
KC,61,0,0.476167,1
KCRDK,61,0,0.163857,1
KCU,61,0,0.13422,1
KCUD,61,0,0.136223,1
HOG,61,0,0.143638,1
BA,61,0,0.053595,2
KC,61,0,0.513168,1
KCRDK,61,0,0.154432,1
KCU,61,0,0.148531,1
KCUD,61,0,0.152227,1
HOG,61,0,0.157844,1
BA,61,0,0.139,4
KC,61,0,0.511189,1
KCRDK,61,0,0.267632,2
KCU,61,0,0.270461,2
KCUD,61,0,0.232303,2
HOG,61,0,0.262199,2
BA,61,0,0.052972,2
KC,61,0,0.540399,1
KCRDK,61,0,0.138413,1
KCU,61,0,0.133042,1
KCUD,61,0,0.133806,1
HOG,61,0,0.149084,1
BA,61,0,0.087337,3
KC,61,0,0.482306,1
KCRDK,61,0,0.13833,1
KCU,61,0,0.126969,1
KCUD,61,0,0.158647,1
HOG,61,0,0.137456,1
BA,61,0,0.510592,12
KC,61,0,0.413991,1
KCRDK,61,0,0.142755,1
KCU,61,0,0.133964,1
KCUD,61,0,0.139441,1
HOG,61,0,0.149223,1
BA,61,0,0.121313,4
KC,61,0,0.50329,1
KCRDK,61,0,0.257457,2
KCU,61,0,0.236174,2
KCUD,61,0,0.260288,2
HOG,61,0,0.272782,2
BA,61,0,0.242396,7
KC,61,0,0.434168,1
KCRDK,61,0,0.144521,1
KCU,61,0,0.138413,1
KCUD,61,0,0.141444,1
