KCUD,11,40,2,0.010213,0.005986,0.001876
KCU,11,60,1,0.006501,0.003866,0.001208
KCUD,11,60,1,0.006858,0.004217,0.001216
KCU,11,60,1,0.006277,0.003674,0.001211
KCUD,11,60,1,0.00732,0.00473,0.001202
KCU,11,60,1,0.005837,0.003268,0.001172
KCUD,11,60,1,0.006258,0.004003,0.001215
KCU,11,60,1,0.006188,0.003945,0.00121
KCUD,11,60,1,0.00706,0.004467,0.001219
KCU,11,60,1,0.005439,0.003181,0.001213
KCUD,11,60,1,0.006283,0.003993,0.001224
KCU,11,60,1,0.005487,0.00323,0.001211
KCUD,11,60,1,0.006846,0.004219,0.001226
KCU,11,60,1,0.005491,0.003229,0.001213
KCUD,11,60,1,0.00638,0.004104,0.001221
KCU,11,60,2,0.00904,0.004848,0.001854
KCUD,11,60,2,0.010489,0.006612,0.001883
KCU,11,60,1,0.005666,0.003061,0.001219
KCUD,11,60,1,0.005844,0.003579,0.001215
KCU,11,60,1,0.0055,0.003302,0.001158
KCUD,11,60,1,0.006107,0.003842,0.001186
KCU,11,60,1,0.005954,0.003679,0.001212
KCUD,11,60,1,0.007087,0.004474,0.001219
KCU,11,60,2,0.009066,0.005201,0.001876
KCUD,11,60,2,0.011333,0.007127,0.001871
KCU,11,60,1,0.005984,0.003711,0.001227
KCUD,11,60,1,0.007231,0.004618,0.001223
KCU,11,60,1,0.005496,0.003234,0.001217
KCUD,11,60,1,0.006547,0.003778,0.001225
KCU,11,60,2,0.010661,0.00679,0.001885
KCUD,11,60,1,0.00713,0.004508,0.001217
KCU,11,60,1,0.005697,0.003104,0.001374
KCUD,11,60,1,0.005883,0.003601,0.001223
KCU,11,60,1,0.006047,0.003786,0.001218
KCUD,11,60,1,0.007052,0.004444,0.001217
KCU,11,60,1,0.005952,0.003702,0.001214
KCUD,11,60,1,0.007033,0.004414,0.001223
KCU,11,60,1,0.005995,0.003734,0.00122
KCUD,11,60,1,0.006611,0.004355,0.001214
KCU,11,60,2,0.009133,0.005272,0.002029
KCUD,11,60,2,0.011437,0.007564,0.001884
KCU,11,60,1,0.006039,0.003848,0.001155
KCUD,11,60,1,0.006873,0.004286,0.001209
KCU,11,60,1,0.005828,0.003191,0.001221
KCUD,11,60,1,0.006249,0.00398,0.001221
KCU,11,60,1,0.005904,0.00331,0.00121
KCUD,11,60,1,0.006216,0.003959,0.001209
KCU,11,60,1,0.006341,0.003575,0.001216
KCUD,11,60,1,0.006712,0.004313,0.001332
KCU,11,60,1,0.006307,0.003701,0.001214
KCUD,11,60,1,0.006785,0.004274,0.001388
KCU,11,60,2,0.010468,0.006609,0.001859
KCUD,11,60,1,0.006678,0.004077,0.001221
KCU,11,60,1,0.005406,0.003148,0.001209
KCUD,11,60,1,0.006167,0.003534,0.001222
KCU,11,60,2,0.009104,0.004745,0.002008
KCUD,11,60,2,0.010444,0.006205,0.001906
KCU,11,60,1,0.0062,0.003939,0.00121
KCUD,11,60,1,0.006634,0.004364,0.00122
KCU,11,60,3,0.012236,0.00655,0.002566
KCUD,11,60,2,0.010246,0.006025,0.001888
KCU,11,80,1,0.006455,0.003848,0.00122
KCUD,11,80,1,0.006875,0.004266,0.001222
KCU,11,80,1,0.005974,0.003549,0.001216
KCUD,11,80,1,0.006955,0.004703,0.001217
KCU,11,80,1,0.005862,0.003249,0.001212
KCUD,11,80,1,0.006621,0.004011,0.001215
KCU,11,80,1,0.006574,0.003954,0.001222
KCUD,11,80,1,0.007089,0.004474,0.001228
KCU,11,80,1,0.00547,0.003058,0.001212
KCUD,11,80,1,0.006243,0.003986,0.001218
KCU,11,80,1,0.005519,0.003274,0.001207
KCUD,11,80,1,0.006501,0.004246,0.001216
KCU,11,80,1,0.005482,0.003227,0.001206
KCUD,11,80,1,0.006733,0.00412,0.001215
KCU,11,80,2,0.008729,0.004859,0.00187
KCUD,11,80,2,0.010675,0.006641,0.00203
KCU,11,80,1,0.005695,0.003067,0.001224
KCUD,11,80,1,0.005824,0.003585,0.001197
KCU,11,80,1,0.005533,0.00325,0.00122
KCUD,11,80,1,0.006067,0.003796,0.001222
KCU,11,80,1,0.006001,0.003758,0.001197
KCUD,11,80,1,0.007103,0.004443,0.001229
KCU,11,80,2,0.0094,0.00521,0.001858
KCUD,11,80,2,0.011027,0.007156,0.001867
KCU,11,80,1,0.005972,0.003711,0.001211
KCUD,11,80,1,0.006886,0.004655,0.001186
KCU,11,80,1,0.00586,0.00326,0.001218
KCUD,11,80,1,0.006718,0.003976,0.001223
KCU,11,80,2,0.010619,0.006715,0.001961
KCUD,11,80,1,0.007141,0.004419,0.001347
KCU,11,80,1,0.005361,0.003108,0.001216
KCUD,11,80,1,0.006203,0.003599,0.001213
KCU,11,80,1,0.00605,0.003788,0.00122
KCUD,11,80,1,0.006861,0.00461,0.001212
KCU,11,80,1,0.006302,0.003688,0.00121
KCUD,11,80,1,0.006706,0.004449,0.001213
KCU,11,80,1,0.006356,0.003747,0.001218
KCUD,11,80,1,0.006732,0.004537,0.001144
KCU,11,80,2,0.009149,0.005282,0.001873
KCUD,11,80,2,0.011807,0.007936,0.001867
KCU,11,80,1,0.006016,0.003774,0.001203
KCUD,11,80,1,0.006843,0.004159,0.001221
KCU,11,80,1,0.005475,0.003229,0.001209
KCUD,11,80,1,0.006244,0.003977,0.001222
KCU,11,80,1,0.005543,0.003279,0.00122
KCUD,11,80,1,0.006682,0.004083,0.001226
KCU,11,80,1,0.006329,0.003711,0.001223
KCUD,11,80,1,0.006695,0.004403,0.001241
KCU,11,80,1,0.005973,0.003709,0.001221
KCUD,11,80,1,0.006873,0.004266,0.001214
KCU,11,80,2,0.010842,0.006469,0.001888
KCUD,11,80,1,0.006399,0.003924,0.001232
KCU,11,80,1,0.005365,0.003125,0.001204
KCUD,11,80,1,0.005833,0.003573,0.001204
KCU,11,80,2,0.009244,0.004872,0.002189
KCUD,11,80,2,0.010683,0.00651,0.002034
KCU,11,80,1,0.006501,0.003901,0.001211
KCUD,11,80,1,0.006991,0.004222,0.001213
KCU,11,80,3,0.012299,0.006587,0.002719
KCUD,11,80,2,0.010274,0.005832,0.001903
KCU,11,100,1,0.006565,0.003958,0.001232
KCUD,11,100,1,0.006528,0.004237,0.001228
KCU,11,100,1,0.005966,0.00371,0.00121
KCUD,11,100,1,0.007341,0.004575,0.001227
KCU,11,100,1,0.005819,0.003057,0.001215
KCUD,11,100,1,0.006239,0.003819,0.00122
KCU,11,100,1,0.006388,0.003966,0.001225
KCUD,11,100,1,0.006716,0.004463,0.001213
KCU,11,100,1,0.005538,0.003239,0.001248
KCUD,11,100,1,0.006309,0.004047,0.001213
KCU,11,100,1,0.005503,0.003254,0.001214
KCUD,11,100,1,0.006482,0.004223,0.001222
KCU,11,100,1,0.005798,0.00319,0.001215
KCUD,11,100,1,0.006775,0.004022,0.001212
KCU,11,100,2,0.008713,0.004859,0.001871
KCUD,11,100,2,0.010483,0.0066,0.001881
KCU,11,100,1,0.005339,0.003085,0.001211
KCUD,11,100,1,0.005821,0.003394,0.001225
KCU,11,100,1,0.005532,0.003267,0.001207
KCUD,11,100,1,0.006113,0.003823,0.00123
KCU,11,100,1,0.006279,0.003684,0.001208
KCUD,11,100,1,0.007255,0.00449,0.001387
KCU,11,100,2,0.009421,0.005077,0.001858
KCUD,11,100,2,0.011003,0.00712,0.001995
KCU,11,100,1,0.006376,0.003723,0.001232
KCUD,11,100,1,0.00726,0.004648,0.001228
KCU,11,100,1,0.005854,0.003253,0.001215
KCUD,11,100,1,0.006544,0.003939,0.001219
KCU,11,100,2,0.010969,0.006757,0.001871
KCUD,11,100,1,0.006737,0.004472,0.001217
KCU,11,100,1,0.005706,0.003117,0.001205
KCUD,11,100,1,0.005845,0.003571,0.001226
KCU,11,100,1,0.006392,0.003803,0.001199
KCUD,11,100,1,0.007108,0.004418,0.00124
KCU,11,100,1,0.006315,0.003704,0.00122
KCUD,11,100,1,0.00704,0.004425,0.001217
KCU,11,100,1,0.006348,0.003767,0.001203
KCUD,11,100,1,0.006691,0.00444,0.001204
KCU,11,100,2,0.009465,0.005245,0.001875
KCUD,11,100,2,0.011769,0.00757,0.001868
KCU,11,100,1,0.006371,0.003781,0.001208
KCUD,11,100,1,0.006842,0.004238,0.00122
KCU,11,100,1,0.005817,0.003239,0.001201
KCUD,11,100,1,0.006709,0.003975,0.001382
KCU,11,100,1,0.005895,0.00329,0.001207
KCUD,11,100,1,0.006523,0.003886,0.001223
KCU,11,100,1,0.006259,0.00366,0.001204
KCUD,11,100,1,0.006637,0.004439,0.001151
KCU,11,100,1,0.005953,0.003702,0.001204
KCUD,11,100,1,0.006517,0.004251,0.001213
KCU,11,100,2,0.010821,0.006557,0.001813
KCUD,11,100,1,0.006708,0.00413,0.001207
KCU,11,100,1,0.005527,0.003099,0.001372
KCUD,11,100,1,0.005816,0.00356,0.001219
KCU,11,100,2,0.009066,0.004861,0.00186
KCUD,11,100,2,0.010351,0.006489,0.001857
KCU,11,100,1,0.006176,0.003902,0.001224
KCUD,11,100,1,0.007043,0.004447,0.001215
KCU,11,100,3,0.012144,0.006702,0.002509
KCUD,11,100,2,0.009828,0.005955,0.001886
KCU,21,0,1,0.012809,0.005745,0.003774
KCUD,21,0,1,0.013298,0.006229,0.003742
KCU,21,0,1,0.012661,0.005695,0.003675
KCUD,21,0,1,0.013662,0.006582,0.003751
KCU,21,0,3,0.038116,0.014885,0.010951
KCUD,21,0,2,0.029924,0.01395,0.007632
KCU,21,0,1,0.016695,0.007398,0.004964
KCUD,21,0,1,0.018668,0.008037,0.00494
KCU,21,0,1,0.017545,0.006701,0.004999
KCUD,21,0,1,0.018696,0.00792,0.004976
KCU,21,0,1,0.01629,0.00679,0.005005
KCUD,21,0,1,0.017457,0.007917,0.00498
KCU,21,0,1,0.016045,0.006643,0.004957
KCUD,21,0,1,0.017163,0.007357,0.004971
KCU,21,0,2,0.026805,0.010583,0.007677
KCUD,21,0,2,0.029881,0.012537,0.007654
KCU,21,0,1,0.015887,0.006473,0.004983
KCUD,21,0,1,0.016719,0.007281,0.005002
KCU,21,0,1,0.01771,0.006826,0.005025
KCUD,21,0,1,0.016983,0.007571,0.004983
KCU,21,0,1,0.016489,0.007083,0.004998
KCUD,21,0,1,0.017487,0.008096,0.004988
KCU,21,0,2,0.028233,0.011074,0.00756
KCUD,21,0,2,0.031718,0.014554,0.007567
KCU,21,0,1,0.016689,0.007242,0.004979
KCUD,21,0,1,0.017781,0.008304,0.005313
KCU,21,0,1,0.016169,0.006934,0.00477
KCUD,21,0,1,0.017796,0.007854,0.005498
KCU,21,0,1,0.017815,0.007041,0.004964
KCUD,21,0,1,0.017351,0.007938,0.004979
KCU,21,0,2,0.026978,0.010733,0.007737
KCUD,21,0,2,0.029156,0.012124,0.00852
KCU,21,0,1,0.013379,0.005818,0.004006
KCUD,21,0,1,0.014081,0.006561,0.003991
KCU,21,0,1,0.013614,0.005868,0.004179
KCUD,21,0,1,0.013978,0.006401,0.004021
KCU,21,0,1,0.013811,0.005756,0.003992
KCUD,21,0,1,0.014277,0.00636,0.004388
KCU,21,0,2,0.02205,0.008996,0.006179
KCUD,21,0,2,0.024527,0.01163,0.005997
KCU,21,0,1,0.014438,0.005766,0.004008
KCUD,21,0,1,0.014961,0.006287,0.004018
KCU,21,0,1,0.014237,0.005421,0.004095
KCUD,21,0,1,0.01417,0.006415,0.004059
KCU,21,0,1,0.014314,0.005515,0.004061
KCUD,21,0,1,0.014057,0.006383,0.004041
KCU,21,0,1,0.013991,0.005764,0.004605
KCUD,21,0,1,0.014019,0.006417,0.00401
KCU,21,0,1,0.013257,0.005711,0.004009
KCUD,21,0,1,0.013987,0.00632,0.004039
KCU,21,0,1,0.013402,0.005814,0.004287
KCUD,21,0,1,0.013777,0.006235,0.003989
KCU,21,0,1,0.012785,0.005219,0.004004
KCUD,21,0,1,0.013307,0.005771,0.003981
KCU,21,0,2,0.02302,0.008626,0.006327
KCUD,21,0,2,0.024087,0.009957,0.006203
KCU,21,0,1,0.013535,0.006226,0.003759
KCUD,21,0,1,0.01393,0.006364,0.004
KCU,21,0,2,0.022961,0.008744,0.006233
KCUD,21,0,2,0.023994,0.009893,0.006105
KCU,21,20,1,0.0135,0.005961,0.004003
KCUD,21,20,1,0.01407,0.006396,0.004047
KCU,21,20,1,0.013371,0.005752,0.003992
KCUD,21,20,1,0.014356,0.006993,0.003807
KCU,21,20,3,0.030548,0.012093,0.008387
KCUD,21,20,2,0.024345,0.01135,0.006196
KCU,21,20,1,0.01525,0.005986,0.004546
KCUD,21,20,1,0.014138,0.006525,0.004012
KCU,21,20,1,0.014141,0.005396,0.00405
KCUD,21,20,1,0.013899,0.006288,0.004028
KCU,21,20,1,0.013127,0.005506,0.004026
KCUD,21,20,1,0.014042,0.00637,0.004038
KCU,21,20,1,0.013109,0.005427,0.004046
KCUD,21,20,1,0.013876,0.006207,0.004087
KCU,21,20,2,0.021601,0.008749,0.006093
KCUD,21,20,2,0.023286,0.009686,0.006213
KCU,21,20,1,0.012953,0.005223,0.004106
KCUD,21,20,1,0.015156,0.00583,0.004602
KCU,21,20,1,0.013107,0.005493,0.00403
KCUD,21,20,1,0.013755,0.006103,0.004031
KCU,21,20,1,0.014477,0.005743,0.004006
KCUD,21,20,1,0.014106,0.006504,0.004045
KCU,21,20,2,0.022217,0.00913,0.006268
KCUD,21,20,2,0.024828,0.011815,0.006468
KCU,21,20,1,0.013466,0.005826,0.004056
KCUD,21,20,1,0.015502,0.006825,0.003955
KCU,21,20,1,0.012978,0.005388,0.004019
KCUD,21,20,1,0.013935,0.006363,0.004006
KCU,21,20,1,0.01336,0.005752,0.004008
KCUD,21,20,1,0.013958,0.006403,0.003998
KCU,21,20,2,0.022865,0.008637,0.006208
KCUD,21,20,2,0.024028,0.009585,0.00621
KCU,21,20,1,0.013426,0.005824,0.004025
KCUD,21,20,1,0.015765,0.006514,0.00456
KCU,21,20,1,0.013295,0.005699,0.004009
KCUD,21,20,1,0.014095,0.006477,0.004038
KCU,21,20,1,0.013387,0.005777,0.004019
KCUD,21,20,1,0.015578,0.006367,0.00449
KCU,21,20,2,0.028901,0.011321,0.008367
KCUD,21,20,2,0.030567,0.014357,0.007724
KCU,21,20,1,0.018038,0.007199,0.004996
KCUD,21,20,1,0.018583,0.007793,0.005012
KCU,21,20,1,0.01746,0.006713,0.00497
KCUD,21,20,1,0.018763,0.007956,0.005003
KCU,21,20,1,0.016523,0.00674,0.005678
KCUD,21,20,1,0.017306,0.007711,0.005003
KCU,21,20,1,0.016525,0.007202,0.004898
KCUD,21,20,1,0.017374,0.007939,0.004986
KCU,21,20,1,0.016514,0.007137,0.004968
KCUD,21,20,1,0.018654,0.007902,0.004988
KCU,21,20,1,0.016649,0.007248,0.004987
KCUD,21,20,1,0.017111,0.00771,0.004984
KCU,21,20,1,0.015965,0.006422,0.004937
KCUD,21,20,1,0.014657,0.006222,0.004467
KCU,21,20,2,0.022812,0.008593,0.006202
KCUD,21,20,2,0.024189,0.010038,0.006234
KCU,21,20,1,0.014612,0.005928,0.004006
KCUD,21,20,1,0.013994,0.006391,0.00402
KCU,21,20,2,0.022884,0.008767,0.006151
KCUD,21,20,2,0.023966,0.009797,0.006215
KCU,21,40,1,0.013588,0.005957,0.004283
KCUD,21,40,1,0.015079,0.006315,0.00401
KCU,21,40,1,0.014486,0.005739,0.004019
KCUD,21,40,1,0.015056,0.006937,0.00455
KCU,21,40,3,0.031542,0.011993,0.008312
KCUD,21,40,2,0.024737,0.011223,0.006694
KCU,21,40,1,0.015025,0.005934,0.004015
KCUD,21,40,1,0.014035,0.006489,0.003999
KCU,21,40,1,0.014292,0.005567,0.003983
KCUD,21,40,1,0.013992,0.006249,0.004012
KCU,21,40,1,0.01426,0.005462,0.00406
KCUD,21,40,1,0.013907,0.006259,0.004028
KCU,21,40,1,0.013043,0.005444,0.004016
KCUD,21,40,1,0.013833,0.006199,0.004055
KCU,21,40,2,0.021749,0.008678,0.006186
KCUD,21,40,2,0.023269,0.010268,0.006173
KCU,21,40,1,0.013872,0.005199,0.003948
KCUD,21,40,1,0.013236,0.005673,0.004004
KCU,21,40,1,0.014166,0.005468,0.004021
KCUD,21,40,1,0.014955,0.006133,0.00408
KCU,21,40,1,0.013496,0.005727,0.004415
KCUD,21,40,1,0.015195,0.00641,0.004029
KCU,21,40,2,0.022365,0.009202,0.006255
KCUD,21,40,2,0.025008,0.011938,0.006462
KCU,21,40,1,0.014465,0.005785,0.004008
KCUD,21,40,1,0.015368,0.006681,0.004027
KCU,21,40,1,0.012981,0.005356,0.004033
KCUD,21,40,1,0.014097,0.006399,0.004057
KCU,21,40,1,0.013396,0.005844,0.004256
KCUD,21,40,1,0.015312,0.006467,0.004177
KCU,21,40,2,0.022294,0.008602,0.006629
KCUD,21,40,2,0.024183,0.009972,0.006206
KCU,21,40,1,0.014579,0.005909,0.004006
KCUD,21,40,1,0.014254,0.0069,0.003773
KCU,21,40,1,0.014899,0.005694,0.004529
KCUD,21,40,1,0.014252,0.006441,0.004234
KCU,21,40,1,0.013318,0.005763,0.003983
KCUD,21,40,1,0.013913,0.006349,0.004007
KCU,21,40,2,0.022092,0.009316,0.005959
KCUD,21,40,2,0.025524,0.011443,0.006683
KCU,21,40,1,0.013416,0.005875,0.003972
KCUD,21,40,1,0.013861,0.006297,0.004233
KCU,21,40,1,0.013072,0.005525,0.003997
KCUD,21,40,1,0.0152,0.006459,0.004032
KCU,21,40,1,0.014061,0.005423,0.004006
KCUD,21,40,1,0.014961,0.006261,0.004011
KCU,21,40,1,0.014446,0.005732,0.004009
KCUD,21,40,1,0.013999,0.006388,0.004025
KCU,21,40,1,0.013345,0.00581,0.00398
KCUD,21,40,1,0.0139,0.006314,0.004009
KCU,21,40,1,0.014508,0.005824,0.004004
KCUD,21,40,1,0.014911,0.006232,0.003996
KCU,21,40,1,0.013951,0.005258,0.004001
KCUD,21,40,1,0.01453,0.005769,0.004048
KCU,21,40,2,0.022639,0.008523,0.006179
KCUD,21,40,2,0.022895,0.009875,0.006155
KCU,21,40,1,0.013515,0.005958,0.004
KCUD,21,40,1,0.014199,0.006572,0.004006
KCU,21,40,2,0.022873,0.008706,0.006752
KCUD,21,40,2,0.024004,0.009919,0.00622
KCU,21,60,1,0.014633,0.005934,0.003997
KCUD,21,60,1,0.013853,0.006307,0.004002
KCU,21,60,1,0.014462,0.005767,0.004019
KCUD,21,60,1,0.015486,0.00676,0.004039
KCU,21,60,3,0.03166,0.011796,0.008397
KCUD,21,60,2,0.025374,0.011186,0.006173
KCU,21,60,1,0.013636,0.005963,0.004014
KCUD,21,60,1,0.01521,0.006524,0.003984
KCU,21,60,1,0.012921,0.00534,0.003959
KCUD,21,60,1,0.014848,0.006203,0.004026
KCU,21,60,1,0.013181,0.005494,0.004024
KCUD,21,60,1,0.015172,0.006385,0.00406
KCU,21,60,1,0.013042,0.005443,0.004274
KCUD,21,60,1,0.014934,0.006235,0.004033
KCU,21,60,2,0.022789,0.008626,0.00622
KCUD,21,60,2,0.024574,0.010314,0.006253
KCU,21,60,1,0.01586,0.006427,0.004989
KCUD,21,60,1,0.017888,0.007185,0.004947
KCU,21,60,1,0.017569,0.006766,0.005014
KCUD,21,60,1,0.017014,0.007523,0.005046
KCU,21,60,1,0.018029,0.007172,0.005001
KCUD,21,60,1,0.018987,0.008125,0.005004
KCU,21,60,2,0.026901,0.011092,0.007551
KCUD,21,60,2,0.031797,0.014591,0.007568
KCU,21,60,1,0.016625,0.007241,0.005291
KCUD,21,60,1,0.017792,0.00836,0.004988
KCU,21,60,1,0.016258,0.006729,0.005035
KCUD,21,60,1,0.017322,0.007881,0.004986
KCU,21,60,1,0.016614,0.007227,0.004949
KCUD,21,60,1,0.017432,0.007996,0.004988
KCU,21,60,2,0.027265,0.011033,0.007722
KCUD,21,60,2,0.029747,0.012177,0.007721
KCU,21,60,1,0.018044,0.007272,0.004989
KCUD,21,60,1,0.017528,0.008127,0.004981
KCU,21,60,1,0.016581,0.007298,0.00488
KCUD,21,60,1,0.017381,0.008006,0.005292
KCU,21,60,1,0.016546,0.007174,0.00497
KCUD,21,60,1,0.01723,0.00786,0.004976
KCU,21,60,2,0.028721,0.011453,0.007478
KCUD,21,60,2,0.032115,0.014455,0.007716
KCU,21,60,1,0.017961,0.007185,0.00497
KCUD,21,60,1,0.01868,0.007931,0.004987
KCU,21,60,1,0.016139,0.006722,0.005
KCUD,21,60,1,0.018782,0.008033,0.004964
KCU,21,60,1,0.017528,0.006864,0.004949
KCUD,21,60,1,0.017339,0.007884,0.005017
KCU,21,60,1,0.018139,0.007137,0.00512
KCUD,21,60,1,0.017363,0.00793,0.004971
KCU,21,60,1,0.016549,0.007148,0.004968
KCUD,21,60,1,0.017184,0.007803,0.00497
KCU,21,60,1,0.014482,0.005797,0.003999
KCUD,21,60,1,0.013845,0.006244,0.004029
KCU,21,60,1,0.012969,0.005203,0.004149
KCUD,21,60,1,0.014446,0.005719,0.004022
KCU,21,60,2,0.021825,0.008642,0.006267
KCUD,21,60,2,0.024348,0.010132,0.006254
KCU,21,60,1,0.013508,0.005934,0.004017
KCUD,21,60,1,0.014086,0.006482,0.004286
KCU,21,60,2,0.021949,0.008697,0.006535
KCUD,21,60,2,0.022881,0.009831,0.006198
KCU,21,80,1,0.013489,0.00601,0.003926
KCUD,21,80,1,0.013874,0.006299,0.003993
KCU,21,80,1,0.013371,0.005817,0.00393
KCUD,21,80,1,0.014327,0.00679,0.00402
KCU,21,80,3,0.03039,0.011982,0.008395
KCUD,21,80,2,0.025341,0.011226,0.006185
KCU,21,80,1,0.013582,0.006029,0.004002
KCUD,21,80,1,0.015219,0.006562,0.004012
KCU,21,80,1,0.013041,0.005395,0.004028
KCUD,21,80,1,0.014064,0.00637,0.004058
KCU,21,80,1,0.013104,0.005467,0.004048
KCUD,21,80,1,0.014081,0.006433,0.004031
KCU,21,80,1,0.014286,0.00546,0.004054
KCUD,21,80,1,0.013878,0.006251,0.004034
KCU,21,80,2,0.022431,0.008605,0.006237
KCUD,21,80,2,0.024444,0.010379,0.00606
KCU,21,80,1,0.012975,0.0052,0.004129
KCUD,21,80,1,0.013442,0.005774,0.004065
KCU,21,80,1,0.013087,0.005469,0.004016
KCUD,21,80,1,0.013838,0.006164,0.004061
KCU,21,80,1,0.013271,0.005696,0.003999
KCUD,21,80,1,0.014119,0.006492,0.004022
KCU,21,80,2,0.022744,0.00858,0.006215
KCUD,21,80,2,0.025583,0.011515,0.006697
KCU,21,80,1,0.013345,0.005787,0.004011
KCUD,21,80,1,0.014264,0.0067,0.003999
KCU,21,80,1,0.012968,0.005365,0.004037
KCUD,21,80,1,0.015095,0.006359,0.00406
KCU,21,80,1,0.01401,0.005829,0.004549
KCUD,21,80,1,0.014031,0.006391,0.004048
KCU,21,80,2,0.021715,0.00865,0.006215
KCUD,21,80,2,0.022945,0.00933,0.006248
KCU,21,80,1,0.013496,0.005885,0.00402
KCUD,21,80,1,0.014108,0.006542,0.004025
KCU,21,80,1,0.014439,0.005708,0.003995
KCUD,21,80,1,0.015249,0.006477,0.004015
KCU,21,80,1,0.014492,0.005796,0.003997
KCUD,21,80,1,0.015081,0.006373,0.004008
KCU,21,80,2,0.023383,0.009212,0.006204
KCUD,21,80,2,0.025651,0.011573,0.006198
KCU,21,80,1,0.013735,0.00582,0.004368
KCUD,21,80,1,0.014565,0.006464,0.003824
KCU,21,80,1,0.014064,0.005365,0.004028
KCUD,21,80,1,0.014565,0.006616,0.004381
KCU,21,80,1,0.01434,0.005477,0.004058
KCUD,21,80,1,0.013992,0.006373,0.004041
KCU,21,80,1,0.013405,0.005759,0.004022
KCUD,21,80,1,0.013982,0.006369,0.004281
KCU,21,80,1,0.013085,0.005663,0.003946
KCUD,21,80,1,0.013889,0.006465,0.003947
KCU,21,80,1,0.013449,0.005851,0.004004
KCUD,21,80,1,0.013785,0.006215,0.004004
KCU,21,80,1,0.014135,0.005248,0.004123
KCUD,21,80,1,0.014546,0.005789,0.004022
KCU,21,80,2,0.022875,0.008626,0.006263
KCUD,21,80,2,0.024344,0.010003,0.006361
KCU,21,80,1,0.013479,0.005935,0.00402
KCUD,21,80,1,0.014054,0.006544,0.003933
KCU,21,80,2,0.021918,0.008782,0.006505
KCUD,21,80,2,0.023996,0.009853,0.006735
KCU,21,100,1,0.015393,0.006747,0.004216
KCUD,21,100,1,0.016578,0.006798,0.004064
KCU,21,100,1,0.014493,0.00578,0.004009
KCUD,21,100,1,0.014284,0.006719,0.004024
KCU,21,100,3,0.03071,0.012005,0.00835
KCUD,21,100,2,0.024268,0.011213,0.006166
KCU,21,100,1,0.01479,0.006052,0.004018
KCUD,21,100,1,0.01527,0.006511,0.004027
KCU,21,100,1,0.013501,0.005344,0.004559
KCUD,21,100,1,0.014087,0.006391,0.00403
KCU,21,100,1,0.013156,0.005411,0.004018
KCUD,21,100,1,0.015009,0.006317,0.004009
KCU,21,100,1,0.01417,0.005485,0.004011
KCUD,21,100,1,0.014859,0.006171,0.004017
KCU,21,100,2,0.022861,0.008574,0.006168
KCUD,21,100,2,0.02441,0.010168,0.006231
KCU,21,100,1,0.013873,0.005168,0.003995
KCUD,21,100,1,0.013392,0.00579,0.004021
KCU,21,100,1,0.013015,0.005408,0.004012
KCUD,21,100,1,0.014369,0.006771,0.004023
KCU,21,100,1,0.013265,0.005709,0.003995
KCUD,21,100,1,0.014263,0.006627,0.004017
KCU,21,100,2,0.022156,0.009028,0.006205
KCUD,21,100,2,0.025151,0.012067,0.006195
KCU,21,100,1,0.013581,0.005819,0.004164
KCUD,21,100,1,0.014409,0.006736,0.004044
KCU,21,100,1,0.012923,0.005324,0.00402
KCUD,21,100,1,0.013928,0.006303,0.004027
KCU,21,100,1,0.013304,0.005763,0.004001
KCUD,21,100,1,0.014165,0.006401,0.004204
KCU,21,100,2,0.02272,0.008565,0.006215
KCUD,21,100,2,0.0239,0.00972,0.006205
KCU,21,100,1,0.014614,0.005868,0.00405
KCUD,21,100,1,0.01415,0.006564,0.004002
KCU,21,100,1,0.014368,0.005696,0.003999
KCUD,21,100,1,0.015208,0.00647,0.004014
KCU,21,100,1,0.013386,0.005778,0.004037
KCUD,21,100,1,0.014063,0.00641,0.004029
KCU,21,100,2,0.023267,0.009048,0.006214
KCUD,21,100,2,0.024612,0.011707,0.006013
KCU,21,100,1,0.013534,0.005875,0.004011
KCUD,21,100,1,0.014005,0.006324,0.004058
KCU,21,100,1,0.014146,0.00563,0.003815
KCUD,21,100,1,0.015266,0.006474,0.004048
KCU,21,100,1,0.014211,0.005459,0.004026
KCUD,21,100,1,0.01505,0.006277,0.004026
KCU,21,100,1,0.013581,0.00584,0.004142
KCUD,21,100,1,0.01466,0.006472,0.004565
KCU,21,100,1,0.013396,0.005806,0.004004
KCUD,21,100,1,0.013947,0.006315,0.004024
KCU,21,100,1,0.013442,0.005834,0.004026
KCUD,21,100,1,0.013819,0.006231,0.004035
KCU,21,100,1,0.012806,0.005182,0.004046
KCUD,21,100,1,0.013331,0.005767,0.003961
KCU,21,100,2,0.02169,0.00857,0.006206
KCUD,21,100,2,0.024193,0.009958,0.006255
KCU,21,100,1,0.013557,0.005943,0.004027
KCUD,21,100,1,0.013981,0.006371,0.004028
KCU,21,100,2,0.021654,0.007887,0.006227
KCUD,21,100,2,0.022896,0.009851,0.006185
KCU,31,0,1,0.029453,0.01005,0.009465
KCUD,31,0,1,0.029014,0.010209,0.009363
KCU,31,0,1,0.033703,0.011742,0.010909
KCUD,31,0,1,0.035608,0.013007,0.011172
KCU,31,0,1,0.033433,0.011425,0.011083
KCUD,31,0,1,0.034623,0.01225,0.011167
KCU,31,0,1,0.038378,0.012023,0.011225
KCUD,31,0,1,0.035253,0.012811,0.011243
