BA,41,90,2,600,11,0.230644,0.151447,0.079074
KCU,41,90,2,600,1,0.040918,0.012694,0.014572
BA,61,90,2,600,10,0.288467,0.134879,0.153477
KCU,61,90,2,600,1,0.086888,0.024566,0.031587
BA,81,90,2,600,11,0.479796,0.17755,0.302089
KCU,81,90,2,600,1,0.153296,0.041697,0.056017
BA,101,90,2,600,11,0.706557,0.230044,0.476317
KCU,101,90,2,600,1,0.270501,0.067863,0.087987
BA,1,90,2,600,3,0.011521,0.011331,0.000163
KCU,1,90,2,600,1,0.002409,0.002232,9.5e-05
BA,21,90,2,600,5,0.036582,0.026362,0.010174
KCU,21,90,2,600,1,0.013762,0.005245,0.004101
BA,41,90,2,600,5,0.065797,0.029823,0.035926
KCU,41,90,2,600,1,0.040328,0.012205,0.014547
BA,61,90,2,600,6,0.141764,0.049704,0.091999
KCU,61,90,2,600,1,0.086936,0.024301,0.031756
BA,81,90,2,600,6,0.22326,0.059712,0.163472
KCU,81,90,2,600,1,0.152581,0.041518,0.055413
BA,101,90,2,600,6,0.340347,0.080879,0.259369
KCU,101,90,2,600,1,0.24901,0.066556,0.086209
BA,1,90,2,600,2,0.004653,0.004509,0.000129
KCU,1,90,2,600,1,0.002256,0.002082,9.4e-05
BA,21,90,2,600,2,0.008575,0.00448,0.004081
KCU,21,90,2,600,1,0.013709,0.005092,0.004198
BA,41,90,2,600,2,0.019813,0.005436,0.014364
KCU,41,90,2,600,1,0.042461,0.012447,0.013989
BA,61,90,2,600,2,0.037373,0.006695,0.030662
KCU,61,90,2,600,1,0.093196,0.023953,0.031744
BA,81,90,2,600,2,0.063553,0.009015,0.054522
KCU,81,90,2,600,1,0.153332,0.041002,0.056141
BA,101,90,2,600,2,0.099681,0.013071,0.086587
KCU,101,90,2,600,1,0.247493,0.065546,0.087332
BA,1,90,2,600,3,0.011209,0.011027,0.000157
KCU,1,90,2,600,2,0.003844,0.003547,0.000147
BA,21,90,2,600,15,0.337359,0.306831,0.03037
KCU,21,90,2,600,1,0.013907,0.006081,0.004087
BA,41,90,2,600,14,0.365095,0.263126,0.100665
KCU,41,90,2,600,1,0.043432,0.012784,0.014624
BA,61,90,2,600,14,0.495736,0.280799,0.214771
KCU,61,90,2,600,1,0.093928,0.024662,0.031934
BA,81,90,2,600,15,0.774589,0.362093,0.407919
KCU,81,90,2,600,1,0.153242,0.043717,0.053794
BA,101,90,2,600,14,0.988208,0.384793,0.603144
KCU,101,90,2,600,1,0.249253,0.065586,0.087415
BA,1,90,2,600,2,0.004975,0.004853,0.000108
KCU,1,90,2,600,1,0.002448,0.002274,9.3e-05
BA,21,90,2,600,2,0.008933,0.004833,0.004081
KCU,21,90,2,600,1,0.013684,0.005213,0.004077
BA,41,90,2,600,2,0.019955,0.005629,0.014313
KCU,41,90,2,600,1,0.040177,0.012059,0.015048
BA,61,90,2,600,2,0.037731,0.007012,0.030706
KCU,61,90,2,600,1,0.085973,0.023713,0.031672
BA,81,90,2,600,2,0.063882,0.009286,0.05458
KCU,81,90,2,600,1,0.167404,0.043055,0.053705
BA,101,90,2,600,2,0.099677,0.013417,0.086241
KCU,101,90,2,600,1,0.267131,0.066693,0.087173
BA,1,90,2,600,4,0.020709,0.020463,0.000209
KCU,1,90,2,600,3,0.005978,0.005555,0.000199
BA,21,90,2,600,14,0.287589,0.258777,0.028658
KCU,21,90,2,600,1,0.013538,0.005698,0.004126
BA,41,90,2,600,14,0.374292,0.273257,0.100884
KCU,41,90,2,600,1,0.041009,0.012712,0.014671
BA,61,90,2,600,14,0.499503,0.284114,0.215224
KCU,61,90,2,600,1,0.08705,0.024461,0.031694
BA,81,90,2,600,15,0.790979,0.383814,0.406951
KCU,81,90,2,600,1,0.153156,0.041678,0.055842
BA,101,90,2,600,16,1.17694,0.487511,0.689129
KCU,101,90,2,600,1,0.268912,0.068093,0.086804
BA,1,90,2,600,4,0.018936,0.018686,0.000212
KCU,1,90,2,600,3,0.006239,0.005823,0.0002
BA,21,90,2,600,10,0.122264,0.101805,0.020357
KCU,21,90,2,600,1,0.013595,0.005499,0.004394
BA,41,90,2,600,11,0.213561,0.134331,0.079114
KCU,41,90,2,600,1,0.042901,0.012397,0.014507
BA,61,90,2,600,10,0.283611,0.129853,0.153519
KCU,61,90,2,600,1,0.093634,0.024464,0.031704
BA,81,90,2,600,11,0.474394,0.175881,0.298366
KCU,81,90,2,600,1,0.153119,0.041941,0.055355
BA,101,90,2,600,12,0.778115,0.258433,0.519461
KCU,101,90,2,600,1,0.268086,0.070315,0.084528
BA,1,90,2,600,2,0.006446,0.00632,0.000111
KCU,1,90,2,600,1,0.002439,0.002264,9.3e-05
BA,21,90,2,600,2,0.008492,0.004404,0.004075
KCU,21,90,2,600,1,0.013032,0.005287,0.004042
BA,41,90,2,600,2,0.019737,0.005298,0.014425
KCU,41,90,2,600,1,0.040346,0.012213,0.014543
BA,61,90,2,600,2,0.037202,0.006575,0.030614
KCU,61,90,2,600,1,0.086496,0.023959,0.031833
BA,81,90,2,600,2,0.06336,0.008922,0.054421
KCU,81,90,2,600,1,0.152037,0.04262,0.056097
BA,101,90,2,600,2,0.099493,0.013018,0.086454
KCU,101,90,2,600,1,0.268622,0.067827,0.08681
BA,1,90,2,600,3,0.012207,0.012022,0.000155
KCU,1,90,2,600,1,0.002218,0.002042,9.6e-05
BA,21,90,2,600,9,0.1105,0.092197,0.018209
KCU,21,90,2,600,2,0.021409,0.008162,0.006282
BA,41,90,2,600,9,0.167232,0.102253,0.064883
KCU,41,90,2,600,2,0.066751,0.019611,0.021907
BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCU,61,90,2,600,2,0.15135,0.038708,0.048548
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCU,81,90,2,600,2,0.270674,0.067324,0.086315
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCU,101,90,2,600,2,0.434466,0.108829,0.14147
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCU,1,90,2,600,1,0.002422,0.002246,9.4e-05
BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCU,21,90,2,600,1,0.013805,0.005317,0.004077
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCU,41,90,2,600,1,0.04011,0.012273,0.014352
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCU,61,90,2,600,1,0.086194,0.023901,0.031748
BA,81,90,2,600,4,0.138008,0.029257,0.108707
