KCUD,1,90,2,600,2,0.004723,0.004428,0.000146
KCU,21,90,2,600,1,0.013595,0.005499,0.004394
KCUD,21,90,2,600,1,0.013922,0.006158,0.004051
KCU,41,90,2,600,1,0.042901,0.012397,0.014507
KCUD,41,90,2,600,1,0.0435,0.013005,0.014537
KCU,61,90,2,600,1,0.093634,0.024464,0.031704
KCUD,61,90,2,600,1,0.094308,0.024984,0.031751
KCU,81,90,2,600,1,0.153119,0.041941,0.055355
KCUD,81,90,2,600,1,0.154048,0.042143,0.056107
KCU,101,90,2,600,1,0.268086,0.070315,0.084528
KCUD,101,90,2,600,1,0.269408,0.068223,0.087663
KCU,1,90,2,600,1,0.002439,0.002264,9.3e-05
KCUD,1,90,2,600,1,0.002963,0.002786,9.7e-05
KCU,21,90,2,600,1,0.013032,0.005287,0.004042
KCUD,21,90,2,600,1,0.013592,0.005798,0.004082
KCU,41,90,2,600,1,0.040346,0.012213,0.014543
KCUD,41,90,2,600,1,0.043184,0.012644,0.01455
KCU,61,90,2,600,1,0.086496,0.023959,0.031833
KCUD,61,90,2,600,1,0.088157,0.024723,0.032407
KCU,81,90,2,600,1,0.152037,0.04262,0.056097
KCUD,81,90,2,600,1,0.158427,0.043747,0.058886
KCU,101,90,2,600,1,0.268622,0.067827,0.08681
KCUD,101,90,2,600,1,0.269223,0.067873,0.087539
KCU,1,90,2,600,1,0.002218,0.002042,9.6e-05
KCUD,1,90,2,600,1,0.002198,0.002024,9.6e-05
KCU,21,90,2,600,2,0.021409,0.008162,0.006282
KCUD,21,90,2,600,2,0.022987,0.009738,0.006305
