BA,61,90,2,600,11,0.339966,0.171642,0.168208
KCRDK,61,90,2,600,2,0.156827,0.039599,0.053769
BA,81,90,2,600,12,0.55002,0.225213,0.324638
KCRDK,81,90,2,600,2,0.275603,0.066816,0.090457
BA,101,90,2,600,8,0.478283,0.131342,0.346791
KCRDK,101,90,2,600,2,0.446645,0.108841,0.141741
BA,1,90,2,600,3,0.011607,0.011418,0.000163
KCRDK,1,90,2,600,1,0.002979,0.002257,0.000638
BA,21,90,2,600,3,0.015797,0.009624,0.006151
KCRDK,21,90,2,600,1,0.013634,0.005286,0.004597
BA,41,90,2,600,3,0.032334,0.010641,0.021669
KCRDK,41,90,2,600,1,0.042884,0.012455,0.016631
BA,61,90,2,600,3,0.060561,0.014191,0.046345
KCRDK,61,90,2,600,1,0.097147,0.024832,0.033201
BA,81,90,2,600,4,0.138008,0.029257,0.108707
KCRDK,81,90,2,600,1,0.169354,0.042289,0.05879
BA,101,90,2,600,4,0.213809,0.040806,0.172941
KCRDK,101,90,2,600,1,0.280984,0.068855,0.093598
BA,1,90,2,600,2,0.005088,0.004961,0.000112
KCRDK,1,90,2,600,1,0.002715,0.002087,0.000546
BA,21,90,2,600,2,0.009248,0.004857,0.004379
KCRDK,21,90,2,600,1,0.013481,0.005063,0.004802
BA,41,90,2,600,2,0.020144,0.005707,0.014425
KCRDK,41,90,2,600,1,0.041671,0.012268,0.015512
BA,61,90,2,600,2,0.037609,0.006981,0.030613
KCRDK,61,90,2,600,1,0.096837,0.024597,0.033065
BA,81,90,2,600,2,0.063656,0.009315,0.054326
KCRDK,81,90,2,600,1,0.16921,0.041957,0.058753
BA,101,90,2,600,2,0.099887,0.013448,0.086418
KCRDK,101,90,2,600,1,0.255438,0.069725,0.088993
BA,1,90,2,600,3,0.010206,0.010018,0.000161
KCRDK,1,90,2,600,2,0.004946,0.003921,0.00087
BA,21,90,2,600,19,5.01041,4.97104,0.038849
KCRDK,21,90,2,600,1,0.014863,0.005839,0.005314
BA,41,90,2,600,19,1.04093,0.902272,0.137302
KCRDK,41,90,2,600,1,0.04591,0.013364,0.016123
BA,61,90,2,600,19,0.92733,0.635608,0.291491
KCRDK,61,90,2,600,1,0.090903,0.024934,0.034767
BA,81,90,2,600,19,1.46578,0.949001,0.516479
KCRDK,81,90,2,600,1,0.15801,0.043776,0.058114
BA,101,90,2,600,19,1.57985,0.755854,0.823628
KCRDK,101,90,2,600,1,0.261431,0.068755,0.094815
BA,1,90,2,600,3,0.010537,0.010325,0.000188
KCRDK,1,90,2,600,2,0.00457,0.00348,0.000935
BA,21,90,2,600,18,0.536446,0.499464,0.036784
KCRDK,21,90,2,600,1,0.014709,0.005714,0.005264
BA,41,90,2,600,16,0.490915,0.375651,0.115071
KCRDK,41,90,2,600,1,0.042344,0.012629,0.016098
BA,61,90,2,600,16,0.638833,0.393104,0.24555
KCRDK,61,90,2,600,1,0.09034,0.025194,0.033832
BA,81,90,2,600,16,0.859376,0.42468,0.434463
KCRDK,81,90,2,600,1,0.158116,0.042279,0.059631
BA,101,90,2,600,16,1.19025,0.500714,0.689239
KCRDK,101,90,2,600,1,0.257614,0.06698,0.093843
BA,1,90,2,600,2,0.005106,0.004969,0.000122
KCRDK,1,90,2,600,1,0.002941,0.002298,0.00056
BA,21,90,2,600,6,0.051574,0.039279,0.012236
KCRDK,21,90,2,600,5,0.051303,0.019505,0.015136
BA,41,90,2,600,6,0.08759,0.04407,0.043461
KCRDK,41,90,2,600,5,0.15291,0.044462,0.047187
BA,61,90,2,600,6,0.144138,0.051823,0.092252
KCRDK,61,90,2,600,5,0.331675,0.085938,0.107836
BA,81,90,2,600,3,0.100783,0.018987,0.081763
KCRDK,81,90,2,600,2,0.264719,0.067721,0.090688
BA,101,90,2,600,3,0.157097,0.026863,0.130194
KCRDK,101,90,2,600,2,0.449879,0.109424,0.143112
BA,1,90,2,600,3,0.012137,0.011937,0.000175
KCRDK,1,90,2,600,1,0.002888,0.002277,0.000529
BA,21,90,2,600,7,0.068294,0.053783,0.014444
KCRDK,21,90,2,600,1,0.013571,0.005418,0.004453
BA,41,90,2,600,7,0.113807,0.063292,0.050442
KCRDK,41,90,2,600,1,0.042028,0.01264,0.015455
BA,61,90,2,600,7,0.185891,0.077962,0.107857
KCRDK,61,90,2,600,1,0.097424,0.024958,0.033091
BA,81,90,2,600,7,0.274299,0.083493,0.190713
KCRDK,81,90,2,600,1,0.157691,0.042424,0.058987
BA,101,90,2,600,9,0.564577,0.174664,0.389742
KCRDK,101,90,2,600,1,0.280023,0.068906,0.093236
BA,1,90,2,600,4,0.020689,0.020423,0.00023
KCRDK,1,90,2,600,3,0.006524,0.005256,0.001041
BA,21,90,2,600,18,0.583125,0.546538,0.036398
KCRDK,21,90,2,600,1,0.014697,0.005578,0.005565
BA,41,90,2,600,18,0.677725,0.548208,0.129321
KCRDK,41,90,2,600,1,0.042387,0.012547,0.016205
BA,61,90,2,600,19,1.90766,1.61504,0.292405
KCRDK,61,90,2,600,1,0.097971,0.025801,0.033625
BA,81,90,2,600,19,6.02379,5.50433,0.519165
KCRDK,81,90,2,600,1,0.158683,0.042768,0.059791
BA,101,90,2,600,18,1.45035,0.67348,0.776524
KCRDK,101,90,2,600,1,0.258371,0.067087,0.094255
BA,1,90,2,600,3,0.010106,0.009907,0.000172
KCRDK,1,90,2,600,1,0.002769,0.002157,0.000521
BA,21,90,2,600,4,0.024843,0.016724,0.008084
KCRDK,21,90,2,600,2,0.022203,0.007728,0.0074
BA,41,90,2,600,4,0.048821,0.019941,0.028842
KCRDK,41,90,2,600,2,0.069023,0.019602,0.023699
BA,61,90,2,600,4,0.085351,0.02403,0.061285
KCRDK,61,90,2,600,2,0.148671,0.039283,0.050681
BA,81,90,2,600,4,0.137989,0.029218,0.108726
KCRDK,81,90,2,600,2,0.26755,0.063686,0.095288
BA,101,90,2,600,4,0.215276,0.041908,0.173301
KCRDK,101,90,2,600,2,0.441005,0.107044,0.141912
BA,1,90,2,600,3,0.011776,0.01159,0.000162
KCRDK,1,90,2,600,1,0.002885,0.002333,0.000464
BA,21,90,2,600,3,0.016072,0.009644,0.006404
KCRDK,21,90,2,600,1,0.013947,0.005301,0.004935
BA,41,90,2,600,3,0.033497,0.01182,0.021654
KCRDK,41,90,2,600,1,0.045253,0.012473,0.015436
BA,61,90,2,600,3,0.060354,0.014532,0.045798
KCRDK,61,90,2,600,1,0.089301,0.0249,0.032888
BA,81,90,2,600,3,0.099991,0.014266,0.085694
KCRDK,81,90,2,600,1,0.157329,0.042169,0.058908
BA,101,90,2,600,3,0.156061,0.026809,0.129209
KCRDK,101,90,2,600,1,0.276253,0.068978,0.093025
BA,1,90,2,600,4,0.020455,0.020209,0.000208
KCRDK,1,90,2,600,2,0.005471,0.004627,0.000689
BA,21,90,2,600,12,0.200018,0.175028,0.024547
KCRDK,21,90,2,600,1,0.015357,0.006424,0.005214
BA,41,90,2,600,10,0.1973,0.125265,0.07193
KCRDK,41,90,2,600,1,0.043478,0.013302,0.016182
BA,61,90,2,600,10,0.28556,0.129901,0.153167
KCRDK,61,90,2,600,1,0.098453,0.025343,0.033973
BA,81,90,2,600,10,0.423389,0.151464,0.271786
KCRDK,81,90,2,600,1,0.158502,0.044651,0.057672
BA,101,90,2,600,10,0.624185,0.192622,0.431378
KCRDK,101,90,2,600,1,0.261107,0.068189,0.092935
