KCF,41,90,2,600,0.21856,1
KCRDK,41,90,2,600,0.070793,2
KCRDKL,41,90,2,600,0.071035,2
KCU,41,90,2,600,0.069355,2
KCUD,41,90,2,600,0.07049,2
KCOG,41,90,2,600,0.07175,2
KCOGL,41,90,2,600,0.070606,2
BA,61,90,2,600,0.060068,3
BAN,61,90,2,600,0.040245,3
BAUD,61,90,2,600,0.041695,3
KCA,61,90,2,600,0.782319,1
KCF,61,90,2,600,0.315047,1
KCRDK,61,90,2,600,0.150601,2
KCRDKL,61,90,2,600,0.15995,2
KCU,61,90,2,600,0.151662,2
KCUD,61,90,2,600,0.152886,2
KCOG,61,90,2,600,0.154695,2
KCOGL,61,90,2,600,0.153571,2
BA,81,90,2,600,0.100029,3
BAN,81,90,2,600,0.056235,3
BAUD,81,90,2,600,0.058594,3
KCA,81,90,2,600,2.57605,1
KCF,81,90,2,600,1.7898,1
KCRDK,81,90,2,600,0.264768,2
KCRDKL,81,90,2,600,0.287818,2
KCU,81,90,2,600,0.274031,2
KCUD,81,90,2,600,0.272544,2
KCOG,81,90,2,600,0.276603,2
KCOGL,81,90,2,600,0.276052,2
BA,101,90,2,600,0.159143,3
BAN,101,90,2,600,0.090419,3
BAUD,101,90,2,600,0.085588,3
KCA,101,90,2,600,2.40967,1
KCF,101,90,2,600,3.31154,1
KCRDK,101,90,2,600,0.450112,2
KCRDKL,101,90,2,600,0.462443,2
KCU,101,90,2,600,0.438473,2
KCUD,101,90,2,600,0.437841,2
KCOG,101,90,2,600,0.448046,2
KCOGL,101,90,2,600,0.444346,2
BA,1,90,2,600,0.011778,3
BAN,1,90,2,600,0.019522,3
BAUD,1,90,2,600,0.010593,3
KCA,1,90,2,600,0.002202,1
KCF,1,90,2,600,0.002207,1
KCRDK,1,90,2,600,0.002609,1
KCRDKL,1,90,2,600,0.002391,1
KCU,1,90,2,600,0.002158,1
KCUD,1,90,2,600,0.002163,1
KCOG,1,90,2,600,0.00266,1
KCOGL,1,90,2,600,0.002418,1
BA,21,90,2,600,0.024389,4
BAN,21,90,2,600,0.025627,4
BAUD,21,90,2,600,0.016819,3
KCA,21,90,2,600,0.072237,1
KCF,21,90,2,600,0.058372,1
KCRDK,21,90,2,600,0.022203,2
KCRDKL,21,90,2,600,0.022535,2
KCU,21,90,2,600,0.021618,2
KCUD,21,90,2,600,0.022987,2
KCOG,21,90,2,600,0.022802,2
KCOGL,21,90,2,600,0.022837,2
BA,41,90,2,600,0.047337,4
BAN,41,90,2,600,0.036806,4
BAUD,41,90,2,600,0.026007,3
KCA,41,90,2,600,0.291892,1
KCF,41,90,2,600,0.170997,1
KCRDK,41,90,2,600,0.068922,2
KCRDKL,41,90,2,600,0.072844,2
KCU,41,90,2,600,0.069386,2
KCUD,41,90,2,600,0.068536,2
KCOG,41,90,2,600,0.067978,2
KCOGL,41,90,2,600,0.068771,2
BA,61,90,2,600,0.083757,4
BAN,61,90,2,600,0.057809,4
BAUD,61,90,2,600,0.038898,3
KCA,61,90,2,600,0.676369,1
KCF,61,90,2,600,0.368231,1
KCRDK,61,90,2,600,0.15599,2
KCRDKL,61,90,2,600,0.158694,2
KCU,61,90,2,600,0.144386,2
KCUD,61,90,2,600,0.15281,2
KCOG,61,90,2,600,0.153134,2
KCOGL,61,90,2,600,0.152695,2
BA,81,90,2,600,0.13693,4
BAN,81,90,2,600,0.084311,4
BAUD,81,90,2,600,0.059154,3
KCA,81,90,2,600,2.85131,1
KCF,81,90,2,600,1.58441,1
KCRDK,81,90,2,600,0.274579,2
KCRDKL,81,90,2,600,0.285101,2
KCU,81,90,2,600,0.263497,2
KCUD,81,90,2,600,0.260727,2
KCOG,81,90,2,600,0.275037,2
KCOGL,81,90,2,600,0.274102,2
BA,101,90,2,600,0.213331,4
BAN,101,90,2,600,0.121794,4
BAUD,101,90,2,600,0.086855,3
KCA,101,90,2,600,2.25453,1
KCF,101,90,2,600,2.08677,1
KCRDK,101,90,2,600,0.443913,2
KCRDKL,101,90,2,600,0.459522,2
KCU,101,90,2,600,0.433653,2
KCUD,101,90,2,600,0.435725,2
KCOG,101,90,2,600,0.443098,2
KCOGL,101,90,2,600,0.442239,2
BA,1,90,2,600,0.011998,3
BAN,1,90,2,600,0.012796,3
BAUD,1,90,2,600,0.011215,3
KCA,1,90,2,600,0.002459,1
KCF,1,90,2,600,0.002429,1
KCRDK,1,90,2,600,0.002777,1
KCRDKL,1,90,2,600,0.002609,1
KCU,1,90,2,600,0.002419,1
KCUD,1,90,2,600,0.002407,1
KCOG,1,90,2,600,0.002818,1
KCOGL,1,90,2,600,0.002619,1
BA,21,90,2,600,0.016498,3
BAN,21,90,2,600,0.016181,3
BAUD,21,90,2,600,0.017786,3
KCA,21,90,2,600,0.089387,1
KCF,21,90,2,600,0.060795,1
KCRDK,21,90,2,600,0.014012,1
KCRDKL,21,90,2,600,0.014351,1
KCU,21,90,2,600,0.012954,1
KCUD,21,90,2,600,0.013725,1
KCOG,21,90,2,600,0.013748,1
KCOGL,21,90,2,600,0.013397,1
BA,41,90,2,600,0.032986,3
BAN,41,90,2,600,0.023869,3
BAUD,41,90,2,600,0.028277,3
KCA,41,90,2,600,0.229913,1
KCF,41,90,2,600,0.164805,1
KCRDK,41,90,2,600,0.041855,1
KCRDKL,41,90,2,600,0.043876,1
KCU,41,90,2,600,0.040121,1
KCUD,41,90,2,600,0.044511,1
KCOG,41,90,2,600,0.04076,1
KCOGL,41,90,2,600,0.04055,1
BA,61,90,2,600,0.085102,4
BAN,61,90,2,600,0.059097,4
BAUD,61,90,2,600,0.041434,3
KCA,61,90,2,600,1.04595,1
KCF,61,90,2,600,0.379066,1
KCRDK,61,90,2,600,0.151703,2
KCRDKL,61,90,2,600,0.152797,2
KCU,61,90,2,600,0.151773,2
KCUD,61,90,2,600,0.156492,2
KCOG,61,90,2,600,0.147499,2
KCOGL,61,90,2,600,0.153333,2
BA,81,90,2,600,0.13906,4
BAN,81,90,2,600,0.086584,4
BAUD,81,90,2,600,0.058915,3
KCA,81,90,2,600,1.20429,1
KCF,81,90,2,600,1.00722,1
KCRDK,81,90,2,600,0.27543,2
KCRDKL,81,90,2,600,0.285328,2
KCU,81,90,2,600,0.258298,2
KCUD,81,90,2,600,0.273189,2
KCOG,81,90,2,600,0.276778,2
KCOGL,81,90,2,600,0.263843,2
BA,101,90,2,600,0.278589,5
BAN,101,90,2,600,0.161095,5
BAUD,101,90,2,600,0.085285,3
KCA,101,90,2,600,2.30936,1
KCF,101,90,2,600,4.53991,1
KCRDK,101,90,2,600,0.607275,3
KCRDKL,101,90,2,600,0.45788,2
KCU,101,90,2,600,0.596172,3
KCUD,101,90,2,600,0.43519,2
KCOG,101,90,2,600,0.612433,3
KCOGL,101,90,2,600,0.440291,2
BA,1,90,2,600,0.01204,3
BAN,1,90,2,600,0.012729,3
BAUD,1,90,2,600,0.011472,3
KCA,1,90,2,600,0.004504,2
KCF,1,90,2,600,0.004513,2
KCRDK,1,90,2,600,0.004452,2
KCRDKL,1,90,2,600,0.004114,2
KCU,1,90,2,600,0.003676,2
KCUD,1,90,2,600,0.004427,2
KCOG,1,90,2,600,0.004524,2
KCOGL,1,90,2,600,0.004181,2
BA,21,90,2,600,0.376694,16
BAN,21,90,2,600,3.27295,14
BAUD,21,90,2,600,0.661389,14
KCA,21,90,2,600,0.038292,1
KCF,21,90,2,600,0.03494,1
KCRDK,21,90,2,600,0.014596,1
KCRDKL,21,90,2,600,0.014978,1
KCU,21,90,2,600,0.013389,1
KCUD,21,90,2,600,0.014045,1
KCOG,21,90,2,600,0.01467,1
KCOGL,21,90,2,600,0.014215,1
BA,41,90,2,600,0.551949,17
BAN,41,90,2,600,15.0987,17
BAUD,41,90,2,600,0.843413,14
KCA,41,90,2,600,0.133783,1
KCF,41,90,2,600,0.117234,1
KCRDK,41,90,2,600,0.045364,1
KCRDKL,41,90,2,600,0.043809,1
KCU,41,90,2,600,0.043074,1
KCUD,41,90,2,600,0.041083,1
KCOG,41,90,2,600,0.044475,1
KCOGL,41,90,2,600,0.043888,1
BA,61,90,2,600,0.563343,15
BAN,61,90,2,600,0.968246,15
BAUD,61,90,2,600,1.02341,14
KCA,61,90,2,600,0.273784,1
KCF,61,90,2,600,0.269865,1
KCRDK,61,90,2,600,0.090647,1
KCRDKL,61,90,2,600,0.092627,1
KCU,61,90,2,600,0.086878,1
KCUD,61,90,2,600,0.087572,1
KCOG,61,90,2,600,0.088658,1
KCOGL,61,90,2,600,0.088613,1
BA,81,90,2,600,0.868923,16
BAN,81,90,2,600,5.2503,14
BAUD,81,90,2,600,13.1974,15
KCA,81,90,2,600,0.459327,1
KCF,81,90,2,600,0.379727,1
KCRDK,81,90,2,600,0.157968,1
KCRDKL,81,90,2,600,0.163868,1
KCU,81,90,2,600,0.152565,1
KCUD,81,90,2,600,0.153538,1
KCOG,81,90,2,600,0.157516,1
KCOGL,81,90,2,600,0.156795,1
BA,101,90,2,600,0.966949,14
BAN,101,90,2,600,3.43061,14
BAUD,101,90,2,600,8.94113,16
KCA,101,90,2,600,1.14538,1
KCF,101,90,2,600,1.20642,1
KCRDK,101,90,2,600,0.257904,1
KCRDKL,101,90,2,600,0.267762,1
KCU,101,90,2,600,0.250897,1
KCUD,101,90,2,600,0.250518,1
KCOG,101,90,2,600,0.257317,1
KCOGL,101,90,2,600,0.256122,1
BA,1,90,2,600,0.008866,3
BAN,1,90,2,600,0.0115,3
BAUD,1,90,2,600,0.010543,3
KCA,1,90,2,600,0.002334,1
KCF,1,90,2,600,0.002296,1
KCRDK,1,90,2,600,0.002763,1
KCRDKL,1,90,2,600,0.002531,1
KCU,1,90,2,600,0.002263,1
KCUD,1,90,2,600,0.002307,1
KCOG,1,90,2,600,0.002788,1
KCOGL,1,90,2,600,0.002539,1
BA,21,90,2,600,0.023857,4
BAN,21,90,2,600,0.02543,4
BAUD,21,90,2,600,0.017003,3
KCA,21,90,2,600,0.0787,1
KCF,21,90,2,600,0.058392,1
KCRDK,21,90,2,600,0.02364,2
KCRDKL,21,90,2,600,0.023332,2
KCU,21,90,2,600,0.022576,2
KCUD,21,90,2,600,0.023413,2
KCOG,21,90,2,600,0.02309,2
KCOGL,21,90,2,600,0.022339,2
BA,41,90,2,600,0.047409,4
BAN,41,90,2,600,0.036896,4
BAUD,41,90,2,600,0.025821,3
KCA,41,90,2,600,0.221304,1
KCF,41,90,2,600,0.158205,1
KCRDK,41,90,2,600,0.070545,2
KCRDKL,41,90,2,600,0.071395,2
KCU,41,90,2,600,0.069926,2
KCUD,41,90,2,600,0.071453,2
KCOG,41,90,2,600,0.071224,2
KCOGL,41,90,2,600,0.068068,2
BA,61,90,2,600,0.083764,4
BAN,61,90,2,600,0.057891,4
BAUD,61,90,2,600,0.039504,3
KCA,61,90,2,600,0.513267,1
KCF,61,90,2,600,0.366363,1
KCRDK,61,90,2,600,0.158175,2
KCRDKL,61,90,2,600,0.160559,2
KCU,61,90,2,600,0.152091,2
KCUD,61,90,2,600,0.147299,2
KCOG,61,90,2,600,0.148375,2
KCOGL,61,90,2,600,0.154071,2
BA,81,90,2,600,0.137994,4
BAN,81,90,2,600,0.085706,4
BAUD,81,90,2,600,0.060954,3
KCA,81,90,2,600,1.60115,1
KCF,81,90,2,600,1.33684,1
KCRDK,81,90,2,600,0.264688,2
KCRDKL,81,90,2,600,0.287177,2
KCU,81,90,2,600,0.271873,2
KCUD,81,90,2,600,0.273473,2
KCOG,81,90,2,600,0.277249,2
KCOGL,81,90,2,600,0.275853,2
BA,101,90,2,600,0.217465,4
BAN,101,90,2,600,0.122654,4
BAUD,101,90,2,600,0.086718,3
KCA,101,90,2,600,1.93699,1
KCF,101,90,2,600,2.42161,1
KCRDK,101,90,2,600,0.448624,2
KCRDKL,101,90,2,600,0.471552,2
KCU,101,90,2,600,0.413267,2
KCUD,101,90,2,600,0.43834,2
KCOG,101,90,2,600,0.446731,2
KCOGL,101,90,2,600,0.445415,2
BA,1,90,2,600,0.004629,2
BAN,1,90,2,600,0.005418,2
BAUD,1,90,2,600,0.006632,2
KCA,1,90,2,600,0.003267,1
KCF,1,90,2,600,0.003265,1
KCRDK,1,90,2,600,0.002796,1
KCRDKL,1,90,2,600,0.002571,1
KCU,1,90,2,600,0.002208,1
KCUD,1,90,2,600,0.002695,1
KCOG,1,90,2,600,0.002794,1
KCOGL,1,90,2,600,0.002557,1
BA,21,90,2,600,0.016248,3
BAN,21,90,2,600,0.016146,3
BAUD,21,90,2,600,0.019466,3
KCA,21,90,2,600,0.102336,1
KCF,21,90,2,600,0.067115,1
KCRDK,21,90,2,600,0.022893,2
KCRDKL,21,90,2,600,0.022686,2
KCU,21,90,2,600,0.022356,2
KCUD,21,90,2,600,0.022484,2
KCOG,21,90,2,600,0.022294,2
KCOGL,21,90,2,600,0.022011,2
BA,41,90,2,600,0.033686,3
BAN,41,90,2,600,0.024601,3
BAUD,41,90,2,600,0.029077,3
KCA,41,90,2,600,0.202238,1
KCF,41,90,2,600,0.212799,1
KCRDK,41,90,2,600,0.072721,2
KCRDKL,41,90,2,600,0.070442,2
KCU,41,90,2,600,0.066782,2
KCUD,41,90,2,600,0.067843,2
KCOG,41,90,2,600,0.070266,2
KCOGL,41,90,2,600,0.070262,2
BA,61,90,2,600,0.060231,3
BAN,61,90,2,600,0.040816,3
BAUD,61,90,2,600,0.044124,3
KCA,61,90,2,600,0.72086,1
KCF,61,90,2,600,0.424944,1
KCRDK,61,90,2,600,0.149183,2
KCRDKL,61,90,2,600,0.159739,2
KCU,61,90,2,600,0.152063,2
KCUD,61,90,2,600,0.1536,2
KCOG,61,90,2,600,0.15379,2
KCOGL,61,90,2,600,0.146743,2
BA,81,90,2,600,0.100045,3
BAN,81,90,2,600,0.061234,3
BAUD,81,90,2,600,0.064742,3
KCA,81,90,2,600,2.11249,1
KCF,81,90,2,600,0.908696,1
KCRDK,81,90,2,600,0.275834,2
KCRDKL,81,90,2,600,0.274355,2
KCU,81,90,2,600,0.258588,2
KCUD,81,90,2,600,0.260325,2
KCOG,81,90,2,600,0.27611,2
KCOGL,81,90,2,600,0.275687,2
BA,101,90,2,600,0.157501,3
BAN,101,90,2,600,0.090459,3
BAUD,101,90,2,600,0.088148,3
KCA,101,90,2,600,1.96581,1
KCF,101,90,2,600,2.63001,1
KCRDK,101,90,2,600,0.44127,2
KCRDKL,101,90,2,600,0.459852,2
KCU,101,90,2,600,0.431782,2
KCUD,101,90,2,600,0.436204,2
KCOG,101,90,2,600,0.443734,2
KCOGL,101,90,2,600,0.442901,2
BA,1,90,2,600,0.009842,3
BAN,1,90,2,600,0.012524,3
BAUD,1,90,2,600,0.011589,3
KCA,1,90,2,600,0.004288,2
KCF,1,90,2,600,0.00427,2
KCRDK,1,90,2,600,0.004689,2
KCRDKL,1,90,2,600,0.004385,2
KCU,1,90,2,600,0.00423,2
KCUD,1,90,2,600,0.004253,2
KCOG,1,90,2,600,0.004619,2
KCOGL,1,90,2,600,0.004471,2
BA,21,90,2,600,0.146065,10
BAN,21,90,2,600,0.223279,9
BAUD,21,90,2,600,0.230102,9
KCA,21,90,2,600,0.063861,1
KCF,21,90,2,600,0.041796,1
KCRDK,21,90,2,600,0.015358,1
KCRDKL,21,90,2,600,0.014918,1
KCU,21,90,2,600,0.013683,1
KCUD,21,90,2,600,0.014226,1
KCOG,21,90,2,600,0.01456,1
KCOGL,21,90,2,600,0.015106,1
BA,41,90,2,600,0.28151,12
BAN,41,90,2,600,0.527611,12
BAUD,41,90,2,600,0.236723,9
KCA,41,90,2,600,0.179743,1
KCF,41,90,2,600,0.18859,1
KCRDK,41,90,2,600,0.046413,1
KCRDKL,41,90,2,600,0.043717,1
KCU,41,90,2,600,0.040688,1
KCUD,41,90,2,600,0.041503,1
KCOG,41,90,2,600,0.041972,1
KCOGL,41,90,2,600,0.041605,1
BA,61,90,2,600,0.297496,10
BAN,61,90,2,600,0.335793,10
BAUD,61,90,2,600,0.539294,10
KCA,61,90,2,600,0.35198,1
KCF,61,90,2,600,0.299644,1
KCRDK,61,90,2,600,0.090285,1
KCRDKL,61,90,2,600,0.092276,1
KCU,61,90,2,600,0.086748,1
KCUD,61,90,2,600,0.08746,1
KCOG,61,90,2,600,0.089241,1
KCOGL,61,90,2,600,0.088222,1
BA,81,90,2,600,0.439914,10
BAN,81,90,2,600,0.434492,10
BAUD,81,90,2,600,0.442357,10
KCA,81,90,2,600,1.10693,1
KCF,81,90,2,600,1.03288,1
KCRDK,81,90,2,600,0.171862,1
KCRDKL,81,90,2,600,0.164726,1
KCU,81,90,2,600,0.15305,1
KCUD,81,90,2,600,0.154002,1
KCOG,81,90,2,600,0.157307,1
KCOGL,81,90,2,600,0.156865,1
BA,101,90,2,600,0.643441,10
BAN,101,90,2,600,0.868105,11
BAUD,101,90,2,600,0.531573,10
KCA,101,90,2,600,2.91528,1
KCF,101,90,2,600,1.44685,1
KCRDK,101,90,2,600,0.282843,1
KCRDKL,101,90,2,600,0.287624,1
KCU,101,90,2,600,0.269737,1
KCUD,101,90,2,600,0.271518,1
KCOG,101,90,2,600,0.276942,1
KCOGL,101,90,2,600,0.277063,1
BA,1,90,2,600,0.019361,4
BAN,1,90,2,600,0.022518,4
BAUD,1,90,2,600,0.016163,3
KCA,1,90,2,600,0.003118,1
KCF,1,90,2,600,0.003116,1
KCRDK,1,90,2,600,0.005046,2
KCRDKL,1,90,2,600,0.005201,2
KCU,1,90,2,600,0.005802,3
KCUD,1,90,2,600,0.004864,2
KCOG,1,90,2,600,0.005056,2
KCOGL,1,90,2,600,0.004728,2
BA,21,90,2,600,0.24567,13
BAN,21,90,2,600,0.359139,11
BAUD,21,90,2,600,0.820858,11
KCA,21,90,2,600,0.042546,1
KCF,21,90,2,600,0.03804,1
KCRDK,21,90,2,600,0.015009,1
KCRDKL,21,90,2,600,0.015362,1
KCU,21,90,2,600,0.013383,1
KCUD,21,90,2,600,0.014026,1
KCOG,21,90,2,600,0.015504,1
KCOGL,21,90,2,600,0.014126,1
BA,41,90,2,600,0.273184,12
BAN,41,90,2,600,0.485244,12
BAUD,41,90,2,600,0.380139,11
KCA,41,90,2,600,0.180338,1
KCF,41,90,2,600,0.142897,1
KCRDK,41,90,2,600,0.046023,1
KCRDKL,41,90,2,600,0.043556,1
KCU,41,90,2,600,0.040652,1
KCUD,41,90,2,600,0.041142,1
KCOG,41,90,2,600,0.041833,1
KCOGL,41,90,2,600,0.041376,1
BA,61,90,2,600,0.381554,12
BAN,61,90,2,600,0.545797,12
BAUD,61,90,2,600,0.469086,11
KCA,61,90,2,600,0.252044,1
KCF,61,90,2,600,0.271104,1
KCRDK,61,90,2,600,0.09827,1
KCRDKL,61,90,2,600,0.099126,1
KCU,61,90,2,600,0.093752,1
KCUD,61,90,2,600,0.09439,1
KCOG,61,90,2,600,0.089355,1
KCOGL,61,90,2,600,0.095605,1
BA,81,90,2,600,0.559256,12
BAN,81,90,2,600,0.735243,13
BAUD,81,90,2,600,0.529541,11
KCA,81,90,2,600,0.776288,1
KCF,81,90,2,600,0.619443,1
KCRDK,81,90,2,600,0.1583,1
KCRDKL,81,90,2,600,0.164272,1
KCU,81,90,2,600,0.152952,1
KCUD,81,90,2,600,0.154022,1
KCOG,81,90,2,600,0.157984,1
KCOGL,81,90,2,600,0.157311,1
BA,101,90,2,600,0.966875,14
BAN,101,90,2,600,0.68657,12
BAUD,101,90,2,600,0.622864,11
KCA,101,90,2,600,1.5532,1
KCF,101,90,2,600,1.43999,1
KCRDK,101,90,2,600,0.282394,1
KCRDKL,101,90,2,600,0.287202,1
KCU,101,90,2,600,0.269565,1
KCUD,101,90,2,600,0.270633,1
KCOG,101,90,2,600,0.276853,1
KCOGL,101,90,2,600,0.275338,1
BA,1,90,2,600,0.021209,4
BAN,1,90,2,600,0.022767,4
BAUD,1,90,2,600,0.01405,3
KCA,1,90,2,600,0.003177,1
KCF,1,90,2,600,0.003163,1
KCRDK,1,90,2,600,0.007004,3
KCRDKL,1,90,2,600,0.004982,2
KCU,1,90,2,600,0.005666,3
KCUD,1,90,2,600,0.00499,2
KCOG,1,90,2,600,0.005158,2
KCOGL,1,90,2,600,0.004853,2
BA,21,90,2,600,0.245217,13
BAN,21,90,2,600,1.09526,13
BAUD,21,90,2,600,7.46146,12
KCA,21,90,2,600,0.04053,1
KCF,21,90,2,600,0.03287,1
KCRDK,21,90,2,600,0.014899,1
KCRDKL,21,90,2,600,0.015515,1
KCU,21,90,2,600,0.013403,1
KCUD,21,90,2,600,0.01412,1
KCOG,21,90,2,600,0.015325,1
KCOGL,21,90,2,600,0.014342,1
BA,41,90,2,600,0.28343,12
BAN,41,90,2,600,1.52271,13
BAUD,41,90,2,600,0.669624,12
KCA,41,90,2,600,0.167742,1
KCF,41,90,2,600,0.154103,1
KCRDK,41,90,2,600,0.042887,1
KCRDKL,41,90,2,600,0.04391,1
KCU,41,90,2,600,0.040726,1
KCUD,41,90,2,600,0.04121,1
KCOG,41,90,2,600,0.042229,1
KCOGL,41,90,2,600,0.041879,1
BA,61,90,2,600,0.391935,12
BAN,61,90,2,600,0.745753,12
BAUD,61,90,2,600,0.652235,13
KCA,61,90,2,600,0.290373,1
KCF,61,90,2,600,0.246382,1
KCRDK,61,90,2,600,0.089966,1
KCRDKL,61,90,2,600,0.092388,1
KCU,61,90,2,600,0.086511,1
KCUD,61,90,2,600,0.087446,1
KCOG,61,90,2,600,0.095272,1
KCOGL,61,90,2,600,0.094971,1
BA,81,90,2,600,0.624405,13
BAN,81,90,2,600,1.63956,14
BAUD,81,90,2,600,0.66925,12
KCA,81,90,2,600,0.456196,1
KCF,81,90,2,600,0.410471,1
KCRDK,81,90,2,600,0.157588,1
KCRDKL,81,90,2,600,0.164663,1
KCU,81,90,2,600,0.152533,1
KCUD,81,90,2,600,0.154328,1
KCOG,81,90,2,600,0.157503,1
KCOGL,81,90,2,600,0.15705,1
BA,101,90,2,600,0.882807,13
BAN,101,90,2,600,0.905268,11
BAUD,101,90,2,600,0.794706,12
KCA,101,90,2,600,0.870226,1
KCF,101,90,2,600,1.5136,1
KCRDK,101,90,2,600,0.282582,1
KCRDKL,101,90,2,600,0.285883,1
KCU,101,90,2,600,0.269126,1
KCUD,101,90,2,600,0.269717,1
KCOG,101,90,2,600,0.276051,1
KCOGL,101,90,2,600,0.2746,1
BA,1,90,2,600,0.011579,3
BAN,1,90,2,600,0.012544,3
BAUD,1,90,2,600,0.010557,3
KCA,1,90,2,600,0.002489,1
KCF,1,90,2,600,0.002455,1
KCRDK,1,90,2,600,0.002936,1
KCRDKL,1,90,2,600,0.002647,1
KCU,1,90,2,600,0.002431,1
KCUD,1,90,2,600,0.002431,1
KCOG,1,90,2,600,0.002977,1
KCOGL,1,90,2,600,0.002667,1
BA,21,90,2,600,0.035304,5
BAN,21,90,2,600,0.039176,5
BAUD,21,90,2,600,0.017973,3
KCA,21,90,2,600,0.090196,1
KCF,21,90,2,600,0.056126,1
KCRDK,21,90,2,600,0.02366,2
KCRDKL,21,90,2,600,0.024024,2
KCU,21,90,2,600,0.022933,2
KCUD,21,90,2,600,0.024358,2
KCOG,21,90,2,600,0.02355,2
KCOGL,21,90,2,600,0.023495,2
BA,41,90,2,600,0.064115,5
BAN,41,90,2,600,0.053632,5
BAUD,41,90,2,600,0.026178,3
KCA,41,90,2,600,0.198483,1
KCF,41,90,2,600,0.167627,1
KCRDK,41,90,2,600,0.075235,2
KCRDKL,41,90,2,600,0.071814,2
KCU,41,90,2,600,0.067449,2
KCUD,41,90,2,600,0.071129,2
KCOG,41,90,2,600,0.069056,2
KCOGL,41,90,2,600,0.071852,2
BA,61,90,2,600,0.110346,5
BAN,61,90,2,600,0.078928,5
BAUD,61,90,2,600,0.041724,3
KCA,61,90,2,600,1.05028,1
KCF,61,90,2,600,0.319519,1
KCRDK,61,90,2,600,0.150184,2
KCRDKL,61,90,2,600,0.160309,2
KCU,61,90,2,600,0.145869,2
KCUD,61,90,2,600,0.147958,2
KCOG,61,90,2,600,0.148496,2
KCOGL,61,90,2,600,0.147462,2
BA,81,90,2,600,0.17851,5
BAN,81,90,2,600,0.113145,5
BAUD,81,90,2,600,0.062029,3
KCA,81,90,2,600,1.02084,1
KCF,81,90,2,600,1.07416,1
KCRDK,81,90,2,600,0.264771,2
KCRDKL,81,90,2,600,0.287613,2
KCU,81,90,2,600,0.259788,2
KCUD,81,90,2,600,0.27331,2
KCOG,81,90,2,600,0.277094,2
KCOGL,81,90,2,600,0.275675,2
BA,101,90,2,600,0.275485,5
BAN,101,90,2,600,0.158189,5
BAUD,101,90,2,600,0.085316,3
KCA,101,90,2,600,2.59109,1
KCF,101,90,2,600,4.13215,1
KCRDK,101,90,2,600,0.448623,2
KCRDKL,101,90,2,600,0.462243,2
KCU,101,90,2,600,0.437862,2
KCUD,101,90,2,600,0.439077,2
KCOG,101,90,2,600,0.446209,2
KCOGL,101,90,2,600,0.445153,2
BA,1,90,2,600,0.019244,4
BAN,1,90,2,600,0.022652,4
BAUD,1,90,2,600,0.015847,3
KCA,1,90,2,600,0.003332,1
KCF,1,90,2,600,0.003314,1
KCRDK,1,90,2,600,0.005473,2
KCRDKL,1,90,2,600,0.005541,2
KCU,1,90,2,600,0.006026,3
KCUD,1,90,2,600,0.00503,2
KCOG,1,90,2,600,0.005532,2
KCOGL,1,90,2,600,0.00514,2
BA,21,90,2,600,0.199652,12
BAN,21,90,2,600,0.655338,12
BAUD,21,90,2,600,0.308401,10
KCA,21,90,2,600,0.042492,1
KCF,21,90,2,600,0.035322,1
KCRDK,21,90,2,600,0.014905,1
KCRDKL,21,90,2,600,0.014794,1
KCU,21,90,2,600,0.013604,1
KCUD,21,90,2,600,0.014956,1
KCOG,21,90,2,600,0.015459,1
KCOGL,21,90,2,600,0.014325,1
BA,41,90,2,600,0.230644,11
BAN,41,90,2,600,0.325681,10
BAUD,41,90,2,600,0.230898,9
KCA,41,90,2,600,0.113899,1
KCF,41,90,2,600,0.13246,1
KCRDK,41,90,2,600,0.046107,1
KCRDKL,41,90,2,600,0.044106,1
KCU,41,90,2,600,0.040918,1
KCUD,41,90,2,600,0.043778,1
KCOG,41,90,2,600,0.044713,1
KCOGL,41,90,2,600,0.044128,1
BA,61,90,2,600,0.288467,10
BAN,61,90,2,600,0.358132,10
BAUD,61,90,2,600,0.667017,11
KCA,61,90,2,600,0.262593,1
KCF,61,90,2,600,0.330798,1
KCRDK,61,90,2,600,0.090503,1
KCRDKL,61,90,2,600,0.092602,1
KCU,61,90,2,600,0.086888,1
KCUD,61,90,2,600,0.087533,1
KCOG,61,90,2,600,0.08912,1
KCOGL,61,90,2,600,0.088732,1
BA,81,90,2,600,0.479796,11
BAN,81,90,2,600,2.82181,12
BAUD,81,90,2,600,1.10931,12
KCA,81,90,2,600,0.870734,1
KCF,81,90,2,600,0.882919,1
KCRDK,81,90,2,600,0.170738,1
KCRDKL,81,90,2,600,0.163809,1
KCU,81,90,2,600,0.153296,1
KCUD,81,90,2,600,0.153988,1
KCOG,81,90,2,600,0.157918,1
KCOGL,81,90,2,600,0.157159,1
BA,101,90,2,600,0.706557,11
BAN,101,90,2,600,0.659752,11
BAUD,101,90,2,600,1.01303,11
KCA,101,90,2,600,1.35313,1
KCF,101,90,2,600,1.85152,1
KCRDK,101,90,2,600,0.284196,1
KCRDKL,101,90,2,600,0.287694,1
KCU,101,90,2,600,0.270501,1
KCUD,101,90,2,600,0.271454,1
KCOG,101,90,2,600,0.27692,1
KCOGL,101,90,2,600,0.276528,1
BA,1,90,2,600,0.011521,3
BAN,1,90,2,600,0.0123,3
BAUD,1,90,2,600,0.011288,3
KCA,1,90,2,600,0.002446,1
KCF,1,90,2,600,0.002443,1
KCRDK,1,90,2,600,0.002865,1
