STANDARD,41,80,23,21.3549
KC_HOG,41,80,1,0.90424
STANDARD,41,80,3,0.69574
KC_HOG,41,80,1,0.89114
STANDARD,41,80,13,6.44952
KC_HOG,41,80,1,0.89267
STANDARD,41,80,3,0.68883
KC_HOG,41,80,1,0.9973
STANDARD,41,80,15,7.72484
KC_HOG,41,80,1,0.99082
STANDARD,41,80,2,0.4529
KC_HOG,41,80,1,0.92216
STANDARD,41,80,10,4.07745
KC_HOG,41,80,1,0.95225
STANDARD,41,80,3,0.72868
KC_HOG,41,80,2,1.48336
STANDARD,41,80,3,0.70006
KC_HOG,41,80,1,0.84799
STANDARD,41,80,12,5.15504
KC_HOG,41,80,1,0.87797
STANDARD,41,80,11,4.57198
KC_HOG,41,80,1,0.96484
STANDARD,41,80,3,0.74789
KC_HOG,41,80,1,0.94882
STANDARD,41,80,11,4.81122
KC_HOG,41,80,1,0.91616
STANDARD,41,80,11,4.70577
KC_HOG,41,80,1,0.94547
STANDARD,41,80,5,1.43322
KC_HOG,41,80,2,1.52933
STANDARD,41,80,14,7.49113
KC_HOG,41,80,1,0.985
STANDARD,41,80,10,4.20726
KC_HOG,41,80,1,1.008
STANDARD,41,80,16,9.2889
KC_HOG,41,80,1,0.86984
STANDARD,41,80,4,1.02419
KC_HOG,41,80,2,1.4127
STANDARD,41,80,3,0.68176
KC_HOG,41,80,2,1.42408
STANDARD,41,80,16,9.11001
KC_HOG,41,80,1,0.91431
STANDARD,41,80,2,0.40674
KC_HOG,41,80,1,0.96668
STANDARD,41,80,19,14.5807
KC_HOG,41,80,1,0.98629
STANDARD,41,80,3,0.75154
KC_HOG,41,80,1,0.84759
STANDARD,41,80,8,2.77274
KC_HOG,41,80,1,0.84937
STANDARD,41,100,17,10.1508
KC_HOG,41,100,1,0.94317
STANDARD,41,100,17,10.7339
KC_HOG,41,100,1,0.872
STANDARD,41,100,2,0.41544
KC_HOG,41,100,1,0.86114
STANDARD,41,100,5,1.38669
KC_HOG,41,100,3,2.00633
STANDARD,41,100,12,5.53172
KC_HOG,41,100,1,0.92899
STANDARD,41,100,3,0.70258
KC_HOG,41,100,1,0.8733
STANDARD,41,100,4,1.02263
KC_HOG,41,100,2,1.48447
STANDARD,41,100,10,4.20514
KC_HOG,41,100,1,0.96865
STANDARD,41,100,5,1.44655
KC_HOG,41,100,2,1.3937
STANDARD,41,100,11,4.48186
KC_HOG,41,100,1,0.96768
STANDARD,41,100,4,1.02499
KC_HOG,41,100,2,1.49408
STANDARD,41,100,2,0.42206
KC_HOG,41,100,1,0.95913
STANDARD,41,100,3,0.6929
KC_HOG,41,100,2,1.49401
STANDARD,41,100,2,0.41579
KC_HOG,41,100,1,0.91697
STANDARD,41,100,12,5.62346
KC_HOG,41,100,1,0.86199
STANDARD,41,100,3,0.69718
KC_HOG,41,100,1,0.8619
STANDARD,41,100,18,12.4318
KC_HOG,41,100,1,1.00429
STANDARD,41,100,14,7.14866
KC_HOG,41,100,1,0.94545
STANDARD,41,100,3,0.89802
KC_HOG,41,100,2,1.41068
STANDARD,41,100,11,4.92984
KC_HOG,41,100,1,0.94054
STANDARD,41,100,3,0.74002
KC_HOG,41,100,1,0.90464
STANDARD,41,100,2,0.41922
KC_HOG,41,100,1,0.95578
STANDARD,41,100,17,10.287
KC_HOG,41,100,1,0.98773
STANDARD,41,100,3,0.75278
KC_HOG,41,100,1,0.84412
STANDARD,41,100,2,0.43754
KC_HOG,41,100,1,0.83938
STANDARD,61,0,8,4.34684
KC_HOG,61,0,1,1.54752
STANDARD,61,0,3,1.24212
KC_HOG,61,0,1,1.64228
STANDARD,61,0,3,1.27047
KC_HOG,61,0,1,1.52337
STANDARD,61,0,15,10.6335
KC_HOG,61,0,1,1.57203
STANDARD,61,0,3,1.24892
KC_HOG,61,0,1,1.54164
STANDARD,61,0,13,9.20144
KC_HOG,61,0,1,1.52612
STANDARD,61,0,4,1.90676
KC_HOG,61,0,2,2.4823
STANDARD,61,0,7,3.63554
KC_HOG,61,0,1,1.57155
STANDARD,61,0,2,0.90634
KC_HOG,61,0,1,1.69652
STANDARD,61,0,5,2.45556
KC_HOG,61,0,2,2.53684
STANDARD,61,0,3,1.25299
KC_HOG,61,0,1,1.7273
STANDARD,61,0,9,5.04007
KC_HOG,61,0,1,1.58244
STANDARD,61,0,13,9.11175
KC_HOG,61,0,1,1.55469
STANDARD,61,0,2,0.76799
KC_HOG,61,0,1,1.61526
STANDARD,61,0,3,1.26967
KC_HOG,61,0,1,1.53861
STANDARD,61,0,15,11.2435
KC_HOG,61,0,1,1.71794
STANDARD,61,0,4,1.88675
KC_HOG,61,0,3,3.53229
STANDARD,61,0,3,1.24796
KC_HOG,61,0,2,2.71484
STANDARD,61,0,2,0.79116
KC_HOG,61,0,1,1.53297
STANDARD,61,0,14,9.23574
KC_HOG,61,0,1,1.5386
STANDARD,61,0,2,0.769
KC_HOG,61,0,1,1.71723
STANDARD,61,0,8,4.32115
KC_HOG,61,0,1,1.54733
STANDARD,61,0,2,0.77929
KC_HOG,61,0,1,1.52905
STANDARD,61,0,11,6.67172
KC_HOG,61,0,1,1.64897
STANDARD,61,0,3,1.2376
KC_HOG,61,0,1,1.55316
STANDARD,61,20,17,13.4884
KC_HOG,61,20,1,1.57518
STANDARD,61,20,7,3.64757
KC_HOG,61,20,1,1.75277
STANDARD,61,20,11,6.92761
KC_HOG,61,20,2,2.53281
STANDARD,61,20,3,1.22632
KC_HOG,61,20,1,1.53009
STANDARD,61,20,3,1.2396
KC_HOG,61,20,1,1.58762
STANDARD,61,20,11,7.09113
KC_HOG,61,20,1,1.59703
STANDARD,61,20,3,1.26422
KC_HOG,61,20,1,1.55058
STANDARD,61,20,16,12.5232
KC_HOG,61,20,1,1.53987
STANDARD,61,20,4,1.77557
KC_HOG,61,20,2,2.52098
STANDARD,61,20,2,0.73582
KC_HOG,61,20,1,1.52056
STANDARD,61,20,4,1.76002
KC_HOG,61,20,2,2.6928
STANDARD,61,20,17,13.5295
KC_HOG,61,20,1,1.56367
STANDARD,61,20,2,0.80465
KC_HOG,61,20,1,1.70238
STANDARD,61,20,2,0.88765
KC_HOG,61,20,1,1.54093
STANDARD,61,20,12,7.33369
KC_HOG,61,20,1,1.61062
STANDARD,61,20,3,1.55016
KC_HOG,61,20,1,1.6145
STANDARD,61,20,15,10.8716
KC_HOG,61,20,1,1.57286
STANDARD,61,20,2,0.75767
KC_HOG,61,20,1,1.60945
STANDARD,61,20,2,0.74692
KC_HOG,61,20,1,1.51602
STANDARD,61,20,15,10.9925
KC_HOG,61,20,1,1.75868
STANDARD,61,20,10,5.97251
KC_HOG,61,20,1,1.54722
STANDARD,61,20,2,0.78475
KC_HOG,61,20,1,1.51521
STANDARD,61,20,12,8.14529
KC_HOG,61,20,1,1.54217
STANDARD,61,20,5,2.3548
KC_HOG,61,20,2,2.60947
STANDARD,61,20,9,5.15712
KC_HOG,61,20,2,2.8208
STANDARD,61,40,4,1.77774
KC_HOG,61,40,2,2.53743
STANDARD,61,40,3,1.16891
KC_HOG,61,40,1,1.63724
STANDARD,61,40,3,1.24809
KC_HOG,61,40,1,1.52065
STANDARD,61,40,10,5.86472
KC_HOG,61,40,1,1.62993
STANDARD,61,40,2,0.80891
KC_HOG,61,40,1,1.53971
STANDARD,61,40,3,1.25309
KC_HOG,61,40,2,2.77659
STANDARD,61,40,16,12.0863
KC_HOG,61,40,1,1.60755
STANDARD,61,40,14,10.4197
KC_HOG,61,40,1,1.67638
STANDARD,61,40,11,6.85427
KC_HOG,61,40,1,1.55724
STANDARD,61,40,3,1.22655
KC_HOG,61,40,1,1.74806
STANDARD,61,40,14,9.67664
KC_HOG,61,40,1,1.53974
STANDARD,61,40,15,11.2351
KC_HOG,61,40,1,1.54616
STANDARD,61,40,27,39.1691
KC_HOG,61,40,2,2.59348
STANDARD,61,40,9,5.30052
KC_HOG,61,40,1,1.59435
STANDARD,61,40,3,1.31349
KC_HOG,61,40,1,1.52078
STANDARD,61,40,8,4.3875
KC_HOG,61,40,1,1.54684
STANDARD,61,40,4,1.79108
KC_HOG,61,40,2,2.54044
STANDARD,61,40,20,20.7181
KC_HOG,61,40,1,1.58742
STANDARD,61,40,3,1.23193
KC_HOG,61,40,2,2.53836
STANDARD,61,40,3,1.24877
KC_HOG,61,40,1,1.53345
STANDARD,61,40,15,10.904
KC_HOG,61,40,1,1.54596
STANDARD,61,40,15,11.5573
KC_HOG,61,40,1,1.59366
STANDARD,61,40,8,4.73558
KC_HOG,61,40,1,1.5716
STANDARD,61,40,4,1.83375
KC_HOG,61,40,2,2.60974
STANDARD,61,40,4,1.76139
KC_HOG,61,40,2,2.50416
STANDARD,61,60,9,5.24544
KC_HOG,61,60,1,1.72215
STANDARD,61,60,9,5.07081
KC_HOG,61,60,1,1.56295
STANDARD,61,60,12,7.61923
KC_HOG,61,60,1,1.5285
STANDARD,61,60,12,7.70531
KC_HOG,61,60,1,1.58078
STANDARD,61,60,16,12.2066
KC_HOG,61,60,1,1.58196
STANDARD,61,60,14,10.03
KC_HOG,61,60,1,1.62045
STANDARD,61,60,2,0.78179
KC_HOG,61,60,1,1.56111
STANDARD,61,60,14,9.89288
KC_HOG,61,60,1,1.57427
STANDARD,61,60,3,1.26441
KC_HOG,61,60,1,1.70168
STANDARD,61,60,2,0.85661
KC_HOG,61,60,1,1.59239
STANDARD,61,60,12,7.72384
KC_HOG,61,60,1,1.63741
STANDARD,61,60,14,10.0074
KC_HOG,61,60,1,1.55447
STANDARD,61,60,5,2.3463
KC_HOG,61,60,2,2.56423
STANDARD,61,60,4,1.80324
KC_HOG,61,60,1,1.53891
STANDARD,61,60,17,13.8137
KC_HOG,61,60,1,1.56255
STANDARD,61,60,2,0.73689
KC_HOG,61,60,1,1.58262
STANDARD,61,60,2,0.78276
KC_HOG,61,60,1,1.53276
STANDARD,61,60,12,7.62446
KC_HOG,61,60,1,1.57078
STANDARD,61,60,15,10.9578
KC_HOG,61,60,1,1.58993
STANDARD,61,60,2,0.74657
KC_HOG,61,60,1,1.5531
STANDARD,61,60,17,13.1185
KC_HOG,61,60,1,1.54927
STANDARD,61,60,4,1.81947
KC_HOG,61,60,2,2.60374
STANDARD,61,60,10,6.126
KC_HOG,61,60,1,1.60457
STANDARD,61,60,2,1.076
KC_HOG,61,60,1,1.54461
STANDARD,61,60,5,2.44458
KC_HOG,61,60,1,1.57395
STANDARD,61,80,2,0.7941
KC_HOG,61,80,1,1.6543
STANDARD,61,80,3,1.29491
KC_HOG,61,80,1,1.59293
STANDARD,61,80,3,1.27453
KC_HOG,61,80,2,2.51209
STANDARD,61,80,3,1.39909
KC_HOG,61,80,2,2.60348
STANDARD,61,80,2,0.74278
KC_HOG,61,80,1,1.69644
STANDARD,61,80,13,8.90232
KC_HOG,61,80,1,1.54645
STANDARD,61,80,11,6.87387
KC_HOG,61,80,1,1.68614
STANDARD,61,80,12,7.56713
KC_HOG,61,80,1,1.74912
STANDARD,61,80,11,6.78289
KC_HOG,61,80,1,1.54896
STANDARD,61,80,3,1.22339
KC_HOG,61,80,2,2.54729
STANDARD,61,80,11,6.88201
KC_HOG,61,80,1,1.71081
STANDARD,61,80,4,1.76623
KC_HOG,61,80,2,2.50285
STANDARD,61,80,3,1.19038
KC_HOG,61,80,2,2.55119
STANDARD,61,80,11,6.53825
KC_HOG,61,80,1,1.64474
STANDARD,61,80,3,1.34335
KC_HOG,61,80,2,2.65705
STANDARD,61,80,2,0.74657
KC_HOG,61,80,1,1.51097
STANDARD,61,80,12,8.0757
KC_HOG,61,80,1,1.55375
STANDARD,61,80,5,2.37507
KC_HOG,61,80,2,2.57661
STANDARD,61,80,2,0.71748
KC_HOG,61,80,1,1.5256
STANDARD,61,80,8,4.52824
KC_HOG,61,80,1,1.60098
STANDARD,61,80,2,0.78311
KC_HOG,61,80,1,1.51014
STANDARD,61,80,10,5.95961
KC_HOG,61,80,1,1.56584
STANDARD,61,80,17,13.7694
KC_HOG,61,80,1,1.57317
STANDARD,61,80,14,10.055
KC_HOG,61,80,1,1.5419
STANDARD,61,80,3,1.30427
KC_HOG,61,80,2,2.53763
STANDARD,61,100,2,0.7978
KC_HOG,61,100,1,1.52614
STANDARD,61,100,11,6.68692
KC_HOG,61,100,1,1.55144
STANDARD,61,100,13,8.7631
KC_HOG,61,100,1,1.57791
STANDARD,61,100,16,12.6722
KC_HOG,61,100,1,1.63986
STANDARD,61,100,3,1.22564
KC_HOG,61,100,2,2.52098
STANDARD,61,100,9,5.06131
KC_HOG,61,100,1,1.53251
STANDARD,61,100,2,0.84896
KC_HOG,61,100,1,1.57989
STANDARD,61,100,3,1.26321
KC_HOG,61,100,1,1.54368
STANDARD,61,100,16,12.3555
KC_HOG,61,100,1,1.59876
STANDARD,61,100,2,0.78851
KC_HOG,61,100,1,1.58387
STANDARD,61,100,12,7.78008
KC_HOG,61,100,1,1.58872
STANDARD,61,100,13,9.18607
KC_HOG,61,100,1,1.67854
STANDARD,61,100,16,12.6816
KC_HOG,61,100,1,1.73417
STANDARD,61,100,10,6.49276
KC_HOG,61,100,1,1.63686
STANDARD,61,100,2,0.83828
KC_HOG,61,100,1,1.58209
STANDARD,61,100,4,1.83146
KC_HOG,61,100,1,1.66985
STANDARD,61,100,2,0.84194
KC_HOG,61,100,1,1.52941
STANDARD,61,100,7,3.70527
KC_HOG,61,100,3,3.70193
STANDARD,61,100,2,0.79031
KC_HOG,61,100,1,1.6807
STANDARD,61,100,11,6.98926
KC_HOG,61,100,1,1.71004
STANDARD,61,100,2,0.88334
KC_HOG,61,100,1,1.6231
STANDARD,61,100,12,7.9191
KC_HOG,61,100,1,1.67286
STANDARD,61,100,2,0.78418
KC_HOG,61,100,1,1.57305
STANDARD,61,100,4,1.83417
KC_HOG,61,100,2,2.73392
STANDARD,61,100,6,3.0016
KC_HOG,61,100,1,1.5692
STANDARD,81,0,13,11.5435
KC_HOG,81,0,1,3.02594
STANDARD,81,0,2,1.24334
KC_HOG,81,0,1,2.97421
STANDARD,81,0,2,1.24549
KC_HOG,81,0,1,2.66024
STANDARD,81,0,12,10.6677
KC_HOG,81,0,1,2.4936
STANDARD,81,0,6,4.18888
KC_HOG,81,0,2,4.0522
STANDARD,81,0,4,2.60484
KC_HOG,81,0,2,4.52741
STANDARD,81,0,2,1.22577
KC_HOG,81,0,1,2.45331
STANDARD,81,0,15,13.6757
KC_HOG,81,0,1,2.6636
STANDARD,81,0,16,15.0735
KC_HOG,81,0,1,2.78614
STANDARD,81,0,11,9.11445
KC_HOG,81,0,1,2.66087
STANDARD,81,0,11,9.07314
KC_HOG,81,0,1,2.67775
STANDARD,81,0,2,1.16533
KC_HOG,81,0,1,2.88471
STANDARD,81,0,10,8.38953
KC_HOG,81,0,1,2.64729
STANDARD,81,0,15,13.9486
KC_HOG,81,0,1,2.64509
STANDARD,81,0,7,5.16443
KC_HOG,81,0,1,2.64803
STANDARD,81,0,11,9.02637
KC_HOG,81,0,1,2.55649
STANDARD,81,0,2,1.13816
KC_HOG,81,0,1,2.41183
STANDARD,81,0,4,2.54797
KC_HOG,81,0,2,4.1114
STANDARD,81,0,12,10.9486
KC_HOG,81,0,1,2.41899
STANDARD,81,0,12,10.3553
KC_HOG,81,0,1,2.47877
STANDARD,81,0,2,1.15902
KC_HOG,81,0,1,2.38056
STANDARD,81,0,17,17.0753
KC_HOG,81,0,1,2.43755
STANDARD,81,0,4,2.59936
KC_HOG,81,0,2,3.8727
STANDARD,81,0,3,1.85257
KC_HOG,81,0,1,2.4296
STANDARD,81,0,4,2.60081
KC_HOG,81,0,2,4.27278
STANDARD,81,20,15,14.0364
KC_HOG,81,20,1,2.42021
STANDARD,81,20,2,1.1197
KC_HOG,81,20,1,2.37326
STANDARD,81,20,9,6.92372
KC_HOG,81,20,1,2.7367
STANDARD,81,20,17,17.1523
KC_HOG,81,20,1,2.4314
STANDARD,81,20,12,10.5
KC_HOG,81,20,1,2.41598
STANDARD,81,20,13,11.7068
KC_HOG,81,20,1,2.78182
STANDARD,81,20,15,13.9908
KC_HOG,81,20,1,2.49709
STANDARD,81,20,14,13.208
KC_HOG,81,20,1,2.45094
STANDARD,81,20,16,15.2523
KC_HOG,81,20,1,2.45258
STANDARD,81,20,2,1.18788
KC_HOG,81,20,1,2.72746
STANDARD,81,20,2,1.18627
KC_HOG,81,20,1,2.6933
STANDARD,81,20,3,2.10829
KC_HOG,81,20,1,2.3459
STANDARD,81,20,19,20.522
KC_HOG,81,20,1,2.35302
STANDARD,81,20,3,1.78562
KC_HOG,81,20,2,4.08908
STANDARD,81,20,15,12.9308
KC_HOG,81,20,1,2.36322
STANDARD,81,20,18,18.9673
KC_HOG,81,20,1,2.36039
STANDARD,81,20,12,9.65515
KC_HOG,81,20,1,2.32573
STANDARD,81,20,12,9.34528
KC_HOG,81,20,1,2.50068
STANDARD,81,20,2,1.08844
KC_HOG,81,20,1,2.44867
STANDARD,81,20,14,12.1697
KC_HOG,81,20,1,2.35273
STANDARD,81,20,2,1.06049
KC_HOG,81,20,1,2.34745
STANDARD,81,20,3,1.7947
KC_HOG,81,20,2,3.98169
STANDARD,81,20,3,1.68628
KC_HOG,81,20,1,2.32885
STANDARD,81,20,2,1.1107
KC_HOG,81,20,1,2.36584
STANDARD,81,20,14,11.6118
KC_HOG,81,20,1,2.33472
STANDARD,81,40,2,1.04864
KC_HOG,81,40,1,2.29217
STANDARD,81,40,4,2.55856
KC_HOG,81,40,2,4.07232
STANDARD,81,40,4,2.37446
KC_HOG,81,40,1,2.38507
STANDARD,81,40,6,3.89088
KC_HOG,81,40,4,7.1171
STANDARD,81,40,7,4.97721
KC_HOG,81,40,1,2.37462
STANDARD,81,40,9,6.65756
KC_HOG,81,40,1,2.5913
STANDARD,81,40,10,7.60029
KC_HOG,81,40,1,3.09522
STANDARD,81,40,2,1.13129
KC_HOG,81,40,1,2.56947
STANDARD,81,40,11,8.85073
KC_HOG,81,40,1,2.57879
STANDARD,81,40,16,15.3259
KC_HOG,81,40,1,2.35982
STANDARD,81,40,10,7.16944
KC_HOG,81,40,1,2.4854
STANDARD,81,40,9,6.38712
KC_HOG,81,40,1,2.52104
STANDARD,81,40,11,8.30562
KC_HOG,81,40,1,2.48492
STANDARD,81,40,4,2.56072
KC_HOG,81,40,2,4.02888
STANDARD,81,40,3,1.7349
KC_HOG,81,40,1,2.38806
STANDARD,81,40,2,1.17858
KC_HOG,81,40,1,2.33106
STANDARD,81,40,11,8.56521
KC_HOG,81,40,1,2.35079
STANDARD,81,40,11,8.20665
KC_HOG,81,40,1,2.35841
STANDARD,81,40,15,13.1772
KC_HOG,81,40,1,2.51275
STANDARD,81,40,11,8.45905
KC_HOG,81,40,1,2.47512
STANDARD,81,40,2,1.14246
KC_HOG,81,40,1,2.45154
STANDARD,81,40,3,1.7834
KC_HOG,81,40,2,3.9532
STANDARD,81,40,17,15.8995
KC_HOG,81,40,1,2.37295
STANDARD,81,40,12,9.44133
KC_HOG,81,40,1,2.33139
STANDARD,81,40,2,1.06414
KC_HOG,81,40,1,2.40412
STANDARD,81,60,2,1.06455
KC_HOG,81,60,1,2.44405
STANDARD,81,60,2,1.08217
KC_HOG,81,60,1,2.40935
STANDARD,81,60,12,9.45314
KC_HOG,81,60,1,2.31296
STANDARD,81,60,16,14.5496
KC_HOG,81,60,1,2.82344
STANDARD,81,60,8,5.90117
KC_HOG,81,60,1,2.43833
STANDARD,81,60,15,12.8287
KC_HOG,81,60,1,2.31932
STANDARD,81,60,3,1.72614
KC_HOG,81,60,2,3.84197
STANDARD,81,60,3,1.8228
KC_HOG,81,60,2,3.8833
STANDARD,81,60,15,13.7425
KC_HOG,81,60,1,2.49928
STANDARD,81,60,28,43.3405
KC_HOG,81,60,2,4.03166
STANDARD,81,60,2,1.15939
KC_HOG,81,60,1,2.53645
STANDARD,81,60,3,1.66883
KC_HOG,81,60,1,2.39593
STANDARD,81,60,9,6.78282
KC_HOG,81,60,1,2.34687
STANDARD,81,60,10,7.25087
KC_HOG,81,60,1,2.36865
STANDARD,81,60,3,1.72347
KC_HOG,81,60,1,2.32268
STANDARD,81,60,2,1.09196
KC_HOG,81,60,1,2.52043
STANDARD,81,60,2,1.10219
KC_HOG,81,60,1,2.3177
STANDARD,81,60,3,1.74037
KC_HOG,81,60,1,2.31591
STANDARD,81,60,2,1.07062
KC_HOG,81,60,1,2.31257
STANDARD,81,60,2,1.05798
KC_HOG,81,60,1,2.296
STANDARD,81,60,9,6.31743
KC_HOG,81,60,1,2.49771
STANDARD,81,60,17,15.5482
KC_HOG,81,60,1,2.35944
STANDARD,81,60,11,8.63503
KC_HOG,81,60,1,2.36278
STANDARD,81,60,10,7.50164
KC_HOG,81,60,1,2.34746
STANDARD,81,60,4,2.37498
KC_HOG,81,60,3,5.47795
STANDARD,81,80,3,1.93799
KC_HOG,81,80,1,2.36543
STANDARD,81,80,14,12.3552
KC_HOG,81,80,1,2.31229
STANDARD,81,80,9,6.32195
KC_HOG,81,80,1,2.35687
STANDARD,81,80,3,1.76696
KC_HOG,81,80,1,2.37065
STANDARD,81,80,3,1.74475
KC_HOG,81,80,1,2.30222
STANDARD,81,80,7,4.60252
KC_HOG,81,80,1,2.40931
STANDARD,81,80,3,1.69305
KC_HOG,81,80,1,2.34745
STANDARD,81,80,2,1.09018
KC_HOG,81,80,1,2.45177
STANDARD,81,80,2,1.08581
KC_HOG,81,80,1,2.36558
STANDARD,81,80,14,11.5088
KC_HOG,81,80,1,2.34828
STANDARD,81,80,2,1.10118
KC_HOG,81,80,1,2.34488
STANDARD,81,80,15,13.5201
KC_HOG,81,80,1,2.55792
STANDARD,81,80,8,5.45864
KC_HOG,81,80,1,2.44963
STANDARD,81,80,11,8.46891
KC_HOG,81,80,1,2.37379
STANDARD,81,80,3,1.79233
KC_HOG,81,80,1,2.29899
STANDARD,81,80,2,1.26401
KC_HOG,81,80,1,2.35256
STANDARD,81,80,11,8.47555
KC_HOG,81,80,1,2.50574
STANDARD,81,80,13,10.2939
KC_HOG,81,80,1,2.33999
STANDARD,81,80,2,1.23897
KC_HOG,81,80,1,2.30495
STANDARD,81,80,14,11.9305
KC_HOG,81,80,1,2.48293
STANDARD,81,80,12,9.66748
KC_HOG,81,80,1,2.37767
STANDARD,81,80,12,9.55868
KC_HOG,81,80,1,2.49339
STANDARD,81,80,14,11.3981
KC_HOG,81,80,1,2.40915
STANDARD,81,80,4,2.47331
KC_HOG,81,80,2,3.96282
STANDARD,81,80,3,1.63246
KC_HOG,81,80,2,3.82777
STANDARD,81,100,17,15.3591
KC_HOG,81,100,1,2.42483
STANDARD,81,100,13,10.145
KC_HOG,81,100,1,2.49544
STANDARD,81,100,7,4.65964
KC_HOG,81,100,1,2.49349
STANDARD,81,100,9,6.45848
KC_HOG,81,100,1,2.47732
STANDARD,81,100,3,1.71785
KC_HOG,81,100,1,2.48608
STANDARD,81,100,10,7.51959
KC_HOG,81,100,2,3.87479
STANDARD,81,100,8,5.53884
KC_HOG,81,100,1,2.32017
STANDARD,81,100,3,1.7264
KC_HOG,81,100,1,2.29669
STANDARD,81,100,2,1.06607
KC_HOG,81,100,1,2.32888
STANDARD,81,100,2,1.11024
KC_HOG,81,100,1,2.33845
STANDARD,81,100,3,1.72984
KC_HOG,81,100,2,3.81848
STANDARD,81,100,6,3.84639
KC_HOG,81,100,1,2.36029
STANDARD,81,100,2,1.2059
KC_HOG,81,100,1,2.38183
STANDARD,81,100,5,3.25867
KC_HOG,81,100,2,3.97293
STANDARD,81,100,20,22.1385
KC_HOG,81,100,1,2.39653
STANDARD,81,100,4,2.56568
KC_HOG,81,100,1,2.38059
STANDARD,81,100,3,1.78856
KC_HOG,81,100,2,3.99779
STANDARD,81,100,3,1.92462
KC_HOG,81,100,1,2.33179
STANDARD,81,100,16,14.2575
KC_HOG,81,100,1,2.38762
STANDARD,81,100,15,12.711
KC_HOG,81,100,1,2.49239
STANDARD,81,100,14,11.7739
KC_HOG,81,100,1,2.36466
STANDARD,81,100,12,9.50201
KC_HOG,81,100,1,2.37949
STANDARD,81,100,17,16.0324
KC_HOG,81,100,1,2.34866
STANDARD,81,100,15,13.9796
KC_HOG,81,100,1,2.33626
STANDARD,81,100,8,5.69287
KC_HOG,81,100,1,2.33961
