KCOGL,1,90,7,1100,1,0.021906,0.011929,0.009664
KCRDKL,1,90,7,1200,1,0.011489,0.009764,0.001432
KCOGL,1,90,7,1200,1,0.020535,0.013255,0.006137
KCRDKL,1,90,7,1300,1,0.015816,0.013753,0.001848
KCOGL,1,90,7,1300,1,0.019068,0.012584,0.006275
KCRDKL,1,90,7,1400,1,0.016746,0.014454,0.002048
KCOGL,1,90,7,1400,1,0.026511,0.012529,0.013749
KCRDKL,1,90,9,100,1,0.006698,0.005713,0.000721
KCOGL,1,90,9,100,1,0.016174,0.012944,0.001183
KCRDKL,1,90,9,200,1,0.01417,0.013156,0.000696
KCOGL,1,90,9,200,1,0.014769,0.012414,0.002146
KCRDKL,1,90,9,300,1,0.015147,0.013667,0.000746
KCOGL,1,90,9,300,1,0.016394,0.012095,0.004062
KCRDKL,1,90,9,400,1,0.012571,0.006572,0.001269
KCOGL,1,90,9,400,1,0.017206,0.00719,0.009682
KCRDKL,1,90,9,500,1,0.009438,0.007707,0.001172
KCOGL,1,90,9,500,1,0.0223,0.011553,0.010496
KCRDKL,1,90,9,600,1,0.008496,0.007203,0.001002
KCOGL,1,90,9,600,1,0.018186,0.006296,0.011658
KCRDKL,1,90,9,700,1,0.014097,0.012669,0.001216
KCOGL,1,90,9,700,1,0.018205,0.007147,0.010792
KCRDKL,1,90,9,800,1,0.014343,0.012787,0.001357
KCOGL,1,90,9,800,1,0.019957,0.008034,0.011707
KCRDKL,1,90,9,900,1,0.013498,0.011937,0.001348
KCOGL,1,90,9,900,1,0.020526,0.006189,0.014104
KCRDKL,1,90,9,1000,1,0.010094,0.008403,0.001404
KCOGL,1,90,9,1000,1,0.02463,0.010827,0.0135
KCRDKL,1,90,9,1100,1,0.007927,0.006153,0.001517
KCOGL,1,90,9,1100,1,0.024867,0.009788,0.014777
KCRDKL,1,90,9,1200,1,0.007772,0.005766,0.001697
KCOGL,1,90,9,1200,1,0.029777,0.013135,0.016359
KCRDKL,1,90,9,1300,1,0.012407,0.009652,0.002429
KCOGL,1,90,9,1300,1,0.020654,0.005768,0.014628
KCRDKL,1,90,9,1400,1,0.014961,0.012825,0.001835
KCOGL,1,90,9,1400,1,0.027902,0.009831,0.017793
KCRDKL,1,90,11,100,1,0.014743,0.011361,0.000491
KCOGL,1,90,11,100,1,0.016675,0.00856,0.007437
KCRDKL,1,90,11,200,1,0.012192,0.011347,0.000557
KCOGL,1,90,11,200,1,0.020298,0.016947,0.003045
KCRDKL,1,90,11,300,1,0.014651,0.011778,0.002572
KCOGL,1,90,11,300,1,0.032031,0.020565,0.008157
KCRDKL,1,90,11,400,1,0.014713,0.013568,0.000846
KCOGL,1,90,11,400,1,0.032853,0.022868,0.009717
KCRDKL,1,90,11,500,1,0.012683,0.010023,0.001326
KCOGL,1,90,11,500,1,0.018524,0.009343,0.007303
KCRDKL,1,90,11,600,1,0.016006,0.013274,0.001109
KCOGL,1,90,11,600,1,0.021069,0.012116,0.008747
KCRDKL,1,90,11,700,1,0.017598,0.00992,0.007332
KCOGL,1,90,11,700,1,0.030561,0.014722,0.013241
KCRDKL,1,90,11,800,1,0.012985,0.010453,0.002232
KCOGL,1,90,11,800,1,0.027492,0.011492,0.015712
KCRDKL,1,90,11,900,1,0.013714,0.010333,0.003029
KCOGL,1,90,11,900,1,0.02733,0.011557,0.014618
KCRDKL,1,90,11,1000,1,0.015744,0.01278,0.002679
KCOGL,1,90,11,1000,1,0.031863,0.011201,0.020391
KCRDKL,1,90,11,1100,1,0.020169,0.018456,0.001399
KCOGL,1,90,11,1100,1,0.031297,0.010482,0.020555
KCRDKL,1,90,11,1200,1,0.013992,0.012316,0.001441
KCOGL,1,90,11,1200,1,0.021835,0.008833,0.012748
KCRDKL,1,90,11,1300,1,0.010942,0.009185,0.001502
KCOGL,1,90,11,1300,1,0.030178,0.00885,0.021075
KCRDKL,1,90,11,1400,1,0.013332,0.009295,0.003749
