KCRDKL,21,90,3,700,0.029448,2
KCOGL,21,90,3,700,0.027438,2
KCRDKL,21,90,3,800,0.027588,2
KCOGL,21,90,3,800,0.028339,2
KCRDKL,21,90,3,900,0.028803,2
KCOGL,21,90,3,900,0.028572,2
KCRDKL,21,90,3,1000,0.027393,2
KCOGL,21,90,3,1000,0.028893,2
KCRDKL,21,90,3,1100,0.030193,2
KCOGL,21,90,3,1100,0.028718,2
KCRDKL,21,90,3,1200,0.028145,2
KCOGL,21,90,3,1200,0.027972,2
KCRDKL,21,90,3,1300,0.029925,2
KCOGL,21,90,3,1300,0.030248,2
KCRDKL,21,90,3,1400,0.028581,2
KCOGL,21,90,3,1400,0.029137,2
KCRDKL,21,90,5,100,0.027155,2
KCOGL,21,90,5,100,0.027656,2
KCRDKL,21,90,5,200,0.027467,2
KCOGL,21,90,5,200,0.027558,2
KCRDKL,21,90,5,300,0.028086,2
KCOGL,21,90,5,300,0.027996,2
KCRDKL,21,90,5,400,0.028142,2
KCOGL,21,90,5,400,0.027892,2
KCRDKL,21,90,5,500,0.027704,2
KCOGL,21,90,5,500,0.029351,2
KCRDKL,21,90,5,600,0.028096,2
KCOGL,21,90,5,600,0.028868,2
KCRDKL,21,90,5,700,0.027964,2
KCOGL,21,90,5,700,0.028511,2
KCRDKL,21,90,5,800,0.028172,2
KCOGL,21,90,5,800,0.029653,2
KCRDKL,21,90,5,900,0.028513,2
KCOGL,21,90,5,900,0.028437,2
KCRDKL,21,90,5,1000,0.027606,2
KCOGL,21,90,5,1000,0.029759,2
KCRDKL,21,90,5,1100,0.029824,2
KCOGL,21,90,5,1100,0.030941,2
KCRDKL,21,90,5,1200,0.029269,2
KCOGL,21,90,5,1200,0.030533,2
KCRDKL,21,90,5,1300,0.029314,2
KCOGL,21,90,5,1300,0.030608,2
KCRDKL,21,90,5,1400,0.028635,2
KCOGL,21,90,5,1400,0.031054,2
KCRDKL,21,90,7,100,0.028814,2
KCOGL,21,90,7,100,0.027874,2
KCRDKL,21,90,7,200,0.027056,2
KCOGL,21,90,7,200,0.02869,2
KCRDKL,21,90,7,300,0.029163,2
KCOGL,21,90,7,300,0.029118,2
KCRDKL,21,90,7,400,0.027211,2
KCOGL,21,90,7,400,0.028875,2
KCRDKL,21,90,7,500,0.029313,2
KCOGL,21,90,7,500,0.029808,2
KCRDKL,21,90,7,600,0.028618,2
KCOGL,21,90,7,600,0.030526,2
KCRDKL,21,90,7,700,0.028786,2
KCOGL,21,90,7,700,0.029945,2
KCRDKL,21,90,7,800,0.028469,2
KCOGL,21,90,7,800,0.031414,2
KCRDKL,21,90,7,900,0.029295,2
KCOGL,21,90,7,900,0.031619,2
KCRDKL,21,90,7,1000,0.02897,2
KCOGL,21,90,7,1000,0.031939,2
KCRDKL,21,90,7,1100,0.029428,2
KCOGL,21,90,7,1100,0.032409,2
KCRDKL,21,90,7,1200,0.028094,2
KCOGL,21,90,7,1200,0.032774,2
KCRDKL,21,90,7,1300,0.029964,2
KCOGL,21,90,7,1300,0.032758,2
KCRDKL,21,90,7,1400,0.028696,2
KCOGL,21,90,7,1400,0.034092,2
KCRDKL,21,90,9,100,0.028025,2
KCOGL,21,90,9,100,0.027957,2
KCRDKL,21,90,9,200,0.027496,2
KCOGL,21,90,9,200,0.02808,2
KCRDKL,21,90,9,300,0.029008,2
KCOGL,21,90,9,300,0.029515,2
KCRDKL,21,90,9,400,0.028104,2
KCOGL,21,90,9,400,0.030023,2
KCRDKL,21,90,9,500,0.028059,2
KCOGL,21,90,9,500,0.030746,2
KCRDKL,21,90,9,600,0.028862,2
KCOGL,21,90,9,600,0.031993,2
KCRDKL,21,90,9,700,0.028885,2
KCOGL,21,90,9,700,0.031696,2
KCRDKL,21,90,9,800,0.029662,2
KCOGL,21,90,9,800,0.034128,2
KCRDKL,21,90,9,900,0.02882,2
KCOGL,21,90,9,900,0.033779,2
KCRDKL,21,90,9,1000,0.028206,2
KCOGL,21,90,9,1000,0.034434,2
KCRDKL,21,90,9,1100,0.029003,2
KCOGL,21,90,9,1100,0.034974,2
KCRDKL,21,90,9,1200,0.027648,2
KCOGL,21,90,9,1200,0.036677,2
KCRDKL,21,90,9,1300,0.028369,2
KCOGL,21,90,9,1300,0.037105,2
KCRDKL,21,90,9,1400,0.029264,2
KCOGL,21,90,9,1400,0.037688,2
KCRDKL,21,90,11,100,0.027445,2
KCOGL,21,90,11,100,0.027678,2
KCRDKL,21,90,11,200,0.027269,2
KCOGL,21,90,11,200,0.02958,2
KCRDKL,21,90,11,300,0.028748,2
KCOGL,21,90,11,300,0.03003,2
KCRDKL,21,90,11,400,0.026932,2
KCOGL,21,90,11,400,0.030801,2
KCRDKL,21,90,11,500,0.02985,2
KCOGL,21,90,11,500,0.032145,2
KCRDKL,21,90,11,600,0.027949,2
KCOGL,21,90,11,600,0.033212,2
KCRDKL,21,90,11,700,0.028006,2
KCOGL,21,90,11,700,0.034133,2
KCRDKL,21,90,11,800,0.027813,2
KCOGL,21,90,11,800,0.035436,2
KCRDKL,21,90,11,900,0.028641,2
KCOGL,21,90,11,900,0.036625,2
KCRDKL,21,90,11,1000,0.028412,2
KCOGL,21,90,11,1000,0.037445,2
KCRDKL,21,90,11,1100,0.027735,2
KCOGL,21,90,11,1100,0.037065,2
KCRDKL,21,90,11,1200,0.028057,2
KCOGL,21,90,11,1200,0.038933,2
KCRDKL,21,90,11,1300,0.028401,2
KCOGL,21,90,11,1300,0.038702,2
KCRDKL,21,90,11,1400,0.029101,2
KCOGL,21,90,11,1400,0.042525,2
KCRDKL,21,100,3,100,0.02702,2
KCOGL,21,100,3,100,0.027252,2
KCRDKL,21,100,3,200,0.028117,2
KCOGL,21,100,3,200,0.027752,2
KCRDKL,21,100,3,300,0.028697,2
KCOGL,21,100,3,300,0.027214,2
KCRDKL,21,100,3,400,0.027546,2
KCOGL,21,100,3,400,0.027482,2
KCRDKL,21,100,3,500,0.02734,2
KCOGL,21,100,3,500,0.027682,2
KCRDKL,21,100,3,600,0.027829,2
KCOGL,21,100,3,600,0.027546,2
KCRDKL,21,100,3,700,0.027697,2
KCOGL,21,100,3,700,0.028017,2
KCRDKL,21,100,3,800,0.027718,2
KCOGL,21,100,3,800,0.027629,2
KCRDKL,21,100,3,900,0.028082,2
KCOGL,21,100,3,900,0.028585,2
KCRDKL,21,100,3,1000,0.028081,2
KCOGL,21,100,3,1000,0.028267,2
KCRDKL,21,100,3,1100,0.028755,2
KCOGL,21,100,3,1100,0.028428,2
KCRDKL,21,100,3,1200,0.028401,2
KCOGL,21,100,3,1200,0.028637,2
KCRDKL,21,100,3,1300,0.029143,2
KCOGL,21,100,3,1300,0.028093,2
KCRDKL,21,100,3,1400,0.028417,2
KCOGL,21,100,3,1400,0.029248,2
KCRDKL,21,100,5,100,0.027699,2
KCOGL,21,100,5,100,0.026586,2
KCRDKL,21,100,5,200,0.029084,2
KCOGL,21,100,5,200,0.027921,2
KCRDKL,21,100,5,300,0.028742,2
KCOGL,21,100,5,300,0.027065,2
KCRDKL,21,100,5,400,0.027977,2
KCOGL,21,100,5,400,0.028508,2
KCRDKL,21,100,5,500,0.028784,2
KCOGL,21,100,5,500,0.027872,2
KCRDKL,21,100,5,600,0.027279,2
KCOGL,21,100,5,600,0.029048,2
KCRDKL,21,100,5,700,0.029114,2
KCOGL,21,100,5,700,0.028511,2
KCRDKL,21,100,5,800,0.027086,2
KCOGL,21,100,5,800,0.029093,2
KCRDKL,21,100,5,900,0.028856,2
KCOGL,21,100,5,900,0.02956,2
KCRDKL,21,100,5,1000,0.027659,2
KCOGL,21,100,5,1000,0.028909,2
KCRDKL,21,100,5,1100,0.029367,2
KCOGL,21,100,5,1100,0.029853,2
KCRDKL,21,100,5,1200,0.028564,2
KCOGL,21,100,5,1200,0.029929,2
KCRDKL,21,100,5,1300,0.029501,2
KCOGL,21,100,5,1300,0.029847,2
KCRDKL,21,100,5,1400,0.028415,2
KCOGL,21,100,5,1400,0.030823,2
KCRDKL,21,100,7,100,0.02829,2
KCOGL,21,100,7,100,0.027273,2
KCRDKL,21,100,7,200,0.02666,2
KCOGL,21,100,7,200,0.028404,2
KCRDKL,21,100,7,300,0.028406,2
KCOGL,21,100,7,300,0.028355,2
KCRDKL,21,100,7,400,0.02659,2
KCOGL,21,100,7,400,0.029199,2
KCRDKL,21,100,7,500,0.028818,2
KCOGL,21,100,7,500,0.029174,2
KCRDKL,21,100,7,600,0.02723,2
KCOGL,21,100,7,600,0.029179,2
KCRDKL,21,100,7,700,0.029469,2
KCOGL,21,100,7,700,0.030499,2
KCRDKL,21,100,7,800,0.028428,2
KCOGL,21,100,7,800,0.03053,2
KCRDKL,21,100,7,900,0.028835,2
KCOGL,21,100,7,900,0.030228,2
KCRDKL,21,100,7,1000,0.027817,2
KCOGL,21,100,7,1000,0.031262,2
KCRDKL,21,100,7,1100,0.028916,2
KCOGL,21,100,7,1100,0.031482,2
KCRDKL,21,100,7,1200,0.02788,2
KCOGL,21,100,7,1200,0.031912,2
KCRDKL,21,100,7,1300,0.028856,2
KCOGL,21,100,7,1300,0.033554,2
KCRDKL,21,100,7,1400,0.028653,2
KCOGL,21,100,7,1400,0.035451,2
KCRDKL,21,100,9,100,0.027516,2
KCOGL,21,100,9,100,0.028787,2
KCRDKL,21,100,9,200,0.028012,2
KCOGL,21,100,9,200,0.029916,2
KCRDKL,21,100,9,300,0.027988,2
KCOGL,21,100,9,300,0.029422,2
KCRDKL,21,100,9,400,0.028009,2
KCOGL,21,100,9,400,0.029627,2
KCRDKL,21,100,9,500,0.029105,2
KCOGL,21,100,9,500,0.029869,2
KCRDKL,21,100,9,600,0.026848,2
KCOGL,21,100,9,600,0.030719,2
KCRDKL,21,100,9,700,0.028459,2
KCOGL,21,100,9,700,0.031573,2
KCRDKL,21,100,9,800,0.027754,2
KCOGL,21,100,9,800,0.031807,2
KCRDKL,21,100,9,900,0.028665,2
KCOGL,21,100,9,900,0.032764,2
KCRDKL,21,100,9,1000,0.027708,2
KCOGL,21,100,9,1000,0.034037,2
KCRDKL,21,100,9,1100,0.028146,2
KCOGL,21,100,9,1100,0.033662,2
KCRDKL,21,100,9,1200,0.027917,2
KCOGL,21,100,9,1200,0.035611,2
KCRDKL,21,100,9,1300,0.027916,2
KCOGL,21,100,9,1300,0.035224,2
KCRDKL,21,100,9,1400,0.02822,2
KCOGL,21,100,9,1400,0.036643,2
KCRDKL,21,100,11,100,0.027056,2
KCOGL,21,100,11,100,0.027016,2
KCRDKL,21,100,11,200,0.026768,2
KCOGL,21,100,11,200,0.028337,2
KCRDKL,21,100,11,300,0.027517,2
KCOGL,21,100,11,300,0.029085,2
KCRDKL,21,100,11,400,0.026892,2
KCOGL,21,100,11,400,0.030003,2
KCRDKL,21,100,11,500,0.042582,2
KCOGL,21,100,11,500,0.05534,2
KCRDKL,21,100,11,600,0.049164,2
KCOGL,21,100,11,600,0.033568,2
KCRDKL,21,100,11,700,0.028437,2
KCOGL,21,100,11,700,0.034316,2
KCRDKL,21,100,11,800,0.028207,2
KCOGL,21,100,11,800,0.034939,2
KCRDKL,21,100,11,900,0.027906,2
KCOGL,21,100,11,900,0.035131,2
KCRDKL,21,100,11,1000,0.027766,2
KCOGL,21,100,11,1000,0.036482,2
KCRDKL,21,100,11,1100,0.028583,2
KCOGL,21,100,11,1100,0.03719,2
KCRDKL,21,100,11,1200,0.028183,2
KCOGL,21,100,11,1200,0.038603,2
KCRDKL,21,100,11,1300,0.027985,2
KCOGL,21,100,11,1300,0.038758,2
KCRDKL,21,100,11,1400,0.027693,2
KCOGL,21,100,11,1400,0.041084,2
KCRDKL,31,80,3,100,0.04922,2
KCOGL,31,80,3,100,0.048913,2
KCRDKL,31,80,3,200,0.04942,2
KCOGL,31,80,3,200,0.04846,2
KCRDKL,31,80,3,300,0.049926,2
KCOGL,31,80,3,300,0.050127,2
KCRDKL,31,80,3,400,0.050838,2
KCOGL,31,80,3,400,0.04892,2
KCRDKL,31,80,3,500,0.049868,2
KCOGL,31,80,3,500,0.04992,2
KCRDKL,31,80,3,600,0.053959,2
KCOGL,31,80,3,600,0.051402,2
KCRDKL,31,80,3,700,0.051303,2
KCOGL,31,80,3,700,0.050113,2
KCRDKL,31,80,3,800,0.054786,2
KCOGL,31,80,3,800,0.051211,2
KCRDKL,31,80,3,900,0.052222,2
KCOGL,31,80,3,900,0.051915,2
KCRDKL,31,80,3,1000,0.05239,2
KCOGL,31,80,3,1000,0.049862,2
KCRDKL,31,80,3,1100,0.050596,2
KCOGL,31,80,3,1100,0.051808,2
KCRDKL,31,80,3,1200,0.054073,2
KCOGL,31,80,3,1200,0.052161,2
KCRDKL,31,80,3,1300,0.0514,2
KCOGL,31,80,3,1300,0.051493,2
KCRDKL,31,80,3,1400,0.051141,2
KCOGL,31,80,3,1400,0.050503,2
KCRDKL,31,80,5,100,0.051444,2
KCOGL,31,80,5,100,0.049402,2
KCRDKL,31,80,5,200,0.049611,2
KCOGL,31,80,5,200,0.049545,2
KCRDKL,31,80,5,300,0.050535,2
KCOGL,31,80,5,300,0.049555,2
KCRDKL,31,80,5,400,0.051078,2
KCOGL,31,80,5,400,0.050538,2
KCRDKL,31,80,5,500,0.051119,2
KCOGL,31,80,5,500,0.052,2
KCRDKL,31,80,5,600,0.049985,2
KCOGL,31,80,5,600,0.051464,2
KCRDKL,31,80,5,700,0.050343,2
KCOGL,31,80,5,700,0.050949,2
KCRDKL,31,80,5,800,0.052013,2
KCOGL,31,80,5,800,0.051149,2
KCRDKL,31,80,5,900,0.050569,2
KCOGL,31,80,5,900,0.051828,2
KCRDKL,31,80,5,1000,0.051465,2
KCOGL,31,80,5,1000,0.051707,2
KCRDKL,31,80,5,1100,0.051454,2
KCOGL,31,80,5,1100,0.051114,2
KCRDKL,31,80,5,1200,0.052243,2
KCOGL,31,80,5,1200,0.052307,2
KCRDKL,31,80,5,1300,0.051358,2
KCOGL,31,80,5,1300,0.051513,2
KCRDKL,31,80,5,1400,0.0525,2
KCOGL,31,80,5,1400,0.052273,2
KCRDKL,31,80,7,100,0.049597,2
KCOGL,31,80,7,100,0.048974,2
KCRDKL,31,80,7,200,0.049865,2
KCOGL,31,80,7,200,0.050096,2
KCRDKL,31,80,7,300,0.05089,2
KCOGL,31,80,7,300,0.050199,2
KCRDKL,31,80,7,400,0.049985,2
KCOGL,31,80,7,400,0.049603,2
KCRDKL,31,80,7,500,0.050091,2
KCOGL,31,80,7,500,0.052211,2
KCRDKL,31,80,7,600,0.051796,2
KCOGL,31,80,7,600,0.052356,2
KCRDKL,31,80,7,700,0.057704,2
KCOGL,31,80,7,700,0.052882,2
KCRDKL,31,80,7,800,0.051327,2
KCOGL,31,80,7,800,0.053019,2
KCRDKL,31,80,7,900,0.052019,2
KCOGL,31,80,7,900,0.053211,2
KCRDKL,31,80,7,1000,0.051422,2
KCOGL,31,80,7,1000,0.053729,2
KCRDKL,31,80,7,1100,0.05114,2
KCOGL,31,80,7,1100,0.053942,2
KCRDKL,31,80,7,1200,0.050963,2
KCOGL,31,80,7,1200,0.054576,2
KCRDKL,31,80,7,1300,0.051574,2
KCOGL,31,80,7,1300,0.055024,2
KCRDKL,31,80,7,1400,0.052325,2
KCOGL,31,80,7,1400,0.055579,2
KCRDKL,31,80,9,100,0.050976,2
KCOGL,31,80,9,100,0.049845,2
KCRDKL,31,80,9,200,0.050152,2
KCOGL,31,80,9,200,0.049769,2
KCRDKL,31,80,9,300,0.050333,2
KCOGL,31,80,9,300,0.051018,2
KCRDKL,31,80,9,400,0.050846,2
KCOGL,31,80,9,400,0.051707,2
KCRDKL,31,80,9,500,0.051265,2
KCOGL,31,80,9,500,0.053878,2
KCRDKL,31,80,9,600,0.052631,2
KCOGL,31,80,9,600,0.054336,2
KCRDKL,31,80,9,700,0.053779,2
KCOGL,31,80,9,700,0.053687,2
KCRDKL,31,80,9,800,0.051554,2
KCOGL,31,80,9,800,0.055618,2
KCRDKL,31,80,9,900,0.051964,2
KCOGL,31,80,9,900,0.055127,2
KCRDKL,31,80,9,1000,0.052782,2
KCOGL,31,80,9,1000,0.056256,2
KCRDKL,31,80,9,1100,0.053737,2
KCOGL,31,80,9,1100,0.058292,2
KCRDKL,31,80,9,1200,0.05139,2
KCOGL,31,80,9,1200,0.057184,2
KCRDKL,31,80,9,1300,0.051837,2
KCOGL,31,80,9,1300,0.058171,2
KCRDKL,31,80,9,1400,0.051842,2
KCOGL,31,80,9,1400,0.058873,2
KCRDKL,31,80,11,100,0.050498,2
KCOGL,31,80,11,100,0.05036,2
KCRDKL,31,80,11,200,0.051768,2
KCOGL,31,80,11,200,0.05122,2
KCRDKL,31,80,11,300,0.050627,2
KCOGL,31,80,11,300,0.051646,2
KCRDKL,31,80,11,400,0.050699,2
KCOGL,31,80,11,400,0.05361,2
KCRDKL,31,80,11,500,0.052149,2
KCOGL,31,80,11,500,0.056624,2
KCRDKL,31,80,11,600,0.051833,2
KCOGL,31,80,11,600,0.055503,2
KCRDKL,31,80,11,700,0.052252,2
KCOGL,31,80,11,700,0.055855,2
KCRDKL,31,80,11,800,0.051191,2
KCOGL,31,80,11,800,0.058116,2
KCRDKL,31,80,11,900,0.051091,2
KCOGL,31,80,11,900,0.057669,2
KCRDKL,31,80,11,1000,0.050846,2
KCOGL,31,80,11,1000,0.05885,2
KCRDKL,31,80,11,1100,0.051612,2
KCOGL,31,80,11,1100,0.05969,2
KCRDKL,31,80,11,1200,0.051559,2
KCOGL,31,80,11,1200,0.060944,2
KCRDKL,31,80,11,1300,0.051742,2
KCOGL,31,80,11,1300,0.061283,2
KCRDKL,31,80,11,1400,0.051634,2
KCOGL,31,80,11,1400,0.062203,2
KCRDKL,31,90,3,100,0.049765,2
KCOGL,31,90,3,100,0.048468,2
KCRDKL,31,90,3,200,0.050538,2
KCOGL,31,90,3,200,0.051429,2
KCRDKL,31,90,3,300,0.050993,2
KCOGL,31,90,3,300,0.050617,2
KCRDKL,31,90,3,400,0.05102,2
KCOGL,31,90,3,400,0.050957,2
KCRDKL,31,90,3,500,0.051568,2
KCOGL,31,90,3,500,0.049574,2
KCRDKL,31,90,3,600,0.050057,2
KCOGL,31,90,3,600,0.050199,2
KCRDKL,31,90,3,700,0.05036,2
KCOGL,31,90,3,700,0.050664,2
KCRDKL,31,90,3,800,0.051241,2
KCOGL,31,90,3,800,0.051418,2
KCRDKL,31,90,3,900,0.051372,2
KCOGL,31,90,3,900,0.051413,2
KCRDKL,31,90,3,1000,0.051964,2
KCOGL,31,90,3,1000,0.052151,2
KCRDKL,31,90,3,1100,0.051941,2
KCOGL,31,90,3,1100,0.051146,2
KCRDKL,31,90,3,1200,0.052386,2
KCOGL,31,90,3,1200,0.050928,2
KCRDKL,31,90,3,1300,0.05171,2
KCOGL,31,90,3,1300,0.051687,2
KCRDKL,31,90,3,1400,0.052291,2
KCOGL,31,90,3,1400,0.051375,2
KCRDKL,31,90,5,100,0.049934,2
KCOGL,31,90,5,100,0.049224,2
KCRDKL,31,90,5,200,0.05119,2
KCOGL,31,90,5,200,0.050351,2
KCRDKL,31,90,5,300,0.050291,2
KCOGL,31,90,5,300,0.049421,2
KCRDKL,31,90,5,400,0.049952,2
KCOGL,31,90,5,400,0.049115,2
KCRDKL,31,90,5,500,0.050186,2
KCOGL,31,90,5,500,0.050654,2
KCRDKL,31,90,5,600,0.051359,2
KCOGL,31,90,5,600,0.051082,2
KCRDKL,31,90,5,700,0.050593,2
KCOGL,31,90,5,700,0.051192,2
KCRDKL,31,90,5,800,0.051975,2
KCOGL,31,90,5,800,0.051734,2
KCRDKL,31,90,5,900,0.050945,2
KCOGL,31,90,5,900,0.051458,2
KCRDKL,31,90,5,1000,0.051086,2
KCOGL,31,90,5,1000,0.052188,2
KCRDKL,31,90,5,1100,0.051231,2
KCOGL,31,90,5,1100,0.051534,2
KCRDKL,31,90,5,1200,0.050717,2
KCOGL,31,90,5,1200,0.051947,2
KCRDKL,31,90,5,1300,0.052022,2
KCOGL,31,90,5,1300,0.053244,2
KCRDKL,31,90,5,1400,0.051559,2
KCOGL,31,90,5,1400,0.052463,2
KCRDKL,31,90,7,100,0.050352,2
KCOGL,31,90,7,100,0.050428,2
KCRDKL,31,90,7,200,0.051589,2
KCOGL,31,90,7,200,0.049374,2
KCRDKL,31,90,7,300,0.049938,2
KCOGL,31,90,7,300,0.049959,2
KCRDKL,31,90,7,400,0.050847,2
KCOGL,31,90,7,400,0.051165,2
KCRDKL,31,90,7,500,0.051204,2
KCOGL,31,90,7,500,0.051096,2
KCRDKL,31,90,7,600,0.050636,2
KCOGL,31,90,7,600,0.051457,2
KCRDKL,31,90,7,700,0.051211,2
KCOGL,31,90,7,700,0.051643,2
KCRDKL,31,90,7,800,0.050931,2
KCOGL,31,90,7,800,0.052868,2
KCRDKL,31,90,7,900,0.0514,2
KCOGL,31,90,7,900,0.052913,2
KCRDKL,31,90,7,1000,0.050917,2
KCOGL,31,90,7,1000,0.053767,2
KCRDKL,31,90,7,1100,0.051534,2
KCOGL,31,90,7,1100,0.053123,2
KCRDKL,31,90,7,1200,0.051907,2
KCOGL,31,90,7,1200,0.054124,2
KCRDKL,31,90,7,1300,0.051228,2
KCOGL,31,90,7,1300,0.055596,2
KCRDKL,31,90,7,1400,0.051195,2
KCOGL,31,90,7,1400,0.054657,2
KCRDKL,31,90,9,100,0.049783,2
KCOGL,31,90,9,100,0.049656,2
KCRDKL,31,90,9,200,0.050374,2
KCOGL,31,90,9,200,0.049723,2
KCRDKL,31,90,9,300,0.05,2
KCOGL,31,90,9,300,0.05053,2
KCRDKL,31,90,9,400,0.049854,2
KCOGL,31,90,9,400,0.052112,2
KCRDKL,31,90,9,500,0.050593,2
KCOGL,31,90,9,500,0.052104,2
KCRDKL,31,90,9,600,0.050239,2
KCOGL,31,90,9,600,0.053866,2
KCRDKL,31,90,9,700,0.050824,2
KCOGL,31,90,9,700,0.053203,2
KCRDKL,31,90,9,800,0.051709,2
KCOGL,31,90,9,800,0.054611,2
KCRDKL,31,90,9,900,0.051105,2
KCOGL,31,90,9,900,0.055637,2
KCRDKL,31,90,9,1000,0.051864,2
KCOGL,31,90,9,1000,0.055091,2
KCRDKL,31,90,9,1100,0.052525,2
KCOGL,31,90,9,1100,0.056587,2
KCRDKL,31,90,9,1200,0.051353,2
KCOGL,31,90,9,1200,0.057206,2
KCRDKL,31,90,9,1300,0.051431,2
KCOGL,31,90,9,1300,0.058534,2
KCRDKL,31,90,9,1400,0.051637,2
KCOGL,31,90,9,1400,0.059336,2
KCRDKL,31,90,11,100,0.051281,2
KCOGL,31,90,11,100,0.051441,2
KCRDKL,31,90,11,200,0.051946,2
KCOGL,31,90,11,200,0.051725,2
KCRDKL,31,90,11,300,0.051345,2
KCOGL,31,90,11,300,0.051984,2
KCRDKL,31,90,11,400,0.051914,2
KCOGL,31,90,11,400,0.053451,2
KCRDKL,31,90,11,500,0.050693,2
KCOGL,31,90,11,500,0.053598,2
KCRDKL,31,90,11,600,0.05174,2
KCOGL,31,90,11,600,0.054329,2
KCRDKL,31,90,11,700,0.050857,2
KCOGL,31,90,11,700,0.055633,2
KCRDKL,31,90,11,800,0.050872,2
KCOGL,31,90,11,800,0.056937,2
KCRDKL,31,90,11,900,0.050923,2
KCOGL,31,90,11,900,0.059905,2
KCRDKL,31,90,11,1000,0.052242,2
KCOGL,31,90,11,1000,0.060231,2
KCRDKL,31,90,11,1100,0.052861,2
KCOGL,31,90,11,1100,0.06086,2
KCRDKL,31,90,11,1200,0.051712,2
KCOGL,31,90,11,1200,0.061276,2
KCRDKL,31,90,11,1300,0.051844,2
KCOGL,31,90,11,1300,0.062219,2
KCRDKL,31,90,11,1400,0.052045,2
KCOGL,31,90,11,1400,0.062837,2
KCRDKL,31,100,3,100,0.05098,2
KCOGL,31,100,3,100,0.050492,2
KCRDKL,31,100,3,200,0.051016,2
KCOGL,31,100,3,200,0.049113,2
KCRDKL,31,100,3,300,0.050807,2
KCOGL,31,100,3,300,0.051177,2
KCRDKL,31,100,3,400,0.056899,2
KCOGL,31,100,3,400,0.050629,2
KCRDKL,31,100,3,500,0.052129,2
KCOGL,31,100,3,500,0.050159,2
KCRDKL,31,100,3,600,0.051113,2
KCOGL,31,100,3,600,0.050971,2
KCRDKL,31,100,3,700,0.052343,2
KCOGL,31,100,3,700,0.050551,2
KCRDKL,31,100,3,800,0.051342,2
KCOGL,31,100,3,800,0.049986,2
KCRDKL,31,100,3,900,0.051309,2
KCOGL,31,100,3,900,0.050696,2
KCRDKL,31,100,3,1000,0.052016,2
KCOGL,31,100,3,1000,0.049901,2
KCRDKL,31,100,3,1100,0.050871,2
KCOGL,31,100,3,1100,0.050602,2
KCRDKL,31,100,3,1200,0.051807,2
KCOGL,31,100,3,1200,0.05093,2
KCRDKL,31,100,3,1300,0.050845,2
KCOGL,31,100,3,1300,0.050522,2
KCRDKL,31,100,3,1400,0.051224,2
KCOGL,31,100,3,1400,0.051943,2
KCRDKL,31,100,5,100,0.050716,2
KCOGL,31,100,5,100,0.049217,2
KCRDKL,31,100,5,200,0.05051,2
KCOGL,31,100,5,200,0.049459,2
KCRDKL,31,100,5,300,0.050261,2
KCOGL,31,100,5,300,0.051022,2
KCRDKL,31,100,5,400,0.051367,2
KCOGL,31,100,5,400,0.049883,2
KCRDKL,31,100,5,500,0.051478,2
KCOGL,31,100,5,500,0.051194,2
KCRDKL,31,100,5,600,0.051434,2
KCOGL,31,100,5,600,0.050413,2
KCRDKL,31,100,5,700,0.051222,2
KCOGL,31,100,5,700,0.050933,2
KCRDKL,31,100,5,800,0.051337,2
KCOGL,31,100,5,800,0.051539,2
KCRDKL,31,100,5,900,0.051573,2
KCOGL,31,100,5,900,0.051553,2
KCRDKL,31,100,5,1000,0.074347,2
KCOGL,31,100,5,1000,0.087302,2
KCRDKL,31,100,5,1100,0.051184,2
KCOGL,31,100,5,1100,0.051995,2
KCRDKL,31,100,5,1200,0.051215,2
KCOGL,31,100,5,1200,0.05198,2
KCRDKL,31,100,5,1300,0.051495,2
KCOGL,31,100,5,1300,0.052613,2
KCRDKL,31,100,5,1400,0.052355,2
KCOGL,31,100,5,1400,0.05486,2
KCRDKL,31,100,7,100,0.050957,2
KCOGL,31,100,7,100,0.049638,2
KCRDKL,31,100,7,200,0.050589,2
KCOGL,31,100,7,200,0.049919,2
KCRDKL,31,100,7,300,0.050444,2
KCOGL,31,100,7,300,0.051318,2
KCRDKL,31,100,7,400,0.050815,2
KCOGL,31,100,7,400,0.050933,2
KCRDKL,31,100,7,500,0.051013,2
KCOGL,31,100,7,500,0.051517,2
KCRDKL,31,100,7,600,0.050967,2
KCOGL,31,100,7,600,0.051439,2
KCRDKL,31,100,7,700,0.050969,2
KCOGL,31,100,7,700,0.052986,2
KCRDKL,31,100,7,800,0.052053,2
KCOGL,31,100,7,800,0.052479,2
KCRDKL,31,100,7,900,0.050968,2
KCOGL,31,100,7,900,0.052934,2
KCRDKL,31,100,7,1000,0.050892,2
KCOGL,31,100,7,1000,0.05347,2
KCRDKL,31,100,7,1100,0.053222,2
KCOGL,31,100,7,1100,0.054708,2
KCRDKL,31,100,7,1200,0.051326,2
KCOGL,31,100,7,1200,0.055382,2
KCRDKL,31,100,7,1300,0.053093,2
KCOGL,31,100,7,1300,0.055208,2
KCRDKL,31,100,7,1400,0.051977,2
KCOGL,31,100,7,1400,0.056874,2
KCRDKL,31,100,9,100,0.052002,2
KCOGL,31,100,9,100,0.049669,2
KCRDKL,31,100,9,200,0.050029,2
KCOGL,31,100,9,200,0.049625,2
KCRDKL,31,100,9,300,0.051174,2
KCOGL,31,100,9,300,0.05231,2
KCRDKL,31,100,9,400,0.05206,2
KCOGL,31,100,9,400,0.051832,2
