BAUD,81,90,2,600,0.975249,8
KCA,81,90,2,600,2.75459,1
KCF,81,90,2,600,2.23054,1
KCRDK,81,90,2,600,0.313104,1
KCRDKL,81,90,2,600,0.323386,1
KCU,81,90,2,600,0.309304,1
KCUD,81,90,2,600,0.31157,1
KCOG,81,90,2,600,0.316044,1
KCOGL,81,90,2,600,0.317746,1
BA,101,90,2,600,1.67795,9
BAN,101,90,2,600,1.77567,11
BAUD,101,90,2,600,1.58273,9
KCA,101,90,2,600,3.63602,1
KCF,101,90,2,600,3.12461,1
KCRDK,101,90,2,600,0.469179,1
KCRDKL,101,90,2,600,0.455851,1
KCU,101,90,2,600,0.444912,1
KCUD,101,90,2,600,0.457495,1
KCOG,101,90,2,600,0.45677,1
KCOGL,101,90,2,600,0.452132,1
BA,1,90,2,600,0.127735,3
BAN,1,90,2,600,0.131934,3
BAUD,1,90,2,600,0.074583,2
KCA,1,90,2,600,0.038202,1
KCF,1,90,2,600,0.041541,1
KCRDK,1,90,2,600,0.036708,1
KCRDKL,1,90,2,600,0.034019,1
KCU,1,90,2,600,0.032454,1
KCUD,1,90,2,600,0.036674,1
KCOG,1,90,2,600,0.041476,1
KCOGL,1,90,2,600,0.034649,1
BA,21,90,2,600,7.95328,20
BAN,21,90,2,600,11.7207,20
BAUD,21,90,2,600,12.2444,18
KCA,21,90,2,600,0.181426,1
KCF,21,90,2,600,0.184044,1
KCRDK,21,90,2,600,0.060898,1
KCRDKL,21,90,2,600,0.059571,1
KCU,21,90,2,600,0.063101,1
KCUD,21,90,2,600,0.075726,1
KCOG,21,90,2,600,0.072706,1
KCOGL,21,90,2,600,0.070827,1
BA,41,90,2,600,8.1275,18
BAN,41,90,2,600,13.4804,20
BAUD,41,90,2,600,20.6814,20
KCA,41,90,2,600,0.513715,1
KCF,41,90,2,600,0.493111,1
KCRDK,41,90,2,600,0.127525,1
KCRDKL,41,90,2,600,0.159475,1
KCU,41,90,2,600,0.126065,1
KCUD,41,90,2,600,0.123428,1
KCOG,41,90,2,600,0.129587,1
KCOGL,41,90,2,600,0.126258,1
BA,61,90,2,600,10.9279,21
BAN,61,90,2,600,14.5991,19
BAUD,61,90,2,600,16.0105,18
KCA,61,90,2,600,0.750605,1
KCF,61,90,2,600,1.08262,1
KCRDK,61,90,2,600,0.239157,1
KCRDKL,61,90,2,600,0.2627,1
KCU,61,90,2,600,0.210992,1
KCUD,61,90,2,600,0.210331,1
KCOG,61,90,2,600,0.203259,1
KCOGL,61,90,2,600,0.199296,1
BA,81,90,2,600,12.5922,21
BAN,81,90,2,600,24.7406,22
BAUD,81,90,2,600,17.1374,19
KCA,81,90,2,600,1.15345,1
KCF,81,90,2,600,1.31791,1
KCRDK,81,90,2,600,0.327481,1
KCRDKL,81,90,2,600,0.317157,1
KCU,81,90,2,600,0.304104,1
KCUD,81,90,2,600,0.312899,1
KCOG,81,90,2,600,0.323199,1
KCOGL,81,90,2,600,0.31894,1
BA,101,90,2,600,9.51912,17
BAN,101,90,2,600,14.7448,17
BAUD,101,90,2,600,17.6456,18
KCA,101,90,2,600,2.01621,1
KCF,101,90,2,600,1.69938,1
KCRDK,101,90,2,600,0.468957,1
KCRDKL,101,90,2,600,0.455897,1
KCU,101,90,2,600,0.447515,1
KCUD,101,90,2,600,0.449045,1
KCOG,101,90,2,600,0.458907,1
KCOGL,101,90,2,600,0.472016,1
BA,1,90,2,600,0.14046,4
BAN,1,90,2,600,0.150257,4
BAUD,1,90,2,600,0.11286,3
KCA,1,90,2,600,0.033301,1
KCF,1,90,2,600,0.033069,1
KCRDK,1,90,2,600,0.050495,2
KCRDKL,1,90,2,600,0.051523,2
KCU,1,90,2,600,0.067778,3
KCUD,1,90,2,600,0.05405,2
KCOG,1,90,2,600,0.052323,2
KCOGL,1,90,2,600,0.052478,2
BA,21,90,2,600,2.25352,16
BAN,21,90,2,600,2.71926,16
BAUD,21,90,2,600,2.47459,12
KCA,21,90,2,600,0.18304,1
KCF,21,90,2,600,0.188264,1
KCRDK,21,90,2,600,0.059304,1
KCRDKL,21,90,2,600,0.062484,1
KCU,21,90,2,600,0.057461,1
KCUD,21,90,2,600,0.058747,1
KCOG,21,90,2,600,0.056533,1
KCOGL,21,90,2,600,0.064664,1
BA,41,90,2,600,1.4302,11
BAN,41,90,2,600,1.25554,11
BAUD,41,90,2,600,2.77028,12
KCA,41,90,2,600,0.50881,1
KCF,41,90,2,600,0.553561,1
KCRDK,41,90,2,600,0.109402,1
KCRDKL,41,90,2,600,0.115165,1
KCU,41,90,2,600,0.107904,1
KCUD,41,90,2,600,0.113779,1
KCOG,41,90,2,600,0.116103,1
KCOGL,41,90,2,600,0.114053,1
BA,61,90,2,600,2.52383,15
BAN,61,90,2,600,2.55873,15
BAUD,61,90,2,600,2.51407,12
KCA,61,90,2,600,1.21678,1
KCF,61,90,2,600,0.999702,1
KCRDK,61,90,2,600,0.201765,1
KCRDKL,61,90,2,600,0.200685,1
KCU,61,90,2,600,0.190876,1
KCUD,61,90,2,600,0.203808,1
KCOG,61,90,2,600,0.202813,1
KCOGL,61,90,2,600,0.20393,1
BA,81,90,2,600,1.65646,11
BAN,81,90,2,600,1.49276,11
BAUD,81,90,2,600,4.81623,15
KCA,81,90,2,600,1.84582,1
KCF,81,90,2,600,1.63515,1
KCRDK,81,90,2,600,0.321839,1
KCRDKL,81,90,2,600,0.309212,1
KCU,81,90,2,600,0.300435,1
KCUD,81,90,2,600,0.312322,1
KCOG,81,90,2,600,0.309373,1
KCOGL,81,90,2,600,0.307929,1
BA,101,90,2,600,2.35211,12
BAN,101,90,2,600,2.04042,12
BAUD,101,90,2,600,2.47718,11
KCA,101,90,2,600,2.65343,1
KCF,101,90,2,600,2.87013,1
KCRDK,101,90,2,600,0.456343,1
KCRDKL,101,90,2,600,0.456693,1
KCU,101,90,2,600,0.443713,1
KCUD,101,90,2,600,0.549838,1
KCOG,101,90,2,600,0.463693,1
KCOGL,101,90,2,600,0.46751,1
BA,1,90,2,600,0.045076,2
BAN,1,90,2,600,0.047385,2
BAUD,1,90,2,600,0.041091,2
KCA,1,90,2,600,0.036596,1
KCF,1,90,2,600,0.04512,1
KCRDK,1,90,2,600,0.037131,1
KCRDKL,1,90,2,600,0.027197,1
KCU,1,90,2,600,0.027381,1
KCUD,1,90,2,600,0.044331,1
KCOG,1,90,2,600,0.02799,1
KCOGL,1,90,2,600,0.035694,1
BA,21,90,2,600,0.09421,3
BAN,21,90,2,600,0.106043,3
BAUD,21,90,2,600,0.114473,3
KCA,21,90,2,600,0.267279,1
KCF,21,90,2,600,0.22901,1
KCRDK,21,90,2,600,0.085996,2
KCRDKL,21,90,2,600,0.089338,2
KCU,21,90,2,600,0.086747,2
KCUD,21,90,2,600,0.101661,2
KCOG,21,90,2,600,0.093645,2
KCOGL,21,90,2,600,0.092158,2
BA,41,90,2,600,0.132054,3
BAN,41,90,2,600,0.118423,3
BAUD,41,90,2,600,0.130702,3
KCA,41,90,2,600,0.902296,1
KCF,41,90,2,600,0.781322,1
KCRDK,41,90,2,600,0.236432,2
KCRDKL,41,90,2,600,0.178618,2
KCU,41,90,2,600,0.174254,2
KCUD,41,90,2,600,0.192333,2
KCOG,41,90,2,600,0.176225,2
KCOGL,41,90,2,600,0.177862,2
BA,61,90,2,600,0.190998,3
BAN,61,90,2,600,0.147967,3
BAUD,61,90,2,600,0.162198,3
KCA,61,90,2,600,2.23649,1
KCF,61,90,2,600,1.96993,1
KCRDK,61,90,2,600,0.332756,2
KCRDKL,61,90,2,600,0.329087,2
KCU,61,90,2,600,0.31968,2
KCUD,61,90,2,600,0.325156,2
KCOG,61,90,2,600,0.324505,2
KCOGL,61,90,2,600,0.313526,2
BA,81,90,2,600,0.266114,3
BAN,81,90,2,600,0.181157,3
BAUD,81,90,2,600,0.194173,3
KCA,81,90,2,600,3.84214,1
KCF,81,90,2,600,4.08772,1
KCRDK,81,90,2,600,0.512757,2
KCRDKL,81,90,2,600,0.517289,2
KCU,81,90,2,600,0.493369,2
KCUD,81,90,2,600,0.511233,2
KCOG,81,90,2,600,0.511183,2
KCOGL,81,90,2,600,0.50625,2
BA,101,90,2,600,0.507169,4
BAN,101,90,2,600,0.332558,4
BAUD,101,90,2,600,0.253921,3
KCA,101,90,2,600,6.79543,1
KCF,101,90,2,600,4.91427,1
KCRDK,101,90,2,600,1.05006,3
KCRDKL,101,90,2,600,0.746548,2
KCU,101,90,2,600,1.03092,3
KCUD,101,90,2,600,0.851423,2
KCOG,101,90,2,600,1.0439,3
KCOGL,101,90,2,600,1.05313,3
BA,1,90,2,600,0.167999,4
BAN,1,90,2,600,0.168508,4
BAUD,1,90,2,600,0.150258,3
KCA,1,90,2,600,0.042053,1
KCF,1,90,2,600,0.039777,1
KCRDK,1,90,2,600,0.066821,2
KCRDKL,1,90,2,600,0.075827,2
KCU,1,90,2,600,0.088689,3
KCUD,1,90,2,600,0.062759,2
KCOG,1,90,2,600,0.068541,2
KCOGL,1,90,2,600,0.057957,2
BA,21,90,2,600,1.29191,10
BAN,21,90,2,600,1.244,9
BAUD,21,90,2,600,1.10327,8
KCA,21,90,2,600,0.250055,1
KCF,21,90,2,600,0.210286,1
KCRDK,21,90,2,600,0.070198,1
KCRDKL,21,90,2,600,0.062386,1
KCU,21,90,2,600,0.064331,1
KCUD,21,90,2,600,0.065068,1
KCOG,21,90,2,600,0.061593,1
KCOGL,21,90,2,600,0.063996,1
BA,41,90,2,600,1.4886,9
BAN,41,90,2,600,1.9452,10
BAUD,41,90,2,600,1.78933,10
KCA,41,90,2,600,0.573065,1
KCF,41,90,2,600,0.60198,1
KCRDK,41,90,2,600,0.120301,1
KCRDKL,41,90,2,600,0.142129,1
KCU,41,90,2,600,0.114112,1
KCUD,41,90,2,600,0.115363,1
KCOG,41,90,2,600,0.117583,1
KCOGL,41,90,2,600,0.113654,1
BA,61,90,2,600,1.45608,9
BAN,61,90,2,600,2.13875,9
BAUD,61,90,2,600,1.95989,9
KCA,61,90,2,600,1.35578,1
KCF,61,90,2,600,1.01009,1
KCRDK,61,90,2,600,0.203351,1
KCRDKL,61,90,2,600,0.207521,1
KCU,61,90,2,600,0.200194,1
KCUD,61,90,2,600,0.214875,1
KCOG,61,90,2,600,0.197242,1
KCOGL,61,90,2,600,0.200371,1
BA,81,90,2,600,1.73083,9
BAN,81,90,2,600,2.58295,10
BAUD,81,90,2,600,2.30385,9
KCA,81,90,2,600,3.08295,1
KCF,81,90,2,600,1.90724,1
KCRDK,81,90,2,600,0.323301,1
KCRDKL,81,90,2,600,0.334423,1
KCU,81,90,2,600,0.310037,1
KCUD,81,90,2,600,0.3253,1
KCOG,81,90,2,600,0.328238,1
KCOGL,81,90,2,600,0.320089,1
BA,101,90,2,600,2.62125,10
BAN,101,90,2,600,1.28083,7
BAUD,101,90,2,600,1.16378,7
KCA,101,90,2,600,3.00756,1
KCF,101,90,2,600,2.30667,1
KCRDK,101,90,2,600,0.461269,1
KCRDKL,101,90,2,600,0.459185,1
KCU,101,90,2,600,0.466616,1
KCUD,101,90,2,600,0.473051,1
KCOG,101,90,2,600,0.473592,1
KCOGL,101,90,2,600,0.529576,1
BA,1,90,2,600,0.075351,3
BAN,1,90,2,600,0.083833,3
BAUD,1,90,2,600,0.094203,3
KCA,1,90,2,600,0.03286,1
KCF,1,90,2,600,0.040168,1
KCRDK,1,90,2,600,0.034015,1
KCRDKL,1,90,2,600,0.032607,1
KCU,1,90,2,600,0.029306,1
KCUD,1,90,2,600,0.036984,1
KCOG,1,90,2,600,0.03397,1
KCOGL,1,90,2,600,0.03869,1
BA,21,90,2,600,0.176243,4
BAN,21,90,2,600,0.191933,4
BAUD,21,90,2,600,0.125711,3
KCA,21,90,2,600,0.255244,1
KCF,21,90,2,600,0.223966,1
KCRDK,21,90,2,600,0.063801,1
KCRDKL,21,90,2,600,0.059335,1
KCU,21,90,2,600,0.054117,1
KCUD,21,90,2,600,0.067249,1
KCOG,21,90,2,600,0.067839,1
KCOGL,21,90,2,600,0.060081,1
BA,41,90,2,600,0.224805,4
BAN,41,90,2,600,0.203771,4
BAUD,41,90,2,600,0.171271,3
KCA,41,90,2,600,0.874622,1
KCF,41,90,2,600,0.811171,1
KCRDK,41,90,2,600,0.112772,1
KCRDKL,41,90,2,600,0.113769,1
KCU,41,90,2,600,0.111105,1
KCUD,41,90,2,600,0.121868,1
KCOG,41,90,2,600,0.112919,1
KCOGL,41,90,2,600,0.116894,1
BA,61,90,2,600,0.2962,4
BAN,61,90,2,600,0.239531,4
BAUD,61,90,2,600,0.182667,3
KCA,61,90,2,600,1.49519,1
KCF,61,90,2,600,1.86246,1
KCRDK,61,90,2,600,0.195268,1
KCRDKL,61,90,2,600,0.203743,1
KCU,61,90,2,600,0.276127,1
KCUD,61,90,2,600,0.191997,1
KCOG,61,90,2,600,0.202736,1
KCOGL,61,90,2,600,0.197221,1
BA,81,90,2,600,0.385218,4
BAN,81,90,2,600,0.27384,4
BAUD,81,90,2,600,0.234978,3
KCA,81,90,2,600,2.8908,1
KCF,81,90,2,600,3.40632,1
KCRDK,81,90,2,600,0.30903,1
KCRDKL,81,90,2,600,0.311337,1
KCU,81,90,2,600,0.299631,1
KCUD,81,90,2,600,0.305543,1
KCOG,81,90,2,600,0.306817,1
KCOGL,81,90,2,600,0.320136,1
BA,101,90,2,600,0.598201,4
BAN,101,90,2,600,0.335318,4
BAUD,101,90,2,600,0.289596,3
KCA,101,90,2,600,4.82498,1
KCF,101,90,2,600,4.43516,1
KCRDK,101,90,2,600,0.461453,1
KCRDKL,101,90,2,600,0.470036,1
KCU,101,90,2,600,0.446493,1
KCUD,101,90,2,600,0.46635,1
KCOG,101,90,2,600,0.474436,1
KCOGL,101,90,2,600,0.46596,1
BA,1,90,2,600,0.082268,3
BAN,1,90,2,600,0.08253,3
BAUD,1,90,2,600,0.080739,3
KCA,1,90,2,600,0.063355,2
KCF,1,90,2,600,0.059324,2
KCRDK,1,90,2,600,0.050694,2
KCRDKL,1,90,2,600,0.050335,2
KCU,1,90,2,600,0.058559,2
KCUD,1,90,2,600,0.059317,2
KCOG,1,90,2,600,0.06082,2
KCOGL,1,90,2,600,0.053112,2
BA,21,90,2,600,0.953934,10
BAN,21,90,2,600,1.27898,10
BAUD,21,90,2,600,1.45794,9
KCA,21,90,2,600,0.213753,1
KCF,21,90,2,600,0.208816,1
KCRDK,21,90,2,600,0.067588,1
KCRDKL,21,90,2,600,0.06573,1
KCU,21,90,2,600,0.062533,1
KCUD,21,90,2,600,0.070726,1
KCOG,21,90,2,600,0.069598,1
KCOGL,21,90,2,600,0.070261,1
BA,41,90,2,600,1.97447,12
BAN,41,90,2,600,1.14312,9
BAUD,41,90,2,600,1.93008,10
KCA,41,90,2,600,0.630305,1
KCF,41,90,2,600,0.503189,1
KCRDK,41,90,2,600,0.111437,1
KCRDKL,41,90,2,600,0.114049,1
KCU,41,90,2,600,0.11253,1
KCUD,41,90,2,600,0.123636,1
KCOG,41,90,2,600,0.116134,1
KCOGL,41,90,2,600,0.113985,1
BA,61,90,2,600,1.54628,10
BAN,61,90,2,600,1.53866,10
BAUD,61,90,2,600,1.98577,10
KCA,61,90,2,600,1.64501,1
KCF,61,90,2,600,1.27458,1
KCRDK,61,90,2,600,0.205131,1
KCRDKL,61,90,2,600,0.207674,1
KCU,61,90,2,600,0.196189,1
KCUD,61,90,2,600,0.199235,1
KCOG,61,90,2,600,0.205165,1
KCOGL,61,90,2,600,0.201919,1
BA,81,90,2,600,2.64671,12
BAN,81,90,2,600,2.42587,12
BAUD,81,90,2,600,3.21533,12
KCA,81,90,2,600,1.86887,1
KCF,81,90,2,600,1.6233,1
KCRDK,81,90,2,600,0.336775,1
KCRDKL,81,90,2,600,0.318071,1
KCU,81,90,2,600,0.301702,1
KCUD,81,90,2,600,0.315928,1
KCOG,81,90,2,600,0.324455,1
KCOGL,81,90,2,600,0.321052,1
BA,101,90,2,600,2.79534,11
BAN,101,90,2,600,2.26559,11
BAUD,101,90,2,600,2.09754,9
KCA,101,90,2,600,4.39854,1
KCF,101,90,2,600,3.79177,1
KCRDK,101,90,2,600,0.457431,1
KCRDKL,101,90,2,600,0.460246,1
KCU,101,90,2,600,0.450227,1
KCUD,101,90,2,600,0.454927,1
KCOG,101,90,2,600,0.454705,1
KCOGL,101,90,2,600,0.454656,1
BA,1,90,2,600,0.081445,3
BAN,1,90,2,600,0.091235,3
BAUD,1,90,2,600,0.107282,3
KCA,1,90,2,600,0.036212,1
KCF,1,90,2,600,0.031836,1
KCRDK,1,90,2,600,0.030116,1
KCRDKL,1,90,2,600,0.032467,1
KCU,1,90,2,600,0.044924,1
KCUD,1,90,2,600,0.035118,1
KCOG,1,90,2,600,0.032351,1
KCOGL,1,90,2,600,0.032607,1
BA,21,90,2,600,0.151114,4
BAN,21,90,2,600,0.161614,4
BAUD,21,90,2,600,0.189315,3
KCA,21,90,2,600,0.24372,1
KCF,21,90,2,600,0.257436,1
KCRDK,21,90,2,600,0.08893,2
KCRDKL,21,90,2,600,0.097296,2
KCU,21,90,2,600,0.090063,2
KCUD,21,90,2,600,0.121414,2
KCOG,21,90,2,600,0.091514,2
KCOGL,21,90,2,600,0.088025,2
BA,41,90,2,600,0.188076,4
BAN,41,90,2,600,0.180987,4
BAUD,41,90,2,600,0.290069,4
KCA,41,90,2,600,0.990904,1
KCF,41,90,2,600,0.716328,1
KCRDK,41,90,2,600,0.181147,2
KCRDKL,41,90,2,600,0.272416,2
KCU,41,90,2,600,0.188499,2
KCUD,41,90,2,600,0.202867,2
KCOG,41,90,2,600,0.190435,2
KCOGL,41,90,2,600,0.185421,2
BA,61,90,2,600,0.269445,4
BAN,61,90,2,600,0.21342,4
BAUD,61,90,2,600,0.324107,4
KCA,61,90,2,600,2.38539,1
KCF,61,90,2,600,1.73284,1
KCRDK,61,90,2,600,0.327134,2
KCRDKL,61,90,2,600,0.339267,2
KCU,61,90,2,600,0.312588,2
KCUD,61,90,2,600,0.350953,2
KCOG,61,90,2,600,0.33201,2
KCOGL,61,90,2,600,0.33883,2
BA,81,90,2,600,0.37141,4
BAN,81,90,2,600,0.256198,4
BAUD,81,90,2,600,0.217204,3
KCA,81,90,2,600,3.13654,1
KCF,81,90,2,600,4.60286,1
KCRDK,81,90,2,600,0.510311,2
KCRDKL,81,90,2,600,0.503572,2
KCU,81,90,2,600,0.512094,2
KCUD,81,90,2,600,0.542639,2
KCOG,81,90,2,600,0.507788,2
KCOGL,81,90,2,600,0.501767,2
BA,101,90,2,600,0.495019,4
BAN,101,90,2,600,0.431117,4
BAUD,101,90,2,600,0.270121,3
KCA,101,90,2,600,6.79245,1
KCF,101,90,2,600,5.98359,1
KCRDK,101,90,2,600,0.748263,2
KCRDKL,101,90,2,600,0.741991,2
KCU,101,90,2,600,0.751654,2
KCUD,101,90,2,600,0.791664,2
KCOG,101,90,2,600,0.754468,2
KCOGL,101,90,2,600,0.741692,2
BA,1,90,2,600,0.088998,3
BAN,1,90,2,600,0.096011,3
BAUD,1,90,2,600,0.100313,3
KCA,1,90,2,600,0.057914,2
KCF,1,90,2,600,0.056237,2
KCRDK,1,90,2,600,0.044454,2
KCRDKL,1,90,2,600,0.04948,2
KCU,1,90,2,600,0.043058,2
KCUD,1,90,2,600,0.054038,2
KCOG,1,90,2,600,0.056357,2
KCOGL,1,90,2,600,0.048611,2
BA,21,90,2,600,0.666139,9
BAN,21,90,2,600,0.728212,9
BAUD,21,90,2,600,1.25117,9
KCA,21,90,2,600,0.195108,1
KCF,21,90,2,600,0.209347,1
KCRDK,21,90,2,600,0.060225,1
KCRDKL,21,90,2,600,0.065688,1
KCU,21,90,2,600,0.07055,1
KCUD,21,90,2,600,0.077543,1
KCOG,21,90,2,600,0.066039,1
KCOGL,21,90,2,600,0.058645,1
BA,41,90,2,600,0.787167,9
BAN,41,90,2,600,0.800398,9
BAUD,41,90,2,600,1.80891,10
KCA,41,90,2,600,0.641094,1
KCF,41,90,2,600,0.691446,1
KCRDK,41,90,2,600,0.160255,1
KCRDKL,41,90,2,600,0.173576,1
KCU,41,90,2,600,0.167551,1
KCUD,41,90,2,600,0.161861,1
KCOG,41,90,2,600,0.159451,1
KCOGL,41,90,2,600,0.141929,1
BA,61,90,2,600,1.6216,11
BAN,61,90,2,600,2.10235,11
BAUD,61,90,2,600,1.16871,9
KCA,61,90,2,600,1.23168,1
KCF,61,90,2,600,1.08554,1
KCRDK,61,90,2,600,0.200601,1
KCRDKL,61,90,2,600,0.196803,1
KCU,61,90,2,600,0.204207,1
KCUD,61,90,2,600,0.198646,1
KCOG,61,90,2,600,0.202544,1
KCOGL,61,90,2,600,0.196218,1
BA,81,90,2,600,1.17705,9
BAN,81,90,2,600,1.00577,9
BAUD,81,90,2,600,1.42745,9
KCA,81,90,2,600,2.41222,1
KCF,81,90,2,600,2.06182,1
KCRDK,81,90,2,600,0.312347,1
KCRDKL,81,90,2,600,0.323286,1
KCU,81,90,2,600,0.317776,1
KCUD,81,90,2,600,0.308659,1
KCOG,81,90,2,600,0.318451,1
KCOGL,81,90,2,600,0.302613,1
BA,101,90,2,600,1.47436,9
BAN,101,90,2,600,1.15025,9
BAUD,101,90,2,600,1.49908,9
KCA,101,90,2,600,2.73282,1
KCF,101,90,2,600,3.04967,1
KCRDK,101,90,2,600,0.455971,1
KCRDKL,101,90,2,600,0.453625,1
KCU,101,90,2,600,0.447793,1
KCUD,101,90,2,600,0.475469,1
KCOG,101,90,2,600,0.463582,1
KCOGL,101,90,2,600,0.45482,1
BA,1,90,2,600,0.079471,3
BAN,1,90,2,600,0.088968,3
BAUD,1,90,2,600,0.100032,3
KCA,1,90,2,600,0.02833,1
KCF,1,90,2,600,0.030395,1
KCRDK,1,90,2,600,0.034131,1
KCRDKL,1,90,2,600,0.025133,1
KCU,1,90,2,600,0.026052,1
KCUD,1,90,2,600,0.029599,1
KCOG,1,90,2,600,0.02663,1
KCOGL,1,90,2,600,0.031266,1
BA,21,90,2,600,0.257282,5
BAN,21,90,2,600,0.262796,5
BAUD,21,90,2,600,0.154435,3
KCA,21,90,2,600,0.251593,1
KCF,21,90,2,600,0.225612,1
KCRDK,21,90,2,600,0.101325,2
KCRDKL,21,90,2,600,0.09273,2
KCU,21,90,2,600,0.09295,2
KCUD,21,90,2,600,0.226235,2
KCOG,21,90,2,600,0.093784,2
KCOGL,21,90,2,600,0.098738,2
BA,41,90,2,600,0.319811,5
BAN,41,90,2,600,0.29246,5
BAUD,41,90,2,600,0.194616,3
KCA,41,90,2,600,0.877166,1
KCF,41,90,2,600,0.741873,1
KCRDK,41,90,2,600,0.196739,2
KCRDKL,41,90,2,600,0.190503,2
KCU,41,90,2,600,0.178806,2
KCUD,41,90,2,600,0.209121,2
KCOG,41,90,2,600,0.179794,2
KCOGL,41,90,2,600,0.177775,2
BA,61,90,2,600,0.301665,4
BAN,61,90,2,600,0.234871,4
BAUD,61,90,2,600,0.201324,3
KCA,61,90,2,600,2.61459,1
KCF,61,90,2,600,1.66634,1
KCRDK,61,90,2,600,0.323072,2
KCRDKL,61,90,2,600,0.317498,2
KCU,61,90,2,600,0.311083,2
KCUD,61,90,2,600,0.432017,2
KCOG,61,90,2,600,0.323123,2
KCOGL,61,90,2,600,0.324101,2
BA,81,90,2,600,0.521551,5
BAN,81,90,2,600,0.41196,5
BAUD,81,90,2,600,0.223043,3
KCA,81,90,2,600,2.95668,1
KCF,81,90,2,600,3.45131,1
KCRDK,81,90,2,600,0.525656,2
KCRDKL,81,90,2,600,0.520252,2
KCU,81,90,2,600,0.491664,2
KCUD,81,90,2,600,0.599672,2
KCOG,81,90,2,600,0.502752,2
KCOGL,81,90,2,600,0.505384,2
BA,101,90,2,600,0.686909,5
BAN,101,90,2,600,0.486133,5
BAUD,101,90,2,600,0.313012,3
KCA,101,90,2,600,5.47878,1
KCF,101,90,2,600,3.42029,1
KCRDK,101,90,2,600,0.747332,2
KCRDKL,101,90,2,600,0.76841,2
KCU,101,90,2,600,0.73995,2
KCUD,101,90,2,600,0.779476,2
KCOG,101,90,2,600,0.76402,2
KCOGL,101,90,2,600,0.764568,2
